Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
8.2,78,0.6,-5.055452820847355,-3.9567678131964596,-3.3218810730504016,0.1007872573409309,0.06321274265906897,8.39893811174424,3.2923303468265135,0.4367881708484867
8.2,79,0.6,-4.093841391274214,-4.2269652492865255,-3.521982771779958,0.12561565460124377,0.038384345398756126,10.46797121677031,1.9583849693242945,0.6848014108084597
8.4,30,0.6,,,,,,,,
8.4,31,0.6,-4.016389886795096,0.8193857658766699,1.5312787837518267,0.12803380744747148,0.03996619255252843,10.669483953955952,99.91548138132283,-0.8070355419182436
8.4,32,0.6,-5.689038229933062,0.4453790880440551,1.0458811648373947,0.08830335845796432,0.07969664154203558,7.358613204830357,99.62080192754534,-0.862429361840783
8.4,33,0.6,-9.047381618806892,0.2272817786887997,0.7270327509826275,0.049164678051253255,0.1188353219487467,4.097056504271103,99.02943495728942,-0.9205430836207931
8.4,34,0.6,,,,,,,,
8.4,35,0.6,,,,,,,,
8.4,36,0.6,,,,,,,,
8.4,37,0.6,,,,,,,,
8.4,38,0.6,,,,,,,,
8.4,39,0.6,,,,,,,,
8.4,40,0.6,,,,,,,,
8.4,41,0.6,,,,,,,,
8.4,42,0.6,,,,,,,,
8.4,43,0.6,,,,,,,,
8.4,44,0.6,,,,,,,,
8.4,45,0.6,,,,,,,,
8.4,46,0.6,,,,,,,,
8.4,47,0.6,,,,,,,,
8.4,48,0.6,,,,,,,,
8.4,49,0.6,,,,,,,,
8.4,50,0.6,,,,,,,,
8.4,51,0.6,,,,,,,,
8.4,52,0.6,,,,,,,,
8.4,53,0.6,,,,,,,,
8.4,54,0.6,-17.446508992796034,-0.1194494816354692,0.32629758428541394,0.02000955771233068,0.14799044228766925,1.6674631426942284,15.41567107163222,-0.8047825274011087
8.4,55,0.6,-13.24182777886494,-0.16962018964244976,0.2880497418091066,0.029016806500192276,0.13898319349980767,2.4180672083493593,13.898319349980772,-0.7036026083710496
8.4,56,0.6,-10.588340427402981,-0.22963472552661338,0.248460506989047,0.03958281840464467,0.1284171815953552,3.298568200387058,12.34780592263032,-0.5783600501365317
8.4,57,0.6,-8.807437424253022,-0.3002024540461418,0.2039038065312789,0.05099196184811714,0.11700803815188274,4.249330154009762,10.834077606655825,-0.4365556880201651
8.4,58,0.6,-7.550243216804076,-0.3825653737619787,0.14995668386921593,0.06251403659162574,0.10548596340837417,5.209503049302147,9.418389590033417,-0.2877302045144384
8.4,59,0.6,-6.629067651909378,-0.47819226644761387,0.08306685370472537,0.07364324911167926,0.0943567508883207,6.136937425973271,8.134202662786276,-0.1399513440685878
8.4,60,0.6,-5.939891632967007,-0.588847435588673,3.1086244689504387e-15,0.08399999999999964,0.08400000000000028,6.999999999999969,7.000000000000032,-4.504333414193492e-15
8.4,61,0.6,-5.42121303823959,-0.7163428859456987,-0.10220801761743604,0.09328259750766416,0.07471740249233576,7.773549792305345,6.0255969751883764,0.12667107949272444
8.4,62,0.6,-5.034639808532562,-0.8624940689029041,-0.22634651845173454,0.10124054309192684,0.06675945690807304,8.436711924327236,5.215582570943215,0.2359405120142928
8.4,63,0.6,-4.753911844955992,-1.028703108939226,-0.3745351723927159,0.10768616638049687,0.06031383361950307,8.97384719837474,4.569229819659327,0.3252301801762029
8.4,64,0.6,-4.559048749744733,-1.2151876041938323,-0.5473428441350928,0.11254169181638884,0.055458308183611034,9.378474318032403,4.077816778206699,0.39391668193824847
8.4,65,0.6,-4.431911981543531,-1.4201861895266543,-0.7428752172435313,0.11589195235743933,0.0521080476425606,9.657662696453274,3.722003403040049,0.44363284175215734
8.4,66,0.6,-4.356141362038262,-1.6398732724418121,-0.956673254384014,0.11796813999530685,0.05003186000469309,9.830678332942234,3.4744347225481365,0.4777293949991043
8.4,67,0.6,-4.317651047194546,-1.8691838306461022,-1.1829377258607543,0.11903991302877451,0.048960086971225406,9.919992752397873,3.3081139845422647,0.49983560756972206
8.4,68,0.6,-4.307990850526006,-2.1029033770334857,-1.4158927735170408,0.11930890376915618,0.04869109623084375,9.94240864742968,3.203361594134463,0.5126399541038513
8.4,69,0.6,-4.323358353635253,-2.3361612060630432,-1.650366772054349,0.1188809915660189,0.04911900843398099,9.90674929716824,3.148654386793659,0.5176473339293722
8.4,70,0.6,-4.362797434152485,-2.5645255316247706,-1.8818522687521944,0.11778279990053739,0.05021720009946259,9.815233325044778,3.138575006216415,0.5154204962810591
8.4,71,0.6,-4.428224288436391,-2.7840140110461222,-2.1064236055875614,0.11599074683871383,0.05200925316128609,9.665895569892815,3.171295924468669,0.5059206017357291
8.4,72,0.6,-4.523167636968961,-2.9912219221563907,-2.3207600791096876,0.11346906697511004,0.05453093302488989,9.455755581259169,3.2458888705291633,0.4889025774812713
8.4,73,0.6,-4.650703446893931,-3.1835821044231163,-2.5222920404028546,0.11021720550885937,0.057782794491140516,9.184767125738281,3.3594647959965456,0.4643809494344963
8.4,74,0.6,-4.810052532991606,-3.359715811220626,-2.7093246804768887,0.10634089881752884,0.0616591011824711,8.861741568127403,3.5033580217313145,0.4333473828864903
8.4,75,0.6,-4.992806667947919,-3.51971510512661,-2.8810162242343074,0.10215707190467437,0.06584292809532552,8.513089325389531,3.657940449740312,0.3989102783702148
8.4,76,0.6,-5.165112949368778,-3.6658011962696673,-3.0374153397975805,0.0984450094269479,0.06955499057305208,8.203750785578988,3.7801625311441365,0.3691271905531803
8.4,77,0.6,-5.223778314776058,-3.8048523222293475,-3.1798505715781378,0.0972235850945597,0.07077641490544029,8.101965424546638,3.764702920502144,0.36549959752217753
8.4,78,0.6,-4.899804092675598,-3.9615409739652723,-3.3169858784994375,0.10425313166450234,0.06374686833549752,8.687760972041865,3.3201493924738332,0.4470062997330274
8.4,79,0.6,-3.968902733009889,-4.239884070434619,-3.523634685950137,0.12955626349783958,0.03844373650216035,10.796355291486629,1.9614151276612446,0.692514434227881
8.6,30,0.6,,,,,,,,
8.6,31,0.6,-3.8929781342868086,0.8459954657777516,1.5693393269520524,0.13203361148854983,0.03996638851145009,11.002800957379149,99.91597127862696,-0.8016061531231509
8.6,32,0.6,-5.472283584066701,0.4635323324546111,1.0749632074386952,0.09230082575794538,0.07969917424205458,7.691735479828781,99.623967802569,-0.8566521907872471
8.6,33,0.6,-8.539806077092953,0.24121841519941858,0.7505088925633403,0.05315243463630983,0.11884756536369015,4.429369553025818,99.03963780307559,-0.9143826800660878
8.6,34,0.6,,,,,,,,
8.6,35,0.6,,,,,,,,
8.6,36,0.6,,,,,,,,
8.6,37,0.6,,,,,,,,
8.6,38,0.6,,,,,,,,
8.6,39,0.6,,,,,,,,
8.6,40,0.6,,,,,,,,
8.6,41,0.6,,,,,,,,
8.6,42,0.6,,,,,,,,
8.6,43,0.6,,,,,,,,
8.6,44,0.6,,,,,,,,
8.6,45,0.6,,,,,,,,
8.6,46,0.6,,,,,,,,
8.6,47,0.6,,,,,,,,
8.6,48,0.6,,,,,,,,
8.6,49,0.6,,,,,,,,
8.6,50,0.6,,,,,,,,
8.6,51,0.6,,,,,,,,
8.6,52,0.6,,,,,,,,
8.6,53,0.6,,,,,,,,
8.6,54,0.6,-16.758913480349335,-0.12319096847629465,0.3236326260944524,0.02111226151981713,0.15088773848018286,1.759355126651429,15.717472758352391,-0.7986642498023269
8.6,55,0.6,-12.804199849502812,-0.1738322631491585,0.28616722313054666,0.030385644884015874,0.14161435511598408,2.5321370736679913,14.161435511598416,-0.6966332927557002
8.6,56,0.6,-10.291277481935543,-0.23417783893035407,0.24736820521167363,0.04117877678501731,0.1308212232149826,3.4315647320847797,12.578963770671413,-0.5713364825534597
8.6,57,0.6,-8.590519185664162,-0.3050577429525979,0.20322204808535307,0.05273213603069327,0.1192678639693067,4.39434466922444,11.04332073789878,-0.4306982884605325
8.6,58,0.6,-7.381125256192775,-0.3876672506206164,0.14954752114400613,0.06436015643568947,0.10763984356431047,5.363346369640789,9.610700318242017,-0.2836477030646794
8.6,59,0.6,-6.490548582718144,-0.4835210191241447,0.08281061668837274,0.07556682350012014,0.09643317649987974,6.2972352916766825,8.313204870679296,-0.1379814404357776
8.6,60,0.6,-5.8211391660773,-0.5942596142509574,3.1086244689504387e-15,0.08599999999999963,0.08600000000000033,7.166666666666636,7.1666666666667,-4.461547410586675e-15
8.6,61,0.6,-5.314917273987045,-0.7216363136967425,-0.101761398115667,0.0953702626596024,0.07662973734039757,7.9475218883002,6.179817527451421,0.12512648764408063
8.6,62,0.6,-4.935934060584886,-0.8673918021197197,-0.22511199634463433,0.10343876007327116,0.0685612399267288,8.619896672772597,5.356346869275692,0.23350693579990492
8.6,63,0.6,-4.658812896044329,-1.0329036970918237,-0.3721842642566888,0.11001471185207003,0.06198528814792988,9.16789265433917,4.695855162721966,0.32257060288660067
8.6,64,0.6,-4.464792744093414,-1.2184428033439756,-0.543623355063311,0.11501106618127248,0.0569889338187275,9.584255515106037,4.190362780788793,0.39158201109099006
8.6,65,0.6,-4.337282654780319,-1.422422917694934,-0.7377304395699626,0.11849326570464938,0.05350673429535056,9.874438808720779,3.8219095925250466,0.44190823998352674
8.6,66,0.6,-4.26056937091747,-1.641195301783473,-0.9503083368512728,0.12067087272090382,0.0513291272790961,10.055906060075317,3.5645227277150133,0.47659170159013864
8.6,67,0.6,-4.221355871632012,-1.8697889268116066,-1.1756758520891868,0.12180405972783347,0.050195940272166464,10.15033831065279,3.391617585957197,0.4990948705118387
8.6,68,0.6,-4.211136089192194,-2.1029599845133315,-1.4080061243271358,0.12209938977706332,0.049900610222936584,10.174949148088611,3.2829348830879352,0.5121172280155356
8.6,69,0.6,-4.225982315877802,-2.3357723701718607,-1.642039914811325,0.12167036529598871,0.05032963470401118,10.13919710799906,3.226258634872519,0.5172242986785942
8.6,70,0.6,-4.264725537897066,-2.563746641627283,-1.8732016061639387,0.1205507683051866,0.05144923169481337,10.045897358765549,3.2155769809258383,0.5150498506336257
8.6,71,0.6,-4.329037669950323,-2.782891583277772,-2.097546604933941,0.11872284949574123,0.05327715050425873,9.893570791311767,3.2486067380645602,0.5056212365411982
8.6,72,0.6,-4.42195774256425,-2.98983549270079,-2.3117702427361366,0.1161586296128043,0.055841370387195666,9.679885801067021,3.323891094475938,0.48878066408303256
8.6,73,0.6,-4.546321535162362,-3.1820781527721698,-2.5133050999657716,0.11287063653772911,0.05912936346227083,9.405886378144091,3.4377536896669136,0.46467610871739035
8.6,74,0.6,-4.700397470902289,-3.358310657324931,-2.7005163392775606,0.10897668112585038,0.06302331887414957,9.081390093820865,3.580870390576681,0.4344026653078201
8.6,75,0.6,-4.8757137450260215,-3.518723437338429,-2.872601883091991,0.10481351230529411,0.06718648769470581,8.734459358774512,3.732582649705882,0.4012079774549751
8.6,76,0.6,-5.036819716379645,-3.665652890483988,-3.029637394453209,0.10119306696734566,0.0708069330326543,8.432755580612138,3.848202882209475,0.3733057735095815
8.6,77,0.6,-5.081939972108611,-3.8063122761850825,-3.173030074236482,0.10021039474797179,0.07178960525202818,8.350866228997647,3.818596024044055,0.3724297845470347
8.6,78,0.6,-4.751517609596401,-3.9665664673185446,-3.3122362863102377,0.10774390406481134,0.06425609593518854,8.978658672067612,3.346671663291075,0.4569441025543627
8.6,79,0.6,-3.849695121148166,-4.25310261473948,-3.5255536108468832,0.1334996443002198,0.03850035569978015,11.124970358351646,1.9643038622336844,0.699860537852519
8.8,30,0.6,,,,,,,,
8.8,31,0.6,-3.7759282978768756,0.8729610820850802,1.607781723319791,0.13603340185945695,0.03996659814054301,11.33611682162141,99.91649535135913,-0.7962094264538164
8.8,32,0.6,-5.268994257079672,0.4819786561010592,1.1044192728319042,0.09629888167799446,0.07970111832200551,8.024906806499537,99.62639790250765,-0.8509092513427181
8.8,33,0.6,-8.08747912440968,0.25519528714324224,0.774265926612999,0.0571446930358148,0.11885530696418518,4.762057752984568,99.04608913682145,-0.9082527162720753
8.8,34,0.6,-17.964405140861366,0.09391481551465833,0.5389806134091881,0.019240492005001362,0.15675950799499858,1.6033743337501158,97.97469249687444,-0.9677966366533839
8.8,35,0.6,,,,,,,,
8.8,36,0.6,,,,,,,,
8.8,37,0.6,,,,,,,,
8.8,38,0.6,,,,,,,,
8.8,39,0.6,,,,,,,,
8.8,40,0.6,,,,,,,,
8.8,41,0.6,,,,,,,,
8.8,42,0.6,,,,,,,,
8.8,43,0.6,,,,,,,,
8.8,44,0.6,,,,,,,,
8.8,45,0.6,,,,,,,,
8.8,46,0.6,,,,,,,,
8.8,47,0.6,,,,,,,,
8.8,48,0.6,,,,,,,,
8.8,49,0.6,,,,,,,,
8.8,50,0.6,,,,,,,,
8.8,51,0.6,,,,,,,,
8.8,52,0.6,,,,,,,,
8.8,53,0.6,,,,,,,,
8.8,54,0.6,-16.109452378321418,-0.12689244173041644,0.32116625809232113,0.022253054634881062,0.15374694536511882,1.8544212195734235,16.015306808866562,-0.7924510975631996
8.8,55,0.6,-12.390527698093306,-0.1779453139615752,0.28460865269874025,0.03180432541265559,0.1441956745873443,2.650360451054634,14.419567458734448,-0.6894702233001542
8.8,56,0.6,-10.00759978261453,-0.2386370386958244,0.24651942857971565,0.04280859682802999,0.13319140317196987,3.567383069002505,12.806865689612497,-0.5642691006357657
8.8,57,0.6,-8.381965593130747,-0.3098360070247289,0.20273573059478983,0.05449762550478754,0.12150237449521244,4.541468792065626,11.25021986066783,-0.42482797224101526
8.8,58,0.6,-7.2183722369807395,-0.3927758125511005,0.14918168664553993,0.06621475236557021,0.10978524763442976,5.517896030464182,9.802254253074095,-0.27965510411562466
8.8,59,0.6,-6.356921421813309,-0.48885005518667274,0.08258161064732512,0.07749486131883944,0.09850513868116045,6.4579051099032885,8.491822300100049,-0.13605045325681334
8.8,60,0.6,-5.7060217667223325,-0.599675260738411,3.004287670551983e-15,0.08799999999999966,0.08800000000000027,7.333333333333304,7.333333333333367,-4.2995909862756046e-15
8.8,61,0.6,-5.2124483595681435,-0.7269651527530215,-0.10132164764263543,0.09745529204915415,0.07854470795084577,8.12127433742951,6.334250641197249,0.12362219282070126
8.8,62,0.6,-4.840801481943275,-0.8723632231793813,-0.22397152232268103,0.10562562828810947,0.07037437171189045,8.80213569067579,5.497997789991448,0.2310564377004803
8.8,63,0.6,-4.567332473739333,-1.037201385153103,-0.36996082021168686,0.1123275925519011,0.06367240744809882,9.360632712658424,4.823667230916584,0.3198582587642562
8.8,64,0.6,-4.3743350936458345,-1.2218141826632034,-0.540053999135194,0.11746153070945611,0.058538469290543856,9.788460892454673,4.304299212539994,0.3891474515322954
8.8,65,0.6,-4.2466139033483,-1.4247761455734447,-0.7327410589134629,0.12107415615169104,0.05492584384830885,10.08951301264092,3.9232745605934958,0.4400436686719957
8.8,66,0.6,-4.168915366194611,-1.6426090218925984,-0.9440772294762414,0.12335441406574567,0.052645585934254224,10.279534505478805,3.655943467656548,0.4753041876705727
8.8,67,0.6,-4.129041560435681,-1.870451205041881,-1.1685050383134103,0.1245514952522392,0.05144850474776074,10.37929127101993,3.476250320794646,0.4982151657141563
8.8,68,0.6,-4.11824389196123,-2.103040255229201,-1.4001694894771817,0.12487566009035138,0.05112433990964854,10.406305007529278,3.3634434151084585,0.5114735125328955
8.8,69,0.6,-4.132512639007591,-2.3353829735215883,-1.6337340335384885,0.12444728742015024,0.05155271257984968,10.370607285012518,3.304661062810882,0.516695251784677
8.8,70,0.6,-4.170471465446186,-2.562953558663814,-1.86455501425854,0.12330769725246632,0.052692302747533615,10.275641437705527,3.293268921720853,0.5145860891574091
8.8,71,0.6,-4.233757672790501,-2.781751706632379,-2.088658932899741,0.1214456739629462,0.05455432603705371,10.120472830245518,3.326483294942303,0.505243675375517
8.8,72,0.6,-4.324760719918231,-2.9884360110127326,-2.3027525589312865,0.11884194230463348,0.05715805769536641,9.903495192052787,3.402265339009911,0.48860264979709794
8.8,73,0.6,-4.445819644985161,-3.1805766709041894,-2.5043195451439493,0.11551936159255283,0.06048063840744712,9.626613466046065,3.5163161864794903,0.46491135851072707
8.8,74,0.6,-4.5950094554900565,-3.3569291922410955,-2.6917073204921302,0.11161225951570461,0.06438774048429531,9.301021626308717,3.658394345698602,0.43540752861072907
8.8,75,0.6,-4.762734207962157,-3.5177754554689202,-2.8642053630449507,0.10747341252231118,0.06852658747768871,8.956117710192599,3.8070326376493764,0.4034337081529281
8.8,76,0.6,-4.913170068037538,-3.665574749599743,-3.021861632585314,0.10395177224680702,0.07204822775319288,8.66264768723392,3.9156645518039648,0.37739428352694887
8.8,77,0.6,-4.945876174483177,-3.8078948431882695,-3.166241032328779,0.10321470335519348,0.07278529664480642,8.601225279599458,3.871558332170558,0.3791989899484604
8.8,78,0.6,-4.609362232664572,-3.9717695682437744,-3.307570479746908,0.11124949925534687,0.06475050074465304,9.270791604612239,3.372421913784015,0.46652456531291825
8.8,79,0.6,-3.7359504340885934,-4.26663568904811,-3.5277568773939416,0.13744596578441345,0.03855403421558645,11.453830482034453,1.9670425620197203,0.706868166390833
9.0,30,0.6,,,,,,,,
9.0,31,0.6,-3.664308808626973,0.90027781696931,1.6465943107920067,0.1400331987517404,0.03996680124825952,11.669433229311696,99.91700312065045,-0.7908449519310121
9.0,32,0.6,-5.077965191887453,0.5006770566196167,1.1342000427366783,0.10029696132518515,0.07970303867481478,8.358080110432095,99.62879834351928,-0.8452019313810202
9.0,33,0.6,-7.6814206784795775,0.26911865965165294,0.7981489065119595,0.06113312527180559,0.11886687472819434,5.094427105983799,99.05572894016242,-0.9021714935553896
9.0,34,0.6,-15.634979518986068,0.10829161588306342,0.5574150872550446,0.023157705045083993,0.15684229495491592,1.9298087537570008,98.0264343468228,-0.9613869290422379
9.0,35,0.6,,,,,,,,
9.0,36,0.6,,,,,,,,
9.0,37,0.6,,,,,,,,
9.0,38,0.6,,,,,,,,
9.0,39,0.6,,,,,,,,
9.0,40,0.6,,,,,,,,
9.0,41,0.6,,,,,,,,
9.0,42,0.6,,,,,,,,
9.0,43,0.6,,,,,,,,
9.0,44,0.6,,,,,,,,
9.0,45,0.6,,,,,,,,
9.0,46,0.6,,,,,,,,
9.0,47,0.6,,,,,,,,
9.0,48,0.6,,,,,,,,
9.0,49,0.6,,,,,,,,
9.0,50,0.6,,,,,,,,
9.0,51,0.6,,,,,,,,
9.0,52,0.6,,,,,,,,
9.0,53,0.6,,,,,,,,
9.0,54,0.6,-15.498022329657992,-0.13054551588705793,0.31891320816572455,0.02343080587335641,0.15656919412664352,1.9525671561130364,16.30929105485871,-0.7861589840906844
9.0,55,0.6,-11.99953907062723,-0.18207999816892217,0.283182538758996,0.03325396097060693,0.14674603902939304,2.7711634142172437,14.674603902939314,-0.6823110885478771
9.0,56,0.6,-9.737634940541547,-0.24314940381499622,0.24569357403524122,0.04445425940813988,0.13554574059186011,3.70452161734499,13.033244287678865,-0.5573457487258708
9.0,57,0.6,-8.182514584657126,-0.3146775466563122,0.20224646971657853,0.05627152135732986,0.12372847864267006,4.689293446444157,11.456340615062052,-0.4191255136118578
9.0,58,0.6,-7.0616689041792045,-0.39787898254115006,0.1488851394650014,0.06807985312863718,0.1119201468713627,5.673321094053099,9.992870256371681,-0.27572426926864135
9.0,59,0.6,-6.227816343251488,-0.4941964415153372,0.08238628503603707,0.0794276920809615,0.10057230791903837,6.6189743400801255,8.6700265447447,-0.13415214114483803
9.0,60,0.6,-5.5953565679429165,-0.6051428304327782,2.997602166487923e-15,0.08999999999999968,0.0900000000000003,7.49999999999997,7.500000000000033,-4.204044519913925e-15
9.0,61,0.6,-5.113420988552434,-0.7323383130512242,-0.10093387695062872,0.0995342597554634,0.08046574024453654,8.294521646288615,6.4891726003658565,0.12211758548316207
9.0,62,0.6,-4.749026833306257,-0.8773899414841,-0.2228909739540208,0.10780396986183594,0.07219603013816393,8.983664155152994,5.640314854544066,0.22862104071620837
9.0,63,0.6,-4.479167733077403,-1.041584282238949,-0.36785409184986606,0.11462595561519796,0.06537404438480195,9.55216296793316,4.95257912006076,0.31710897167069496
9.0,64,0.6,-4.28743998299085,-1.2252980320829137,-0.5366217228243648,0.11989436899069243,0.060105631009307485,9.991197415891035,4.419531691860849,0.3866331593890729
