Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
13.2,63,0.64,-3.1153721572046758,-0.9100553552120905,0.11298057278666492,0.12240191784792269,0.14159808215207728,9.562649831868958,11.41920017355463,-0.08848363424606379
13.2,64,0.64,-2.917980618375839,-1.0512511889439187,4.178922500539888e-15,0.13199999999999965,0.1320000000000003,10.312499999999968,10.31250000000003,-3.0144237274670918e-15
13.2,65,0.64,-2.7593021364224275,-1.2045182987467846,-0.12805543939899403,0.14062890135317424,0.12337109864682569,10.986632918216733,9.346295352032259,0.0806739464371497
13.2,66,0.64,-2.6329793674425517,-1.3697436081118524,-0.2714618897503329,0.14814958178432108,0.1158504182156788,11.574186076900082,8.518413104094037,0.15208450361646314
13.2,67,0.64,-2.535299782783883,-1.5464573567579658,-0.43010505814927047,0.1544310166735745,0.10956898332642542,12.064923177623006,7.826355951887537,0.21308670991636552
13.2,68,0.64,-2.463015339279986,-1.733706053986818,-0.60325767012563,0.15936859847074156,0.10463140152925834,12.450671755526681,7.266069550642946,0.26295431503487876
13.2,69,0.64,-2.4130248984474076,-1.9298874939947828,-0.7893936795594538,0.16290332271653438,0.10109667728346557,12.726822087229241,6.83085657320714,0.301465507046558
13.2,70,0.64,-2.3844410759278323,-2.132814819949202,-0.9863726085549578,0.1650100695348749,0.0989899304651251,12.891411682412095,6.512495425337185,0.32874390820637256
13.2,71,0.64,-2.3747319395774884,-2.3396340202430754,-1.1911131347584125,0.1657500256896532,0.0982499743103468,12.949220757004147,6.298075276304289,0.3455625906719421
13.2,72,0.64,-2.38121910579835,-2.5471509257547096,-1.4000189078126333,0.16525562346900394,0.09874437653099606,12.910595583515926,6.171523533187261,0.353161617381884
13.2,73,0.64,-2.4014482873725895,-2.752335123967473,-1.6095150239283553,0.16372188176840027,0.10027811823159972,12.790772013156264,6.114519404365842,0.35314200989267114
13.2,74,0.64,-2.434041744540002,-2.952918278918971,-1.816647737269286,0.16141726349768515,0.10258273650231485,12.610723710756647,6.106115267994934,0.3475270824387662
13.2,75,0.64,-2.4717584171278766,-3.1473525855140077,-2.018661097172494,0.1587503928950937,0.10524960710490622,12.402374444929194,6.119163203773623,0.33923810000708143
13.2,76,0.64,-2.5064305976840364,-3.3359460565678676,-2.214143641365591,0.15633040016721364,0.10766959983278633,12.213312513063563,6.117590899590137,0.3325379811485772
13.2,77,0.64,-2.52290631746408,-3.521922052107569,-2.4032300327635006,0.15524641701743624,0.10875358298256364,12.128626329487204,6.041865721253539,0.3349805052739631
13.2,78,0.64,-2.487923286266172,-3.714507592418368,-2.589064386507742,0.15760740727781217,0.10639259272218773,12.313078693579074,5.782206126205861,0.360915709944091
13.2,79,0.64,-2.351692640881582,-3.9399340865049868,-2.7864806105681468,0.1675059049209926,0.09649409507900737,13.08639882195254,5.132664631862097,0.4365610894464019
13.2,80,0.64,-2.085188980342761,-4.266830705928573,-3.0512468805327093,0.1900654284398794,0.07393457156012051,14.848861596865573,3.850758935422946,0.5881457670465703
13.2,81,0.64,-1.7695079429841905,-4.863647352203136,-3.558246024600162,0.22456416781195243,0.039435832188047464,17.54407561030878,2.0120322544922216,0.7942297855583345
13.4,32,0.64,,,,,,,,
13.4,33,0.64,76.68556410340621,-3.9631805835833642,-3.9500894482959032,0.25544921449498303,0.012550785505016872,19.95696988242054,31.376963762542783,-0.22246481166055593
13.4,34,0.64,62.5610086793862,-3.9040995845401563,-3.8884954763561987,0.26009549593606146,0.007904504063938405,20.319960620004796,9.880630079923185,0.3456664355941391
13.4,35,0.64,56.85154533993272,-3.8179639402320165,-3.80107724824956,0.26351539970394844,0.004484600296051541,20.58714060187096,3.7371669133763494,0.6927216192252327
13.4,36,0.64,54.30670177420007,-3.7045801754256154,-3.68705006170417,0.26541596400986384,0.0025840359901360237,20.735622188270607,1.6150224938350692,0.8554831400341587
13.4,37,0.64,52.98544011113625,-3.5660096498284672,-3.5481247427976688,0.2665049185423949,0.0014950814576050414,20.82069676112459,0.7475407288025444,0.9306813336832309
13.4,38,0.64,52.29139477365404,-3.4042560736084413,-3.386178619412746,0.2671063599495073,0.0008936400504925971,20.867684371055255,0.3723500210385846,0.9649388495173826
13.4,39,0.64,51.909411652399854,-3.2218235261757564,-3.2036381965413696,0.26744626702288815,0.0005537329771116657,20.89423961116313,0.19776177753990293,0.9812476991732207
13.4,40,0.64,51.70388283153554,-3.0214648736967558,-3.003220930777719,0.2676317920163394,0.00036820798366047795,20.908733751276507,0.11506499489391822,0.9890538340589018
13.4,41,0.64,51.59359266017035,-2.8062216947600285,-2.787946129237992,0.26773212785033434,0.00026787214966560814,20.916572488307363,0.07440893046268339,0.9929103905169342
13.4,42,0.64,51.52404156606983,-2.5792168699749043,-2.560921296800943,0.26779570306239503,0.00020429693760486752,20.921539301749604,0.05107423440123465,0.9951294354122154
13.4,43,0.64,51.49439676125943,-2.3438918577928196,-2.325587751284383,0.2678228257076124,0.00017717429238755126,20.92365825840721,0.040266884633535595,0.9961584594145623
13.4,44,0.64,51.48093208826068,-2.1039192774354327,-2.0856112844433854,0.2678351934271842,0.0001648065728156552,20.92462448649876,0.034334702669944726,0.9967236252182132
13.4,45,0.64,51.48384990262879,-1.8628916388259273,-1.8445844880405726,0.267832513324231,0.00016748667576883805,20.924415103455544,0.03220897610940235,0.9969261293243495
13.4,46,0.64,51.50669113382578,-1.6245504679836564,-1.6062499036386206,0.26781156273251994,0.00018843726747998154,20.922778338478114,0.03364951205000933,0.9967886213919649
13.4,47,0.64,51.550945371879806,-1.3924335378894517,-1.374145704090249,0.26777111085170835,0.00022888914829155576,20.91961803528971,0.03814819138193935,0.996359517424773
13.4,48,0.64,51.627259036244844,-1.1701768944047395,-1.1519109872234805,0.2677014750687414,0.00029852493125848216,20.914177739745416,0.04664452050914708,0.9955493615727476
13.4,49,0.64,51.77512394940298,-0.9609525904502236,-0.9427290036980847,0.2675673031800698,0.0004326968199301804,20.903695560942943,0.06363188528385527,0.9939303771120048
13.4,50,0.64,52.03802686894798,-0.767887256832568,-0.7497383956000145,0.2673311406549934,0.0006688593450064801,20.88524536367135,0.0928971312509097,0.991143435957364
13.4,51,0.64,52.50688311435526,-0.5933622264886625,-0.5753450275443901,0.2669174030226158,0.001082596977384143,20.852922111141854,0.14244697070844314,0.9864306295209085
13.4,52,0.64,53.302920430397045,-0.4399826454096429,-0.4221843749640149,0.266236608770898,0.0017633912291018538,20.7997350602264,0.22042390363774408,0.9790273799530559
13.4,53,0.64,54.926328961363595,-0.3101258516357961,-0.29275706209290014,0.2649298916166396,0.0030701083833602713,20.697647782549957,0.36548909325718576,0.9652958535651941
13.4,54,0.64,58.64314165732291,-0.20702967505814485,-0.19056756991709486,0.2623229642887036,0.005677035711296305,20.49398158505496,0.6451176944654973,0.9389645049739194
13.4,55,0.64,65.6137191170501,-0.13113984520902555,-0.11614674088985844,0.2586843743133465,0.009315625686653409,20.20971674323019,1.0125680094188592,0.9045750237337224
13.4,56,0.64,78.4207009047643,-0.07733723018848233,-0.06450986261624769,0.2551543829549497,0.01284561704505024,19.933936168355437,1.3380851088594068,0.8741929512553964
13.4,57,0.64,-5.782575501344179,-0.30542461354316747,0.5270730103887314,0.05531305130374249,0.21268694869625743,4.321332133104884,21.26869486962576,-0.6622643553565796
13.4,58,0.64,-5.011836539231306,-0.381310631160748,0.48228108583322,0.0671646044278865,0.2008353955721134,5.247234720928634,19.311095728087846,-0.5726717065052949
13.4,59,0.64,-4.426533145826792,-0.46681816270703985,0.43026190628877553,0.07922362987335613,0.18877637012664375,6.189346083855948,17.47929353024481,-0.47700026830704695
13.4,60,0.64,-3.969113195672245,-0.5625407626446915,0.36884461651650596,0.09118263903348896,0.17681736096651096,7.123643674491324,15.787264372009927,-0.3781439251527891
13.4,61,0.64,-3.6044145215988967,-0.6690287782497683,0.29630935364673083,0.10281084585338858,0.16518915414661126,8.032097332295987,14.240444322983741,-0.2787444327987623
13.4,62,0.64,-3.3108810809551295,-0.7867354234519318,0.21131557772422924,0.11392727258438871,0.15407272741561126,8.900568170655367,12.839393951300952,-0.18117905443209398
13.4,63,0.64,-3.07304866173732,-0.9160055626199337,0.11283694139244918,0.12437457578452393,0.143625424215476,9.71676373316593,11.582695501248075,-0.08760465453823908
13.4,64,0.64,-2.8797386305262864,-1.057110092897524,4.1738582157752845e-15,0.13399999999999962,0.1340000000000003,10.468749999999966,10.46875000000003,-3.0542732522225206e-15
13.4,65,0.64,-2.7239260814410997,-1.2101345653323514,-0.12775510123288564,0.1426608527469643,0.12533914725303566,11.14537912085658,9.495389943411801,0.07993835754410457
13.4,66,0.64,-2.5992829093638568,-1.3749337284645398,-0.27066058964773393,0.1502213899010449,0.11777861009895496,11.736046086019131,8.660191919040813,0.15080497522215883
13.4,67,0.64,-2.5031084523714573,-1.5510274881704187,-0.42859789630098866,0.15654897329106038,0.11145102670893951,12.23038853836409,7.960787622067115,0.2114587521981084
13.4,68,0.64,-2.4324155922364596,-1.7375154446019594,-0.6009181324778368,0.16153224547981918,0.10646775452018074,12.619706678110868,7.393594063901447,0.26113196826341906
13.4,69,0.64,-2.3829803564710055,-1.9328122407085153,-0.7860572971021859,0.16512139440595316,0.10287860559404673,12.900108937965083,6.951257134732894,0.29966964396539825
13.4,70,0.64,-2.3545966765429913,-2.1348281942825826,-0.9819964568268188,0.16728458152168948,0.10071541847831046,13.069107931381984,6.6260143735730646,0.3271415865332259
13.4,71,0.64,-2.344036313998568,-2.3407482386060368,-1.1856555840908747,0.1680894116301017,0.09991058836989829,13.131985283601688,6.404524895506307,0.3443532302555044
13.4,72,0.64,-2.349751855440525,-2.547560651026663,-1.3936916633217507,0.16765381675170485,0.10034618324829514,13.097954433726933,6.271636453018453,0.35242447920672043
13.4,73,0.64,-2.3691242073867302,-2.752308211227895,-1.6025867403162368,0.16617740417103097,0.10182259582896898,12.982609700861786,6.208694867620066,0.35296791883375217
13.4,74,0.64,-2.398452469466451,-2.9525788902200567,-1.809136443137326,0.16394222822419494,0.10405777177580507,12.807986580015223,6.1939149866550665,0.3480741951090499
13.4,75,0.64,-2.4350114888773833,-3.1472549922658053,-2.0111793178598094,0.16134869481206301,0.10665130518793692,12.605366782192416,6.200657278368431,0.3405669100070788
13.4,76,0.64,-2.467728438839449,-3.33646584709295,-2.206964546586601,0.15903534461243965,0.1089646553875603,12.424636297846845,6.191173601565931,0.3348477842200969
13.4,77,0.64,-2.4808321678888112,-3.5234910850161687,-2.3966229399338452,0.15810880609808242,0.10989119390191748,12.352250476412687,6.105066327884308,0.3384665395716668
13.4,78,0.64,-2.4437529302256107,-3.71806901590223,-2.583749908166162,0.16073060495003844,0.1072693950499615,12.557078511721748,5.829858426628347,0.3658695359455043
13.4,79,0.64,-2.305914840329648,-3.9468592363638475,-2.783604978515002,0.17099473894786427,0.09700526105213574,13.35896398030189,5.1598543112838176,0.44274475508750233
13.4,80,0.64,-2.045620147503005,-4.279965989494457,-3.0540702037005993,0.1939162928074827,0.07408370719251724,15.14971037558458,3.8585264162769413,0.5940153251953395
13.4,81,0.64,-1.7384459237100334,-4.886645346346573,-3.5712601777752275,0.2285504653888518,0.039449534611148106,17.85550510850404,2.012731357711642,0.7973920472373953
13.6,32,0.64,,,,,,,,
13.6,33,0.64,68.36739442722227,-3.9632317576948792,-3.9487532529604747,0.2576262891627544,0.014373710837245627,20.127053840840176,35.93427709311475,-0.2819630392096264
13.6,34,0.64,57.90063653839041,-3.9039018893104105,-3.8872664908303722,0.2628031194176525,0.009196880582347449,20.531493704504086,11.496100727934442,0.2821127573483422
13.6,35,0.64,52.8803313011175,-3.8178806797057057,-3.7999668918326828,0.26659468804419273,0.005405311955807284,20.827710003452548,4.504426629839449,0.6443705720488149
13.6,36,0.64,50.501723028996395,-3.704557486680144,-3.685962385867442,0.2687548312910252,0.0032451687089747085,20.99647119461134,2.0282304431092366,0.8238213484785004
13.6,37,0.64,49.211934892363224,-3.5659981262636276,-3.5470096154606487,0.2700337334595415,0.001966266540458501,21.096385426526666,0.9831332702292752,0.9109461321388567
13.6,38,0.64,48.50209138685438,-3.4042555688269993,-3.385042713574274,0.2707713613081407,0.0012286386918592327,21.154012602198485,0.5119327882747035,0.9527430925308428
13.6,39,0.64,48.09465103181338,-3.221828708848028,-3.202484440776979,0.2712058906693003,0.0007941093306997451,21.18796020853907,0.2836104752499125,0.9735826987762906
13.6,40,0.64,47.866285502617444,-3.0214702323860974,-3.0020514348438208,0.2714530763371775,0.0005469236628223368,21.207271588841987,0.17091364463199687,0.98401046274364
13.6,41,0.64,47.73927723062544,-2.80621778778796,-2.786757271605626,0.2715916589776878,0.0004083410223122161,21.218098357631845,0.11342806175340071,0.9893652184542855
13.6,42,0.64,47.65781115884867,-2.579212826097346,-2.559725447181216,0.2716809742955322,0.000319025704467783,21.225076116838444,0.07975642611694807,0.9925128323861602
13.6,43,0.64,47.621887700770934,-2.343895199633263,-2.324395954054408,0.27172044604691115,0.0002795539530887802,21.228159847414922,0.06353498933837232,0.9940319462752492
13.6,44,0.64,47.605545250251325,-2.103922570110077,-2.0844179260991456,0.2717384027019313,0.0002615972980686703,21.229562711088374,0.05449943709765961,0.9948788500317073
13.6,45,0.64,47.60916483669256,-1.862897223995782,-1.8433937756495717,0.2717344255955015,0.0002655744044984988,21.229251999648543,0.051072000865107006,0.9952000730004039
13.6,46,0.64,47.63665836556921,-1.6245519535860584,-1.6050575872283797,0.27170421642872244,0.0002957835712774807,21.226891908493933,0.05281849487099321,0.9950357881879217
13.6,47,0.64,47.68936902230477,-1.3924397718865726,-1.3729628175381745,0.27164629934476064,0.0003537006552393373,21.222367136309416,0.058950109206562316,0.9944599191369149
13.6,48,0.64,47.77901245204746,-1.170178262284611,-1.1507308232457283,0.2715481987236697,0.00045180127633028216,21.214703025286685,0.07059394942661039,0.993366881419557
13.6,49,0.64,47.946620590213286,-0.9609578297624924,-0.9415653168841109,0.2713658456429759,0.0006341543570240725,21.200456690857482,0.09325799368001446,0.991240796163411
13.6,50,0.64,48.233973789359545,-0.7678824180316426,-0.7485832959937041,0.2710564282707416,0.0009435717292583407,21.17628345865168,0.13105162906366263,0.9876989188442228
13.6,51,0.64,48.726265801467946,-0.5933713350485869,-0.5742299439210248,0.27053580580468267,0.0014641941953172698,21.135609828490825,0.1926571309627997,0.9819341035697787
13.6,52,0.64,49.532280269546426,-0.4399938469697197,-0.4211047193314835,0.2697088080729622,0.002291191927037794,21.07100063070016,0.28639899087973325,0.9731803500468896
13.6,53,0.64,51.100424650873855,-0.31016434165529005,-0.29174592860522364,0.26818738122347546,0.003812618776524457,20.952139158084016,0.45388318768148783,0.9575929446068925
13.6,54,0.64,54.48969548790455,-0.20714908577291735,-0.18966694243698595,0.2652708058418098,0.006729194158190078,20.72428170639138,0.7646811543397923,0.9288303340374636
13.6,55,0.64,60.64635390455109,-0.13155708271356362,-0.11554495848228771,0.26112185344587907,0.010878146554120848,20.400144800459294,1.182407234143579,0.8904293401217939
13.6,56,0.64,71.83372484885247,-0.07880513084034028,-0.06493222081639648,0.2565494608840072,0.015450539115992692,20.042926631563056,1.6094311579159135,0.8513389466806291
13.6,57,0.64,-5.6551867731467995,-0.3101733692659885,0.5266528288779345,0.057020458317917785,0.2149795416820821,4.45472330608733,21.497954168208235,-0.6567041446494726
13.6,58,0.64,-4.914291679064102,-0.3863484052107898,0.4821346470121428,0.06896200060545497,0.20303799939454495,5.387656297301171,19.522884557167803,-0.5674396369973139
13.6,59,0.64,-4.348869460454843,-0.47212652240427083,0.430226665877987,0.08108063622698665,0.19091936377301325,6.334424705233333,17.677718867871615,-0.4723982316740541
13.6,60,0.64,-3.9046504575981817,-0.5681060286623583,0.36877864463324916,0.0930768350447179,0.17892316495528207,7.271627737868583,15.975282585293057,-0.3744004999560197
13.6,61,0.64,-3.5506408542636345,-0.6747894820676064,0.2962112484447524,0.10473798785466097,0.16726201214533895,8.18265530114539,14.419138978046472,-0.27592869839730577
13.6,62,0.64,-3.2642521081420135,-0.7926315728523304,0.2111732989274913,0.11587882827982691,0.15612117172017306,9.053033459361476,13.010097643347768,-0.17935188643738714
13.6,63,0.64,-3.0315691300137333,-0.9219480993141428,0.11270046103867187,0.12634850796229308,0.1456514920377069,9.870977184554143,11.746088067557016,-0.08674215769505285
13.6,64,0.64,-2.8425754686614817,-1.0629573537188401,4.091339419834929e-15,0.13599999999999965,0.1360000000000003,10.624999999999968,10.62500000000003,-2.9257642060710006e-15
