Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
14.8,21,0.3,1.8824094726019058,-3.364969128360412,-1.6901455016371634,0.1631984494267872,0.13280155057321272,27.199741571131216,55.33397940550531,-0.34088173296267926
14.8,22,0.3,1.8851898826421927,-3.1631308939374354,-1.48905734964101,0.16287674409143943,0.1331232559085605,27.14612401523992,47.54401996734305,-0.2731002360480082
14.8,23,0.3,1.8802011004929422,-2.9643526761992227,-1.288933288028267,0.16345396752648936,0.1325460324735106,27.24232792108157,41.420635147972064,-0.20649133962703467
14.8,24,0.3,1.8753271829059666,-2.766495864536918,-1.0897616199675153,0.16401790064033095,0.13198209935966895,27.336316773388504,36.66169426657473,-0.14571355174402278
14.8,25,0.3,1.8752738991983295,-2.569523438343807,-0.8927748192137622,0.16402406579323486,0.13197593420676498,27.33734429887249,32.99398355169126,-0.09375956827653197
14.8,26,0.3,1.8829218329314437,-2.374376654018933,-0.6996912488075545,0.16313916714494944,0.1328608328550505,27.18986119082492,30.195643830693296,-0.052378778207864116
14.8,27,0.3,1.8999736173202597,-2.182386080855229,-0.5123008042690197,0.16116620274919574,0.1348337972508042,26.861033791532638,28.09037442725086,-0.022371412772967118
14.8,28,0.3,1.930450245117737,-1.995150262464926,-0.3325458752852202,0.15798838799670584,0.1380116120032941,26.331397999450985,26.5406946160181,-0.003958546110313792
14.8,29,0.3,1.972596332031347,-1.8136431482811604,-0.16138318509367747,0.1535942098362595,0.14240579016374041,25.599034972709923,25.429605386382235,0.0033202841607262077
14.8,30,0.3,2.0290649313755122,-1.6390277794787695,0.0,0.14799999999999996,0.14799999999999996,24.666666666666668,24.666666666666668,0.0
14.8,31,0.3,2.1005965148308423,-1.4721631466909766,0.15086398693626485,0.1412691024224168,0.15473089757758318,23.544850403736138,24.176702746497376,-0.013240397703991042
14.8,32,0.3,2.191711338686415,-1.313575290996429,0.2908372039398037,0.1335032786782484,0.16249672132175152,22.250546446374745,23.89657666496346,-0.035669183853939794
14.8,33,0.3,2.303490620875792,-1.1637732702497805,0.41969754810314736,0.1248205055763967,0.17117949442360325,20.80341759606612,23.774929781056002,-0.06665819528596706
14.8,34,0.3,2.441540607315051,-1.0229400019275299,0.5376245000913262,0.11537667028119039,0.18062332971880954,19.229445046865074,23.766227594580197,-0.1055171897309018
14.8,35,0.3,2.6088994217658974,-0.8913826083437872,0.6447367933514845,0.10531032533962802,0.19068967466037182,17.551720889938018,23.83620933254649,-0.15184350627889925
14.8,36,0.3,2.8157544691780476,-0.7690076828450916,0.741808141819742,0.09482520182021918,0.20117479817978065,15.804200303369878,23.94938073568818,-0.20489174105637495
14.8,37,0.3,3.0727689746792834,-0.6558255235546993,0.829661225393299,0.08411528476277726,0.21188471523722271,14.019214127129553,24.077808549684402,-0.26402573523617007
14.8,38,0.3,3.396307526543816,-0.5517201089972806,0.909492842598701,0.07340119494665015,0.22259880505334975,12.233532491108367,24.195522288407584,-0.3283639904932544
14.8,39,0.3,3.814365399651319,-0.456515190404347,0.982937894361534,0.06295435928171868,0.23304564071828135,10.492393213619783,24.275587574820975,-0.3964335589423606
14.8,40,0.3,4.368219824572305,-0.3701103547324618,1.0515564869688043,0.05304012995656224,0.24295987004343778,8.84002165942704,24.29598700434378,-0.4664401648897287
14.8,41,0.3,5.124368761853532,-0.2925875795281943,1.1163415874935676,0.04389449317582103,0.252105506824179,7.315748862636844,24.24091411770951,-0.5363420481314435
14.8,42,0.3,6.1867379793139134,-0.22437151086017873,1.1767881953275565,0.035630879411725956,0.260369120588274,5.93847990195433,24.10825190632167,-0.6047170827198817
14.8,43,0.3,7.7132145876723115,-0.16610630726333714,1.230808059305867,0.02818148839179839,0.2678185116082016,4.6969147319664035,23.912367107875145,-0.6716509866790548
14.8,44,0.3,9.946898014811834,-0.11823978333243407,1.2763181310035807,0.021366371651495082,0.27463362834850474,3.561061941915863,23.675312788664204,-0.7385069065070818
14.8,45,0.3,13.275092658005741,-0.08062793250182171,1.312629445129132,0.014956587283532732,0.2810434127164672,2.4927645472554643,23.420284393038937,-0.8076054614029418
14.8,46,0.3,18.367884811065966,-0.052408501415148245,1.3402641422592803,0.008866961760781946,0.28713303823921804,1.4778269601303256,23.155890180582098,-0.8800159186947955
14.8,47,0.3,27.27104654676915,-0.03129349179418097,1.361194446893195,0.0034412815678123146,0.29255871843218756,0.5735469279687273,22.85614987751466,-0.9510410285945743
14.8,48,0.3,44.76387108420567,-0.016631925388150323,1.3758124174081023,0.0004916672797033605,0.2955083327202966,0.08194454661723616,22.386994903052774,-0.9927059711206405
14.8,49,0.3,81.04789699669755,-0.007711002336176292,1.3846628161092682,8.228032727740389e-06,0.2959917719672723,0.0013713387879566903,21.76410087994649,-0.999873989521185
14.8,50,0.3,,,,,,,,
14.8,51,0.3,,,,,,,,
14.8,52,0.3,,,,,,,,
14.8,53,0.3,,,,,,,,
14.8,54,0.3,,,,,,,,
14.8,55,0.3,,,,,,,,
14.8,56,0.3,77.56774126350125,0.007209308025119174,1.3995913581240924,1.2176230205441662e-05,0.2959878237697946,0.0020293717009068945,18.04803803474357,-0.9997751397094304
14.8,57,0.3,19.9424140927592,0.03946047972547645,1.4320660865446837,0.007528027577480759,0.2884719724225192,1.2546712629134715,17.170950739435668,-0.8638123301613905
14.8,58,0.3,6.647519948937579,0.15898786344094207,1.5583904987023036,0.03299503933635215,0.26300496066364776,5.499173222725368,15.290986085095806,-0.47098306065826046
14.8,59,0.3,3.717827924910471,0.3532535713060001,1.7969716074129,0.0650985150900829,0.23090148490991708,10.849752515013826,13.119402551699835,-0.09469044821850678
14.8,60,0.3,2.69565902693022,0.5830420915366841,2.107924814635135,0.10066979347766399,0.195330206522336,16.778298912944,10.85167814012978,0.21449966322555794
14.8,61,0.3,2.137134364873156,0.8706999113440118,2.486262410257565,0.13815493843227145,0.1578450615677285,23.02582307204525,8.578535954767856,0.45712957206378807
14.8,62,0.3,1.768178800188967,1.2487123181643445,2.955220924473074,0.17682538334818468,0.11917461665181527,29.470897224697453,6.339075353819962,0.6459603346570109
14.8,63,0.3,1.4978229293006886,1.7804352573103968,3.5773973729847133,0.21622291496526463,0.07977708503473527,36.03715249421077,4.1550565122258,0.7932406993822914
14.8,64,0.3,1.287460380809211,2.6518537184861986,4.541329550209786,0.25602544654530435,0.039974553454695645,42.67090775755072,2.0395180334028415,0.9087676756674723
15.0,15,0.3,,,,,,,,
15.0,16,0.3,1.2677099221195933,-5.410970297253632,-3.5111195264273913,0.2603381185406674,0.03966188145933258,43.38968642344457,99.1547036483314,-0.39121158817128643
15.0,17,0.3,1.456053920801897,-4.592345866216732,-2.7783458282181352,0.22363170904937033,0.07636829095062964,37.27195150822839,95.46036368828699,-0.43838919025791406
15.0,18,0.3,1.6349541212796033,-4.129828152396391,-2.381710218830806,0.19489975852797903,0.10510024147202089,32.48329308799652,87.58353456001744,-0.45891311156776726
15.0,19,0.3,1.7639665488961023,-3.821090770621867,-2.113330841402176,0.17736702579960517,0.12263297420039472,29.56117096660087,76.64560887524671,-0.44332798695864084
15.0,20,0.3,1.8321986043715917,-3.5805966021936704,-1.8922273871041755,0.16900806166673935,0.13099193833326062,28.1680102777899,65.49596916663032,-0.3985305675699019
15.0,21,0.3,1.8584487458759893,-3.3677594406370495,-1.6864718320583858,0.16597080800514358,0.13402919199485633,27.66180133419061,55.84549666452349,-0.33749978751278564
15.0,22,0.3,1.862728612158551,-3.165146321366382,-1.4850133095706348,0.16547560916838025,0.13452439083161963,27.579268194730055,48.044425297007024,-0.2706183228740748
15.0,23,0.3,1.8589056375586408,-2.966036606780118,-1.2848722557128114,0.1659179436830273,0.13408205631697262,27.652990613837897,41.900642599053946,-0.20484410845377998
15.0,24,0.3,1.8549751244012536,-2.768201536779187,-1.0859768353300892,0.16637272086878935,0.13362727913121056,27.7287868114649,37.1186886475585,-0.1447998055379504
15.0,25,0.3,1.8557132018015516,-2.5715285855437,-0.8895029982107137,0.16628732215632067,0.13371267784367924,27.71455369272012,33.42816946091981,-0.09344719164441648
15.0,26,0.3,1.8640363039721572,-2.3768768610388684,-0.6970966305361226,0.16532430363166728,0.13467569636833268,27.55405060527789,30.6081128109847,-0.05250943270196292
15.0,27,0.3,1.8816565059753954,-2.185483096307507,-0.5104563387415598,0.16328557088641993,0.13671442911357998,27.214261814403336,28.48217273199582,-0.022764669371002962
15.0,28,0.3,1.9105400485263015,-1.9987399598158808,-0.33124877221428795,0.16006423791396177,0.1399357620860381,26.67737298566031,26.91072347808426,-0.004354521019081673
15.0,29,0.3,1.9531137821739961,-1.8178586262257082,-0.16081682512793086,0.15562547302964821,0.14437452697035166,25.937578838274714,25.78116553041996,0.0030243059796601036
15.0,30,0.3,2.0078270646521856,-1.6437818650300442,0.0,0.15,0.15,25.000000000000004,25.000000000000004,0.0
15.0,31,0.3,2.079552490903798,-1.4773098649401086,0.15041630028524297,0.14324551498641494,0.156754485013585,23.874252497735828,24.492888283372658,-0.01279041464196825
15.0,32,0.3,2.168771370413913,-1.3190658375354998,0.2900332627510623,0.1354584791907737,0.16454152080922627,22.57641319846229,24.197282471945044,-0.03465343608733148
15.0,33,0.3,2.278155985181002,-1.1695073183461004,0.4186329156651716,0.12675460906684902,0.17324539093315094,21.125768177808173,24.06185985182651,-0.06497556526075697
15.0,34,0.3,2.4118944771106743,-1.0288922363961035,0.5362849155851878,0.1172752949714945,0.18272470502850538,19.545882495249096,24.042724345855966,-0.10316553284208764
15.0,35,0.3,2.576057954612294,-0.8973543089936804,0.6433167009746171,0.10718608561482887,0.19281391438517095,17.864347602471494,24.10173929814638,-0.14862933755167562
15.0,36,0.3,2.7771215008923678,-0.7749932679098726,0.7402192640015443,0.09665625539459911,0.20334374460540072,16.109375899099867,24.207588643500095,-0.20086365221874392
15.0,37,0.3,3.0263281593135734,-0.6617693443529574,0.8278510448545399,0.08588697800406814,0.21411302199593177,14.314496334011366,24.331025226810432,-0.2591899006210764
15.0,38,0.3,3.3398047634123267,-0.5575561643136342,0.9074217594558012,0.07510304706967559,0.2248969529303243,12.517174511612607,24.445320970687423,-0.32270944651956096
15.0,39,0.3,3.742130750466382,-0.46224014285605675,0.9803882671822632,0.06455318861320784,0.23544681138679216,10.758864768867982,24.525709519457514,-0.3901661002934228
15.0,40,0.3,4.272506051407798,-0.37567318594500865,1.04840355664667,0.05451029731828231,0.24548970268171766,9.085049553047051,24.548970268171768,-0.45977022066713935
15.0,41,0.3,4.993093497492293,-0.2979139683944921,1.1125983236869075,0.045221662258808186,0.2547783377411917,7.5369437098013785,24.497917090499204,-0.5294536313558347
15.0,42,0.3,6.0014163863327745,-0.22929319662773595,1.1727657209272735,0.03682047979589625,0.2631795202041037,6.136746632649385,24.36847409297256,-0.5976592539456692
15.0,43,0.3,7.444375822840313,-0.17048441716727097,1.2269185643956055,0.02926235724804288,0.2707376427519571,4.8770595413404925,24.173003817139023,-0.6642307122599157
15.0,44,0.3,9.543584726545951,-0.12199927410066795,1.2728411784217208,0.022383534706367465,0.27761646529363254,3.730589117727915,23.93245390462349,-0.7302835328193181
15.0,45,0.3,12.641060740536359,-0.08378308173190889,1.3096282096539145,0.015972428663734724,0.2840275713362652,2.662071443955792,23.6689642780221,-0.7977997164969987
15.0,46,0.3,17.33643773165243,-0.054882469546488684,1.3378519995682283,0.009862525706406224,0.2901374742935937,1.6437542844010413,23.398183410773687,-0.8687198806729902
15.0,47,0.3,25.12891600224306,-0.033503467262289276,1.359001495654756,0.004340032578123195,0.2956599674218768,0.7233387630205358,23.098434954834126,-0.9392707888515971
15.0,48,0.3,40.88598293745828,-0.017904816376574952,1.3745455572108776,0.0007601408593367814,0.2992398591406632,0.1266901432228028,22.669686298535098,-0.9888850630672396
15.0,49,0.3,75.23890938654507,-0.008188757318704536,1.384198624111394,1.5829171089340317e-05,0.29998417082891066,0.0026381951815566463,22.05765961977285,-0.99976081962232
15.0,50,0.3,98.9603888261355,-0.004839529260209768,1.3874870295059947,1.0973212630195347e-06,0.2999989026787369,0.00018288687716988243,21.42849304848122,-0.9999829306413778
15.0,51,0.3,,,,,,,,
15.0,52,0.3,,,,,,,,
15.0,53,0.3,,,,,,,,
15.0,54,0.3,,,,,,,,
15.0,55,0.3,,,,,,,,
15.0,56,0.3,70.04816487132952,0.007960150030842312,1.4003588999834555,2.841437557569678e-05,0.2999715856244243,0.004735729262616063,18.2909503429527,-0.9994823119238138
15.0,57,0.3,16.43987970136123,0.048664866684128456,1.4414691791649266,0.010813566836299459,0.28918643316370046,1.8022611393832535,17.213478164505986,-0.8104453252559429
15.0,58,0.3,6.021445027648622,0.17706673754772814,1.5790248758327463,0.03668963915772937,0.26331036084227055,6.114939859621573,15.308741909434337,-0.42914201904791976
15.0,59,0.3,3.5575517257651006,0.37053876138144265,1.8223233532783856,0.06900725982206804,0.23099274017793192,11.50120997034468,13.124587510109773,-0.06592182612780646
15.0,60,0.3,2.621477715443024,0.6009031611794202,2.135393483960852,0.10463754712138586,0.19536245287861406,17.439591186897655,10.853469604367453,0.2327822228609331
15.0,61,0.3,2.0912670918252045,0.8907554211168195,2.51585927894638,0.14214233441992802,0.15785766558007197,23.69038906998801,8.579220955438696,0.468278609584762
15.0,62,0.3,1.7371051857971687,1.2724321277343398,2.9881716946176957,0.1808210587016897,0.1191789412983102,30.136843116948295,6.339305388207991,0.652413664928913
15.0,63,0.3,1.4752780476152354,1.8105707683853733,3.6167291268428516,0.22022182209907606,0.07977817790092383,36.70363701651269,4.155113432339786,0.7966108416584489
15.0,64,0.3,1.2691424168541794,2.693627862488149,4.592726142151032,0.26002532175845383,0.0399746782415461,43.337553626408976,2.0395244000788857,0.9101077244820232
15.2,15,0.3,,,,,,,,
15.2,16,0.3,1.2494298006520752,-5.441831109130982,-3.532377769068499,0.264329730541367,0.03967026945863295,44.05495509022785,99.17567364658233,-0.38483890661151926
15.2,17,0.3,1.4340006697436305,-4.610756837413671,-2.787761096810846,0.22754341300998765,0.0764565869900123,37.92390216833129,95.57073373751535,-0.4318288235179891
15.2,18,0.3,1.609322694201853,-4.1410089711673965,-2.384475822256982,0.19856736951156928,0.10543263048843064,33.094561585261566,87.86052540702556,-0.45277933473981313
15.2,19,0.3,1.7380974789080927,-3.8280807316916663,-2.1126359428302655,0.18069346230827438,0.12330653769172555,30.115577051379073,77.06658605732846,-0.4380487167284559
15.2,20,0.3,1.8062656359880593,-3.584747790069118,-1.889382533540409,0.17200861704148793,0.1319913829585121,28.66810284024799,65.99569147925604,-0.3943174780531406
15.2,21,0.3,1.8344880191500728,-3.3705497529136865,-1.6827981624796082,0.16874316658349997,0.13525683341649997,28.12386109725,56.357013923541665,-0.33419579069633426
15.2,22,0.3,1.8402673416749087,-3.167161748795329,-1.4809692695002596,0.16807447424532113,0.1359255257546788,28.012412374220197,48.544830626671015,-0.26819693927864924
15.2,23,0.3,1.8376101746243392,-2.967720537361013,-1.280811223397356,0.16838191983956532,0.13561808016043464,28.06365330659423,42.38065005013583,-0.2032385311703674
15.2,24,0.3,1.8346230658965403,-2.7699072090214556,-1.082192050692663,0.16872754109724777,0.1352724589027522,28.1212568495413,37.57568302854229,-0.14390968889184091
15.2,25,0.3,1.8361525044047737,-2.5735337327435928,-0.8862311772076651,0.16855057851940644,0.13544942148059347,28.09176308656775,33.862355370148364,-0.09314299722644276
15.2,26,0.3,1.8451507750128706,-2.3793770680588042,-0.6945020122646907,0.16750944011838514,0.13649055988161488,27.918240019730863,31.020581791276108,-0.052636643832026424
15.2,27,0.3,1.8633393946305308,-2.188580111759785,-0.5086118732141,0.16540493902364414,0.13859506097635582,27.567489837274035,28.873971036740787,-0.023147544008171577
15.2,28,0.3,1.8915960823265812,-2.0023829931920716,-0.33003767521347543,0.16213551938432452,0.1418644806156754,27.0225865640541,27.281630887629884,-0.004770243191631693
15.2,29,0.3,1.933631232316645,-1.822074104170256,-0.16025046516218425,0.15765673622303697,0.14634326377696294,26.27612270383951,26.132725674457685,0.002736122502573534
15.2,30,0.3,1.9878869515429376,-1.6485070014556888,0.0,0.15199999999999997,0.15199999999999997,25.333333333333336,25.333333333333336,0.0
15.2,31,0.3,2.0585634614962403,-1.4824542066217785,0.14997034204959736,0.14522208162382627,0.1587779183761737,24.203680270637722,24.809049746277147,-0.012351270280812846
15.2,32,0.3,2.145831402141411,-1.3245563840745702,0.2892293215623208,0.13741367970329893,0.16658632029670095,22.902279950549833,24.49798827892662,-0.033664542163592145
15.2,33,0.3,2.2531099809497954,-1.1752250187342121,0.41758719462877814,0.12869090861394733,0.17530909138605266,21.448484768991225,24.348484914729536,-0.06332297018265731
15.2,34,0.3,2.383642041003772,-1.0347689400097648,0.5350459009379338,0.11918682061429853,0.18481317938570138,19.8644701023831,24.317523603381755,-0.10078887636113223
15.2,35,0.3,2.543859844944709,-0.903296332703029,0.6419457711134628,0.1090685253417049,0.19493147465829502,18.17808755695083,24.366434332286882,-0.14545578374219528
