Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
9.4,49,0.4,45.53664199629114,-0.03480962436624627,0.4052051738078297,0.0030186504685277187,0.18498134953147224,0.3773313085659673,15.94666806305796,-0.9537697472321784
9.4,50,0.4,,,,,,,,
9.4,51,0.4,,,,,,,,
9.4,52,0.4,,,,,,,,
9.4,53,0.4,,,,,,,,
9.4,54,0.4,,,,,,,,
9.4,55,0.4,,,,,,,,
9.4,56,0.4,,,,,,,,
9.4,57,0.4,,,,,,,,
9.4,58,0.4,,,,,,,,
9.4,59,0.4,,,,,,,,
9.4,60,0.4,,,,,,,,
9.4,61,0.4,,,,,,,,
9.4,62,0.4,,,,,,,,
9.4,63,0.4,,,,,,,,
9.4,64,0.4,,,,,,,,
9.4,65,0.4,,,,,,,,
9.4,66,0.4,12.600240522408775,0.13538221978636994,0.5966021219635204,0.031070724777381202,0.1569292752226187,3.8838405971726604,8.528764957751017,-0.37421026069227387
9.4,67,0.4,6.977019260729464,0.29728974424738847,0.8467284905279152,0.06911583241112024,0.11888416758887971,8.639479051390031,6.32362593557871,0.15477089266086022
9.4,68,0.4,4.728744896560386,0.5388620711080885,1.1947354364801936,0.10829307468456364,0.07970692531543627,13.53663433557046,4.151402360178974,0.5305977218854836
9.4,69,0.4,3.4561888368663523,0.9559865832176511,1.725329983539117,0.14803281625282771,0.03996718374717222,18.504102031603463,2.039142027916952,0.8014780896328838
9.6,20,0.4,,,,,,,,
9.6,21,0.4,3.3301370708133873,-4.324024151334128,-3.5396348039381595,0.15325789786266836,0.0387421021373316,19.157237232833545,96.85525534332959,-0.6697383737314898
9.6,22,0.4,4.099071163113561,-3.994841097502192,-3.2903252416533646,0.12545237323255473,0.06654762676744522,15.681546654069349,83.18453345930668,-0.6827719550307583
9.6,23,0.4,4.450003586347294,-3.8154843013415705,-3.139544211730139,0.11540727246134178,0.07659272753865817,14.425909057667727,63.82727294888188,-0.6313016624305369
9.6,24,0.4,4.461871781794559,-3.6660452054386314,-2.9910044226415677,0.11508931969824263,0.07691068030175725,14.386164962280333,48.069175188598365,-0.5393135341981503
9.6,25,0.4,4.349211671216953,-3.514466085479106,-2.8307176583131346,0.11816109907560356,0.07383890092439639,14.770137384450448,36.91945046219824,-0.4285062814480121
9.6,26,0.4,4.209248578135746,-3.351666293817135,-2.6565571473644938,0.1221539348455629,0.06984606515443703,15.269241855695363,29.10252714768213,-0.31175870610283324
9.6,27,0.4,4.078962242492449,-3.174629286491313,-2.468319230405117,0.12608020407924436,0.06591979592075556,15.76002550990555,23.542784257412727,-0.1980204161886366
9.6,28,0.4,3.9704362233612684,-2.982771031741778,-2.2666643579195513,0.12950642122120995,0.06249357877879001,16.18830265265124,19.529243368371898,-0.09353780110633014
9.6,29,0.4,3.886742615017756,-2.777053261376812,-2.0531035909820448,0.13224481387912704,0.05975518612087289,16.53060173489088,16.598662811353613,-0.002054409519647744
9.6,30,0.4,3.828269185726999,-2.5596803539541413,-1.8300497224255403,0.13422535912620873,0.05777464087379129,16.778169890776088,14.443660218447835,0.07477171146474734
9.6,31,0.4,3.792952538642213,-2.3338663061699787,-1.6007738030532415,0.13543187326147554,0.05656812673852441,16.928984157684436,12.85639244057375,0.13673124809000559
9.6,32,0.4,3.781477454560852,-2.1036498601676272,-1.3693925162523324,0.13583732988854835,0.05616267011145166,16.979666236068542,11.700556273219101,0.1840679569741791
9.6,33,0.4,3.794566983318218,-1.87370832678824,-1.1407797066559142,0.1353748290351947,0.056625170964805224,16.921853629399337,10.889455954770245,0.21690448112025548
9.6,34,0.4,3.838077428803586,-1.6492169881490906,-0.920539272301768,0.13389314551323653,0.05810685448676344,16.736643189154563,10.37622401549348,0.23459042991110493
9.6,35,0.4,3.918447877374455,-1.4353157985789289,-0.7143709519709635,0.13119617265649122,0.06080382734350874,16.3995215820614,10.133971223918136,0.23613741334240293
9.6,36,0.4,4.046956098532838,-1.2364111977915013,-0.527245422486379,0.1270794841917898,0.06492051580821018,15.884935523973727,10.143830595032847,0.22056769432296075
9.6,37,0.4,4.2340176259145395,-1.0552551181463825,-0.3621837308580507,0.12143816186869527,0.07056183813130462,15.17977023358691,10.376740901662457,0.18793759862236328
9.6,38,0.4,4.4917723345632865,-0.8928081081309173,-0.22003302537037298,0.11428827429810139,0.07771172570189852,14.286034287262678,10.7932952363748,0.13926764061200056
9.6,39,0.4,4.835498093203722,-0.7486530889782974,-0.0999165388077214,0.10574899372988239,0.08625100627011752,13.218624216235304,11.348816614489156,0.07610917289389518
9.6,40,0.4,5.283608906994158,-0.6216128096848487,-4.622869787039176e-16,0.09600000000000006,0.09599999999999996,12.000000000000005,11.999999999999996,3.7007434154171886e-16
9.6,41,0.4,5.865365417307135,-0.5102925009139131,0.0819219945955225,0.0852466331349569,0.10675336686504303,10.655829141869617,12.70873415060037,-0.08786404363878564
9.6,42,0.4,6.623670308716185,-0.41325031533481954,0.14820133561668686,0.07371647626707184,0.11828352373292805,9.214559533383985,13.441309515105468,-0.1865631361425659
9.6,43,0.4,7.628394597882098,-0.32908866398284636,0.2013322680942123,0.061685063239601226,0.13031493676039865,7.7106329049501605,14.164667039173779,-0.29503751494649916
9.6,44,0.4,8.997792527733484,-0.2565954311559412,0.2440176807054773,0.049530763940099615,0.14246923605990042,6.191345492512451,14.840545422906295,-0.41124214485408
9.6,45,0.4,10.945537755031307,-0.19449965412632778,0.27983560236145033,0.037798229161650834,0.15420177083834916,4.724778645206358,15.420177083834918,-0.5309219132812444
9.6,46,0.4,13.878249416598123,-0.14181977323572115,0.3129489246841969,0.027212626549803356,0.16478737345019664,3.4015783187254236,15.844939754826598,-0.646525329337386
9.6,47,0.4,18.586099526830452,-0.0981600819895129,0.3462092768770898,0.018377692870502196,0.17362230712949778,2.2972116088127783,16.076139549027577,-0.7499409237783493
9.6,48,0.4,26.552374217265427,-0.06368002951558964,0.37718647350305845,0.010750296515242482,0.18124970348475747,1.343787064405317,16.183009239710493,-0.8466591336957849
9.6,49,0.4,42.326718141765866,-0.03697373711232616,0.403069597254113,0.003760948394922718,0.18823905160507728,0.4701185493653435,16.22750444871356,-0.9436903624642344
9.6,50,0.4,86.99452145692405,-0.016939915359239773,0.4230288721318814,0.0001636509064583177,0.19183634909354164,0.020456363307291767,15.986362424461813,-0.9974440438692387
9.6,51,0.4,,,,,,,,
9.6,52,0.4,,,,,,,,
9.6,53,0.4,,,,,,,,
9.6,54,0.4,,,,,,,,
9.6,55,0.4,,,,,,,,
9.6,56,0.4,,,,,,,,
9.6,57,0.4,,,,,,,,
9.6,58,0.4,,,,,,,,
9.6,59,0.4,,,,,,,,
9.6,60,0.4,,,,,,,,
9.6,61,0.4,,,,,,,,
9.6,62,0.4,,,,,,,,
9.6,63,0.4,,,,,,,,
9.6,64,0.4,,,,,,,,
9.6,65,0.4,71.24113609915278,0.019250700347513888,0.4592194596816131,0.0004998503048957642,0.19150014969510418,0.06248128811197875,10.638897205283568,-0.9883227589510006
9.6,66,0.4,11.560953454897925,0.14796266680646672,0.6166414195716126,0.035020517160457766,0.1569794828395422,4.377564645057224,8.531493632583818,-0.3217840448300826
9.6,67,0.4,6.6686994854199755,0.3115033858105556,0.8713487828948584,0.07310555374433494,0.11889444625566495,9.138194218041875,6.324172673173671,0.18199164233173776
9.6,68,0.4,4.568734240945489,0.5583714302961766,1.225509753673032,0.1122913627924343,0.07970863720756571,14.036420349054287,4.151491521227382,0.5434889336570015
9.6,69,0.4,3.359092708021458,0.9843652009725752,1.7652267044280794,0.15203262151514718,0.03996737848485274,19.0040776893934,2.0391519635128983,0.8061940113616288
9.8,20,0.4,,,,,,,,
9.8,21,0.4,3.239593843645455,-4.339191450065037,-3.5434072682971918,0.15721654910408694,0.03878345089591302,19.652068638010867,96.95862723978313,-0.6629456931016705
9.8,22,0.4,3.9847918736269072,-4.001163780885193,-3.2863930817918874,0.12903982663774483,0.06696017336225511,16.1299783297181,83.70021670281915,-0.6768517115595953
9.8,23,0.4,4.3371868976767844,-3.817704563683957,-3.133004507433338,0.11849593208661521,0.07750406791338472,14.811991510826903,64.58672326115402,-0.6268959377147522
9.8,24,0.4,4.3586055891212085,-3.6663634277954658,-2.9833584263136963,0.11789952293809285,0.07810047706190704,14.737440367261609,48.81279816369199,-0.5361955924025872
9.8,25,0.4,4.25452060432657,-3.513767943765946,-2.8223833444610626,0.12084566925356952,0.07515433074643048,15.10570865669619,37.57716537321528,-0.4265419670111503
9.8,26,0.4,4.121078410159101,-3.3504278637691307,-2.647799816411754,0.12479056291081633,0.07120943708918356,15.598820363852047,29.670598787159857,-0.31084512872512227
9.8,27,0.4,3.9948713419072903,-3.1731708500312656,-2.459338172877363,0.12871221867733829,0.0672877813226617,16.089027334667282,24.03135047237919,-0.1979623216887298
9.8,28,0.4,3.8893342424229242,-2.9813503943494393,-2.257652512412107,0.13215703323410982,0.06384296676589021,16.519629154263725,19.950927114340697,-0.09408405878993391
9.8,29,0.4,3.807686266243078,-2.775856435461417,-2.044226079151368,0.13492252027870827,0.061077479721291635,16.865315034838527,16.96596658924771,-0.002975103205594303
9.8,30,0.4,3.7506422633783925,-2.558848480017391,-1.8214610423732844,0.13692684980172204,0.05907315019827795,17.115856225215254,14.768287549569498,0.07362809213971447
9.8,31,0.4,3.71616922802112,-2.3335116574393466,-1.592624846914871,0.1381449080348312,0.05785509196516879,17.2681135043539,13.148884537538375,0.1354252303643592
9.8,32,0.4,3.7049392481520163,-2.1038856562619164,-1.361858885574555,0.13854170423497567,0.05745829576502432,17.31771302937196,11.970478284380071,0.18257306119415906
9.8,33,0.4,3.7192819269134536,-1.874698487894112,-1.1341276487941336,0.1380349250155321,0.05796507498446784,17.254365626941514,11.147129804705367,0.2150321921229207
9.8,34,0.4,3.763318913165211,-1.6511115362633981,-0.9150109108775737,0.13647893747021284,0.05952106252978715,17.0598671837766,10.628761166033424,0.23226524392954628
9.8,35,0.4,3.8444999173495016,-1.438234865354053,-0.7101811236477101,0.13367561031274744,0.06232438968725247,16.709451289093426,10.38739828120876,0.23331321198363805
9.8,36,0.4,3.9724303611106717,-1.2403077457664724,-0.5243866516699911,0.1294416067505773,0.06655839324942267,16.18020084382216,10.399748945222301,0.2174741466585616
9.8,37,0.4,4.15795476184324,-1.0599649278061454,-0.36049458424749864,0.12368347052303451,0.07231652947696539,15.460433815379316,10.634783746612571,0.18492469194031105
9.8,38,0.4,4.4117164647923035,-0.8980502877056543,-0.2192090098327101,0.11643299672950147,0.07956700327049844,14.554124591187692,11.05097267645812,0.13681463023208662
9.8,39,0.4,4.748646842956472,-0.7541558371390217,-0.099631119705309,0.10781313343999982,0.08818686656000009,13.476641679999982,11.603535073684233,0.07468474503636004
9.8,40,0.4,5.1862315198741245,-0.6271526262810853,-5.551115123125784e-16,0.098,0.0979999999999999,12.250000000000004,12.249999999999993,4.350261647510818e-16
9.8,41,0.4,5.752294741810684,-0.5156853781898894,0.08180463978699792,0.08719254288925786,0.10880745711074205,10.899067861157237,12.953268703659777,-0.08612157710085956
9.8,42,0.4,6.487465144025631,-0.4183775710113833,0.14806995256565839,0.07561081062552331,0.12038918937447665,9.45135132819041,13.68058970164508,-0.18283110647739476
9.8,43,0.4,7.457976211731759,-0.33392605575138645,0.20113638986061097,0.06351325029402292,0.132486749705977,7.939156286752872,14.40073366369316,-0.28923944528255285
9.8,44,0.4,8.772494403478257,-0.26103507937803516,0.2437322055742536,0.051267878417484425,0.14473212158251553,6.408484802185558,15.076262664845371,-0.40343866624268276
9.8,45,0.4,10.628547442546909,-0.1985936754907551,0.2790617579055803,0.039375746633933006,0.15662425336606695,4.92196832924163,15.6624253366067,-0.5217767004322607
9.8,46,0.4,13.399104816563629,-0.14562257031334375,0.31127772898471956,0.028550707453712153,0.1674492925462878,3.568838431714022,16.100893514066136,-0.6371238366082908
9.8,47,0.4,17.816147465089248,-0.10141582702000985,0.3438346496382482,0.019455603974067807,0.17654439602593214,2.431950496758476,16.346703335734468,-0.7409877706408922
9.8,48,0.4,25.230886922407404,-0.0663557917852804,0.3747485981563853,0.011719014150730012,0.1842809858492699,1.464876768841258,16.453659450827676,-0.8364959334978175
9.8,49,0.4,39.60013671607358,-0.038972211951213996,0.40110894268009833,0.004526540783939994,0.1914734592160599,0.5658175979925032,16.50633269103966,-0.9337145481485122
9.8,50,0.4,78.18725689936504,-0.018382626844567415,0.4215858078148396,0.0003056798968111453,0.1956943201031888,0.03820998710140031,16.307860008599075,-0.995324871713941
9.8,51,0.4,,,,,,,,
9.8,52,0.4,,,,,,,,
9.8,53,0.4,,,,,,,,
9.8,54,0.4,,,,,,,,
9.8,55,0.4,,,,,,,,
9.8,56,0.4,,,,,,,,
9.8,57,0.4,,,,,,,,
9.8,58,0.4,,,,,,,,
9.8,59,0.4,,,,,,,,
9.8,60,0.4,,,,,,,,
9.8,61,0.4,,,,,,,,
9.8,62,0.4,,,,,,,,
9.8,63,0.4,,,,,,,,
9.8,64,0.4,,,,,,,,
9.8,65,0.4,43.16577453445756,0.03209937624465386,0.4721338843477752,0.003551502630999658,0.19244849736900027,0.44393782887496164,10.691583187166685,-0.9202663569606788
9.8,66,0.4,10.707522285605222,0.1601559193908749,0.6369561246949114,0.03897225339425503,0.15702774660574492,4.871531674281882,8.534116663355706,-0.2732120742561015
9.8,67,0.4,6.383723184858555,0.3259493279711321,0.8963252769448204,0.0770989764455418,0.11890102355445807,9.637372055692731,6.324522529492454,0.20754738784423832
9.8,68,0.4,4.417083296856224,0.5781158201565377,1.2565504289054268,0.11628921757694245,0.07971078242305743,14.536152197117813,4.1516032512009104,0.555687330917591
9.8,69,0.4,3.266249648603383,1.0131061980875402,1.8054823813576695,0.15603243633309266,0.03996756366690726,19.50405454163658,2.039161411576905,0.810691085675838
10.0,20,0.4,,,,,,,,
10.0,21,0.4,3.1528838054831194,-4.354674252542976,-3.547492080812137,0.16117713824415086,0.038822861755849064,20.14714228051886,97.0571543896232,-0.6562047151356462
10.0,22,0.4,3.874816934250624,-4.007750711316294,-3.2826424064826996,0.13264874692441006,0.06735125307558995,16.581093365551254,84.18906634448763,-0.6709126310157189
10.0,23,0.4,4.228380192608811,-3.8200591281094964,-3.1265239469973354,0.12160107174133837,0.0783989282586616,15.200133967667297,65.33244021555142,-0.622509670854786
10.0,24,0.4,4.2588443769508615,-3.666765392898469,-2.975736512043816,0.12072072139000097,0.07927927860999896,15.090090173750122,49.54954913124945,-0.5331010402905211
10.0,25,0.4,4.162903533951197,-3.5131240063394022,-2.814077423694475,0.12353489975398138,0.07646510024601856,15.441862469247676,38.23255012300931,-0.4246099128628265
10.0,26,0.4,4.035797113099386,-3.349219576301606,-2.63905815062366,0.12742788455622933,0.07257211544377061,15.928485569528666,30.23838143490445,-0.30996029823729854
10.0,27,0.4,3.913992027004688,-3.1717311628131273,-2.4503716430012523,0.13134099895197715,0.06865900104802279,16.41762486899714,24.521071802865304,-0.19794100918307297
10.0,28,0.4,3.811269369860195,-2.9799324096355333,-2.2486501682322766,0.13480115748325128,0.06519884251674869,16.850144685406406,20.374638286483986,-0.09468137406574101
10.0,29,0.4,3.731869639836312,-2.7746563641864577,-2.0353633093248447,0.13759015514821993,0.06240984485177999,17.198769393527492,17.336068014383354,-0.003975655632431367
10.0,30,0.4,3.6755503617802328,-2.5580167665729365,-1.812893474775688,0.13961839555713632,0.060381604442863654,17.452299444642037,15.09540111071593,0.07241366651746824
10.0,31,0.4,3.642336712700714,-2.3331739247066343,-1.5845252665464062,0.1408439493177994,0.059156050682200555,17.60549366472492,13.444556973227415,0.1340074043683398
10.0,32,0.4,3.6319703818552087,-2.10417322372127,-1.3544242614666988,0.14122645759689784,0.058773542403102105,17.65330719961223,12.24448800064628,0.1809103033430098
10.0,33,0.4,3.6468684953616353,-1.8757619939606138,-1.127594348715254,0.14067673061595476,0.05932326938404519,17.584591326994342,11.40832103539332,0.21302690169247926
10.0,34,0.4,3.691007573412405,-1.6530898602919204,-0.9096072293513892,0.13904803835850935,0.06095196164149061,17.381004794813666,10.8842788645519,0.22984824806840767
10.0,35,0.4,3.772954800541173,-1.4412464024843668,-0.7061239202359909,0.1361384663794034,0.06386153362059653,17.017308297425423,10.643588936766102,0.23042344963347003
10.0,36,0.4,3.900184670681822,-1.2442868281218227,-0.5216423592634585,0.13178977260924873,0.06821022739075125,16.47372157615609,10.657848029804892,0.21435816765549065
10.0,37,0.4,4.084140592780537,-1.0647336089997625,-0.3588855865299463,0.1259185281689813,0.07408147183101856,15.739816021122667,10.89433409279686,0.18192740926970533
10.0,38,0.4,4.334508838166622,-0.9033462286588778,-0.21843423333832393,0.11857050336452415,0.08142949663547576,14.821312920565521,11.309652310482754,0.1343869458717998
10.0,39,0.4,4.664440960038007,-0.7596898948171703,-0.09936648750326776,0.10987417860035585,0.09012582139964408,13.734272325044481,11.858660710479493,0.07328630962154933
10.0,40,0.4,5.091600431258052,-0.6326969908189698,-5.457861176983484e-16,0.10000000000000005,0.09999999999999994,12.500000000000007,12.499999999999993,5.684341886080802e-16
10.0,41,0.4,5.64268755051772,-0.521085157912093,0.08171055998035412,0.08914176203002357,0.11085823796997635,11.142720253752948,13.197409282140049,-0.08441569817273026
10.0,42,0.4,6.355951606295237,-0.42352361676839606,0.1479462499329122,0.07750918632025308,0.12249081367974676,9.688648290031642,13.91941064542578,-0.1792083951908418
10.0,43,0.4,7.292877798813573,-0.33873507129582386,0.2010011262776501,0.0653516591724844,0.13464834082751553,8.168957396560556,14.635689220382124,-0.2835707973223808
10.0,44,0.4,8.55658438485657,-0.265544915894269,0.24341117837408874,0.0530133798720426,0.1469866201279573,6.626672484005329,15.311106263328895,-0.3958665952166583
10.0,45,0.4,10.327524090436478,-0.20273924655901848,0.2783659442419605,0.040978177706000256,0.15902182229399967,5.122272213250037,15.902182229399974,-0.5127319734053081
10.0,46,0.4,12.946902229645445,-0.14932628126274172,0.3098818611490189,0.029927212295215697,0.17007278770478423,3.7409015369019656,16.353152663921563,-0.6276608493721839
10.0,47,0.4,17.090038647801123,-0.1047961259437754,0.3414819024198703,0.02056861126520606,0.17943138873479386,2.571076408150759,16.614017475443887,-0.7319714541142475
