Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
24.2,62,0.7,30.427212163694872,-0.06673304813767464,-0.05463039580449,0.3420292101832065,0.14197078981679354,24.430657870229023,13.14544350155497,0.30032957003751737
24.2,63,0.7,46.036397494500996,-0.04025797999123377,-0.03146544866473675,0.3314600953416521,0.15253990465834785,23.67572109583228,13.619634344495356,0.2696337555336242
24.2,64,0.7,68.46939885718358,-0.024666121713972724,-0.018233883474241347,0.3158535340521363,0.16814646594786378,22.560966718009727,14.495384995505509,0.21765719909125675
24.2,65,0.7,-1.6062909371690994,-1.1371928174698347,0.6203357066971538,0.19900118481803483,0.2849988151819651,14.214370344145344,23.74990126516378,-0.2511711806076177
24.2,66,0.7,-1.5431644456503784,-1.2678413028251363,0.5124863222405817,0.20895832968879027,0.2750416703112097,14.925594977770729,22.180779863807246,-0.19552394748912597
24.2,67,0.7,-1.486293574036072,-1.4053642415804464,0.3963007929925402,0.21826793882740556,0.26573206117259446,15.590567059100387,20.760317279108953,-0.14221800415937916
24.2,68,0.7,-1.4376651619005218,-1.5493357768394052,0.2721651872539713,0.2268934222922513,0.25710657770774864,16.206673020875083,19.477771038465818,-0.09166733863503973
24.2,69,0.7,-1.3937591980145563,-1.6997714013606233,0.13996575031403805,0.23480454582074203,0.24919545417925798,16.771753272910136,18.323195160239575,-0.04420698580836181
24.2,70,0.7,-1.3572581823209238,-1.8565363285642675,6.439293542825908e-15,0.24199999999999966,0.24200000000000033,17.285714285714256,17.28571428571432,-1.8497600145820788e-15
24.2,71,0.7,-1.324289381168254,-2.019502540499223,-0.14779269657168204,0.2484991478601639,0.23550085213983601,17.749939132868846,16.35422584304418,0.04092500991625
24.2,72,0.7,-1.295127845608792,-2.188698922743792,-0.303250819267809,0.2543511937476218,0.22964880625237824,18.167942410544406,15.516811233268815,0.07870418781473013
24.2,73,0.7,-1.2708635837150666,-2.3650468052354054,-0.4668526565422273,0.2596494910885455,0.22435050891145442,18.54639222061039,14.75990190206938,0.1136869297014529
24.2,74,0.7,-1.2484862903792968,-2.5484044788447946,-0.6384555117299637,0.26453575362137116,0.21946424637862877,18.895410972955077,14.068220921706983,0.1464398724835227
24.2,75,0.7,-1.2269341253716217,-2.739655583309511,-0.8183852386510544,0.2692418427268817,0.2147581572731184,19.231560194777256,13.422384829569907,0.17790118042018993
24.2,76,0.7,-1.2045230989995144,-2.9405088825931234,-1.0074659995094821,0.27413547114033915,0.2098645288596608,19.58110508145279,12.79661761339396,0.2095418362804945
24.2,77,0.7,-1.1803411725127264,-3.156567920719392,-1.2091883179872616,0.279851328439015,0.20414867156098498,19.98938060278678,12.15170664053483,0.24385217285642669
24.2,78,0.7,-1.1492551781828624,-3.3930564490288417,-1.4267636532828798,0.2873279119253249,0.196672088074675,20.52342228038034,11.43442372527181,0.28440585618633457
24.2,79,0.7,-1.104865502724711,-3.660826889847041,-1.66752673860675,0.29800420270024264,0.18599579729975735,21.286014478588747,10.567943028395309,0.3364753484035218
24.2,80,0.7,-1.0432424999523475,-3.992919069830952,-1.955916998036858,0.3140805311153187,0.16991946888468148,22.434323651094182,9.43997049359342,0.4076750091630341
24.2,81,0.7,50.65114697101744,0.0327720117324076,0.040931319214898634,0.32785576568644476,0.1561442343135552,23.41826897760318,8.486099690954093,0.4680289850513542
24.2,82,0.7,14.498465544172062,0.13983873889810858,0.15933529450913791,0.365239447606848,0.1187605523931519,26.088531971917703,6.3170506592102145,0.6101257779489989
24.2,83,0.7,4.991369323887388,0.5096106837825544,0.5341435697916299,0.40429598614012685,0.07970401385987318,28.878284724294755,4.151250721868399,0.7486340231073021
24.2,84,0.7,2.023588354786103,1.6589909967798158,1.6319200371109954,0.4440290401731809,0.03997095982681907,31.716360012370043,2.0393346850417933,0.879170924887044
24.2,85,0.7,,,,,,,,
24.4,35,0.7,,,,,,,,
24.4,36,0.7,1.844098302808819,-4.81251345534698,-4.853944455422779,0.4485970241493216,0.03940297585067837,32.04264458209438,98.50743962669809,-0.5091133831695173
24.4,37,0.7,3.4851683333454613,-4.035638097320639,-4.019082537913685,0.41923902238314287,0.06876097761685707,29.945644455938762,85.95122202107225,-0.483236339925054
24.4,38,0.7,4.311314890029,-3.818232811758416,-3.7957768805899508,0.4102852441392299,0.07771475586077005,29.306088867087833,64.76229655064215,-0.3769194881585746
24.4,39,0.7,4.355551938107541,-3.6663744712093322,-3.643732392687475,0.40986381473217615,0.07813618526782382,29.275986766583994,48.83511579239015,-0.2504013947446069
24.4,40,0.7,4.171523437242922,-3.5131824663834097,-3.4913935179152644,0.4116605870233954,0.07633941297660457,29.404327644528234,38.16970648830245,-0.12971519247384372
24.4,41,0.7,3.948066856820702,-3.347971686979072,-3.3274814914607584,0.4139798022855791,0.0740201977144209,29.56998587754135,30.841749047675496,-0.021051591577504785
24.4,42,0.7,3.741203250908095,-3.1685519371030555,-3.1495799856380886,0.4162390501877998,0.0717609498122002,29.73136072769997,25.62891064721445,0.07410458761487349
24.4,43,0.7,3.56909794682691,-2.9752388934503364,-2.9578183458341814,0.4182260680634277,0.06977393193657222,29.873290575959107,21.80435373017888,0.15613979611725143
24.4,44,0.7,3.4365822414480087,-2.769593881516852,-2.7535861704341706,0.41984365812640934,0.06815634187359063,29.98883272331494,18.932317187108563,0.22600686117254562
24.4,45,0.7,3.3438804138650684,-2.5540393714410485,-2.5391514416010157,0.4210248655393417,0.06697513446065831,30.07320468138154,16.74378361516461,0.28471333913634694
24.4,46,0.7,3.2906076260550337,-2.3317538786780396,-2.3175514472452035,0.42171897612967135,0.06628102387032865,30.12278400926223,15.063869061438353,0.33326024222821243
24.4,47,0.7,3.279600275053659,-2.106516785807892,-2.0924695959901563,0.42186720346248324,0.06613279653751676,30.133371675891652,13.777665945316016,0.37247367897943584
24.4,48,0.7,3.313245447606366,-1.8823684994882144,-1.8678666681899088,0.4214211551683833,0.06657884483161665,30.10151108345594,12.803624006080149,0.4031658924107311
24.4,49,0.7,3.3974592938550114,-1.6632641048178087,-1.6477009097512099,0.4203317766586041,0.06766822334139587,30.023698332757423,12.083611310963565,0.4260563587079962
24.4,50,0.7,3.5409798158415655,-1.4526916085957147,-1.435554996990459,0.41856316188587306,0.06943683811412692,29.89736870613378,11.57280635235451,0.44187328189318853
24.4,51,0.7,3.752429460778211,-1.2533413825162707,-1.2342783305209017,0.4161136766561484,0.07188632334385159,29.722405475439153,11.232238022476833,0.45147914555533136
24.4,52,0.7,4.045351285533922,-1.0673664038287023,-1.0462722636197566,0.41295086643784434,0.07504913356215562,29.496490459846008,11.03663728855231,0.45542631908101755
24.4,53,0.7,4.439421916101937,-0.8962360928017759,-0.8732586443723949,0.4090750646064699,0.07892493539352996,29.219647471890692,10.961796582434735,0.45438513520746776
24.4,54,0.7,4.964765991602988,-0.740833840125594,-0.7163563631492859,0.4045129006708916,0.08348709932910844,28.893778619349376,10.985144648566916,0.4490751630997635
24.4,55,0.7,5.664654724449479,-0.6017086828457852,-0.5763196801636848,0.39925558612807804,0.0887444138719219,28.518256152005563,11.093051733990254,0.43990479860362847
24.4,56,0.7,6.604196235533824,-0.4791166630893659,-0.45355064727226047,0.3932798643965504,0.09472013560344975,28.09141888546787,11.27620661945831,0.42713300714327884
24.4,57,0.7,7.883794576016888,-0.3730615015420827,-0.34813077551956667,0.3865581198546214,0.10144188014537862,27.611294275330085,11.527486380156676,0.4109429988825843
24.4,58,0.7,9.658273192002321,-0.28320274094344833,-0.2597160504529531,0.37909811287450956,0.10890188712549033,27.07843663389353,11.837161644075058,0.3916495098174313
24.4,59,0.7,12.180840406186327,-0.2088324827425588,-0.18752559987401943,0.37102413326664324,0.11697586673335668,26.501723804760218,12.184986118058003,0.37006862861341194
24.4,60,0.7,15.777712374438638,-0.1496006001528233,-0.13099426082811752,0.36225643552402415,0.12574356447597587,25.875459680287424,12.574356447597602,0.3459341180839468
24.4,61,0.7,20.92425295465678,-0.10429645946190143,-0.08862141930706689,0.3526871671213427,0.13531283287865734,25.191940508667326,13.010849315255527,0.31885344629422624
24.4,62,0.7,29.004349195715033,-0.06918256072296067,-0.05664911709973556,0.3431844006748145,0.14481559932518548,24.51317147677246,13.408851789369038,0.29281981104942423
24.4,63,0.7,43.86965712806603,-0.04211564165714812,-0.032987358104816775,0.3332436901730018,0.1547563098269981,23.803120726642977,13.817527663124848,0.2654285210627587
24.4,64,0.7,64.96596421828826,-0.025781241361309878,-0.019076770360775746,0.31801357995378204,0.16998642004621795,22.71525571098442,14.65400172812225,0.2157188698758066
24.4,65,0.7,99.96522554019867,-0.015169984478954875,-0.010366751688799422,0.29955067659283396,0.18844932340716597,21.396476899488135,15.704110283930511,0.15343063406019924
24.4,66,0.7,-1.5303789069023663,-1.2724870607216676,0.5125047454016202,0.21099575626591557,0.2770042437340844,15.07112544756539,22.33905191403908,-0.1942767177023076
24.4,67,0.7,-1.4749130743989383,-1.4099893273483783,0.39631790668774836,0.22028655936488387,0.2677134406351161,15.734754240348837,20.91511254961846,-0.14134726161372346
24.4,68,0.7,-1.4263705845246746,-1.554012563052489,0.27209555210651115,0.22889680233530582,0.25910319766469414,16.34977159537898,19.629030126113207,-0.09114418418152433
24.4,69,0.7,-1.383628680863208,-1.7044465803443811,0.13995302650788888,0.23680157715232295,0.25119842284767707,16.914398368023058,18.47047226821157,-0.043975684302631574
24.4,70,0.7,-1.3471126057431857,-1.8612057146714127,6.439293542825908e-15,0.24399999999999963,0.2440000000000003,17.428571428571395,17.42857142857146,-1.834598047249439e-15
24.4,71,0.7,-1.3140706124639574,-2.0241260154262646,-0.1477130995486614,0.25051357624203013,0.23748642375796977,17.89382687443072,16.492112760970137,0.0407641648977216
24.4,72,0.7,-1.2857686092464422,-2.1935842061545947,-0.3032196848458575,0.2563948585147144,0.23160514148528566,18.313918465336737,15.648996046303099,0.07846565753714427
24.4,73,0.7,-1.2613014020911497,-2.369976405612646,-0.46675923170290434,0.2617374705907998,0.2262625294092001,18.69553361362855,14.885692724289493,0.11345151159763332
24.4,74,0.7,-1.2386347985718267,-2.5534215534580245,-0.6382975861480583,0.2666869063362678,0.22131309366373209,19.04906473830484,14.18673677331617,0.14629789997056458
24.4,75,0.7,-1.2166900217505972,-2.744847927860449,-0.8181963435609473,0.27147872539873646,0.21652127460126352,19.391337528481174,13.532579662578977,0.17794838420663472
24.4,76,0.7,-1.1942904671310102,-2.94666916787218,-1.0077765287135114,0.2764963427601899,0.21150365723981004,19.749738768584987,12.896564465842085,0.20992190918314774
24.4,77,0.7,-1.1698532543185982,-3.1639583616314257,-1.210197749528517,0.28237380834246967,0.20562619165753024,20.169557738747827,12.239654265329191,0.24468053936087888
24.4,78,0.7,-1.1379531570828683,-3.4015705532100675,-1.428401435470274,0.2900461941015834,0.19795380589841652,20.717585292970234,11.508942203396316,0.2857472959384832
24.4,79,0.7,-1.093060543857894,-3.672465580529741,-1.671223902113878,0.3009969149043511,0.18700308509564886,21.499779636025067,10.625175289525508,0.33850955967724783
24.4,80,0.7,-1.0306958134357156,-4.0082737824712655,-1.9622654468768757,0.3173756430513507,0.1706243569486494,22.669688789382185,9.479130941591636,0.41029679963902654
24.4,81,0.7,45.43515611036669,0.03658527749651187,0.045468282013607704,0.331948774570686,0.15605122542931404,23.710626755048995,8.48104486028881,0.47309074461060335
24.4,82,0.7,12.863815966811435,0.1581901678363672,0.17893848832834508,0.3692278232974119,0.11877217670258805,26.373415949815122,6.317668973541923,0.613492853580513
24.4,83,0.7,4.524711024523076,0.5639667461759381,0.5872551481546919,0.40829080058425965,0.07970919941574035,29.16362861316139,4.151520802903145,0.7507727940189705
24.4,84,0.7,1.8652573634572702,1.80515537337533,1.7656463083588652,0.44802842057108105,0.03997157942891889,32.00203004079148,2.039366297393823,0.8801831583444065
24.4,85,0.7,,,,,,,,
24.6,35,0.7,,,,,,,,
24.6,36,0.7,1.7045615607973605,-4.911732974196603,-4.967441043592032,0.45253551794216496,0.03946448205783492,32.323965567297485,98.66120514458957,-0.5064484721190801
24.6,37,0.7,3.243376944621462,-4.057643449465544,-4.044107133546523,0.42235499454453906,0.06964500545546089,30.16821389603849,87.05625681932705,-0.4852915315047081
24.6,38,0.7,4.092132785211856,-3.823336550126211,-3.8019687631791297,0.41246427352200216,0.07953572647799784,29.461733823000138,66.27977206499862,-0.3845567071513301
24.6,39,0.7,4.1713308765096775,-3.6672016327978443,-3.6454136943163897,0.4116625304592602,0.0803374695407398,29.404466461375716,50.21091846296262,-0.2613370772666627
24.6,40,0.7,4.0122201949756535,-3.5121460599777317,-3.4912457189185466,0.4132954760393057,0.07870452396069422,29.521105431378963,39.35226198034727,-0.1427424985654829
24.6,41,0.7,3.805393268570499,-3.3459439437187464,-3.32645561293737,0.4155237941330912,0.07647620586690893,29.680271009506498,31.865085777878836,-0.03549926237197717
24.6,42,0.7,3.6105229514422352,-3.1660684709063425,-3.148240643441098,0.4177339124496375,0.0742660875503625,29.838136603545514,26.52360269655815,0.058808226079376295
24.6,43,0.7,3.447765183753074,-2.972740838960494,-2.956607030964828,0.4197044905916588,0.07229550940834101,29.978892185118475,22.592346690106645,0.14050544847427662
24.6,44,0.7,3.3213634179739784,-2.767457487582987,-2.7528533438977756,0.4213161422417039,0.07068385775829604,30.094010160121694,19.63440493286007,0.2103345784840387
24.6,45,0.7,3.2334010503864596,-2.5526493663689753,-2.5392537449670027,0.4224893320608664,0.06951066793913367,30.177809432919016,17.377666984783453,0.2691623218261089
24.6,46,0.7,3.1839017526630555,-2.3314764213438,-2.3188062934761198,0.4231651425455857,0.0688348574544144,30.22608161039896,15.644285785094207,0.31789141123682035
24.6,47,0.7,3.1756381131743376,-2.107667697000977,-2.09512817119151,0.42328116683352407,0.06871883316647592,30.234369059537418,14.316423576349177,0.35729881650559014
24.6,48,0.7,3.2112468221650774,-1.8851448250964462,-1.8720616547256042,0.42278766561626513,0.06921233438373493,30.199118972590348,13.310064304564445,0.3881721833398279
24.6,49,0.7,3.2965369599164034,-1.6676903438267383,-1.653404288335307,0.4216391304571283,0.07036086954287163,30.117080746937727,12.564440989798529,0.41124681227172666
24.6,50,0.7,3.4393745333295813,-1.4585916854933498,-1.4425524890129247,0.4198089090982143,0.0721910909017857,29.986350649872435,12.031848483630972,0.4273029910014719
24.6,51,0.7,3.6478301917999074,-1.260401029962196,-1.2422355749210825,0.4173024937612999,0.07469750623870001,29.807320982949975,11.6714853497969,0.43723137757788166
24.6,52,0.7,3.9354496970772876,-1.075132593680496,-1.0547246765833798,0.4141151787074981,0.07788482129250192,29.579655621964132,11.453650190073825,0.44173885269981517
24.6,53,0.7,4.31954056203402,-0.9043812884403964,-0.8818907440429726,0.41020688131380945,0.08179311868619046,29.300491522414944,11.360155373082028,0.4412211196600452
24.6,54,0.7,4.829881886212509,-0.7489990964526797,-0.7248218749918838,0.4056267774390076,0.08637322256099234,28.973341245643386,11.364897705393748,0.43651988778248113
24.6,55,0.7,5.507296812715669,-0.6095945189138314,-0.5843320743435303,0.40036728054769793,0.09163271945230202,28.597662896264122,11.45408993153777,0.42803552290041486
24.6,56,0.7,6.414853614354303,-0.48651617362845095,-0.46092358284346774,0.39440189187499286,0.097598108125007,28.171563705356622,11.618822395834185,0.41599850947480665
24.6,57,0.7,7.646218952271728,-0.3797461123306759,-0.3546556727362941,0.38770672792889066,0.10429327207110933,27.69333770920646,11.851508189898805,0.4006041535659667
24.6,58,0.7,9.348687390608392,-0.28906131524426254,-0.2653057037065286,0.38027495579358583,0.11172504420641413,27.162496842398973,12.144026544175466,0.38208594920794303
24.6,59,0.7,11.761103116165952,-0.2138936515577123,-0.19223467184042295,0.3722028016245534,0.11979719837544667,26.5859144017538,12.478874830775709,0.36111904986885396
24.6,60,0.7,15.212473293741601,-0.1536467874037902,-0.1346560118031672,0.363539122245948,0.12846087775405196,25.96708016042484,12.846087775405211,0.33805517773536575
24.6,61,0.7,20.111496710971313,-0.1074191593786409,-0.09134148435934286,0.3539786546079223,0.1380213453920776,25.28418961485158,13.27128321077671,0.3115746098719802
24.6,62,0.7,27.70402268556899,-0.07180273225335305,-0.05884921434900257,0.34436016980911077,0.14763983019088925,24.597154986365044,13.670354647304572,0.2855372728369693
