Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
34.2,51,0.52,2.2242565465926964,-0.5684475246095034,-0.06596684676231898,0.3527058828187443,0.33129411718125573,33.91402719411002,33.12941171812559,0.011703091140828048
34.2,52,0.52,2.400637134675383,-0.48040680406895364,-1.3874250999882476e-15,0.3420000000000002,0.3419999999999997,32.884615384615394,32.88461538461538,2.160714752019018e-16
34.2,53,0.52,2.5998780199370546,-0.4010131175092684,0.056831430410395394,0.3312247807574053,0.35277521924259475,31.848536611288957,32.66437215209212,-0.012646082101110434
34.2,54,0.52,2.821762055560597,-0.3301590631857011,0.10510568426030782,0.32055218284995285,0.36344781715004715,30.82232527403392,32.450697959825646,-0.025735654826752927
34.2,55,0.52,3.06341311866799,-0.26755453501617427,0.14566758911077063,0.3101856992449525,0.37381430075504735,29.825548004322343,32.22537075474547,-0.038675055880174676
34.2,56,0.52,3.319168281210229,-0.21272193498278263,0.17967145584684374,0.30037091091718054,0.38362908908281945,28.881818357421192,31.969090756901632,-0.050735025070541985
34.2,57,0.52,3.5792107617473246,-0.16496583617260635,0.2084927615566182,0.29142468070114425,0.39257531929885575,28.02160391357155,31.659299943456126,-0.06095242857914966
34.2,58,0.52,3.8265681598063925,-0.1233667055246066,0.23387263013108173,0.28370820752288595,0.40029179247711405,27.279635338739023,31.272796287274556,-0.06819803785504029
34.2,59,0.52,4.03657441596287,-0.08675687118694203,0.2579006437160483,0.27767446458042705,0.40632553541957295,26.699467748117975,30.78223753178585,-0.07102729057509802
34.2,60,0.52,4.177901127796363,-0.053630151740381986,0.2830965004724251,0.2738464859844733,0.41015351401552674,26.331392883122422,30.15834661878874,-0.06774599722728133
34.2,61,0.52,4.217694693639252,-0.022021475666047972,0.3125423272873034,0.27280024935206704,0.41119975064793296,26.230793206929516,29.37141076056665,-0.056483688227054296
34.2,62,0.52,4.128174117115989,0.010706189826249324,0.3501714261977978,0.27517472455540853,0.4088252754445916,26.45910813032773,28.39064412809665,-0.03521503595255079
34.2,63,0.52,3.8974334220814475,0.04823852135489166,0.40110161405321626,0.28161227722235826,0.40238772277764173,27.0781035790729,27.188359647137965,-0.0020317533428604235
34.2,64,0.52,3.5441609467797797,0.09576268411902737,0.47166387423542633,0.2925832686850003,0.3914167313149998,28.133006604326937,25.75110074440789,0.04420423715110451
34.2,65,0.52,3.1084394336452763,0.16047707804014869,0.56982539684736,0.30836494487024685,0.3756350551297532,29.65047546829296,24.07917020062521,0.10369145744973098
34.2,66,0.52,2.6447069696404952,0.2524401677136795,0.7055778054523474,0.32899531026250345,0.35500468973749655,31.634164448317627,22.18779310859354,0.17551147837266093
34.2,67,0.52,2.2014047529888963,0.3842872853321642,0.8897133140495815,0.35414364414613714,0.32985635585386286,34.05227347559009,20.113192430113603,0.25734258558290524
34.2,68,0.52,1.8127393824759916,0.5718421830046939,1.1343065950553377,0.3832607110313169,0.3007392889686832,36.85199144531893,17.901148152897814,0.34611427639554615
34.2,69,0.52,1.4886063085436638,0.834086907693546,1.4532806477560367,0.41564807468458975,0.2683519253154103,39.96616102736438,15.60185612298898,0.4384591380767033
34.2,70,0.52,1.2244790959894825,1.1979901211386519,1.8687472013915427,0.4505789739178163,0.23342102608218376,43.32490133825155,13.262558300124082,0.5312545081585573
34.2,71,0.52,1.005922490381627,1.7072588405841107,2.4213786900353407,0.4873925866750472,0.19660741332495274,46.864671795677594,10.92263407360849,0.6219711609911247
34.2,72,0.52,0.8214193148685333,2.452378610723999,3.1989327459721286,0.5255353060787368,0.1584646939212633,50.53224096910928,8.612211626155618,0.7087736466143195
34.2,73,0.52,0.6573463954234757,3.627480424518296,4.3931770133589065,0.5645658277127447,0.11943417228725532,54.28517574161004,6.352881504641245,0.7904655329295205
34.2,74,0.52,0.5027699487505118,5.680587402555483,6.4478869371474925,0.6041439137493334,0.07985608625066648,58.09076093743588,4.159171158888881,0.8663718651948717
34.2,75,0.52,,,,,,,,
34.4,26,0.52,,,,,,,,
34.4,27,0.52,,,,,,,,
34.4,28,0.52,0.4862701848171691,-8.075244147132615,-7.310507232885058,0.6083729576038104,0.0796270423961896,58.49739976959712,99.53380299523752,-0.25967278934595245
34.4,29,0.52,0.6346780134503248,-5.982413147953738,-5.2151512622660245,0.5702576078194957,0.11774239218050432,54.8324622903361,98.11866015042078,-0.28300673554619304
34.4,30,0.52,0.77394562598578,-4.879906304187508,-4.126548877312714,0.5363728685865521,0.15162713141344797,51.57431428716844,94.7669571334053,-0.2951501133409212
34.4,31,0.52,0.8931431232360182,-4.224740511841046,-3.4898842835473536,0.5098725107425077,0.17812748925749225,49.026202956010344,89.06374462874636,-0.28993813360789217
34.4,32,0.52,0.9840047204571966,-3.798362933501221,-3.0801301446959473,0.49164574907504505,0.196354250924955,47.273629718754314,81.81427121873142,-0.2675745848304121
34.4,33,0.52,1.048548580035343,-3.481938398126609,-2.7761719297811713,0.4797077663843245,0.20829223361567556,46.12574676772349,74.39008343416997,-0.23452800033901608
34.4,34,0.52,1.0935929041897396,-3.2191875924598645,-2.5222484035897725,0.4715869760642248,0.21641302393577536,45.34490154463698,67.62906997992988,-0.19725046516973224
34.4,35,0.52,1.1291005728787622,-2.990540485449903,-2.300686905462117,0.46569905102435066,0.2223009489756494,44.778754906187544,61.75026360434716,-0.15931348035916895
34.4,36,0.52,1.158706239813354,-2.780297393525945,-2.096375022633707,0.46088407869801956,0.22711592130198047,44.315776797886485,56.7789803254952,-0.1232823925022929
34.4,37,0.52,1.1856605210617905,-2.582305440016738,-1.9037830987356519,0.45650031938011265,0.2314996806198874,43.894261478856976,52.61356377724721,-0.0903481378349548
34.4,38,0.52,1.2135274155317406,-2.394605373292631,-1.721659448596217,0.4521847508085121,0.23581524919148794,43.47930296235692,49.12817691489338,-0.060998031260800445
34.4,39,0.52,1.2441480751823266,-2.215309066681695,-1.548483103300059,0.44769503365190777,0.2403049663480923,43.047599389606496,46.212493528479335,-0.0354569890687574
34.4,40,0.52,1.277125883229033,-2.04252212377647,-1.3822872303389517,0.44285970246492373,0.24514029753507632,42.58266369855034,43.77505313126366,-0.013807560881480614
34.4,41,0.52,1.3145463427666573,-1.876193966422226,-1.2233835778871887,0.4375802045892614,0.25041979541073867,42.07501967204435,41.736632568456486,0.004037470859264862
34.4,42,0.52,1.358283405887745,-1.716143287939131,-1.0719105169713135,0.43179040241070976,0.25620959758929035,41.518307924106686,40.03274962332666,0.018216297194134704
34.4,43,0.52,1.4068534964871195,-1.5620940737824809,-0.9273465723258695,0.4254466327379399,0.2625533672620601,40.90833007095574,38.61078930324417,0.028892935256234924
34.4,44,0.52,1.4647168560440915,-1.4141331159256292,-0.7903943231038826,0.4185113668612296,0.2694886331387704,40.24147758281052,37.42897682482925,0.03621069014506278
34.4,45,0.52,1.5302942447540921,-1.2725178235899106,-0.6610388529714676,0.41098276067101747,0.2770172393289826,39.51757314144397,36.44963675381352,0.04038500810889953
34.4,46,0.52,1.6052826554066724,-1.137518945010476,-0.5397292319062952,0.4028650312884236,0.2851349687115765,38.73702223927149,35.641871088947084,0.04161329930879917
34.4,47,0.52,1.6927572887231717,-1.009332127408202,-0.42687037148549184,0.3941677955724699,0.2938322044275301,37.900749574275935,34.980024336610754,0.040075387251464034
34.4,48,0.52,1.7933905484123391,-0.8884167727248201,-0.32282366845781146,0.38493263826703467,0.30306736173296556,37.01275367952256,34.43947292420065,0.036014003728581115
34.4,49,0.52,1.9092762954875657,-0.775141182517897,-0.2279446893923306,0.37521588754786933,0.3127841124521308,36.07845072575665,33.99827309262293,0.029684287731900755
34.4,50,0.52,2.042742771741003,-0.669861616999861,-0.14247508221486685,0.36508768572676376,0.32291231427323636,35.10458516603496,33.636699403462146,0.021353772653008647
34.4,51,0.52,2.193867389039542,-0.5729624165926285,-0.0665226421936614,0.3546445847456149,0.3333554152543852,34.1004408409245,33.335541525438536,0.011342599138401415
34.4,52,0.52,2.3667301299036234,-0.48455215306977556,-1.3877787807814457e-15,0.34400000000000025,0.34399999999999975,33.07692307692309,33.07692307692307,2.1481524569491398e-16
34.4,53,0.52,2.560538123540018,-0.40476198606375646,0.057424115357416275,0.33329153421419866,0.35470846578580145,32.04726290521139,32.8433764616483,-0.012268542338380636
34.4,54,0.52,2.7753699340308375,-0.3334819501569681,0.1063175193614979,0.3226902046985687,0.36530979530143143,31.027904297939287,32.616946009056385,-0.024967325768734415
34.4,55,0.52,3.009092640854044,-0.2704171759020601,0.14751906474505858,0.3124000666997308,0.37559993330026925,30.03846795189718,32.3793045948508,-0.03750272634609711
34.4,56,0.52,3.2565947063290075,-0.21510680882979877,0.18217899619725253,0.3026784167374316,0.38532158326256843,29.10369391706072,32.11013193854738,-0.04911370886339115
34.4,57,0.52,3.5065757965491993,-0.16684514704358908,0.21167532086098148,0.2938256633586639,0.3941743366413362,28.252467630640748,31.788252954946483,-0.05888978829402157
34.4,58,0.52,3.743599007109897,-0.12471985289739121,0.23779372998888143,0.2862205350652932,0.40177946493470684,27.521205294739726,31.389020698023995,-0.06565609515331641
34.4,59,0.52,3.9433017498180023,-0.08754027962667367,0.2625888622312292,0.2803003696552229,0.4076996303447772,26.951958620694498,30.886335632180106,-0.0680237386373141
34.4,60,0.52,4.075211098455046,-0.05378841352788862,0.28865133466006987,0.27661013517861405,0.41138986482138595,26.59712838255903,30.249254766278394,-0.0642455365041822
34.4,61,0.52,4.108415459956321,-0.021457945277601635,0.31909544710322857,0.2757024902543773,0.41229750974562274,26.509854832151653,29.44982212468735,-0.05253724560996408
34.4,62,0.52,4.015574747579875,0.012164491404155904,0.35802739876225537,0.27825294500490116,0.4097470549950989,26.755090865855866,28.45465659688188,-0.030783798317010714
34.4,63,0.52,3.789230523507449,0.05080614689982561,0.41037999050342316,0.2848236685735281,0.403176331426472,27.386891208993074,27.241644015302175,0.002658815454131061
34.4,64,0.52,3.444220241385556,0.09982075439842811,0.48286079004655863,0.295958619703048,0.39204138029695224,28.457559586831525,25.792196072167915,0.04913134598093726
34.4,65,0.52,3.0214192692947877,0.16654823280361947,0.5834147265503228,0.31189757323971706,0.37610242676028305,29.990151273049705,24.10912992053097,0.10870793886290238
34.4,66,0.52,2.5727179258945894,0.2611089957682876,0.7219509334167221,0.3326516583902942,0.35534834160970585,31.985736383682116,22.20927135060662,0.18039419942530993
34.4,67,0.52,2.145317041055807,0.39645594272390344,0.9094879006764364,0.3579107037878757,0.3300892962121243,34.41449074883419,20.12739611049539,0.26194720170182273
34.4,68,0.52,1.7695110840026844,0.5882743153267952,1.1578561360450061,0.3871098897713802,0.3008901102286199,37.222104785709625,17.91012560884643,0.3502847434006611
34.4,69,0.52,1.456007082324222,0.8560534092964853,1.4814492673472779,0.4195552847556582,0.26844471524434194,40.341854303428654,15.607250886298958,0.4420911350280367
34.4,70,0.52,1.1978082363609333,1.2264193257751401,1.9025079897595254,0.4545246532644752,0.2334753467355249,43.704293583122606,13.265644700882103,0.5342931693290368
34.4,71,0.52,0.9854252443596611,1.748494422683555,2.466465019386217,0.49136285443305205,0.19663714556694797,47.24642831087037,10.924285864830448,0.6244059912403906
34.4,72,0.52,0.8031693380950835,2.5079791873213364,3.2575098311385964,0.5295206724110557,0.15847932758894434,50.9154492702938,8.613006934181762,0.7106255568060841
34.4,73,0.52,0.6414406687440646,3.7247500216485183,4.491544932541918,0.5685595798387023,0.11944042016129774,54.66919036910597,6.353213838366906,0.791774384477992
34.4,74,0.52,0.4871734663006301,5.905231613216849,6.670132704175751,0.6081419217962684,0.07985807820373161,58.4751847881027,4.159274906444358,0.8671889267751929
34.4,75,0.52,,,,,,,,
34.6,26,0.52,,,,,,,,
34.6,27,0.52,,,,,,,,
34.6,28,0.52,0.47071253892465,-8.305288232759306,-7.543379011966827,0.6123521970192574,0.07964780298074262,58.88001894415933,99.55975372592877,-0.25675203956821496
34.6,29,0.52,0.6192553560780574,-6.0677402186823635,-5.299413367838013,0.5741300665829258,0.11786993341707419,55.20481409451207,98.224944514229,-0.2803897419236767
34.6,30,0.52,0.7585663589592214,-4.932741371486264,-4.177430205489789,0.5400090190996263,0.15199098090037366,51.92394414419481,94.99436306273384,-0.29315896526003415
34.6,31,0.52,0.8782589448287567,-4.257789349226956,-3.520505562524635,0.5131228657563743,0.17887713424362567,49.33873709195905,89.43856712181307,-0.28895092217733503
34.6,32,0.52,0.9699075701948099,-3.8191798006652187,-3.098345041233678,0.49445316982289744,0.19754683017710253,47.54357402143243,82.31117924045957,-0.267742260838982
34.6,33,0.52,1.0351061892783981,-3.4954657863963936,-2.7870650296637742,0.48213122014431037,0.20986877985568964,46.35877116772213,74.95313566274643,-0.235709463663649
34.6,34,0.52,1.0813954413361122,-3.2306219929192124,-2.53129248261528,0.4737859887063502,0.21821401129364978,45.55634506791827,68.19187852926565,-0.19899680843813872
34.6,35,0.52,1.1169153014127637,-2.9987408962710487,-2.3064461149716853,0.4676808251565544,0.22431917484344555,44.969310111207136,62.310881900957206,-0.161647471583419
34.6,36,0.52,1.1472659456511554,-2.787774861201298,-2.1015605379966704,0.4627446920703774,0.22925530792962256,44.49468192984396,57.31382698240572,-0.12591427955801587
34.6,37,0.52,1.174772641647319,-2.589297262767597,-1.9085936401272017,0.4582710897596124,0.23372891024038753,44.064527861501176,53.120206872815416,-0.09318005586032245
34.6,38,0.52,1.2019860787441738,-2.4005552893703115,-1.725302669277171,0.4538769853448212,0.23812301465517877,43.64201782161741,49.608961386495636,-0.06398799900601033
34.6,39,0.52,1.2329010948484962,-2.221179704447348,-1.5521058768676004,0.4493441085294904,0.2426558914705096,43.20616428168175,46.66459451355958,-0.03848226362211322
34.6,40,0.52,1.2660672434145972,-2.0483380419780883,-1.3858929267938576,0.4444811621418262,0.24751883785817375,42.73857328286789,44.19979247467391,-0.016807530013632263
34.6,41,0.52,1.3024070219015953,-1.881780950637778,-1.2265898249321174,0.43918717728873347,0.25281282271126654,42.22953627776281,42.13547045187781,0.0011149862903045878
34.6,42,0.52,1.3461656384869296,-1.7217355721864185,-1.0751262910664456,0.4333945219169094,0.25860547808309053,41.6725501843182,40.407105950482936,0.015417270166885148
34.6,43,0.52,1.3940163650313853,-1.5676601128504044,-0.9304352120093642,0.42706016334268704,0.2649398366573129,41.06347724448912,38.96174068489899,0.02626342812892606
34.6,44,0.52,1.4511095136473304,-1.4196632005146472,-0.7933355627159113,0.4201422873283354,0.2718577126716645,40.39829685849377,37.75801564884232,0.033782059630866376
34.6,45,0.52,1.5150515952089507,-1.2780563981376127,-0.6637863961634759,0.41264302204278486,0.27935697795721515,39.67721365796007,36.757497099633596,0.038198830470963764
34.6,46,0.52,1.5892987799487903,-1.1429420049748051,-0.542267160461133,0.40455586288971457,0.28744413711028544,38.899602200934076,35.9305171387857,0.03967767375418824
34.6,47,0.52,1.6753602427131649,-1.0146396110407203,-0.4291294150592719,0.39589751085304575,0.29610248914695414,38.067068351254385,35.25029632701838,0.038418893485825716
34.6,48,0.52,1.7739169633295748,-0.893592833495322,-0.3247469506964755,0.3867081760969077,0.30529182390309234,37.18347847085651,34.69225271626051,0.03466017963852757
34.6,49,0.52,1.8868233857493903,-0.7801597889888343,-0.22946960348866682,0.3770423598543667,0.31495764014563343,36.25407306291986,34.23452610278626,0.02865068938859178
34.6,50,0.52,2.016656181987958,-0.6746667037870823,-0.14354357715483998,0.3669685882717975,0.3250314117282025,35.285441179980516,33.857438721687785,0.020652921317763567
34.6,51,0.52,2.1650561996257807,-0.5774344070906756,-0.06708263912421245,0.3565827948364261,0.33541720516357393,34.28680719581019,33.54172051635741,0.010984857029693765
34.6,52,0.52,2.332859962847572,-0.48869696762512177,-1.3877787807814457e-15,0.3460000000000002,0.3459999999999997,33.26923076923078,33.26923076923076,3.203603086086e-16
34.6,53,0.52,2.5211982271429823,-0.40851085461824443,0.05801680030443715,0.33535828767099196,0.35664171232900804,32.245989199133824,33.02238077120446,-0.011895372481700917
34.6,54,0.52,2.7300256295960876,-0.3367976106059293,0.1075341087593056,0.3248293661570555,0.36717063384294446,31.233592899716864,32.78309230740577,-0.02420461794726762
34.6,55,0.52,2.956693143481168,-0.27327672053823854,0.14938391392757155,0.31462093324740703,0.377379066752593,30.252012812250666,32.53267816832699,-0.03632518246815682
