Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
20.0,42,0.62,5.430176083609828,-2.1030367610688336,-1.9750296113568808,0.3618497528973923,0.03815024710260769,29.18143168527356,7.947968146376622,0.5718773703634421
20.0,43,0.62,5.43854333195221,-1.8656455284033284,-1.7377660041426564,0.3617409689711917,0.03825903102880824,29.172658787999318,7.357505967078528,0.5971818897391749
20.0,44,0.62,5.482374087221427,-1.631415604363205,-1.504204629629487,0.36117111835227667,0.038828881647723225,29.12670309292552,6.933728865664878,0.6154383911081737
20.0,45,0.62,5.570993434360392,-1.4047761320377021,-1.2788918284971815,0.36004648868013395,0.03995351131986595,29.03600715162369,6.658918553311006,0.6268983099527541
20.0,46,0.62,5.7224992950455835,-1.1904686017204338,-1.066793066292542,0.3581895329086424,0.04181046709135741,28.88625265392276,6.532885483024612,0.631109856046449
20.0,47,0.62,5.968295447057882,-0.9931928110594346,-0.8729424095501538,0.35534598983103205,0.04465401016896788,28.656934663792896,6.566766201318822,0.6271393385683073
20.0,48,0.62,6.340272203402025,-0.8166657365767495,-0.7012008410086247,0.35118900489920624,0.04881099510079371,28.321693943484362,6.779304875110249,0.6137258138922851
20.0,49,0.62,6.891442855192957,-0.6621739547605309,-0.5531320873002418,0.34566850040602026,0.05433149959397971,27.876491968227423,7.1488815255236595,0.591788420083566
20.0,50,0.62,7.666110949999069,-0.5294317665055543,-0.42820822057822394,0.3387075187974932,0.061292481202506695,27.315122483668794,7.661560150313347,0.5619046991683745
20.0,51,0.62,8.732839468347702,-0.416897803194302,-0.3246608149650068,0.330384562132812,0.06961543786718805,26.643916301033208,8.287552127046204,0.5254964935637052
20.0,52,0.62,10.193932352273821,-0.32263331867316536,-0.24025896629894003,0.3208151721612696,0.07918482783873028,25.872191303328183,8.998275890764818,0.4839027627201329
20.0,53,0.62,12.189496201276222,-0.24499761560040953,-0.17294779342519034,0.310145812788908,0.08985418721109191,25.011759095879672,9.76675947946652,0.43834528441415654
20.0,54,0.62,14.911806345255776,-0.18231853081311036,-0.12059851486306215,0.2985943082251182,0.10140569177488178,24.08018614718694,10.563092893216858,0.3901793833720345
20.0,55,0.62,18.662996838901098,-0.1327588873121095,-0.08102368599023482,0.28634117548574006,0.11365882451425988,23.09203028110806,11.365882451425996,0.3403034861891275
20.0,56,0.62,23.907851891563066,-0.09434019219524098,-0.05195304987038234,0.2736185585730433,0.12638144142695665,22.066012788148644,12.152061675668923,0.2897284919688512
20.0,57,0.62,31.659137151748904,-0.06468858413597983,-0.031045294880268113,0.2603478518137004,0.1396521481862995,20.99579450110486,12.930754461694413,0.23772061367791422
20.0,58,0.62,44.48144299914794,-0.04158644987329948,-0.01631601680969792,0.24588112230578343,0.15411887769421648,19.829122766595432,13.760614079840773,0.18066556205838555
20.0,59,0.62,66.70793744926195,-0.025219656258089855,-0.007461038204379669,0.23095878866438493,0.16904121133561492,18.625708763256853,14.572518218587508,0.12209057269492066
20.0,60,0.62,-2.3234149271419087,-0.946802251263222,0.10081101216686578,0.18939841422611695,0.210601585773883,15.274065663396524,17.550132147823593,-0.06934111528078392
20.0,61,0.62,-2.1930569102969732,-1.0769566718259127,3.552713678800501e-15,0.19999999999999962,0.20000000000000032,16.129032258064477,16.12903225806455,-2.3128166048991266e-15
20.0,62,0.62,-2.0838677454142664,-1.21592814998876,-0.1123661131014287,0.2098059881235556,0.19019401187644425,16.91983775189964,14.858907177847216,0.06485248484823782
20.0,63,0.62,-1.9919356041117409,-1.36345228660738,-0.23608924755675115,0.21872604574244148,0.18127395425755843,17.639197237293658,13.732875322542315,0.12451590207503228
20.0,64,0.62,-1.9161559898624065,-1.519076825473248,-0.3709013766662813,0.22667346158246549,0.1733265384175344,18.280117869553663,12.744598413054007,0.17842288729011993
20.0,65,0.62,-1.8545647853856886,-1.682335400259758,-0.516380976797007,0.23357980115181348,0.16642019884818637,18.83708073804947,11.887157060584752,0.22620329015203955
20.0,66,0.62,-1.8037407713168698,-1.852661809111924,-0.6717831604405287,0.23940993625329324,0.16059006374670662,19.307252923652673,11.15208776018797,0.2677393856982334
20.0,67,0.62,-1.7661327664142463,-2.029467688277544,-0.8368379374447461,0.2441050765634702,0.15589492343652983,19.68589327124759,10.533440772738507,0.3028674452318217
20.0,68,0.62,-1.7376077595138009,-2.211911457850301,-1.010309414997794,0.24769818027178506,0.15230181972821488,19.9756596993375,10.019856561066774,0.33190971116616286
20.0,69,0.62,-1.717447960557381,-2.399113462274506,-1.1911703305687376,0.2502375748683229,0.14976242513167703,20.180449586155067,9.60015545715879,0.35527465320492857
20.0,70,0.62,-1.7047824131192848,-2.5903080488482977,-1.3783810797117204,0.25183296888966317,0.14816703111033677,20.30911039432767,9.260439444396056,0.37365029262171867
20.0,71,0.62,-1.698159369844787,-2.7849772804296635,-1.570924679891568,0.25269089486189744,0.14730910513810247,20.37829797273366,8.982262508420886,0.38814093728311033
20.0,72,0.62,-1.694654201807157,-2.9829730779218857,-1.76773719293705,0.2531774845832332,0.14682251541676683,20.417539079292997,8.73943544147422,0.4005252201150358
20.0,73,0.62,-1.6894101809028863,-3.1851952205645615,-1.9681890443104377,0.2539054629977041,0.14609453700229574,20.476247015943876,8.493868430366039,0.41361169608677206
20.0,74,0.62,-1.6749723639676364,-3.3951542687928056,-2.1732741338465593,0.2559097301951108,0.1440902698048891,20.637881467347643,8.186947148005068,0.43195172070202514
20.0,75,0.62,-1.6385699575037795,-3.6216800260405835,-2.3875110647299054,0.2609631360880781,0.13903686391192188,21.045414200651447,7.724270217328996,0.46302711527127555
20.0,76,0.62,46.89405181550607,0.03548128203847701,0.059637317475717995,0.2439827144364563,0.1560172855635437,19.676025357778727,8.479200302366511,0.3976819504331566
20.0,77,0.62,20.512113601873097,0.09811150418217397,0.14608475082477496,0.28131508858012344,0.11868491141987643,22.68670069194543,6.313027203184923,0.5646147283854336
20.0,78,0.62,10.277931832480812,0.2426979446480708,0.3245695066432513,0.32033376339769826,0.07966623660230163,25.833368015943396,4.149283156369881,0.7232210632393021
20.0,79,0.62,5.571833214996813,0.5861314441111699,0.7120032346674344,0.36003589614619425,0.03996410385380565,29.03515291501565,2.0389848905002923,0.86876643829916
20.2,31,0.62,,,,,,,,
20.2,32,0.62,5.110822643201316,-4.1493125136446505,-4.016185089937514,0.3661073974134466,0.03789260258655324,29.52479011398762,94.73150646638466,-0.524775952180577
20.2,33,0.62,6.812047632328229,-3.9231103038688677,-3.8131983691877003,0.3464586747382816,0.05754132526171833,27.94021570470012,71.92665657714846,-0.44045077078521006
20.2,34,0.62,7.028939500011243,-3.7963528183232578,-3.6887828039931168,0.34433518586041956,0.05966481413958033,27.768966601646728,49.72067844965054,-0.2832857452563117
20.2,35,0.62,6.7356616215894185,-3.670729374130985,-3.5599540907828446,0.34719226756126725,0.05680773243873262,27.999376416231218,35.504832774208104,-0.11818832883138786
20.2,36,0.62,6.36080534067,-3.5308541845948276,-3.4156422634332215,0.35097067114740743,0.053029328852592456,28.304086382855424,26.514664426296356,0.032642516112576764
20.2,37,0.62,6.031776355686134,-3.373001847770918,-3.2536002793714416,0.35462135939735867,0.049378640602641244,28.59849672559343,20.574433584433923,0.1631804956623307
20.2,37,0.62,5.764043333190022,-3.196403185623011,-3.0733191527744137,0.35769613556755936,0.04630386443244048,28.8464625457709,16.53709444015738,0.27122969029135796
20.2,38,0.62,5.56285853966232,-3.0021022720955637,-2.876096756175443,0.3601490977954765,0.04385090220452339,29.044282080280347,13.70340693891361,0.35887028032038404
20.2,39,0.62,5.41900968775757,-2.792309692996972,-2.6641322224995583,0.3619949289854696,0.04200507101453033,29.19313943431205,11.668075281814021,0.4288923928045067
20.2,40,0.62,5.322148441024839,-2.570091106688976,-2.4404072943148885,0.3632844869620081,0.040715513037991743,29.297136045323224,10.178878259497973,0.4843006094333678
20.2,41,0.62,5.263071981517525,-2.3390237401713825,-2.208395980594351,0.36406659370595035,0.03993340629404957,29.36020916983469,9.075774157738559,0.5277459624024882
20.2,42,0.62,5.238259626264809,-2.102977141545868,-1.971947652839258,0.3643928372336498,0.039607162766350144,29.386519131745935,8.251492242989631,0.5615341012129866
20.2,43,0.62,5.24716910207962,-1.8659798889912456,-1.735094650837541,0.36427569161042406,0.03972430838957574,29.377071904066444,7.639290074918435,0.587247926781381
20.2,44,0.62,5.292513274853365,-1.6322492488787848,-1.5020981641286697,0.3636794869077407,0.0403205130922592,29.328990879656498,7.20009162361773,0.6057885317556301
20.2,45,0.62,5.382171314451962,-1.4063255973950959,-1.277579609209189,0.3624807979350216,0.04151920206497828,29.232322414114634,6.9198670108297335,0.6171813037660646
20.2,46,0.62,5.535235174735862,-1.193027595011004,-1.0666104826388627,0.36049752382225225,0.04350247617774765,29.07238095340742,6.797261902773084,0.6210019748439238
20.2,47,0.62,5.781627228483871,-0.9969349550795132,-0.8741012811243916,0.35748730061623124,0.046512699383768674,28.82962101743799,6.840102850554232,0.6164757049497592
20.2,48,0.62,6.1562141846547105,-0.8213807022865837,-0.7035983945945219,0.35320199827852256,0.05079800172147732,28.48403211923568,7.055278016871865,0.6029592026490248
20.2,49,0.62,6.699330329262405,-0.6675818886424397,-0.5563934838403358,0.34753898731150135,0.05646101268849856,28.02733768641139,7.429080616907714,0.5809457936019289
20.2,50,0.62,7.456109455022628,-0.535114449367906,-0.4318803475959092,0.34046629011713214,0.06353370988286779,27.456958880413872,7.941713735358483,0.5512987833436475
20.2,51,0.62,8.494140176186379,-0.4223775077279729,-0.32827321448768737,0.3320980881337505,0.07190191186624938,26.782103881754065,8.559751412648748,0.5156025997308421
20.2,52,0.62,9.909300141453098,-0.3276902258974417,-0.24356708842145317,0.3225076637823229,0.08149233621767708,26.00868256309054,9.260492752008771,0.4748676333214856
20.2,53,0.62,11.832784486730224,-0.2494416454788729,-0.17574156937031657,0.3118407028938541,0.09215929710614583,25.148443781762417,10.01731490284195,0.43028017722094253
20.2,54,0.62,14.455671031577326,-0.18616720858151875,-0.12292368357118877,0.30026750643153766,0.10373249356846224,24.215121486414315,10.80546808004816,0.3829077000807528
20.2,55,0.62,18.057276885866603,-0.13594367662624274,-0.08281062272093483,0.2879978719531074,0.11600212804689247,23.225634834928,11.60021280468926,0.3338159102555157
20.2,56,0.62,23.070197819235023,-0.0968901106245889,-0.053232019962327834,0.27526765294749006,0.12873234705250985,22.199004269958866,12.378110293510577,0.28402873115456595
20.2,57,0.62,30.425966635405743,-0.06673514655997742,-0.031949831138179535,0.26202680598428857,0.14197319401571137,21.131194030991008,13.14566611256588,0.23297139484131507
20.2,58,0.62,42.45720384726711,-0.043354717368885166,-0.01708173377640346,0.2477288222025216,0.15627117779747837,19.97813082278399,13.952783731917721,0.17757691385395777
20.2,59,0.62,63.49911888639316,-0.026266535145267503,-0.0077990632757254765,0.2331657290087728,0.17083427099122717,18.803687823288122,14.727092326829938,0.12157771093327306
20.2,60,0.62,-2.29720257862093,-0.9522693913404244,0.1009717550858409,0.19141052678936607,0.21258947321063382,15.436332805594034,17.715789434219495,-0.0687574874433825
20.2,61,0.62,-2.170505499111105,-1.082397977933442,3.552713678800501e-15,0.2019999999999996,0.2020000000000003,16.29032258064512,16.290322580645196,-2.2899174305931942e-15
20.2,62,0.62,-2.063206039516218,-1.221312758977317,-0.11243274210958702,0.21179517756113866,0.19220482243886125,17.080256254930532,15.016001753036045,0.0643144911591289
20.2,63,0.62,-1.973040998278463,-1.3686754929571594,-0.23612316543255116,0.22070762470900007,0.18329237529099981,17.79900199266129,13.885786006893936,0.12350456584472917
20.2,64,0.62,-1.8974561212997465,-1.5241012909173368,-0.3707417002006625,0.22865964111244097,0.17534035888755892,18.440293638100073,12.892673447614632,0.1770537777449971
20.2,65,0.62,-1.837204916753229,-1.6870186420134912,-0.515966577331129,0.2355711900911864,0.16842880990881345,18.99767662025696,12.030629279200973,0.22453843801951504
20.2,66,0.62,-1.7874897175490776,-1.8569646518796579,-0.6710525436718426,0.24141488474025055,0.1625851152597493,19.46894231776213,11.290633004149266,0.26587848590312285
20.2,67,0.62,-1.7499611474720094,-2.0333308598752544,-0.8356144674129697,0.24614210688544705,0.15785789311455292,19.85016991011669,10.666073859091417,0.3009576185222484
20.2,68,0.62,-1.7210391808297123,-2.215263311939044,-1.008449767234005,0.24978521294872985,0.15421478705127006,20.143968786187887,10.14570967442567,0.3300879910218661
20.2,69,0.62,-1.7003665977561053,-2.401960423324154,-1.1886444979961954,0.252389199519582,0.15161080048041786,20.353967703192094,9.71864105643705,0.3536549400074794
20.2,70,0.62,-1.6883700486141644,-2.5930695652097335,-1.3757122581833952,0.25404985484285625,0.14995014515714367,20.487891519585176,9.371884072321487,0.3722736432847347
20.2,71,0.62,-1.6815068150141597,-2.7877000812922454,-1.5680258646381677,0.25500261342362507,0.14899738657637485,20.564726889002017,9.085206498559447,0.3871685052506182
20.2,72,0.62,-1.6771091013043997,-2.9857817275364273,-1.7646229183669238,0.255613106919393,0.14838689308060704,20.61396023543491,8.832553159559946,0.40009514599706386
20.2,73,0.62,-1.6707477141784264,-3.1884278166366578,-1.9651215125781658,0.2564961988441468,0.14750380115585307,20.685177326140867,8.575802392782162,0.41384037888272046
20.2,74,0.62,-1.654887033540944,-3.3992649143349123,-2.1706043172691927,0.2586979889120508,0.14530201108794907,20.862741041294413,8.255796084542567,0.4329525519180584
20.2,75,0.62,-1.6166740632388061,-3.627288464434457,-2.3857278257910357,0.26400273846217565,0.13999726153782432,21.29054342436899,7.777625640990244,0.4648699322270764
20.2,76,0.62,42.51361726764027,0.03891698567868855,0.0651610822937942,0.24767378479205981,0.15632621520794016,19.973692321940295,8.495989956953274,0.4031552671557627
20.2,77,0.62,19.063464603096712,0.10579370384840797,0.15663731769992784,0.28531053343192503,0.11868946656807496,23.008913986445553,6.313269498301863,0.5693861269515723
20.2,78,0.62,9.619547672343295,0.2596602553955816,0.345637328376397,0.32432935269687946,0.07967064730312041,26.155592959425753,4.1495128803708585,0.7261509065629644
20.2,79,0.62,5.265434297310065,0.6210188114116025,0.7516083234680957,0.36403553296101704,0.039964467038982814,29.357704271049748,2.039003420356271,0.8701135520069583
20.4,31,0.62,,,,,,,,
20.4,32,0.62,4.84218625701797,-4.166093550638433,-4.028315232812929,0.36997640306773383,0.03802359693226616,29.83680669901078,95.05899233066692,-0.5222128057018001
20.4,33,0.62,6.5016184874123075,-3.9271144840918435,-3.813611360269457,0.34950294820543965,0.05849705179456033,28.185721629470923,73.12131474320107,-0.4435584607216061
20.4,34,0.62,6.766178014826914,-3.796827669436783,-3.686399260293141,0.3469011878243101,0.06109881217568979,27.97590224389597,50.91567681307512,-0.29077595915038446
20.4,35,0.62,6.498668204078212,-3.6697909954504855,-3.5562526615636094,0.3495330239189521,0.058466976081047985,28.188147090238054,36.54186005065516,-0.1290547202047139
20.4,36,0.62,6.149168683555211,-3.5292432394687068,-3.411370350766721,0.35328114599624844,0.054718854003751524,28.490414999697446,27.35942700187586,0.020250513829380652
20.4,37,0.62,5.83080034130349,-3.3711139196251567,-3.2489707951350835,0.35691407864216956,0.051085921357830424,28.783393438884627,21.285800565762745,0.1497446288515442
20.4,37,0.62,5.572074882212769,-3.194574164533917,-3.068705974891912,0.3600328478880229,0.047967152111977045,29.03490708774377,17.131125754277576,0.25784717898981147
20.4,38,0.62,5.377010729050765,-3.0005483643354993,-2.871721744857918,0.36254989669059523,0.04545010330940467,29.23789489440283,14.203157284189013,0.3460951532298078
20.4,39,0.62,5.234951211793186,-2.7911041739554903,-2.6600211197387775,0.3644363376912775,0.043563662308722495,29.390027233167523,12.101017307978507,0.41669256863475124
20.4,40,0.62,5.137342263761843,-2.5692596186536814,-2.4365718678659793,0.3657471189256573,0.04225288107434265,29.495735397230415,10.563220268585697,0.47261629301036867
20.4,41,0.62,5.0787083721303405,-2.3385785869249274,-2.2049100950688074,0.3665533379583908,0.041446662041609066,29.56075306116054,9.419695918547552,0.516696386773219
