Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
25.6,25,0.44,1.1553416985272444,-4.49681585662546,-3.403428002239,0.40035835908502104,0.11164164091497897,45.49526807784329,93.03470076248267,-0.34317074552608057
25.6,26,0.44,1.2824481618653516,-4.042559316124138,-2.9974675527684056,0.37554646271931963,0.13645353728068038,42.67573439992268,85.28346080042536,-0.3329790120498256
25.6,27,0.44,1.3716196933797045,-3.7215821646363985,-2.707708985576128,0.36013044386404197,0.1518695561359579,40.92391407545931,75.93477806797902,-0.29959999851397956
25.6,28,0.44,1.424964003211825,-3.4642640303914236,-2.4682463881390486,0.35151911462108104,0.16048088537891894,39.94535393421374,66.8670355745496,-0.25204643173090974
25.6,29,0.44,1.455802158066914,-3.23822101868961,-2.252158334305926,0.3468132783904115,0.16518672160958844,39.41059981709221,58.99525771771024,-0.19901922905038116
25.6,30,0.44,1.4742421959206105,-3.027758551756627,-2.0476485516626868,0.3439993681991368,0.1680006318008632,39.09083729535645,52.5001974377698,-0.1464047237973119
25.6,31,0.44,1.4880610939251302,-2.8266517638561552,-1.851002683946097,0.34189063402865305,0.1701093659713469,38.851208412346935,47.25260165870751,-0.09757283956920829
25.6,32,0.44,1.5020285188071463,-2.632197282530385,-1.6610153757165744,0.33978879169280335,0.17221120830719666,38.612362692364016,43.05280207679918,-0.05437372712081857
25.6,33,0.44,1.5202551956378447,-2.443704803959331,-1.478032080697528,0.33727301338381993,0.17472698661618,38.3264787936159,39.71067877640458,-0.01773770375409531
25.6,34,0.44,1.5431516783662678,-2.260251160662497,-1.3014991134634732,0.33411267454996507,0.17788732545003488,37.967349380677845,37.059859468757296,0.012095477438614352
25.6,35,0.44,1.57170202935056,-2.0819168969562334,-1.1317944603827619,0.3301719477577299,0.1818280522422701,37.519539517923846,34.96693312351351,0.035214934613208355
25.6,36,0.44,1.607150632800914,-1.909102725868563,-0.9695593338717584,0.32537003067145803,0.18662996932854198,36.97386712175659,33.32678023723967,0.051878425327902926
25.6,37,0.44,1.6527851777110092,-1.7422637070630613,-0.8156482242242702,0.3196516943512721,0.19234830564872787,36.32405617628091,32.05805094145466,0.062384816944604245
25.6,38,0.44,1.7061003093460425,-1.581664707997928,-0.6700462710618964,0.31303850129453337,0.19896149870546667,35.57255696528787,31.08773417272918,0.06727877595483454
25.6,39,0.44,1.7719579156218423,-1.4276699096192942,-0.5335563630685995,0.30551560537408556,0.2064843946259144,34.717682428873346,30.36535215086978,0.06687349946276498
25.6,40,0.44,1.8495643641066661,-1.2807733162775001,-0.406485305880555,0.2971287343770788,0.21487126562292114,33.764628906486216,29.843231336516837,0.06164957530387509
25.6,41,0.44,1.9408954245597598,-1.1413809136650033,-0.2892754407544347,0.28792109603219884,0.22407890396780109,32.71830636729531,29.484066311552795,0.05199544513263109
25.6,42,0.44,2.0482898136721257,-1.0098777691321525,-0.18229204924608833,0.27794865391388857,0.23405134608611144,31.58507430839642,29.25641826076395,0.03827414399778923
25.6,43,0.44,2.1737753640449995,-0.8866513175398442,-0.08580912050579706,0.2672819474942169,0.24471805250578305,30.372948578888277,29.13310148878371,0.020835647613891003
25.6,44,0.44,2.3203890595952754,-0.77202125053549,-8.881784197001252e-16,0.2560000000000001,0.2559999999999999,29.090909090909097,29.090909090909086,1.8318679906315082e-16
25.6,45,0.44,2.4910827788329732,-0.6662279423812687,0.07512732391903686,0.24419251809537632,0.2678074819046236,27.749149783565482,29.10950890267649,-0.02392527629991691
25.6,46,0.44,2.689767603175848,-0.569428098359628,0.13975288813372663,0.23195836595793076,0.2800416340420693,26.358905222492126,29.171003546048887,-0.050641147913246344
25.6,47,0.44,2.920125102482064,-0.481696306956014,0.1941686794635142,0.21940567281952877,0.2925943271804711,24.93246282040099,29.259432718047133,-0.07984533212307071
25.6,48,0.44,3.185823063999413,-0.4029420018909049,0.23892136406495598,0.20665445483258316,0.3053455451674167,23.483460776429904,29.36014857379008,-0.11120905384059865
25.6,49,0.44,3.4909045426249747,-0.3329953195715159,0.27473617530942196,0.19385017883079458,0.3181498211692053,22.0284294125903,29.458316774926438,-0.14430679568050775
25.6,50,0.44,3.83860437437124,-0.2715287083015065,0.3024923563017837,0.181157632280021,0.330842367719979,20.586094577275112,29.539497117855277,-0.17861938857571574
25.6,51,0.44,4.229042579303278,-0.21809716291774392,0.3233032876470288,0.16877654265728903,0.34322345734271087,19.179152574691933,29.58822908126819,-0.21344341551919482
25.6,52,0.44,4.659093029139531,-0.1721545448395681,0.3384338618495754,0.15695507500323455,0.35504492499676543,17.83580397764029,29.587077083063793,-0.2477975366022402
25.6,53,0.44,5.1179447597491725,-0.13300934502769232,0.3493789601781056,0.14598935907572988,0.3660106409242701,16.589699894969307,29.516987171312113,-0.2803777087206238
25.6,54,0.44,5.586662879024903,-0.09980639381685806,0.35775136885466396,0.1361909137542343,0.37580908624576576,15.476240199344804,29.360084862950455,-0.3096561692849612
25.6,55,0.44,6.0258140276282175,-0.07165705338706486,0.36557666598432487,0.1280524119534915,0.38394758804650847,14.551410449260402,29.08693848837186,-0.33309069643962863
25.6,56,0.44,6.3846390943792946,-0.04737202847017451,0.3750052427075184,0.12202463118827203,0.389975368811728,13.866435362303637,28.674659471450592,-0.34809221922980155
25.6,57,0.44,6.5975489401913405,-0.025567411158737438,0.3886547553499736,0.11868147060811322,0.3933185293918868,13.48653075092196,28.09418067084907,-0.3513083211048373
25.6,58,0.44,6.600606162781048,-0.004482930109473662,0.40962449199283085,0.11863433212557122,0.39336566787442884,13.48117410517855,27.317060269057567,-0.3391295328362619
25.6,59,0.44,6.354203039212002,0.018201247483083237,0.44179473660001056,0.12251922855375016,0.3894807714462498,13.922639608380699,26.31626834096284,-0.3080011204127206
25.6,60,0.44,5.858236343136294,0.045755211886501765,0.4904530030072652,0.1310540071607976,0.38094599283920244,14.892500813726999,25.062236371000168,-0.25453140913565026
25.6,61,0.44,5.184514416071954,0.08255748170554277,0.5611902312350735,0.14451776129140828,0.3674822387085917,16.422472874023665,23.556553763371273,-0.17844558733390087
25.6,62,0.44,4.427812993104338,0.13472733861810418,0.661278281991362,0.1631003721349643,0.3488996278650357,18.534133197155032,21.806226741564736,-0.08111215540417276
25.6,63,0.44,3.6857297686715,0.2101111390105603,0.7983425814469367,0.18651697271346476,0.32548302728653516,21.19511053562099,19.846526054057026,0.032858935306277086
25.6,64,0.44,3.0231606545582848,0.3186992757150588,0.9808740195101834,0.21426500408752247,0.29773499591247754,24.348295919036644,17.722321185266523,0.1574964949371372
25.6,65,0.44,2.4698872705204193,0.4722205891394084,1.2172841970827049,0.24561418400807827,0.2663858159919217,27.910702728190707,15.487547441390799,0.286259359265768
25.6,66,0.44,2.02751718613028,0.6841533011989466,1.5163225440047035,0.2797933745939736,0.2322066254060264,31.79470165840608,13.19355826170605,0.41346661172783744
25.6,67,0.44,1.6811942425009017,0.9714525727270024,1.8900199900138879,0.3160918344396502,0.19590816556034976,35.919526640869336,10.88378697557499,0.5349138283341127
25.6,68,0.44,1.4093673241492306,1.360124642784174,2.361177096090881,0.35389913436466724,0.15810086563533277,40.21581072325763,8.592438349746347,0.6479104039608397
25.6,69,0.44,1.1919184498173117,1.8991838864171202,2.9780063063864852,0.39272564488016676,0.11927435511983323,44.62791419092803,6.344380591480493,0.7510655300663428
25.6,70,0.44,1.0122368838330016,2.6946913065045948,3.8479721370168183,0.4321943673285069,0.07980563267149304,49.11299628733032,4.156543368306934,0.8439429589526378
25.6,71,0.44,0.8584413116005092,4.062026715983287,5.289721115860727,0.4720218907929054,0.039978109207094624,53.638851226466514,2.039699449341567,0.9267330264676662
25.8,22,0.44,,,,,,,,
25.8,23,0.44,0.8435661390924871,-6.568877306369524,-5.333346935475767,0.4761519577652584,0.039848042234741525,54.10817701877935,99.62010558685446,-0.29605436160910575
25.8,24,0.44,0.9891958132988065,-5.246008068084577,-4.082344850304482,0.43777382754106686,0.07822617245893321,49.7470258569394,97.78271557366688,-0.32560004003885595
25.8,25,0.44,1.137367442644661,-4.519498241634407,-3.4189527574415792,0.4041091667253359,0.11189083327466409,45.921496218788164,93.24236106222028,-0.3400370309359767
25.8,26,0.44,1.2642126013701724,-4.057591189550626,-3.0057508008557416,0.37897308857514594,0.137026911424854,43.06512370172113,85.64181964053387,-0.33080341148024645
25.8,27,0.44,1.3535790957272549,-3.7313618157683552,-2.71126105436022,0.36318286725833615,0.15281713274166378,41.27078037026546,76.40856637083196,-0.2985892339959366
25.8,28,0.44,1.4070651472162146,-3.470643799836258,-2.468848173843567,0.354250441622566,0.16174955837743393,40.25573200256431,67.39564932393085,-0.2521093272278046
25.8,29,0.44,1.439393949697669,-3.2434195885650325,-2.2520601209015414,0.34931713576408396,0.16668286423591602,39.69512906410044,59.52959436997009,-0.19989438740082333
25.8,30,0.44,1.4589971155820929,-3.032291461960014,-2.0472601514573325,0.34632573473220535,0.16967426526779464,39.35519712865969,53.02320789618589,-0.14795677370539279
25.8,31,0.44,1.4737222219182287,-2.8308790569362,-1.850601202464758,0.3440787151156729,0.171921284884327,39.09985399041737,47.755912467868654,-0.09966014728116529
25.8,32,0.44,1.488191203995129,-2.63628519515013,-1.660678116464568,0.3418707795112783,0.1741292204887217,38.848952217190714,43.532305122180446,-0.05684973811089786
25.8,33,0.44,1.505695162237383,-2.447502442102211,-1.4774288125604764,0.33928269493724833,0.17671730506275157,38.55485169741458,40.16302387789811,-0.020429567855206276
25.8,34,0.44,1.529042713914535,-2.2643490478415904,-1.301332434171381,0.3360600962911628,0.17993990370883714,38.188647305813944,37.48747993934111,0.009265370626081133
25.8,35,0.44,1.5579190655041804,-2.0863289759222154,-1.132040509609714,0.33207437252776933,0.18392562747223065,37.735724150882874,35.370312975429,0.032355893828124455
25.8,36,0.44,1.5928779616914304,-1.9137512691243947,-0.9700294561662078,0.3272490917840104,0.18875090821598955,37.18739679363754,33.70551932428388,0.04911460354602989
25.8,37,0.44,1.6378819135402511,-1.747156691638496,-0.8163192307842121,0.3215191804183484,0.19448081958165153,36.53627050208504,32.41346993027527,0.05979428705542752
25.8,38,0.44,1.6906777517290834,-1.586772647636171,-0.6708918342376918,0.3149034826029185,0.20109651739708156,35.78448665942255,31.421330843294008,0.06492229360876646
25.8,39,0.44,1.755559296244546,-1.4329437893953139,-0.5344715050935341,0.3073888150728682,0.20861118492713174,34.93054716737138,30.678115430460565,0.06481509557628656
25.8,40,0.44,1.831480759337905,-1.2861830945155872,-0.4073811569691197,0.2990199872145702,0.21698001278542978,33.97954400165569,30.13611288686526,0.05994528171914504
25.8,41,0.44,1.9209993533220795,-1.1468452485160288,-0.29007263762798713,0.28983448800080497,0.22616551199919493,32.935737272818734,29.758619999894094,0.05067628748636128
25.8,42,0.44,2.0264571928738455,-1.0153069605629006,-0.18290382806861957,0.2798875076773766,0.23611249232262338,31.805398599701874,29.514061540327944,0.03736720861764612
25.8,43,0.44,2.1498795205615613,-0.8919617475843121,-0.08615300851270377,0.26924949924503344,0.24675050075496655,30.59653400511743,29.375059613686503,0.020367549330020426
25.8,44,0.44,2.2929450583303503,-0.7771764119543821,-8.881784197001252e-16,0.2580000000000001,0.2579999999999999,29.318181818181824,29.318181818181813,1.8176674635723493e-16
25.8,45,0.44,2.4607404965165833,-0.6711278225180483,0.07553609443587747,0.24622769403202707,0.26977230596797286,27.980419776366706,29.323076735649234,-0.02343062886225429
25.8,46,0.44,2.6548773428813233,-0.5740437308204921,0.14060865188225577,0.23403119986308424,0.2819688001369158,26.594454529895927,29.371750014262062,-0.049624510130480914
25.8,47,0.44,2.879345590773501,-0.4859809878062666,0.19550586859371605,0.22151897714930038,0.29448102285069955,25.172611039693216,29.44810228506997,-0.07827600529410136
25.8,48,0.44,3.138618030291825,-0.40684993958511545,0.24077603021365762,0.20881258124644514,0.3071874187535547,23.728702414368765,29.537251803226432,-0.10904806783577614
25.8,49,0.44,3.435577092355273,-0.33651024158411014,0.2771014704710972,0.19605764234919476,0.3199423576508052,22.279277539681228,29.624292375074564,-0.14151270996304252
25.8,50,0.44,3.772944402104505,-0.27463831832843394,0.30537985802115014,0.18342112578135839,0.3325788742186416,20.843309747881634,29.694542340950154,-0.1751406565025847
25.8,51,0.44,4.151475886952152,-0.22078658624950362,0.32670968279414103,0.1711004447624666,0.3448995552375333,19.443232359371205,29.732720279097705,-0.20923820216300873
25.8,52,0.44,4.566770451194616,-0.17443143927574598,0.34237697436468795,0.15935367816460433,0.3566463218353955,18.108372518705043,29.720526819616303,-0.2427853130964149
25.8,53,0.44,5.00859572070641,-0.13485935379976993,0.35384157609439776,0.14846235737789534,0.36753764262210475,16.870722429306284,29.640132469524577,-0.2745468787446278
25.8,54,0.44,5.458011359123911,-0.10123417914700482,0.36279281492381665,0.1387590295031193,0.37724097049688055,15.768071534445376,29.471950820068802,-0.3029149538927231
25.8,55,0.44,5.8763247038842765,-0.07264742082730065,0.3712246994239005,0.13072277442432526,0.38527722557567473,14.854860730036958,29.18766860421778,-0.3254310797048903
25.8,56,0.44,6.216237167340745,-0.04789709646820004,0.3812538058872457,0.12478602235400361,0.39121397764599636,14.180229812954954,28.765733650440914,-0.33962455749578474
25.8,57,0.44,6.412176506156818,-0.025592861328376203,0.39569922418167913,0.1215820828391261,0.3944179171608739,13.816145777173418,28.172708368633856,-0.3419136550287117
25.8,58,0.44,6.40607628156218,-0.003927798715759683,0.41760043388806045,0.12167873644128736,0.39432126355871255,13.82712914105538,27.383421080466164,-0.3289519762910428
25.8,59,0.44,6.16269087679664,0.01945164868368057,0.4508402637192608,0.12569151351068755,0.3903084864893125,14.283126535305403,26.372195033061665,-0.29735513166282457
25.8,60,0.44,5.679231036538019,0.04791241624139862,0.5009679911614389,0.13439880773066606,0.3816011922693339,15.272591787575687,25.10534159666671,-0.24351790656349648
25.8,61,0.44,5.026576251397475,0.08594563166910678,0.5736039238539523,0.1480539176584413,0.3679460823415587,16.82430882482287,23.5862873295871,-0.16733181759869437
25.8,62,0.44,4.298704530039591,0.13961308473144535,0.6756637757651364,0.16673460700325338,0.3492653929967465,18.947114432187888,21.82908706229666,-0.07067781020501857
25.8,63,0.44,3.5833983383230215,0.217122577301601,0.8154018176689314,0.1902980411681386,0.32570195883186137,21.62477740547029,19.859875538528136,0.04254348877703415
25.8,64,0.44,2.9455739976794253,0.32827570491249736,1.000723293056232,0.2181218736067004,0.2978781263932995,24.786576546215947,17.730840856744024,0.16594930079127332
25.8,65,0.44,2.4115696549693237,0.48484722595661467,1.2401140165308253,0.2495257753186742,0.2664742246813257,28.355201740758428,15.492687481472428,0.2933439781809317
25.8,66,0.44,1.9843231954261311,0.7004389444995643,1.5423573108067157,0.28374467612509624,0.23225532387490377,32.243713196033646,13.196325220164992,0.4191763176212141
25.8,67,0.44,1.6494701435671077,0.9922122497414754,1.9197668557895045,0.32006709194502647,0.19593290805497351,36.37126044829846,10.885161558609644,0.5393150350223969
25.8,68,0.44,1.3848748628669483,1.3865724391441523,2.3958699571810476,0.35788770278541127,0.15811229721458872,40.66905713470582,8.593059631227648,0.651129094916601
25.8,69,0.44,1.1727713271241091,1.9344107256563847,3.020857829339518,0.3967212024463244,0.11927879755367553,45.08195482344595,6.344616891152956,0.7532553044226412
25.8,70,0.44,0.9954043535387068,2.741565304490781,3.9022954187572827,0.43619312565851004,0.07980687434148989,49.56740064301249,4.156608038619271,0.8452606891920031
25.8,71,0.44,0.8440351415998132,4.134995523832844,5.370278832714243,0.47602173999706693,0.03997826000293305,54.09337954512123,2.039707143006793,0.9273260295005945
26.0,22,0.44,,,,,,,,
26.0,23,0.44,0.8291798347382418,-6.63126583232074,-5.388157017285178,0.48014629130563546,0.03985370869436442,54.56207855745856,99.63427173591171,-0.29230389106291993
26.0,24,0.44,0.9737081334066536,-5.285715559930303,-4.114735490434064,0.44171700964442645,0.07828299035557357,50.19511473232117,97.85373794446733,-0.32191146604959947
