Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
13.4,28,0.46,4.27195072527645,-3.5138933771593863,-3.03637435253333,0.19309179311699598,0.07490820688300395,20.98823838228217,37.45410344150202,-0.28174546990036536
13.4,29,0.46,4.1371713283780345,-3.350654127827997,-2.8633203593736414,0.19704037627792825,0.07095962372207168,21.417432204122633,29.566509884196613,-0.15983616304046028
13.4,30,0.46,4.009371902795536,-3.1734244065466735,-2.6763142564411986,0.20095121339038155,0.06704878660961842,21.842523194606684,23.945995217720913,-0.04593885314594309
13.4,31,0.46,3.9021231564757746,-2.981581111613171,-2.4758757328692083,0.20437737286342791,0.06362262713657202,22.21493183298129,19.88207098017878,0.055416317003766
13.4,32,0.46,3.8195309230880743,-2.7760357505005095,-2.263434227876737,0.20712063357622387,0.06087936642377604,22.513112345241726,16.9109351177156,0.14210050941090993
13.4,33,0.46,3.761249427162864,-2.558964225210295,-2.0413592309983493,0.20910802041212284,0.05889197958787709,22.729132653491614,14.722994896969285,0.21376990521393766
13.4,34,0.46,3.726302515229781,-2.3335584613270224,-1.8129132501303813,0.21031475208249795,0.057685247917501944,22.86029913940195,13.110283617614094,0.27105525611441805
13.4,35,0.46,3.714864391055516,-2.10385507924631,-1.5822148050394025,0.2107097153547092,0.057290284645290734,22.903229929859695,11.935475967768914,0.3148151941785338
13.4,36,0.46,3.7292622300334273,-1.8745672253508392,-1.3541794954227326,0.210212551876778,0.05778744812322187,22.84919042138891,11.1129707929273,0.34556751422269305
13.4,37,0.46,3.7736196672979836,-1.6508341408710483,-1.1343052993742717,0.20868087078099729,0.0593191292190026,22.682703345760572,10.592701646250482,0.36333146666171984
13.4,38,0.46,3.8558556343800476,-1.4377757986100486,-0.9282102199231507,0.2059130044042758,0.062086995595724115,22.381848304812582,10.347832599287367,0.3676789804576967
13.4,39,0.46,3.9848660985656505,-1.2396228215420773,-0.7405701216880782,0.20172593894504867,0.06627406105495132,21.92673249402702,10.355322039836153,0.3584471503216349
13.4,40,0.46,4.171742540699838,-1.0590865231481725,-0.574317991440184,0.19600923597868686,0.07199076402131309,21.305351736813783,10.586877061957821,0.33608421482504874
13.4,41,0.46,4.426533145826796,-0.897080068995814,-0.4302619062887733,0.18877637012664328,0.07922362987335667,20.519170665939484,11.0032819268551,0.30187653422816246
13.4,42,0.46,4.762058080205554,-0.7532899044251127,-0.3077531013264342,0.18011695661138846,0.08788304338861148,19.577930066455266,11.563558340606784,0.25735352212744717
13.4,43,0.46,5.194043869201999,-0.6266964199743507,-0.2053113426008835,0.17016462142154187,0.09783537857845807,18.496154502341508,12.229422322307268,0.20395816214610235
13.4,44,0.46,5.745539577599155,-0.5160121340538407,-0.12107356750182138,0.1590680824491152,0.10893191755088474,17.290008961860345,12.968085422724386,0.1428352851373814
13.4,45,0.46,6.44682054026207,-0.41995097292586764,-0.05323739399540123,0.1469668265719495,0.12103317342805041,15.974655062168422,13.753769707733008,0.07470578651997568
13.4,46,0.46,7.342023235567814,-0.3372935371030457,-5.229279429296432e-16,0.1340000000000001,0.13399999999999984,14.56521739130436,14.565217391304333,9.146912083478902e-16
13.4,47,0.46,8.491378574006744,-0.26692277754690474,0.040387549973502024,0.12032117945621577,0.14767882054378417,13.0783890713278,15.383210473310859,-0.08098003762466753
13.4,48,0.46,9.97981117350711,-0.20775598909262255,0.06965491290559134,0.1060962891351702,0.16190371086482977,11.532205340779369,16.190371086482983,-0.16802788001777422
13.4,49,0.46,11.926174518753228,-0.1587476672466779,0.08952085607831557,0.09154888162164905,0.17645111837835087,9.950965393657512,16.966453690226054,-0.26063005055224514
13.4,50,0.46,14.501894290548423,-0.1188438057928394,0.10171667480067458,0.07686046805655761,0.19113953194344238,8.35439870179974,17.698104809578005,-0.3586490681671974
13.4,51,0.46,17.962334350237363,-0.0869652284631604,0.10815876902496338,0.06216541265988164,0.20583458734011828,6.757110071726269,18.378088155367713,-0.46233882775250373
13.4,52,0.46,22.861216203129512,-0.06150326182312917,0.11028504196698832,0.04764963016806991,0.22035036983193004,5.179307626964126,18.995721537235355,-0.5715159148900552
13.4,53,0.46,30.43172406314619,-0.04131152257698607,0.10993064369588658,0.03358085968571374,0.23441914031428618,3.650093444099319,19.534928359523857,-0.6851334904909245
13.4,54,0.46,42.540171015219364,-0.026230535290079543,0.11082854624665535,0.0203519881071964,0.24764801189280353,2.21217262034744,19.97161386232287,-0.800559510246318
13.4,55,0.46,65.61371911704917,-0.014993104319167373,0.11614674088985681,0.009315625686653574,0.2586843743133463,1.012568009418874,20.20971674323019,-0.9045750237337211
13.4,56,0.46,-8.0735250511295,-0.971935471572358,-0.7871139278676758,0.23693252157213376,0.03106747842786617,25.7535349534928,2.353596850595925,0.8325267147853522
13.4,57,0.46,-7.895249188434182,-1.1770010602112135,-0.9891300593883745,0.2388300215710627,0.029169978428937135,25.959784953376385,2.1448513550689134,0.847366724014543
13.4,58,0.46,-7.781206639692976,-1.3968018799205706,-1.2069262258575668,0.24007970539991882,0.027920294600081087,26.095620152165083,1.994306757148654,0.8580055573952097
13.4,59,0.46,-7.709293604832479,-1.6270849306083135,-1.4359002301070027,0.24087111468094252,0.027128885319057446,26.181642900102442,1.8839503693789903,0.8657466206903525
13.4,60,0.46,-7.6719222499698665,-1.863943082538077,-1.6720658333800693,0.2412868980332174,0.026713101966782487,26.226836742741018,1.804939322079904,0.8712219077445434
13.4,61,0.46,-7.665344642608931,-2.103547854120613,-1.9115479969166294,0.24136034131431686,0.026639658685683066,26.234819708077914,1.7526091240581,0.8747574037922554
13.4,62,0.46,-7.688861982193022,-2.342083084813013,-2.1505215959844515,0.24109775486197807,0.026902245138021846,26.206277702388913,1.7245028934629432,0.8765159543218023
13.4,63,0.46,-7.744665658774428,-2.5757540401109367,-2.385213223730469,0.240481842112585,0.027518157887414938,26.139330664411407,1.7198848679634375,0.8765302730103954
13.4,64,0.46,-7.8365394491294005,-2.800818816127707,-2.6119230493797265,0.2394728208721534,0.02852717912784653,26.029654442625365,1.739462141941865,0.8747196630008334
13.4,65,0.46,-7.97332193628628,-3.013599703332799,-2.8270726915836546,0.2379916031209784,0.030008396879021543,25.868652513149822,1.7862140999417615,0.8708209932861377
13.4,66,0.46,54.45675495237508,0.017253262183101054,0.14973629417131337,0.01329999578924753,0.2547000042107524,1.445651716222558,14.808139779694914,-0.822115139524748
13.4,67,0.46,26.035271394036485,0.04491560691642782,0.20641614451754037,0.040899562900216124,0.22710043709978384,4.445604663066972,12.903433926124086,-0.4875099688997511
13.4,68,0.46,14.994557120043105,0.09519425304357824,0.3115281202630217,0.0744897408865112,0.1935102591134887,8.096710965925135,10.750569950749375,-0.14080858647765607
13.4,69,0.46,9.435225520471421,0.18270163295772296,0.47011056208629376,0.11092597639379356,0.1570740236062064,12.057171347151476,8.536631717728612,0.17095140797119993
13.4,70,0.46,6.314764839808363,0.3296003364223591,0.7012226399114633,0.14909507767507918,0.11890492232492085,16.20598670381295,6.324729910900047,0.43856824271893113
13.4,71,0.46,4.444564152322896,0.5744673620716443,1.0400840182673095,0.18828963763770434,0.07971036236229562,20.466264960620034,4.151581373036233,0.6627177441301677
13.4,72,0.46,3.2643289569608993,1.0137244344828693,1.5792473961102818,0.2280324324826006,0.039967567517399265,24.786133965500063,2.0391616080305783,0.8479672589298376
13.6,23,0.46,,,,,,,,
13.6,24,0.46,3.1459211609396163,-4.355958607452204,-3.777360969332666,0.2331739680160374,0.038826031983962506,25.344996523482322,97.06507995990708,-0.5859001603201915
13.6,25,0.46,3.8920165000363696,-4.006666551239864,-3.5001232226118586,0.20471082234428734,0.06728917765571267,22.251176341770357,84.11147206964112,-0.5815979260745248
13.6,26,0.46,4.248515664456851,-3.8196106215529713,-3.3404132920300715,0.19376751734030062,0.07823248265969937,21.061686667423977,65.19373554974959,-0.5116437639272128
13.6,27,0.46,4.277190576003122,-3.666680686408576,-3.189536914366714,0.19294070777995467,0.07905929222004529,20.97181606303855,49.4120576375284,-0.4040732639337633
13.6,28,0.46,4.179521706910755,-3.513236710518281,-3.029045404822345,0.1957772102198009,0.0762227897801991,21.280131545630528,38.11139489009958,-0.28339502879561146
13.6,29,0.46,4.05080931193367,-3.3494328073106767,-2.855531557583907,0.19967000366241208,0.07232999633758781,21.70326126765348,30.137498473995,-0.1626950925945924
13.6,30,0.46,3.9273812133658574,-3.17196949619279,-2.668294909896256,0.2035679978634675,0.0684320021365325,22.12695628950733,24.44000076304738,-0.04967136828222606
13.6,31,0.46,3.823007921276093,-2.980145630844059,-2.46783470850841,0.2070050394175006,0.0649949605824993,22.500547762771802,20.310925182031077,0.05114569600452243
13.6,32,0.46,3.742068226187106,-2.774818587118353,-2.2555449186296928,0.2097703554057726,0.062229644594227335,22.801125587583975,17.286012387285396,0.13757812303178152
13.6,33,0.46,3.6844780114391056,-2.558118680549307,-2.033777997486694,0.2117803309776265,0.06021966902237344,23.019601193220268,15.054917255593375,0.2091867280825731
13.6,34,0.46,3.650697311622521,-2.333212064304616,-1.8058087070918984,0.21299328120531374,0.059006718794686185,23.151443609273233,13.410617907883239,0.2664189407596501
13.6,35,0.46,3.6401028729385283,-2.104140665983119,-1.5757767806088028,0.21337369152492644,0.05862630847507351,23.19279255705722,12.213814265640329,0.31008275789869744
13.6,36,0.46,3.655122014907878,-1.8756361819032885,-1.3486339834719911,0.21283440513446375,0.05916559486553617,23.134174471137364,11.377999012603127,0.3406385130763454
13.6,37,0.46,3.6997427572599366,-1.6528245049785553,-1.1298677761468259,0.2112322257868076,0.06076777421319233,22.960024542044298,10.85138825235578,0.35812275468400356
13.6,38,0.46,3.7828787981195244,-1.4408014564248637,-0.9250781157643573,0.20836114907214087,0.06363885092785905,22.64795098610227,10.60647515464319,0.36210144720269555
13.6,39,0.46,3.9120174344004512,-1.2436351139358506,-0.7387252526368616,0.20406031833980628,0.06793968166019372,22.180469384761544,10.61557525940528,0.35263075931363025
13.6,40,0.46,4.097044746027816,-1.0638577493788302,-0.5735369576261515,0.1982404430511094,0.07375955694889055,21.5478742446858,10.846993668954507,0.3303264147968802
13.6,41,0.46,4.348869460454852,-0.9023531882822563,-0.4302266658779851,0.1909193637730128,0.08108063622698714,20.75210475793617,11.261199475970447,0.29646753151814653
13.6,42,0.46,4.678137457838769,-0.7587681514704647,-0.30814756332619736,0.18219652918398863,0.08980347081601135,19.803970563477023,11.816246160001505,0.25261447362391104
13.6,43,0.46,5.10101964336534,-0.6321286192686675,-0.20581288043470236,0.17220441973926304,0.09979558026073686,18.717871710789456,12.47444753259212,0.20015902406878816
13.6,44,0.46,5.639492970703283,-0.5212451429841516,-0.12155017193522778,0.16108115751416252,0.11091884248583747,17.5088214689307,13.204624105456848,0.14014049166346856
13.6,45,0.46,6.322615074250336,-0.424855737113231,-0.05352863865758869,0.1489674551125471,0.12303254488745281,16.19211468614642,13.980971009937832,0.0732819870821347
13.6,46,0.46,7.192549071858512,-0.3417649110970705,-4.996003610813204e-16,0.13600000000000015,0.13599999999999987,14.782608695652188,14.782608695652163,8.411572092454126e-16
13.6,47,0.46,8.307427043572877,-0.2709080753528745,0.040713657486183316,0.1223249549768614,0.1496750450231386,13.296190758354497,15.591150523243611,-0.07944517089743582
13.6,48,0.46,9.748068568023722,-0.21125341626197486,0.07027594088651926,0.10810053243783856,0.16389946756216145,11.750057873678099,16.389946756216155,-0.1648858606657412
13.6,49,0.46,11.627529992620987,-0.16177457699621706,0.0904120175458111,0.09354866604035415,0.17845133395964582,10.168333265255884,17.15878211150442,-0.255806320933288
13.6,50,0.46,14.110170264363745,-0.12136981459049768,0.10288516428103821,0.0788625940917472,0.19313740590825276,8.572021096929047,17.88309313965304,-0.3519573553702013
13.6,51,0.46,17.42898572492513,-0.08899946547966178,0.10937991765538843,0.06413171641086525,0.20786828358913467,6.970838740311444,18.55966817760132,-0.45392085141712957
13.6,52,0.46,22.06593273405281,-0.06334617241497487,0.11157458124641627,0.049628727491371094,0.22237127250862887,5.394426901235991,19.16993728522663,-0.5607924666571381
13.6,53,0.46,29.12014098185633,-0.04292208668282948,0.1110634990047358,0.03558867940556966,0.23641132059443032,3.868334717996704,19.700943382869198,-0.6717477131508253
13.6,54,0.46,40.391724495476886,-0.027371413122490588,0.1111832527813721,0.0221052247138727,0.24989477528612714,2.4027418167253023,20.152804458558652,-0.7869489138147637
13.6,55,0.46,60.64635390455037,-0.016012124231276105,0.11554495848228619,0.010878146554120999,0.26112185344587896,1.1824072341435963,20.400144800459294,-0.8904293401217923
13.6,56,0.46,-7.811783596703167,-0.9732898192134474,-0.7839619443635631,0.23974386695115024,0.03225613304884969,26.059115972951105,2.443646443094678,0.8285326588752665
13.6,57,0.46,-7.631542027092248,-1.1777826173206503,-0.9851526719387028,0.24173776958831694,0.03026223041168301,26.275844520469228,2.2251640008590474,0.8438536657961504
13.6,58,0.46,-7.516897056220262,-1.397263629972145,-1.2024738011789047,0.24303726325425443,0.0289627367457455,26.417093831984175,2.0687669104103996,0.8547513147579548
13.6,59,0.46,-7.44616593112307,-1.6273446890213141,-1.4312013551859912,0.24385679174836153,0.02814320825163837,26.50617301612625,1.9543894619193374,0.8626598147224287
13.6,60,0.46,-7.409259380136399,-1.8640461162149207,-1.6671939882208906,0.24428658086717644,0.027713419132823484,26.55288922469309,1.8725283197853744,0.86824972285066
13.6,61,0.46,-7.402733990992033,-2.1035090109229353,-1.9065315621502046,0.24436257120426577,0.027637428795734106,26.56114904394193,1.8182518944561983,0.8718611503884105
13.6,62,0.46,-7.425996239443158,-2.341900673421341,-2.145369978554888,0.2440916745478138,0.0279083254521861,26.531703755197153,1.7889952212939852,0.8736616477736641
13.6,63,0.46,-7.480490163475763,-2.5754138069470915,-2.3799296735719384,0.24345707459293864,0.02854292540706133,26.46272549923246,1.783932837941336,0.8736889286763097
13.6,64,0.46,-7.5711987186493745,-2.8002936527365385,-2.6065309666240717,0.24241826822675108,0.02958173177324885,26.349811763777286,1.8037641325151783,0.8718625201175447
13.6,65,0.46,99.8576164469877,0.007457615846220419,0.13792765902044032,0.003319362251510128,0.2686806377484899,0.36080024472936856,15.99289510407678,-0.9558753863229197
13.6,66,0.46,49.86858477684811,0.018764160883924207,0.15242689390130246,0.015561523433730916,0.256438476566269,1.691469938449019,14.909213753852852,-0.7962168342219069
13.6,67,0.46,24.212732146873197,0.04834680485801289,0.215443297824991,0.044590059701798954,0.22740994029820102,4.846745619760757,12.921019335125061,-0.4544338433036296
13.6,68,0.46,14.205473128898511,0.1006152747131562,0.32396439535225113,0.07837078197197613,0.1936292180280238,8.518563257823496,10.75717877933466,-0.11613641213893344
13.6,69,0.46,9.018685096722923,0.19146121658908152,0.48722601434733714,0.11490106446450228,0.15709893553549764,12.489246137445898,8.537985626929226,0.18791158792528265
13.6,70,0.46,6.0774039394546495,0.34297889215963895,0.7238676979906273,0.15308863212104415,0.1189113678789558,16.640068708809146,6.32507275951893,0.44915882462626844
13.6,71,0.46,4.299827224281779,0.5943899805993347,1.0699126261612337,0.1922880049048026,0.07971199509519726,20.900870098348104,4.151666411208194,0.6685631884320744
13.6,72,0.46,3.1715759418944414,1.0441727071726195,1.619866193081737,0.23203223874743076,0.03996776125256916,25.220895516025077,2.039171492478021,0.8503913074137379
13.8,23,0.46,,,,,,,,
13.8,24,0.46,3.058922075976771,-4.372603485603389,-3.783933084596573,0.2371344453662866,0.038865554633713294,25.77548319198767,97.16388658428407,-0.5806797572023581
13.8,25,0.46,3.784047465563533,-4.013545983578041,-3.4979243114889824,0.2083207944903248,0.06767920550967517,22.64356461851357,84.59900688709426,-0.5777131357330515
13.8,26,0.46,4.142374618053291,-3.822095211726917,-3.335147535312166,0.196885180052154,0.07911481994784594,21.40056304914717,65.92901662320511,-0.50988970450931
