Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
21.6,53,0.66,7.7019996195419544,-0.5284923439359239,-0.46638322130573795,0.3710805067453998,0.0609194932546003,28.11215960192421,7.614936656825045,0.5737164530990836
21.6,54,0.66,8.887158159767948,-0.41350551743309877,-0.35674089408050164,0.3638082070646476,0.06819179293535238,27.561227807927835,8.118070587541963,0.5449422520834818
21.6,55,0.66,10.547558464925917,-0.31670900248715156,-0.26602874608014043,0.35554542911596027,0.07645457088403972,26.935259781512123,8.68801941864089,0.5122279804828539
21.6,56,0.66,12.82588160725869,-0.23748735025976345,-0.19320523383906402,0.3460521239771667,0.08594787602283332,26.216069998270193,9.3421604372645,0.4745430060586747
21.6,57,0.66,16.041146766502834,-0.1737116554845562,-0.13605952781879418,0.33593434723792664,0.0960656527620733,25.449571760448976,10.006838829382648,0.4355413499045805
21.6,58,0.66,20.645087850446266,-0.12358240698372225,-0.0924866679703371,0.3253727820735457,0.10662721792645431,24.64945318738981,10.66272179264544,0.3960880745140215
21.6,59,0.66,27.129331979838927,-0.08576299994263123,-0.060641936024892845,0.31379649976808566,0.11820350023191432,23.772462103642837,11.365721176145625,0.3530843023018093
21.6,60,0.66,38.01386688372296,-0.05590902065766218,-0.03691981787829088,0.30252766068335546,0.12947233931664448,22.918762172981463,11.988179566355988,0.3131349256617214
21.6,61,0.66,56.09155020341891,-0.03442949542442825,-0.020652645982713987,0.2884110615101168,0.14358893848988322,21.8493228416755,12.820440936596727,0.2604252501638686
21.6,62,0.66,93.09206516443938,-0.018680641413323654,-0.00993293527124413,0.27409946423064047,0.1579005357693595,20.765110926563665,13.612115152531002,0.20807367521670145
21.6,63,0.66,-1.9380383362713016,-1.0383056435435014,0.340045951051781,0.18703154348773732,0.24496845651226254,14.169056324828581,20.41403804268856,-0.18057903238773515
21.6,64,0.66,-1.8460157150643426,-1.168464816495213,0.2364810386539771,0.1974395160768878,0.23456048392311218,14.95753909673392,18.91616805831551,-0.11686435569221398
21.6,65,0.66,-1.7670520246089982,-1.3061906999316915,0.12305696930264996,0.207120655593065,0.22487934440693497,15.690958757050371,17.568698781791806,-0.056456986141499584
21.6,66,0.66,-1.698723969201356,-1.4512564799774375,4.218847493575595e-15,0.2159999999999997,0.21600000000000028,16.363636363636335,16.36363636363639,-1.7368822429691337e-15
21.6,67,0.66,-1.642870807662141,-1.60315081344978,-0.1324364964054466,0.2240166251071697,0.20798337489283025,16.970956447512847,15.292895212708114,0.05201056750684431
21.6,68,0.66,-1.5939447754821334,-1.7618028951214826,-0.2738600420132575,0.23113371833777302,0.20086628166222698,17.510130177104006,14.347591547301933,0.09927070922272757
21.6,69,0.66,-1.555070338983786,-1.9268249876515022,-0.4241583880248217,0.23732149163527344,0.19467850836472655,17.978900881460103,13.519340858661577,0.14158123680656273
21.6,70,0.66,-1.5219274685839077,-2.097850283639037,-0.5826307760703319,0.242596952501995,0.1894030474980049,18.37855700772689,12.797503209324667,0.17901728953390011
21.6,71,0.66,-1.4948507949285936,-2.27458423515398,-0.7489275187373254,0.2469974808947436,0.18500251910525645,18.711930370813903,12.17121836218793,0.2117890266039015
21.6,72,0.66,-1.474470273203718,-2.457295852463896,-0.9232001002297369,0.2506002855907268,0.18139971440927322,18.9848701205096,11.628186821107262,0.240311946416606
21.6,73,0.66,-1.4576584157812407,-2.645616521503549,-1.1045594230947275,0.2535722330063797,0.17842776699362028,19.210017651998456,11.151735437101276,0.2654089897658185
21.6,74,0.66,-1.4428910510927668,-2.839968502397276,-1.2927966282619785,0.2561827614101738,0.1758172385898262,19.40778495531619,10.720563328647945,0.2883404541394004
21.6,75,0.66,-1.4276243051852686,-3.0416197258457296,-1.4881262954093057,0.2588815688592875,0.17311843114071254,19.612240065097527,10.304668520280517,0.3111140817994178
21.6,76,0.66,-1.4076123937707041,-3.2534888560632163,-1.6917090216041655,0.26241921178095967,0.16958078821904035,19.88024331673936,9.859348152269792,0.33695470144275785
21.6,77,0.66,-1.378041583726402,-3.483490435546361,-1.9085467578442057,0.2680765999254432,0.1639234000745568,20.30883332768508,9.313829549690734,0.3711686496081935
21.6,78,0.66,-1.3282543035482532,-3.7450901654201316,-2.1474464033132694,0.27785269067131374,0.1541473093286862,21.0494462629783,8.56373940714924,0.4216266022477981
21.6,79,0.66,88.77561222861388,0.01869405038010415,0.027781285817692226,0.2772580755540087,0.15474192444599122,21.00439966318247,8.409887198151702,0.42817670625176957
21.6,80,0.66,27.42984889442236,0.07304275930030307,0.09794376999824704,0.3133771987092981,0.11862280129070185,23.74069687191651,6.309723472909678,0.580057556566191
21.6,81,0.66,11.259699041068957,0.22102687004440716,0.2695042009140111,0.352337092937436,0.07966290706256399,26.692204010411803,4.149109742841879,0.7309381969888258
21.6,82,0.66,5.192035824566302,0.6299431361550862,0.7074317300864419,0.39203542327789137,0.039964576722108604,29.69965327862812,2.0390090164341177,0.8715126051956299
21.6,83,0.66,,,,,,,,
21.8,33,0.66,,,,,,,,
21.8,34,0.66,4.676586007838491,-4.177581080202188,-4.096103486745464,0.39789646614716245,0.038103533852837435,30.143671677815327,95.25883463209523,-0.5192492946939916
21.8,35,0.66,6.716106543401172,-3.9242896214154857,-3.8568877681248437,0.3781670291729455,0.0578329708270544,28.649017361586772,72.29121353381876,-0.43235680942174703
21.8,36,0.66,6.984146198982642,-3.796421366187357,-3.7305416490820513,0.3760949858721386,0.0599050141278613,28.49204438425291,49.92084510655146,-0.2732816104782307
21.8,37,0.66,6.656396011003221,-3.670413066392675,-3.602662456031314,0.37864555080658086,0.05735444919341899,28.68526900049854,35.84653074588708,-0.11097260224467298
21.8,38,0.66,6.246433732483332,-3.5299916083124168,-3.459753249409672,0.3820690076063922,0.053930992393607734,28.94462178836303,26.96549619680399,0.03539834403647838
21.8,39,0.66,5.874462573874849,-3.3715336376659786,-3.2988736806036285,0.3852942059785281,0.05070579402147175,29.18895499837333,21.127414175613303,0.1602170616660435
21.8,40,0.66,5.577787359412438,-3.194631191373151,-3.119934442805958,0.3880844128461336,0.04791558715386628,29.400334306525263,17.11270969780945,0.2641758859637457
21.8,41,0.66,5.353413099469252,-3.0003388987115462,-2.9240374514163134,0.3903373405910432,0.0456626594089567,29.571010650836595,14.269581065299036,0.3490242486828897
21.8,42,0.66,5.190842632616006,-2.7907992639850288,-2.7133017249141864,0.3920483944647286,0.043951605535271346,29.700635944297606,12.208779315353201,0.4173729583334241
21.8,43,0.66,5.08056915393504,-2.568986013794905,-2.4906596714063243,0.39325268525329987,0.0427473147467,29.791870094946955,10.686828686675039,0.47197765697315164
21.8,44,0.66,5.014027206136843,-2.3384107032325216,-2.2595783048474156,0.3939949252672421,0.04200507473275776,29.84810039903348,9.546607893808613,0.5153355205555257
21.8,45,0.66,4.986682945840709,-2.10290557715723,-2.023863807169046,0.39430384203487057,0.04169615796512939,29.87150318445988,8.686699576068648,0.5494240418818951
21.8,46,0.66,4.997375430474508,-1.8665264264969312,-1.7875671110356333,0.39418143678923584,0.04181856321076409,29.86223005979058,8.042031386685414,0.5756661082532138
21.8,47,0.66,5.050769439080666,-1.6335653401287336,-1.5550123689008148,0.39358508521303753,0.04241491478696242,29.81705191007859,7.574091926243308,0.5948724136710787
21.8,48,0.66,5.156761153485882,-1.4085701460467237,-1.330817104426908,0.3924188941428201,0.043581105857179774,29.728704101728784,7.263517642863317,0.6072948690125555
21.8,49,0.66,5.335649940518804,-1.1962184327441565,-1.119787717459048,0.3905208568397898,0.04547914316021021,29.584913396953763,7.106116118782857,0.6126510369116204
21.8,50,0.66,5.61664047422565,-1.000661249586444,-0.9262368759051515,0.38770672846719695,0.048293271532802974,29.37172185357551,7.101951696000451,0.6105710774459121
21.8,51,0.66,6.037843678471475,-0.8246781877741852,-0.7530995895554657,0.3838431638338905,0.052156836166109444,29.079027563173508,7.244005023070772,0.6011343487980618
21.8,52,0.66,6.636291308007671,-0.669452880321597,-0.6015843268000227,0.3788075746683511,0.05719242533164892,28.69754353548113,7.525319122585395,0.5844989285566822
21.8,53,0.66,7.470164342716514,-0.5347229109604887,-0.4714414952207181,0.3726203311992267,0.06337966880077316,28.228812969638376,7.922458600096654,0.5617051209490985
21.8,54,0.66,8.62322401533135,-0.4193493755357906,-0.3614808276571876,0.36535337632899995,0.07064662367099997,27.678286085530285,8.410312341785724,0.5339075104995028
21.8,55,0.66,10.21760952858629,-0.32221894921474337,-0.2704340493968628,0.35700358216063444,0.0789964178393655,27.04572592126017,8.976865663564274,0.5015980101028579
21.8,56,0.66,12.415182558801728,-0.24223536772189136,-0.19692582365964972,0.3475685898271046,0.08843141017289528,26.330953774780642,9.612109801401676,0.4651479954662995
21.8,57,0.66,15.517587042844612,-0.17755583633997027,-0.13898086189033865,0.33752828515917477,0.09847171484082515,25.570324633270804,10.257470295919298,0.4274015291093344
21.8,58,0.66,19.87757501221258,-0.1269451581470069,-0.09491210928852774,0.3267546308970461,0.10924536910295389,24.75413870432166,10.9245369102954,0.38761533481249694
21.8,59,0.66,26.093410810164045,-0.08824140299006386,-0.062332039594313625,0.31533204900346046,0.12066795099653953,23.88879159117123,11.602687595821118,0.346170525342685
21.8,60,0.66,36.52547514957687,-0.05765486009386663,-0.03804629118855264,0.3044238622981951,0.1315761377018048,23.06241381046932,12.182975713130087,0.3086769147509248
21.8,61,0.66,52.93851157270619,-0.03612132281540938,-0.021649679924127693,0.28989457944153263,0.14610542055846729,21.961710563752465,13.04512683557745,0.2547097764491485
21.8,62,0.66,89.60977602397872,-0.019192912089574958,-0.0101738744307917,0.27663750346532384,0.15936249653467618,20.957386626160886,13.738146252989338,0.20807405951415278
21.8,63,0.66,-1.918939856563292,-1.0433666305446594,0.3402645290948597,0.1890717433992648,0.24692825660073503,14.323616924186723,20.577354716727935,-0.17918520598463542
21.8,64,0.66,-1.82879196660766,-1.1735224866854603,0.23655338563226153,0.19946374178404283,0.23653625821595717,15.110889529094147,19.075504694835264,-0.11597055658376541
21.8,65,0.66,-1.751549756021397,-1.3111733825725578,0.12305989544417711,0.20913119524402027,0.22686880475597965,15.843272366971226,17.724125371560923,-0.05603213627819171
21.8,66,0.66,-1.684789636288804,-1.456110851188956,4.218847493575595e-15,0.2179999999999997,0.21800000000000028,16.515151515151487,16.515151515151544,-1.7209475434923526e-15
21.8,67,0.66,-1.628961922924697,-1.6079158538630158,-0.13235603111148356,0.22601297252110508,0.20998702747889486,17.122194887962497,15.440222608742276,0.05165379012140088
21.8,68,0.66,-1.5813869826232965,-1.7663839941843733,-0.2736848596856091,0.2331325839761407,0.2028674160238593,17.661559392131863,14.490529715989956,0.09862592957733765
21.8,69,0.66,-1.5424103694511064,-1.9312027524084125,-0.42374117183484505,0.23933662107450826,0.19666337892549168,18.131562202614255,13.657179092048047,0.14075370487593067
21.8,70,0.66,-1.5090805786247565,-2.1019627150143787,-0.5818774301290798,0.24464183468693784,0.19135816531306205,18.533472324768013,12.929605764396094,0.17810929192912925
21.8,71,0.66,-1.4830658906892071,-2.278703541121085,-0.7481670070861869,0.2490807792964499,0.18691922070355005,18.869756007306805,12.297317151549352,0.21087764071583626
21.8,72,0.66,-1.462337757429012,-2.4612440533660376,-0.9221245467569241,0.25274503366917517,0.18325496633082483,19.147351035543565,11.74711322633493,0.23953280906508503
21.8,73,0.66,-1.4450624291354337,-2.649466063881141,-1.1031933000494352,0.25579891201149396,0.180201087988506,19.3787054554162,11.262567999281634,0.26487598396111117
21.8,74,0.66,-1.4296958704592042,-2.8438586198176248,-1.2912229698532145,0.25851536404874714,0.17748463595125283,19.58449727642023,10.82223389946664,0.2881685415728684
21.8,75,0.66,-1.4136655612903282,-3.0457701620010567,-1.4864967843539096,0.26134915181587764,0.17465084818412238,19.799178167869506,10.395883820483483,0.3114182825990924
21.8,76,0.66,-1.3933715901693453,-3.258710643130178,-1.6907565506982831,0.26506644284145026,0.1709335571585497,20.08079112435228,9.93799750921801,0.33788150944210626
21.8,77,0.66,-1.363365352850876,-3.4903935561572506,-1.9087583765609306,0.27095838347202583,0.16504161652797417,20.527150263032247,9.377364575453084,0.3728462323431528
21.8,78,0.66,-1.3121824220940095,-3.7538025926182024,-2.1488309936773473,0.2810085202525111,0.15499147974748886,21.288524261553857,8.61063776374939,0.4240214654536253
21.8,79,0.66,84.63095772794794,0.01941588480663704,0.02886201952860585,0.28041610378337006,0.1555838962166299,21.243644226012876,8.4556465335125,0.43058259525604714
21.8,80,0.66,24.87794041818364,0.08049674984303168,0.10739562694323816,0.3173223386416346,0.11867766135836529,24.039571109214727,6.3126415616151785,0.5840407663140839
21.8,81,0.66,10.366985553833235,0.240517165486051,0.29179632675602063,0.3563331376538131,0.07966686234618689,26.9949346707434,4.149315747197236,0.7335421022169136
21.8,82,0.66,4.835758655927744,0.6775256978976694,0.7577395521484799,0.3960349953538561,0.039965004646143824,30.002651163170903,2.039030849293055,0.8727263538474734
21.8,83,0.66,,,,,,,,
22.0,33,0.66,,,,,,,,
22.0,34,0.66,4.368745469263257,-4.201719511599113,-4.117734153170803,0.4017465062358744,0.03825349376412562,30.435341381505616,95.63373441031564,-0.5171640437538589
22.0,35,0.66,6.364479038864063,-3.9290824598877183,-3.8595794788997453,0.38106840453142893,0.058931595468571046,28.868818525108242,73.66449433571461,-0.4368889930574206
22.0,36,0.66,6.682666767572802,-3.79701417329857,-3.7294176789195106,0.3784338347005548,0.06156616529944507,28.669229901557173,51.30513774953792,-0.28303953520126135
22.0,37,0.66,6.3966088710788425,-3.669395721151164,-3.6000907681943852,0.380792601737845,0.05920739826215485,28.847924374079163,37.004623913847,-0.12386308126003588
22.0,38,0.66,6.007912360991531,-3.528136729191267,-3.4563629244297913,0.38410298469662335,0.055897015303376624,29.098710961865393,27.948507651688423,0.020162303055800402
22.0,39,0.66,5.655433864047878,-3.369371806755196,-3.2952169649776493,0.38733499451389364,0.05266500548610623,29.34356019044648,21.943752285877682,0.14428145183050448
22.0,40,0.66,5.370479289338843,-3.1924974755489006,-3.116320224184439,0.390161024928159,0.04983897507184085,29.557653403648402,17.799633954228938,0.24828321268835626
22.0,41,0.66,5.1528982447709435,-2.9984658968017293,-2.920683895669348,0.39246088781421906,0.047539112185780816,29.73188544047113,14.855972558056564,0.3336314761499818
22.0,42,0.66,4.994110047295301,-2.789327003726691,-2.7103425074365806,0.3942188181878379,0.04578118181216203,29.8650619839271,12.71699494782282,0.4027064043333798
22.0,43,0.66,4.885809649691383,-2.567967331145894,-2.4881458620357924,0.39545936974135437,0.04454063025864569,29.959043162223804,11.135157564661446,0.45806671658288567
22.0,44,0.66,4.819842746296493,-2.337864659390588,-2.257526029067005,0.3962180407749576,0.043781959225042404,30.016518240527073,9.950445278418757,0.5020664868021872
22.0,45,0.66,4.792788992174408,-2.1028637450809837,-2.0223122186857765,0.39653050569256815,0.04346949430743174,30.040189825194542,9.05614464738164,0.5367266640439655
22.0,46,0.66,4.804572649604817,-1.8670688607700618,-1.786610517358118,0.396393658841656,0.04360634115834383,30.02982263951938,8.385834838143062,0.5634157846696143
22.0,47,0.66,4.859861426727956,-1.6348548243213123,-1.5548299287384673,0.39575779461993305,0.04424220538006693,29.98165110757067,7.9003938178691095,0.5828950716140681
22.0,48,0.66,4.968374312549799,-1.4108450392878389,-1.3316620832472423,0.3945134352989213,0.045486564701078654,29.887381462039478,7.581094116846456,0.5953347981352878
22.0,49,0.66,5.149801850914507,-1.1997020003183114,-1.1218967860935665,0.392494548704425,0.04750545129557492,29.734435507910973,7.4227267649336035,0.6004685874325594
22.0,50,0.66,5.4317358822231085,-1.0053876067585037,-0.9296526413640843,0.38953633033608187,0.05046366966391802,29.51032805576377,7.421127891752665,0.5981134400821411
22.0,51,0.66,5.848443724255442,-0.8303813819810582,-0.7575462607717903,0.38553146682824213,0.054468533171757774,29.206929305169847,7.5650740516330375,0.5885416424975125
22.0,52,0.66,6.439511314767182,-0.6756049642656186,-0.6065604486928079,0.3804314115486839,0.05956858845131606,28.820561480960887,7.837972164646861,0.5723793951815108
