Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
27.2,55,0.54,6.281333522973794,-0.1929597794266051,0.028964733211012075,0.25898663590377907,0.2850133640962209,23.98024406516472,25.44762179430545,-0.02968725644179495
27.2,56,0.54,7.267351106119344,-0.14934442160183403,0.05029456554173028,0.24597839972591706,0.298021600274083,22.77577775239972,25.69151726500716,-0.06015890739436278
27.2,57,0.54,8.439952481329179,-0.11360688281604044,0.0652207187843881,0.23321242419332808,0.310787575806672,21.593742980863702,25.898964650556014,-0.09065016261241987
27.2,58,0.54,9.812933600179994,-0.08473120179086407,0.0750765753358674,0.22089780473908593,0.32310219526091405,20.453500438804245,26.05662865007373,-0.120471138675239
27.2,59,0.54,11.381049245224139,-0.061719171455377454,0.08125654290732014,0.20924875317316205,0.334751246826838,19.37488455307055,26.15244115834673,-0.14886788317497227
27.2,60,0.54,13.067082448342275,-0.04369999048914243,0.08500577532479045,0.19879801394194507,0.34520198605805485,18.407223513143055,26.15166561045871,-0.17380240507866726
27.2,61,0.54,14.81369771255252,-0.029462166646507457,0.08750169579687234,0.18959164133456607,0.35440835866543396,17.554781605052412,26.05943813716427,-0.19499733303447633
27.2,62,0.54,16.281588478096584,-0.018275173300676618,0.09044903574094247,0.1828427491424785,0.36115725085752154,16.929884179859116,25.79694648982298,-0.20752913733561126
27.2,63,0.54,17.276999497593135,-0.008912668229196915,0.09500106122943125,0.17867372305074822,0.36532627694925185,16.543863245439645,25.369880343698057,-0.2105757286864194
27.2,64,0.54,17.437574895056233,-0.0002782504134434204,0.10288453534040731,0.17803123877065122,0.3659687612293488,16.484373960245478,24.727619001983037,-0.20002053890702717
27.2,65,0.54,16.444575799395537,0.009223224795399974,0.11713989857778574,0.1821361426739456,0.36186385732605447,16.864457654994958,23.806832718819383,-0.17069473331227716
27.2,66,0.54,14.467547008665225,0.021866994035549252,0.1409210411176906,0.1913136368445594,0.3526863631554405,17.714225633755497,22.608100202271835,-0.12136885626135539
27.2,67,0.54,11.927102394390326,0.04106548673812496,0.1790417771773036,0.20566270291674926,0.3383372970832507,19.042842862661963,21.14608106770318,-0.05233377755237912
27.2,68,0.54,9.249440071535002,0.07293855019699028,0.24001803936454782,0.225657206303143,0.31834279369685703,20.894185768809532,19.411145957125438,0.03679512729899735
27.2,69,0.54,6.889561044114863,0.12653680227824812,0.33411005312977793,0.2506672450782578,0.2933327549217421,23.20993009983868,17.46028303105609,0.1413724351597981
27.2,70,0.54,5.025632559436213,0.21568690909456187,0.4756987385575356,0.28009487335914895,0.26390512664085103,25.934710496217484,15.343321316328558,0.25658658406939305
27.2,71,0.54,3.6559779056314325,0.3597544738698376,0.6827835901805335,0.31306392835590996,0.23093607164409002,28.987400773695352,13.121367707050574,0.3767869172877726
27.2,72,0.54,2.6880958972229547,0.5848631106547102,0.9778646385916367,0.34866650581167014,0.1953334941883297,32.283935723302776,10.851860788240547,0.4968512620214841
27.2,73,0.54,2.0165494281359138,0.9261440728511371,1.3899847386397395,0.38612084957788445,0.1578791504221155,35.75193051647077,8.580388609897586,0.6129059440612901
27.2,74,0.54,1.5511060585922125,1.4351793586056452,1.9629012460624564,0.42479328386269477,0.11920671613730516,39.33271146876802,6.3407827732609165,0.7223429965896454
27.2,75,0.54,1.2182740926410078,2.215038773463055,2.7935513717503504,0.46420813401403044,0.07979186598596949,42.98223463092873,4.155826353435916,0.8236742765123762
27.2,76,0.54,0.9681290154916219,3.5774530224160914,4.189765109929751,0.5040229626750459,0.03997703732495421,46.668792840282,2.0396447614772577,0.9162508648643829
27.4,27,0.54,,,,,,,,
27.4,28,0.54,0.9453369055598327,-6.173768734939028,-5.559034559401859,0.50819351129454,0.03980648870545996,47.05495474949442,99.51622176365103,-0.35792348988514494
27.4,29,0.54,1.174416893338399,-4.904699346893053,-4.31969044538798,0.47049843668373353,0.07750156331626647,43.56467006330864,96.87695414533384,-0.37960458220579646
27.4,30,0.54,1.4099366848631014,-4.255469917428283,-3.7063309342238324,0.4398916903743637,0.10810830962563624,40.730712071700324,90.090258021364,-0.37730606885539786
27.4,31,0.54,1.5914539134216072,-3.8749664452892496,-3.3532807002567755,0.42073523665831364,0.12726476334168638,38.956966357251254,79.54047708855428,-0.34248427266588055
27.4,32,0.54,1.6927763327114187,-3.6077955455883086,-3.10082708721323,0.41134073589871806,0.13665926410128187,38.08710517580722,68.32963205064112,-0.2841895707672342
27.4,33,0.54,1.737549697626125,-3.3842246506219977,-2.88353894916606,0.40750609342135596,0.14049390657864402,37.732045687162575,58.53912774110181,-0.21612993082964183
27.4,34,0.54,1.7520988535667428,-3.1768037455592726,-2.6781469603820387,0.40627779352667476,0.1417222064733252,37.61831421543283,50.61507374047338,-0.14729979009233501
27.4,35,0.54,1.7548206617631112,-2.975855277568522,-2.477578055369351,0.40604800722604073,0.14195199277395923,37.59703770611487,44.35999774186235,-0.08251835853726454
27.4,36,0.54,1.7560128133066408,-2.7780290525830305,-2.279918078905988,0.4059473608640567,0.14205263913594326,37.58771859852376,39.45906642665097,-0.024288460933389468
27.4,37,0.54,1.7614334868373347,-2.5825328401964205,-2.085177793035861,0.4054897251940544,0.14251027480594547,37.545344925375396,35.62756870148643,0.026208826857277788
27.4,38,0.54,1.7743723823097983,-2.389625834537296,-1.8940751487953418,0.4043973701453502,0.14360262985464972,37.44420093938427,32.63696133060226,0.06859531795808685
27.4,39,0.54,1.7966577520388416,-2.1999655352301963,-1.70752260017871,0.40251594709903477,0.14548405290096525,37.26999510176246,30.309177687701133,0.1030024063145473
27.4,40,0.54,1.8323248505126628,-2.014674075798387,-1.5270161969422082,0.39971666522947347,0.1482833347705265,37.01080233606235,28.51602591740897,0.12963814433065224
27.4,41,0.54,1.8799997656019796,-1.8341943656445845,-1.3529064030745976,0.39600425001875666,0.15199574998124327,36.6670601869219,27.14209821093633,0.14927264698581702
27.4,42,0.54,1.9431360728645346,-1.659490751003373,-1.186379523078664,0.39133424457287125,0.1566657554271287,36.234652275265844,26.110959237854814,0.16238020273937798
27.4,43,0.54,2.022354703561322,-1.4913288534226956,-1.0281947773697746,0.3857314004969979,0.1622685995030021,35.715870416388675,25.354468672344105,0.1696634061420531
27.4,44,0.54,2.121048218959962,-1.3304880932656074,-0.8792453639740307,0.3792045816058025,0.16879541839419746,35.111535333870584,24.822855646205532,0.1716657084425084
27.4,45,0.54,2.2421545556245035,-1.1777260100722375,-0.7402926729038297,0.37178822106359705,0.17621177893640286,34.42483528366638,24.47385818561153,0.16895072728982302
27.4,46,0.54,2.388187414411172,-1.0337995718569992,-0.6120212906887007,0.36353287080953356,0.18446712919046648,33.660451000882716,24.271990682956133,0.16205877130405225
27.4,47,0.54,2.5652641934310094,-0.8993462515491419,-0.49503463308732026,0.3544762166159642,0.19352378338403578,32.821871908885555,24.190472923004492,0.15139526380351684
27.4,48,0.54,2.7775627973753823,-0.7749234239160074,-0.38972003487050555,0.3446815948879615,0.2033184051120385,31.914962489626053,24.204572037147464,0.13739227378659233
27.4,49,0.54,3.0330099767545233,-0.6609141585608286,-0.29631514404799403,0.3342075826025641,0.21379241739743585,30.94514653727444,24.29459288607228,0.12039437044106233
27.4,50,0.54,3.3400424071764383,-0.557531618573284,-0.21478197185397468,0.3231127128007254,0.22488728719927464,29.917843777844926,24.444270347747263,0.10068728043674179
27.4,51,0.54,3.7096718579273773,-0.46483224475445367,-0.14493336126955936,0.3114663048607211,0.23653369513927888,28.839472672288974,24.638926577008238,0.07854659365736227
27.4,52,0.54,4.156489113270479,-0.3826795573373583,-0.08628021920651796,0.29933311734791695,0.24866688265208303,27.716029384066374,24.866688265208314,0.05418778728522723
27.4,53,0.54,4.6965457843337095,-0.31080031603487523,-0.03823663524002535,0.28680785724586405,0.261192142754136,26.556283078320735,25.11462911097463,0.027900687374448417
27.4,54,0.54,5.351185913931678,-0.2487942868261597,-7.358519110522103e-16,0.27400000000000024,0.2739999999999997,25.370370370370384,25.37037037037036,4.901188943746676e-16
27.4,55,0.54,6.141640167137049,-0.1961141210572259,0.029442757950244584,0.2610431928331482,0.2869568071668518,24.17066600306927,25.621143497040347,-0.02913084518384257
27.4,56,0.54,7.092573314525109,-0.1520271153183143,0.051208784802694036,0.24810157125846147,0.29989842874153855,22.97236770911679,25.85331282254644,-0.059004709858808235
27.4,57,0.54,8.221869353244418,-0.11581163973535245,0.06652785863380549,0.23540186617265518,0.3125981338273447,21.796469090060658,26.049844485612073,-0.08889661663953204
27.4,58,0.54,9.54000915564766,-0.08650012696171726,0.07676746846855963,0.22315190665035958,0.3248480933496404,20.662213578736992,26.19742688303553,-0.11812325595656441
27.4,59,0.54,11.033571632050228,-0.06313630397090775,0.08323537782579042,0.21164209495033276,0.3363579050496672,19.59649027317895,26.277961332005262,-0.14564688677545404
27.4,60,0.54,12.640865884055252,-0.0447392606021369,0.08727571955706591,0.2012754528474098,0.34672454715259027,18.63661600438979,26.26701114792352,-0.1699282580814996
27.4,61,0.54,14.304359681514539,-0.03015694397892057,0.08990744603913031,0.19214534425849633,0.3558546557415037,17.791235579490397,26.1657835104047,-0.19051673894873952
27.4,62,0.54,15.679070339831357,-0.018672431664480883,0.09327589688781372,0.18552357980457254,0.3624764201954275,17.178109241164123,25.891172871101976,-0.20230343304135037
27.4,63,0.54,16.58191049361057,-0.009009465034260004,0.09823296683909034,0.18154825704319763,0.3664517429568022,16.810023800296076,25.448037705333498,-0.2044110306358155
27.4,64,0.54,16.70215511669339,-2.9147776358800937e-05,0.1066275720542198,0.18103911943921386,0.3669608805607862,16.762881429556835,24.79465409194502,-0.19326874323990048
27.4,65,0.54,15.747222305710928,0.00988860467920703,0.12145320136278848,0.18521577436376993,0.3627842256362301,17.1496087373861,23.86738326554146,-0.16378028227120808
27.4,66,0.54,13.790552430350264,0.02326742579480844,0.1468255118178533,0.19480830819989606,0.35319169180010385,18.037806314805184,22.64049306410923,-0.1131484555544091
27.4,67,0.54,11.367503057445852,0.043494393679843465,0.1866007271739083,0.2093403126680714,0.33865968733192864,19.383362284080675,21.166230458245547,-0.043967597541464065
27.4,68,0.54,8.843223834687473,0.07676313899554953,0.2495225577006505,0.22933629684981555,0.31866370315018444,21.23484230090884,19.43071360671857,0.0443650321241983
27.4,69,0.54,6.6040538018591235,0.1326211571341057,0.3466732849997238,0.25444196865095897,0.29355803134904096,23.559441541755454,17.473692342204828,0.14831304907787035
27.4,70,0.54,4.8325093720268955,0.22513583995414307,0.49236276618696606,0.2839630517580759,0.2640369482419241,26.292875162784796,15.350985362902572,0.26274917026803724
27.4,71,0.54,3.527772783224359,0.3739099265604593,0.7046334285737618,0.3169896716716595,0.2310103283283405,29.35089552515365,13.125586836837536,0.381983341983018
27.4,72,0.54,2.602999931644313,0.6053521656072955,1.0060812360956621,0.3526295148934879,0.195370485106512,32.65088100865628,10.853915839250675,0.5010244099198516
27.4,73,0.54,1.9601869303214619,0.9549205918602035,1.4258560075619393,0.39010389385526983,0.1578961061447301,36.12073091252498,8.581310116561424,0.6160662950052862
27.4,74,0.54,1.5113987138649907,1.47423802410182,2.0079002320311616,0.42878691078400283,0.11921308921599712,39.7024917392595,6.341121766808362,0.7245602035134493
27.4,75,0.54,1.189748001924745,2.270505003230743,2.853287060271249,0.4682064101920934,0.07979358980790648,43.35244538815678,4.155916135828468,0.8250448551575369
27.4,76,0.54,0.9462700729941546,3.665388794093011,4.280023803134696,0.5080227583380733,0.03997724166192675,47.03914429056232,2.039655186833001,0.9168824336148472
27.6,27,0.54,,,,,,,,
27.6,28,0.54,0.9235276517084207,-6.246105954706678,-5.6290541379895895,0.512184214823718,0.03981578517628195,47.42446433552942,99.53946294070602,-0.3546108189339587
27.6,29,0.54,1.1483575531072427,-4.945244224636398,-4.356450202360887,0.47439435183090467,0.0776056481690953,43.92540294730597,97.0070602113699,-0.3766460620524264
27.6,30,0.54,1.3796228224992502,-4.278005593930928,-3.7242050767637638,0.44347459183820315,0.10852540816179682,41.06246220724101,90.43784013483115,-0.37547729585556244
27.6,31,0.54,1.560453277025084,-3.887654410648549,-3.3613308910100708,0.4238531730738897,0.1281468269261103,39.24566417350829,80.09176682881923,-0.342274023432885
27.6,32,0.54,1.6633336237006988,-3.6153370333958894,-3.10410376103884,0.4140493199148883,0.13795068008511163,38.337899992119276,68.975340042556,-0.2854954341191925
27.6,33,0.54,1.708976080449332,-3.388643883239094,-2.883973519217984,0.4099183963145385,0.1420816036854615,37.955407066160966,59.20066820227574,-0.21867146318349448
27.6,34,0.54,1.7259548479635607,-3.1800942355688697,-2.6777916032527838,0.4084849785661369,0.14351502143386302,37.82268320056822,51.255364797808305,-0.1507967664208908
27.6,35,0.54,1.7305155004713277,-2.978631599245604,-2.4769649613578055,0.4080999494264513,0.14390005057354865,37.78703235430103,44.96876580423405,-0.08678223894566264
27.6,36,0.54,1.7331473867508649,-2.7807425875844327,-2.2794429728379106,0.4078777547057979,0.14412224529420206,37.76645876905535,40.03395702616731,-0.02914506605054926
27.6,37,0.54,1.7397270012971013,-2.5855119973967655,-2.0851299263974505,0.4073222764438856,0.14467772355611433,37.71502559665606,36.16943088902865,0.020919077992092673
27.6,38,0.54,1.7536076372546123,-2.3930867071307613,-1.8946403256221562,0.406150415770022,0.14584958422997793,37.60651997870573,33.14763277954049,0.06301944162062724
27.6,39,0.54,1.7766459123822562,-2.2040139673772834,-1.7087803311049314,0.40420542933724063,0.14779457066275933,37.42642864233708,30.790535554741567,0.09727628846725622
27.6,40,0.54,1.8108386091448696,-2.019129680304462,-1.5286009927942705,0.40138978513174267,0.1506102148682573,37.165720845531716,28.96350285928028,0.12403318119783993
27.6,41,0.54,1.8590099245494087,-1.8392774211800098,-1.3551849747401543,0.3976387155452942,0.15436128445470576,36.81839958752723,27.564515081197488,0.1437319909162951
27.6,42,0.54,1.9204626941748386,-1.6650557526364593,-1.1890512382823868,0.3929703035107743,0.1590296964892257,36.38613921396057,26.504949414870982,0.15711589693423897
27.6,43,0.54,1.9980641820939942,-1.4973220691509654,-1.0312200635922388,0.38737075835068724,0.16462924164931264,35.86766281024881,25.72331900770513,0.16470501854520814
27.6,44,0.54,2.095100918974334,-1.3367847830750086,-0.8825050206168432,0.38085119333118844,0.17114880666881158,35.263999382517426,25.168942157178197,0.1670456040718827
27.6,45,0.54,2.213796771769179,-1.1841997497657553,-0.7436354979949681,0.37345164190928204,0.17854835809071787,34.57885573234092,24.798383068155278,0.16471753927540175
27.6,46,0.54,2.35771531352309,-1.0402981983726391,-0.6153173054202711,0.3652129565766652,0.18678704342333483,33.816014497839355,24.577242555701964,0.1582164175851036
27.6,47,0.54,2.5304539600611244,-0.9057703315385351,-0.4981414956662328,0.3561868658421685,0.1958131341578315,32.98026535575632,24.47664176972896,0.14800002317311542
27.6,48,0.54,2.738211912265219,-0.781151488457773,-0.3925402152735321,0.34642204483393985,0.20557795516606012,32.07611526240182,24.473566091197657,0.13444017701295585
27.6,49,0.54,2.9872663969197633,-0.6668489351502497,-0.29874907800240874,0.3359813481210244,0.21601865187897545,31.109384085280027,24.547574077156327,0.11789738830089992
27.6,50,0.54,3.2868161720614544,-0.5630924690028499,-0.21677398642673812,0.32492357255344095,0.22707642744655918,30.085515977170438,24.682220374626013,0.0986583701001765
27.6,51,0.54,3.6475288881057795,-0.46996668140806025,-0.14644115246838485,0.3133167388898284,0.23868326111017152,29.010809156465584,24.86283969897622,0.07699440349064783
27.6,52,0.54,4.081899184357924,-0.38734700019059937,-0.08730190650389012,0.301232203270391,0.2507677967296089,27.89187067318435,25.076779672960903,0.053146360759186544
27.6,53,0.54,4.6065262679816765,-0.31499014892776434,-0.03874835504470208,0.28875519505789754,0.2632448049421024,26.736592134990502,25.312000475202165,0.02737041653474718
27.6,54,0.54,5.241278815565535,-0.2524637122586236,-7.542417715025518e-16,0.27600000000000025,0.27599999999999975,25.555555555555575,25.555555555555543,6.255865390931316e-16
