Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
11.4,40,0.56,15.261501850698643,-2.103902887794445,-2.0051219199710104,0.21687161432075422,0.01112838567924572,19.363536992924477,2.318413683176201,0.7861434408914404
11.4,41,0.56,15.271807900198135,-1.8630247411621745,-1.7642944456430176,0.21682414695271524,0.011175853047284669,19.359298835063854,2.14920250909322,0.8001532068921142
11.4,42,0.56,15.33281780933475,-1.6248059743809486,-1.5263743754801393,0.21654484046135483,0.011455159538645072,19.3343607554781,2.0455642033294885,0.808646269126702
11.4,43,0.56,15.446588055346,-1.3929050839001569,-1.2950266854983856,0.21602904125562114,0.01197095874437875,19.288307254966167,1.9951597907298015,0.81251552799681
11.4,44,0.56,15.620253286127353,-1.170868215001851,-1.0738252087409659,0.21525367301725182,0.012746326982748106,19.219077947968906,1.9916135910544015,0.8122066329246981
11.4,45,0.56,15.8693999475049,-0.9620349916841295,-0.8661714289518515,0.2141664404973637,0.013833559502636221,19.12200361583604,2.034346985681805,0.807684508165047
11.4,46,0.56,16.20785445887466,-0.7694824769143025,-0.6751883773328043,0.2127325288920368,0.015267471107963136,18.99397579393185,2.1204820983282167,0.7991440643043435
11.4,47,0.56,16.683693993337588,-0.596169994039424,-0.5040231898367026,0.2107938531223536,0.01720614687764624,18.820879743067284,2.2639666944271486,0.7852517730078206
11.4,48,0.56,17.41145807938281,-0.4457966178962432,-0.35672918985905233,0.20793672764653368,0.020063272353466232,18.565779254154787,2.507909044183289,0.7619867003175643
11.4,49,0.56,18.75241356390024,-0.3236018423428257,-0.23952775989726835,0.20299806421448208,0.02500193578551785,18.12482716200732,2.9764209268473723,0.7178914807016117
11.4,50,0.56,21.20532385096488,-0.2314219828270922,-0.15516106559191858,0.19505252058761752,0.03294747941238237,17.415403623894413,3.7440317514070993,0.6461123196342616
11.4,51,0.56,24.951355704187154,-0.16476538797268067,-0.09782546780650327,0.18495544487156326,0.04304455512843668,16.513879006389573,4.678755992221383,0.5584545298375547
11.4,52,0.56,30.395015868439604,-0.1161794243001805,-0.05912509235826085,0.17343852093533305,0.05456147906466688,15.48558222636902,5.683487402569474,0.46303852722936434
11.4,53,0.56,38.603172015237995,-0.07961535144710652,-0.032711900155173834,0.16082833811903632,0.06717166188096352,14.359673046342529,6.717166188096361,0.3626021327599516
11.4,54,0.56,52.56836177853396,-0.051667178006295125,-0.015341782725360912,0.1464136278047925,0.08158637219520741,13.072645339713613,7.844843480308413,0.2499249266671627
11.4,55,0.56,75.87720190497467,-0.031733079318021384,-0.004989636551103175,0.13077005233312577,0.09722994766687414,11.675897529743372,9.002772932117983,0.1292696550561874
11.4,56,0.56,-6.91384616656628,-0.40288278812520234,1.269070311856586e-15,0.1139999999999997,0.11400000000000021,10.178571428571397,10.178571428571455,-2.879567929133038e-15
11.4,57,0.56,-6.142815855933817,-0.4978123562292292,-0.06558190359226711,0.12603075754643345,0.10196924245356642,11.252746209502988,8.790451935652289,0.12284937044569755
11.4,58,0.56,-5.543657964792074,-0.6077563520754294,-0.14805995494054644,0.13704145412619598,0.09095854587380395,12.235844118410352,7.579878822817005,0.23496318097516575
11.4,59,0.56,-5.079338256148357,-0.7342421346764653,-0.24964335484516936,0.1468553936110391,0.08114460638896089,13.112088715271343,6.543919870077498,0.33415577820258047
11.4,60,0.56,-4.72419168904215,-0.8787780564789485,-0.3724706129620838,0.15530183643570247,0.07269816356429742,13.86623539604486,5.679544028460744,0.41884701498882254
11.4,61,0.56,-4.4595399501037605,-1.042613363549099,-0.5183273580282386,0.16223117725037037,0.06576882274962952,14.48492654021164,4.982486571941637,0.4881203225886105
11.4,62,0.56,-4.270257876163713,-1.2260354505337492,-0.6878001701210441,0.16756843718132264,0.060431562818677294,14.96146760547523,4.443497266079217,0.5420247039361665
11.4,63,0.56,-4.143136732159073,-1.4277328177638446,-0.8795722458815123,0.17135352045929217,0.05664647954070776,15.29942146957965,4.046177110050561,0.5816953305015902
11.4,64,0.56,-4.0649683376245545,-1.644412772775634,-1.089916210491162,0.17376463850517523,0.05423536149482469,15.514699866533498,3.7663445482517193,0.6093215214665875
11.4,65,0.56,-4.024258210722871,-1.8713112169910755,-1.313444940622628,0.1750452784975442,0.05295472150245571,15.629042722995012,3.5780217231389044,0.6274264885013071
11.4,66,0.56,-4.012730933976891,-2.1031678919982864,-1.5443474641752235,0.17540789813858973,0.05259210186141017,15.661419476659791,3.460006701408568,0.6381016071513451
11.4,67,0.56,-4.026293057575036,-2.334923510669768,-1.7772256654170735,0.17498126724394328,0.05301873275605665,15.62332743249493,3.39863671513184,0.6426618525031903
11.4,68,0.56,-4.063326382007168,-2.561995293557633,-2.0073628210859353,0.17381629037141477,0.054183709628585194,15.519311640304883,3.386481851786578,0.6417519472850279
11.4,69,0.56,-4.12476855761693,-2.780373053855485,-2.2307492604845724,0.17191095567749193,0.05608904432250797,15.349192471204631,3.420063678201711,0.6355674779034987
11.4,70,0.56,-4.2127708898920675,-2.986745280407066,-2.4440952290976345,0.16925349948104848,0.05874650051895146,15.111919596522178,3.4968155070804485,0.624174831055178
11.4,71,0.56,-4.328921243506395,-3.1787599652933975,-2.644953194641834,0.1658769209094284,0.06212307909057152,14.810439366913245,3.6118069238704407,0.6078863709820922
11.4,72,0.56,-4.470522058421325,-3.355262230401195,-2.831760220421667,0.16193031031340419,0.06606968968659574,14.458063420839657,3.7539596412838527,0.5877492985289309
11.4,73,0.56,-4.6263583818237,-3.5166490478367316,-3.0038802339074913,0.15779608463346284,0.07020391536653707,14.088936127987747,3.9002175203631757,0.5663812098552273
11.4,74,0.56,-4.761435223058664,-3.665591615061984,-3.161679983417425,0.15437463443797927,0.07362536556202064,13.783449503391004,4.001378563153298,0.550023362814461
11.4,75,0.56,-4.778179547541921,-3.810104025120463,-3.3072695267944803,0.15395777359162358,0.07404222640837635,13.746229784966388,3.938416298317894,0.5545948412232544
11.4,76,0.56,50.2322526516219,0.04859406607065995,0.08623986151026691,0.1484406441387973,0.07955935586120268,13.25362894096404,4.143716451104309,0.5236380772214274
11.4,77,0.56,23.73724173102248,0.134501636065113,0.2040655249236011,0.18804493921720183,0.0399550607827981,16.78972671582159,2.0385235093264353,0.7834611835991352
11.6,28,0.56,,,,,,,,
11.6,29,0.56,19.211241820480193,-3.977320261744567,-3.8948669853590108,0.20143370502944977,0.030566294970550092,17.985152234772297,76.41573742637665,-0.6189622301372407
11.6,30,0.56,19.703896496124226,-3.8967354549492077,-3.815980867580985,0.19981261099436814,0.03218738900563182,17.840411695925724,40.23423625704009,-0.38560413795794235
11.6,31,0.56,18.334371882785955,-3.808555256051921,-3.7229683887120886,0.20447461198861627,0.027525388011383687,18.256661784697876,22.937823342819883,-0.1136356369944046
11.6,32,0.56,17.159254312065237,-3.6978265546362836,-3.607758673893072,0.20893264460205427,0.023067355397945685,18.654700410897696,14.417097123716127,0.12813344308685917
11.6,33,0.56,16.321787568990068,-3.5617935425045064,-3.468019471274347,0.21226068438015436,0.019739315619845547,18.951846819656634,9.869657809922831,0.3151184896992771
11.6,34,0.56,15.7519739014255,-3.4016947559590753,-3.305277875539665,0.2146754815865158,0.01732451841348415,19.167453713081763,7.218549338951748,0.45285010960419564
11.6,35,0.56,15.3504591215227,-3.2202354180574906,-3.121889872263134,0.2164644978098616,0.015535502190138314,19.327187304451922,5.548393639335153,0.55390841710405
11.6,36,0.56,15.063173855257087,-3.02045117249948,-2.9206858481695304,0.21779303411552187,0.014206965884478076,19.445806617457304,4.439676838899424,0.6282531314878723
11.6,37,0.56,14.854519983358061,-2.8055203048218385,-2.704643901647283,0.2187509929853072,0.013249007014692754,19.53133865940242,3.6802797263035534,0.6828933110006737
11.6,38,0.56,14.706958898649455,-2.5787766214800616,-2.4770901180452287,0.2194316176909833,0.012568382309016666,19.59210872240922,3.1420955772541768,0.7235798943444262
11.6,39,0.56,14.619146777652404,-2.3436987571191406,-2.241525757846676,0.2198419454997985,0.012158054500201446,19.628745133910574,2.7631942045912505,0.7531974195874963
11.6,40,0.56,14.581003758868764,-2.1038950148048916,-2.001509808991845,0.2200212473740329,0.0119787526259671,19.644754229824358,2.495573463743151,0.7745676127035649
11.6,41,0.56,14.591266465693518,-1.8630454609537164,-1.7607175594727624,0.21997275383700118,0.01202724616299883,19.64042444973224,2.312931954422856,0.7892867120778773
11.6,42,0.56,14.651850785490808,-1.624857276438943,-1.5228655653825818,0.21968900423443105,0.012310995765568898,19.61508966378848,2.198392100994454,0.798437303618015
11.6,43,0.56,14.764701719307167,-1.3929927264805977,-1.2916240409485282,0.21916430486691177,0.012835695133088205,19.56824150597426,2.1392825221813743,0.8028994445053587
11.6,44,0.56,14.936828160960474,-1.1710014304557967,-1.0705735500278968,0.21837534575143064,0.013624654248569287,19.4977987278063,2.128852226338964,0.8031269630371578
11.6,45,0.56,15.176717468056928,-0.9622322384929155,-0.8630334794782375,0.21726334522622878,0.014736654773771092,19.398512966627568,2.167155113789879,0.7990180405532858
11.6,46,0.56,15.49970627874691,-0.7697829134703105,-0.6721616120696954,0.215789793089789,0.016210206910210946,19.266945811588297,2.2514176264181955,0.7907445300936164
11.6,47,0.56,15.95947725325462,-0.5967063328777422,-0.5012639828020861,0.2137802115945371,0.018219788405462758,19.087518892369385,2.3973405796661633,0.7768344184157672
11.6,48,0.56,16.68946032573893,-0.4469444018189238,-0.35482328537563607,0.21077079267589877,0.021229207324101135,18.818820774633817,2.6536509155126486,0.7528322818345698
11.6,49,0.56,18.039727095704567,-0.325739887497095,-0.23906400866661104,0.20554791471224057,0.026452085287759296,18.352492385021478,3.1490577723523088,0.7070855125045611
11.6,50,0.56,20.455058223085643,-0.2342105218789581,-0.15578870036778295,0.19737329137430767,0.03462670862569229,17.622615301277467,3.9348532529195857,0.6349429207768921
11.6,51,0.56,24.084127900483807,-0.1675113181534484,-0.0987126075262187,0.18713365287629824,0.04486634712370169,16.708361863955197,4.876776861271931,0.5481356943448955
11.6,52,0.56,29.34308703659048,-0.11851834350594392,-0.059881631291896116,0.17544628953837824,0.05655371046162173,15.664847280212339,5.891011506418938,0.4534189925133038
11.6,53,0.56,37.23690628708497,-0.08172823871068217,-0.03348678131094832,0.1626487124040691,0.06935128759593087,14.522206464649024,6.935128759593092,0.35358900002103644
11.6,54,0.56,50.28367224273581,-0.05363436591953702,-0.016018296608997992,0.14839430537130172,0.08360569462869827,13.249491551009076,8.039009098913303,0.24475572694288228
11.6,55,0.56,72.41606578062377,-0.03316107177226762,-0.005455601935898359,0.1325020876408184,0.09949791235918153,11.830543539358784,9.212769662887188,0.12439932111984144
11.6,56,0.56,-6.77605264887621,-0.4077098816467868,1.3322676295501878e-15,0.11599999999999965,0.11600000000000021,10.357142857142826,10.357142857142886,-2.915675363981101e-15
11.6,57,0.56,-6.0257310733749145,-0.5029602113079091,-0.06572292519730556,0.12805385535800068,0.10394614464199921,11.433379942678634,8.960874538103392,0.12123539043337629
11.6,58,0.56,-5.441184130054117,-0.613077474120544,-0.14818505146401456,0.13910132346746856,0.09289867653253141,12.41976102388112,7.741556377710957,0.23203863879454326
11.6,59,0.56,-4.986609690830978,-0.7395369087781323,-0.24952957950560373,0.1489716763763056,0.08302832362369433,13.301042533598709,6.695832550297939,0.33031210904647307
11.6,60,0.56,-4.637967134195515,-0.8838045372097183,-0.3718089653892369,0.15749783573389642,0.07450216426610351,14.06230676195503,5.820481583289345,0.41452059115425777
11.6,61,0.56,-4.376352465815858,-1.0470546493633117,-0.5167647779886084,0.16453258041764895,0.06746741958235095,14.69040896586151,5.111168150178109,0.4837615084671236
11.6,62,0.56,-4.187970034422223,-1.2296130483495729,-0.6850239283349782,0.1699929246323995,0.062007075367600514,15.177939699321374,4.559343777029454,0.5379968289463491
11.6,63,0.56,-4.060721224163397,-1.4303204720755465,-0.8754723619297555,0.1738982421994998,0.058101757800500135,15.526628767812475,4.150125557178587,0.578169703332872
11.6,64,0.56,-3.981496828870534,-1.6460212446029814,-1.084549599018356,0.17641282487382243,0.0555871751261775,15.751145078019851,3.8602204948734435,0.6063282303799369
11.6,65,0.56,-3.9402427647125644,-1.8721052020170603,-1.307071966462657,0.17776047121110738,0.05423952878889254,15.871470643848866,3.6648330262765296,0.6248181756223687
11.6,66,0.56,-3.9281065124370143,-2.103309713450845,-1.5372287179906596,0.17815692611225079,0.05384307388774917,15.906868402879526,3.54230749261508,0.6357370089459005
11.6,67,0.56,-3.941002035103542,-2.3345427451020115,-1.7695750596907045,0.17773566812849492,0.05426433187150503,15.869256082901325,3.478482812275967,0.6404248753694903
11.6,68,0.56,-3.9771310702642833,-2.5611823554677398,-1.99933380054388,0.1765554410915278,0.055444558908472205,15.763878668886402,3.4652849317795145,0.6395802746553667
11.6,69,0.56,-4.0377663141677,-2.779206294184828,-2.222458128957025,0.17462034694343032,0.057379653056569585,15.591102405663415,3.4987593327176634,0.633443198209944
11.6,70,0.56,-4.12410129576234,-2.9853391523322537,-2.4356622044204848,0.1719312056624132,0.06006879433758674,15.351000505572602,3.5755234724754055,0.6221679716124854
11.6,71,0.56,-4.2373912707326,-3.1772836872230217,-2.6365243828086786,0.16853182526832783,0.06346817473167213,15.047484398957835,3.6900101588181515,0.6061362262238191
11.6,72,0.56,-4.37453255970575,-3.353955592312435,-2.823530779728736,0.16458416191515057,0.06741583808484937,14.69501445670987,3.8304453457300824,0.5864669069940621
11.6,73,0.56,-4.5239111445753375,-3.515821913069412,-2.9960677285304773,0.16048921521682621,0.07151078478317378,14.329394215788053,3.9728213768429903,0.565864432452369
11.6,74,0.56,-4.6502315167233155,-3.6656876527424376,-3.15450899360169,0.1571827425631902,0.07481725743680975,14.034173443141977,4.0661552954787945,0.5507092325010854
11.6,75,0.56,-4.656299426018462,-3.811932416912436,-3.301157932383125,0.15702684749264495,0.07497315250735498,14.020254240414724,3.987933644008248,0.5570977302543807
11.6,76,0.56,46.15116792692958,0.05303413588309809,0.09319487420533015,0.15242537794535993,0.07957462205464007,13.609408745121417,4.14451156534584,0.5331158985880609
11.6,77,0.56,22.246012383335078,0.14357526037027554,0.21697110960485452,0.19204428832403392,0.03995571167596596,17.146811457503023,2.0385567181615345,0.7874883922480762
11.8,28,0.56,,,,,,,,
11.8,29,0.56,18.213124577438883,-3.9792890021690632,-3.8932565079617745,0.2049126815618823,0.03108731843811759,18.295775139453774,77.71829609529532,-0.6188938786957254
11.8,30,0.56,18.83153988501327,-3.8965256487135753,-3.8127339404473393,0.20272423239306417,0.03327576760693579,18.100377892237862,41.59470950867012,-0.3935722793844993
11.8,31,0.56,17.574436481823685,-3.8077484604691803,-3.719311000584386,0.20730317390819736,0.028696826091802564,18.50921195608904,23.914021743168963,-0.12740211708977892
11.8,32,0.56,16.436435090440725,-3.6969852395250653,-3.6037306149127923,0.21179088545695515,0.024209114543044773,18.909900487228136,15.130696589403058,0.11102049383321462
11.8,33,0.56,15.629078019984174,-3.5611699132241594,-3.4641689767765853,0.2152147757070308,0.020785224292969078,19.21560497384203,10.39261214648459,0.29799135799028853
11.8,34,0.56,15.08193505264678,-3.4012772533761826,-3.3016068447479254,0.2177052641183329,0.01829473588166706,19.437970010565433,7.622806617361295,0.43661582798074194
11.8,35,0.56,14.686376877894093,-3.219952249142099,-3.1181519266681934,0.2195275419364019,0.016472458063598008,19.600673387178738,5.883020736999327,0.5382913710757722
11.8,36,0.56,14.401125891715708,-3.0202571928786006,-2.9168634784236898,0.22087617887432826,0.015123821125671571,19.721087399493587,4.726194101772403,0.6133562660921903
11.8,37,0.56,14.199302780990363,-2.805390180323611,-2.7008480590050756,0.22185581764313805,0.014144182356861957,19.808555146708745,3.9289395435727745,0.66896763160256
11.8,38,0.56,14.058634147547092,-2.5786947239251172,-2.473340734723823,0.22255252411066503,0.013447475889334889,19.87076108130937,3.3618689723337414,0.7105907540755105
11.8,39,0.56,13.974423882846908,-2.343655748418866,-2.2378117331803415,0.2229744899285639,0.013025510071436066,19.908436600764624,2.96034319805367,0.7411017794480979
