Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
8.0,67,0.36,3.1681579392250474,1.0453441773784578,2.0613953351057273,0.12003223095855427,0.039967769041445646,16.6711431886881,2.039171889869677,0.7820269855095502
8.2,18,0.36,,,,,,,,
8.2,19,0.36,3.0570983889443077,-4.372966380932487,-3.3418912532950715,0.12513361898974062,0.03886638101025929,17.379669304130648,97.16595252564842,-0.6965458997645887
8.2,20,0.36,3.7978236293545073,-4.012613973280963,-3.0661316963671768,0.09637082001808496,0.06762917998191495,13.384836113622917,84.53647497739375,-0.7266205698332232
8.2,21,0.36,4.184137213509268,-3.8210777472497894,-2.9068576003652353,0.08523398535725828,0.0787660146427416,11.83805352184144,65.63834553561809,-0.69440878342676
8.2,22,0.36,4.221271020224452,-3.666938873364517,-2.7554804256018537,0.08427018517369038,0.07972981482630945,11.704192385234787,49.83113426644348,-0.6195943688903592
8.2,23,0.36,4.120828109277469,-3.5128386514932117,-2.593770713416815,0.08692139574382007,0.07707860425617981,12.072416075530576,38.53930212808992,-0.5229398841208683
8.2,24,0.36,3.9875301989777956,-3.348533572452149,-2.4187193415430683,0.09064146726135561,0.07335853273864426,12.589092675188283,30.566055307768476,-0.41656589011535367
8.2,25,0.36,3.861104457948789,-3.1707713165103732,-2.229991508079891,0.09441407407789484,0.06958592592210502,13.113065844152068,24.85211640075182,-0.30920569486204696
8.2,26,0.36,3.754559543166212,-2.978866616016605,-2.0282790894409852,0.0977749777418692,0.06622502225813069,13.57985801970406,20.695319455665857,-0.2075980916823831
8.2,27,0.36,3.671972402466809,-2.7736823164491233,-1.8151105762130484,0.10050313176116617,0.06349686823883376,13.958768300161971,17.63801895523161,-0.11644382149775649
8.2,28,0.36,3.6136454747915714,-2.557310088619518,-1.5928965008901599,0.10249552511665641,0.061504474883343485,14.235489599535619,15.37611872083588,-0.03851966124094509
8.2,29,0.36,3.579550757431133,-2.332890993723085,-1.364947909469278,0.10369757291133269,0.06030242708866721,14.402440682129546,13.7050970656062,0.024809843636322146
8.2,30,0.36,3.5695689951031015,-2.104457884442253,-1.1354590824276767,0.10405679842055264,0.05994320157944724,14.45233311396565,12.488166995718187,0.0729075596314353
8.2,31,0.36,3.5855045033341186,-1.8767327526859838,-0.9094193643802793,0.10348330840237319,0.0605166915976267,14.372681722551837,11.637825307235916,0.10514429465692109
8.2,32,0.36,3.6331716778095084,-1.6548467852140998,-0.6923888825293714,0.10182852826457624,0.06217147173542364,14.142851147857815,11.102048524182804,0.12045215719525237
8.2,33,0.36,3.71902360460817,-1.4436644273705295,-0.48970496086502424,0.09892831453906928,0.06507168546093063,13.740043685981847,10.845280910155115,0.11774352478069702
8.2,34,0.36,3.8534186607438508,-1.2470736976010908,-0.3056026006814109,0.09465131150857742,0.06934868849142242,13.146015487302426,10.835732576784762,0.09633505048688783
8.2,35,0.36,4.046390786121348,-1.06729584851422,-0.14229732253535102,0.08897679845389053,0.07502320154610934,12.357888674151468,11.0328237567808,0.05664919019817369
8.2,36,0.36,4.311024421096794,-0.9049701815700889,-7.771561172376097e-16,0.08199999999999996,0.08199999999999988,11.388888888888891,11.388888888888884,3.119455913093123e-16
8.2,37,0.36,4.665935074647915,-0.7595893442807535,0.12255859597832677,0.0739093429703666,0.0900906570296333,10.265186523662035,11.854033819688603,-0.07183107141044412
8.2,38,0.36,5.137196877648461,-0.630016030372865,0.2276420763292953,0.06496674455158105,0.09903325544841891,9.02315896549737,12.379156931052366,-0.15680536544627005
8.2,39,0.36,5.768751467941262,-0.5148893454664458,0.31807015005342937,0.055495749637958794,0.10850425036204113,7.707743005272056,12.917172662147756,-0.25257944036613855
8.2,40,0.36,6.635921308924321,-0.41279504527121513,0.39718066510974376,0.045902815431911,0.11809718456808892,6.375391032209863,13.420134610010114,-0.3558755501180122
8.2,41,0.36,7.87435990252443,-0.3224857057912967,0.4686288301176908,0.0366892302911181,0.12731076970888183,5.095726429321958,13.838127142269775,-0.4617338292963707
8.2,42,0.36,9.725779492921129,-0.24335289905876234,0.5351359628349263,0.02834895981155482,0.13565104018844507,3.9373555293826197,14.13031668629637,-0.5641546423489118
8.2,43,0.36,12.581124807334891,-0.17603712068639574,0.5959593390374773,0.021005076103494405,0.14299492389650556,2.917371681040893,14.299492389650556,-0.6611030128294753
8.2,44,0.36,17.02619991229325,-0.12170017579234486,0.6474993089802459,0.01425520482026666,0.1497447951797333,1.979889558370372,14.398537998051276,-0.7582320339910655
8.2,45,0.36,24.187879850839852,-0.07982077217284393,0.6883209734284063,0.00784838736072616,0.1561516126392737,1.0900538001008635,14.458482651784607,-0.859786957637588
8.2,46,0.36,37.98681452484292,-0.047500831658687556,0.7203837222385755,0.0023665451119102227,0.16163345488808964,0.328686821098651,14.431558472150865,-0.9554632305129815
8.2,47,0.36,78.48632077385645,-0.021707762823747017,0.7462325969689253,6.0501944644489024e-05,0.1639394980553554,0.008403047867290106,14.132715349599613,-0.9988115440899221
8.2,48,0.36,,,,,,,,
8.2,49,0.36,,,,,,,,
8.2,50,0.36,,,,,,,,
8.2,51,0.36,,,,,,,,
8.2,52,0.36,,,,,,,,
8.2,53,0.36,,,,,,,,
8.2,54,0.36,,,,,,,,
8.2,55,0.36,,,,,,,,
8.2,56,0.36,,,,,,,,
8.2,57,0.36,,,,,,,,
8.2,58,0.36,,,,,,,,
8.2,59,0.36,,,,,,,,
8.2,60,0.36,,,,,,,,
8.2,61,0.36,,,,,,,,
8.2,62,0.36,,,,,,,,
8.2,63,0.36,,,,,,,,
8.2,64,0.36,24.865498853191184,0.06728795520589628,0.835392761065352,0.007412043914055256,0.1565879560859446,1.0294505436187928,8.510215004670908,-0.7841747096042888
8.2,65,0.36,6.723110267159884,0.30888480072444735,1.1170844794651191,0.04510685535731283,0.11889314464268708,6.264841021849005,6.3241034384408055,-0.004707496865899769
8.2,66,0.36,4.220618054112086,0.6059486432603902,1.5174545809681275,0.08428679252901078,0.07971320747098913,11.70649896236262,4.151729555780684,0.47639428312806625
8.2,67,0.36,3.0802467240909546,1.075942537021441,2.103777499390255,0.12403203366056574,0.03996796633943414,17.226671341745245,2.03918195609358,0.7883112754396061
8.4,18,0.36,,,,,,,,
8.4,19,0.36,2.9753730732779453,-4.38962810392808,-3.346902418450379,0.12909664407505372,0.03890335592494621,17.930089454868583,97.25838981236575,-0.6886825910207351
8.4,20,0.36,3.6875544490452516,-4.020140257285456,-3.063129167393444,0.09997086360809819,0.06802913639190178,13.884842167791417,85.03642048987729,-0.719274869835782
8.4,21,0.36,4.07110354389116,-3.8238951133888555,-2.9008952613360948,0.08828520894891916,0.07971479105108077,12.26183457623878,66.4289925425674,-0.6883541570169022
8.4,22,0.36,4.117747199088817,-3.667509180569809,-2.748205326830781,0.0870035128408076,0.08099648715919233,12.083821227889953,50.62280447449524,-0.614591884269406
8.4,23,0.36,4.027031319606481,-3.512239087075858,-2.5856748410220773,0.08951857545782663,0.07848142454217326,12.433135480253704,39.24071227108667,-0.5187842198210912
8.4,24,0.36,3.9008580517439606,-3.3472995203473492,-2.410091318205584,0.09318827244648964,0.07481172755351023,12.942815617568012,31.17155314729598,-0.4132154225506386
8.4,25,0.36,3.7798044051344117,-3.1692759120717358,-2.2210838240732063,0.09695564302243845,0.07104435697756144,13.466061530894235,25.3729846348434,-0.3065709454639752
8.4,26,0.36,3.676928701838627,-2.977379202266551,-2.019303869885566,0.10033382920521441,0.06766617079478554,13.935254056279783,21.145678373370494,-0.20553684915730708
8.4,27,0.36,3.5964849146761595,-2.772421637601156,-1.8062695888358435,0.10308814332769373,0.06491185667230616,14.317797684401913,18.031071297862844,-0.1147883598495122
8.4,28,0.36,3.540560790478276,-2.5564486676826106,-1.5843818225886632,0.1051007510549132,0.06289924894508671,14.597326535404617,15.724812236271683,-0.03718358092603423
8.4,29,0.36,3.5069143397503124,-2.3325720271780663,-1.35694657645387,0.10631162574807776,0.061688374251922175,14.765503576121917,14.020085057255049,0.025895545453691146
8.4,30,0.36,3.4975258946037506,-2.1048322923591685,-1.1281991240308764,0.10665436493007413,0.06134563506992577,14.813106240288079,12.780340639567887,0.07366841879418008
8.4,31,0.36,3.5147703667912014,-1.8779835327387744,-0.9031889720922609,0.1060289015936182,0.06197109840638173,14.726236332446977,11.917518924304188,0.10541747516732267
8.4,32,0.36,3.5630863229139402,-1.6571191207775406,-0.6874346811027571,0.10429009802654685,0.06370990197345304,14.4847358370204,11.376768209545201,0.12017737336077082
8.4,33,0.36,3.6492517682679173,-1.4470263237352121,-0.48617895395321553,0.10127924739788287,0.06672075260211704,14.066562138594847,11.120125433686184,0.11698389065465425
8.4,34,0.36,3.782031238565338,-1.2514226614177077,-0.30344187355272245,0.09688337002103938,0.07111662997896054,13.456023614033253,11.111973434212587,0.09541071562396788
8.4,35,0.36,3.97231535466709,-1.0724552024702716,-0.14134299839756762,0.09108854565525959,0.0769114543447403,12.651186896563837,11.310507991873587,0.05595092129051301
8.4,36,0.36,4.231894130230827,-0.9106858335317534,-7.015434125077499e-16,0.08399999999999996,0.08399999999999994,11.666666666666673,11.666666666666664,3.806478941571965e-16
8.4,37,0.36,4.577450341935388,-0.7656068364168307,0.12184824356696591,0.07580620915733303,0.0921937908426669,10.528640160740707,12.130761952982493,-0.07070450421423491
8.4,38,0.36,5.034639808532581,-0.6361475504511674,0.22634651845173748,0.06675945690807288,0.10124054309192707,9.272146792787902,12.65506788649089,-0.15427956278003002
8.4,39,0.36,5.644232063443686,-0.5210078084557919,0.3162020979353641,0.05717106305349342,0.1108289369465065,7.940425424096311,13.193921065060302,-0.24857620478870252
8.4,40,0.36,6.476181520070573,-0.41881437378196695,0.394646150904402,0.047432029847246815,0.12056797015275303,6.587781923228737,13.700905699176488,-0.35059555888142213
8.4,41,0.36,7.6563448269485725,-0.32833058437186574,0.46526978020751536,0.03803138668594123,0.12996861331405865,5.282137039714064,14.127023186310735,-0.45570679223601823
8.4,42,0.36,9.409256158916179,-0.2488646793637141,0.5310154993076928,0.02947917749460969,0.13852082250539027,4.094330207584683,14.429252344311488,-0.5579332241898783
8.4,43,0.36,12.107656633017672,-0.180884879175987,0.5917281139667678,0.02197371525816092,0.14602628474183893,3.051904896966804,14.602628474183902,-0.6542638842039377
8.4,44,0.36,16.307771679569935,-0.12574918329773394,0.6436953659639969,0.015139639571299768,0.15286036042870013,2.102727718236084,14.698111579682708,-0.749687776789037
8.4,45,0.36,23.024095391926533,-0.08310888757805152,0.6851105863650307,0.008654873359395769,0.1593451266406041,1.202065744360533,14.754178392648532,-0.8493297377454322
8.4,46,0.36,35.56831370829729,-0.04995273237632357,0.717940388202266,0.002932513172608946,0.16506748682739092,0.4072934961956982,14.738168466731336,-0.9462157711408646
8.4,47,0.36,69.06312180264432,-0.0244824527719114,0.7434364752457626,0.00014250185523653685,0.1678574981447634,0.01979192433842004,14.470473977996846,-0.997268245528161
8.4,48,0.36,,,,,,,,
8.4,49,0.36,,,,,,,,
8.4,50,0.36,,,,,,,,
8.4,51,0.36,,,,,,,,
8.4,52,0.36,,,,,,,,
8.4,53,0.36,,,,,,,,
8.4,54,0.36,,,,,,,,
8.4,55,0.36,,,,,,,,
8.4,56,0.36,,,,,,,,
8.4,57,0.36,,,,,,,,
8.4,58,0.36,,,,,,,,
8.4,59,0.36,,,,,,,,
8.4,60,0.36,,,,,,,,
8.4,61,0.36,,,,,,,,
8.4,62,0.36,,,,,,,,
8.4,63,0.36,,,,,,,,
8.4,64,0.36,19.825696972207144,0.084883274266696,0.8534572423920582,0.011297486469059035,0.15670251353094086,1.5690953429248742,8.516440952768527,-0.6888424577689756
8.4,65,0.36,6.312871574958593,0.32970057557342825,1.1470306468944045,0.04909497063357395,0.11890502936642589,6.818745921329723,6.324735604597127,0.03758595587920222
8.4,66,0.36,4.0711161823807975,0.628984193464768,1.5519830233645202,0.08828485525926325,0.07971514474073664,12.261785452675458,4.151830455246703,0.4940992309631433
8.4,67,0.36,2.9964214308005905,1.106750257578856,2.1463492629846965,0.12803185474642145,0.03996814525357841,17.7822020481141,2.0391910843662497,0.7942434146039183
8.6,18,0.36,,,,,,,,
8.6,19,0.36,2.8971794392948977,-4.406506137147234,-3.35214018529389,0.13306139263219596,0.038938607367803926,18.480748976693896,97.34651841951006,-0.6808912203120909
8.6,20,0.36,3.5824688987765274,-4.027905649499308,-3.0602712014908375,0.10359255430075816,0.06840744569924177,14.387854763994195,85.50930712405231,-0.711946676120419
8.6,21,0.36,3.9631020513817523,-3.8268528424263017,-2.894954654601909,0.09135927263420479,0.08064072736579511,12.688787865861782,67.20060613816273,-0.6823411161380802
8.6,22,0.36,4.018511580131428,-3.668181449931174,-2.7409281597284307,0.08975700139397343,0.0822429986060265,12.466250193607426,51.40187412876662,-0.6096252919317284
8.6,23,0.36,3.9369027169057285,-3.511710971474758,-2.5775777273881895,0.09212912319196911,0.0798708768080308,12.795711554440159,39.93543840401544,-0.5146811110881784
8.6,24,0.36,3.8180187009886923,-3.3461232173807476,-2.4014681196288477,0.0957440017363633,0.07625599826363659,13.297778018939356,31.773332609848627,-0.4099201092042426
8.6,25,0.36,3.701403055898961,-3.1678054738038868,-2.2121740258004947,0.09950019832877119,0.07249980167122876,13.819471990107111,25.892786311153156,-0.30401983763947515
8.6,26,0.36,3.6020303941496095,-2.975906925465589,-2.010330006622507,0.10289228541960568,0.06910771458039425,14.290595197167464,21.596160806373216,-0.20357275002747435
8.6,27,0.36,3.5247939634902306,-2.7711741449855425,-1.7974397266980822,0.1056681705413157,0.06633182945868418,14.676134797404965,18.425508182967853,-0.11326849811612162
8.6,28,0.36,3.469978403921875,-2.555599309664295,-1.575888338449152,0.10769992964541757,0.0643000703545824,14.958323561863553,16.075017588645604,-0.035983686750523464
8.6,29,0.36,3.4380176970336938,-2.332289433384087,-1.349007583170845,0.10891299793485351,0.06308700206514643,15.126805268729656,14.337955014806019,0.026772668310640613
8.6,30,0.36,3.429543289344066,-2.105278560585375,-1.1210498888720304,0.10923464398842818,0.06276535601157175,15.171478331726137,13.076115835744133,0.07417844095179647
8.6,31,0.36,3.4473843646349693,-1.8793248657083768,-0.8970895266607544,0.10855748616583828,0.06344251383416169,15.077428634144209,12.200483429646486,0.10546794042629985
8.6,32,0.36,3.49526904783473,-1.6594636604928834,-0.6825783410855297,0.10674002352514818,0.06525997647485171,14.825003267381696,11.653567227652106,0.11977368794604717
8.6,33,0.36,3.581724422740479,-1.4504615675797645,-0.4827483803118432,0.10361934664206651,0.06838065335793342,14.391575922509245,11.396775559655579,0.11612996530332174
8.6,34,0.36,3.7136049869462524,-1.2558578981666972,-0.30138426898530934,0.09910417850645094,0.07289582149354899,13.764469237007077,11.38997210836704,0.09439673479676405
8.6,35,0.36,3.900614623399852,-1.077662512476713,-0.140433543546181,0.09319542543148852,0.07880457456851137,12.943809087706745,11.588908024781098,0.055228332708241436
8.6,36,0.36,4.155397494205281,-0.9164208439215524,-7.156525436643694e-16,0.08599999999999998,0.08599999999999994,11.944444444444452,11.944444444444443,3.7179561754888955e-16
8.6,37,0.36,4.491952085591429,-0.7716248560157739,0.12117148174563742,0.07770756001047087,0.09429243998952909,10.792716668120956,12.406899998622256,-0.06957801733057259
8.6,38,0.36,4.935934060584903,-0.642279805775083,0.22511199634463777,0.06856123992672869,0.10343876007327131,9.522394434267877,12.929845009158923,-0.1517643967532434
8.6,39,0.36,5.524532619343195,-0.5271047048725965,0.3144520691340932,0.058862522357765894,0.11313747764223397,8.175350327467495,13.468747338361199,-0.24456538187086554
8.6,40,0.36,6.323612117689652,-0.42481589548098153,0.3922537688306132,0.04898365744414487,0.12301634255585508,6.803285756131239,13.979129835892625,-0.3452844087342484
8.6,41,0.36,7.449352073214265,-0.3341751784475225,0.46206304702099205,0.03940154662546977,0.1325984533745302,5.472437031315252,14.412875366796765,-0.4496000946070302
8.6,42,0.36,9.110917243943057,-0.25442659278561497,0.5269969340545867,0.030638040843918003,0.1413619591560819,4.255283450544171,14.725204078758543,-0.5516149473005135
8.6,43,0.36,11.661522770129647,-0.18587380574678025,0.5874340775551247,0.02295671863508852,0.14904328136491146,3.1884331437622966,14.904328136491152,-0.6475459887659966
8.6,44,0.36,15.626275398407468,-0.12973145436978503,0.639993479560387,0.016036899345718232,0.15596310065428173,2.2273471313497595,14.996451985988632,-0.7413640142716721
8.6,45,0.36,21.9303422108252,-0.08634583428573422,0.6819673617699276,0.009483765189162332,0.16251623481083763,1.3171896096058864,15.047799519522005,-0.839023466595351
8.6,46,0.36,33.33663645884956,-0.05290080050679669,0.7150064391601152,0.0035694620280537145,0.16843053797194626,0.49575861500746465,15.038440890352344,-0.9361719778561604
8.6,47,0.36,62.039807111393074,-0.026761996289324033,0.7411425477993098,0.00026984047679752814,0.17173015952320242,0.03747784399966282,14.804324096827802,-0.9949496908597646
8.6,48,0.36,,,,,,,,
8.6,49,0.36,,,,,,,,
8.6,50,0.36,,,,,,,,
8.6,51,0.36,,,,,,,,
8.6,52,0.36,,,,,,,,
8.6,53,0.36,,,,,,,,
8.6,54,0.36,,,,,,,,
8.6,55,0.36,,,,,,,,
8.6,56,0.36,,,,,,,,
8.6,57,0.36,,,,,,,,
8.6,58,0.36,,,,,,,,
8.6,59,0.36,,,,,,,,
8.6,60,0.36,,,,,,,,
8.6,61,0.36,,,,,,,,
8.6,62,0.36,,,,,,,,
8.6,63,0.36,,,,,,,,
8.6,64,0.36,16.266838821361645,0.1040119991708641,0.8734720401463888,0.015191952038413462,0.1568080479615865,2.109993338668541,8.522176519651444,-0.6030926204555678
8.6,65,0.36,5.959998240331311,0.35000754699236963,1.176961230792031,0.05308551814872439,0.11891448185127551,7.372988631767287,6.325238396344445,0.07648801799478365
8.6,66,0.36,3.9316715876502726,0.6520540563559026,1.5866335662898483,0.09228283655360947,0.07971716344639046,12.817060632445765,4.1519355961661715,0.5106445260250023
8.6,67,0.36,2.9173545805515237,1.1377439105071838,2.189088095780505,0.13203166985328646,0.039968330146713436,18.337731924067576,2.039200517689463,0.7998520608027664
8.8,18,0.36,,,,,,,,
8.8,19,0.36,2.8234716621658977,-4.423694230008212,-3.357731078783065,0.1370281044742691,0.038971895525730854,19.03168117698182,97.42973881432741,-0.6731676261820948
8.8,20,0.36,3.4823891965212774,-4.035873557727823,-3.057549209117681,0.10722887814453011,0.06877112185546984,14.892899742295853,85.96390231933736,-0.7046723783053351
