Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
20.4,69,0.42,1.4504559795575784,1.8437501710228201,2.931353000277283,0.3282206188459698,0.07977938115403019,39.07388319594878,4.155176101772408,0.8077600498703681
20.4,70,0.42,1.2281783587686095,2.787046457784633,3.9590610057938203,0.3680250427003767,0.03997495729962328,43.81250508337817,2.0395386377358844,0.9110382669029553
20.6,21,0.42,,,,,,,,
20.6,22,0.42,1.2063480049537472,-5.514562529146274,-4.333687793458498,0.37230996206921474,0.039690037930785224,44.322614532049364,99.22509482696373,-0.3824685224171927
20.6,23,0.42,1.4052046422137507,-4.63479695884693,-3.531359368572919,0.33542812047674064,0.07657187952325933,39.93191910437388,95.71484940407437,-0.4112367062856072
20.6,24,0.42,1.5967587887513344,-4.146780398405801,-3.108092131658432,0.30640336375436167,0.10559663624563823,36.476590923138296,87.99719687136539,-0.4139072720538039
20.6,25,0.42,1.7358048336952063,-3.8287002166902533,-2.83180491539575,0.28863376777288186,0.12336623222711812,34.36116283010498,77.10389514194895,-0.38346306088640136
20.6,26,0.42,1.8084340774280363,-3.5844006794845877,-2.6080999836497796,0.2800921877731644,0.1319078122268354,33.34430806823386,65.95390611341779,-0.32840064963836524
20.6,27,0.42,1.8377416457700793,-3.3701708564634565,-2.401716564820002,0.2769098679884687,0.13509013201153122,32.965460474817704,56.287555004804716,-0.2613031549092225
20.6,28,0.42,1.8435495886445437,-3.1668672360438803,-2.1999678829330764,0.27627922093846163,0.1357207790615383,32.89038344505496,48.47170680769228,-0.1915059373995275
20.6,29,0.42,1.8406106484522613,-2.967483276041474,-1.9997970916120935,0.2765983414949945,0.13540165850500546,32.92837398749935,42.313018282814255,-0.12472714834408513
20.6,30,0.42,1.8373733272101787,-2.7696767141857346,-1.80112381401023,0.27694986132488486,0.1350501386751151,32.97022158629582,37.513927409754224,-0.06446422193042345
20.6,31,0.42,1.838847146433866,-2.5732575077292323,-1.6050991875884506,0.2767898288029142,0.13521017119708575,32.95117009558502,33.80254279927146,-0.012753937822566223
20.6,32,0.42,1.848062214873667,-2.378991629959942,-1.4133004251658108,0.27578922396695327,0.1362107760330467,32.83205047225634,30.956994552965178,0.029394638508066492
20.6,33,0.42,1.8667733341631374,-2.1879995090875397,-1.2273177613423307,0.2737575042277464,0.13824249577225348,32.590179074731715,28.80051995255283,0.06173018359824517
20.6,34,0.42,1.8958686914366347,-2.0014969817172132,-1.0486048236982946,0.2705982270740218,0.14140177292597822,32.21407465166926,27.192648639611207,0.08452622420255722
20.6,35,0.42,1.9393136533842192,-1.8208445874562036,-0.8789362817627677,0.26623095220545767,0.14576904779454236,31.69416097684019,26.030187106168295,0.09812105391865172
20.6,36,0.42,1.9946992762714233,-1.6468349701824518,-0.7188426365924178,0.26071025736280434,0.15128974263719563,31.036935400333846,25.214957106199286,0.10349835418352177
20.6,37,0.42,2.066946463071729,-1.4803995606643647,-0.5695477386703502,0.2540302392921543,0.1579697607078457,30.241695153827884,24.682775110600907,0.10121026231958304
20.6,38,0.42,2.155482459258769,-1.3222464602933075,-0.43152986708137014,0.2462739457861784,0.16572605421382153,29.31832687930695,24.37147856085612,0.0921375720752809
20.6,39,0.42,2.263020442779837,-1.1729625799464165,-0.3053309338018519,0.23750749493958728,0.17449250506041264,28.2747017785223,24.235070147279544,0.0769310450814926
20.6,40,0.42,2.3918909995716215,-1.0330097275067507,-0.19125858311898566,0.22781483364359992,0.18418516635639998,27.12081352899999,24.23489031005264,0.056194794408655206
20.6,41,0.42,2.5470823502643944,-0.9027016331007622,-0.08948494829540185,0.21728045856745484,0.19471954143254508,25.866721258030342,24.33994267906815,0.030409879072527454
20.6,42,0.42,2.7308618481486335,-0.7823147830971701,-8.881784197001252e-16,0.2060000000000001,0.20599999999999988,24.52380952380954,24.523809523809522,3.621698410427694e-16
20.6,43,0.42,2.949284448250588,-0.6719493312533688,0.07737892133488508,0.19406530440183645,0.21793469559816356,23.103012428790052,24.765306317973142,-0.034726389660290555
20.6,44,0.42,3.207938964785366,-0.5716177785920289,0.14299338379031365,0.1815702445825207,0.23042975541747937,21.615505307442934,25.046712545378202,-0.07353287940058388
20.6,45,0.42,3.5157255123128275,-0.48122106154699423,0.19732202034132423,0.16861253777180177,0.24338746222819818,20.07292116330974,25.352860648770648,-0.11623222044483948
20.6,46,0.42,3.88160012197751,-0.40053919056770193,0.24106655033231525,0.1552996308751366,0.2567003691248634,18.488051294659115,25.67003691248635,-0.16264258507154022
20.6,47,0.42,4.317210416332332,-0.329283968819604,0.2750213081225444,0.14175208918351054,0.27024791081648936,16.875248712322687,25.985376040047072,-0.21255236899505733
20.6,48,0.42,4.836109203993052,-0.2670896412411133,0.30007577341368386,0.12811082942665253,0.28388917057334745,15.251289217458638,26.286034312346995,-0.2656585489185464
20.6,49,0.42,5.45365730616736,-0.2134413887500092,0.3173961177192525,0.1145451967540708,0.2974548032459292,13.636332946913193,26.5584645755294,-0.321487665696069
20.6,50,0.42,6.186169774623407,-0.16777529455699317,0.32818357197312714,0.10125219595793841,0.3107478040420616,12.053832852135523,26.788603796729454,-0.3793472350304908
20.6,51,0.42,7.049997916073842,-0.1294362592861365,0.33377124817362,0.08845422654813233,0.32354577345186764,10.530265065253852,26.962147787655642,-0.43827221221710827
20.6,52,0.42,8.050498278219047,-0.09777874954328233,0.3356621200209799,0.07646411875218416,0.3355358812478158,9.102871280021928,27.05934526192064,-0.4965534665462772
20.6,53,0.42,9.189045482268678,-0.07191943872728333,0.3352761213135489,0.06552767635575109,0.34647232364424885,7.800913851875134,27.06815028470695,-0.5525596086365288
20.6,54,0.42,10.440197050380869,-0.05103472149087063,0.33406666213669217,0.055989204446031136,0.3560107955539687,6.66538148167038,26.970514814694603,-0.6036745135053407
20.6,55,0.42,11.68977942538655,-0.034360810760267625,0.3337645205353024,0.04839648197292651,0.3636035180270734,5.761485949157926,26.735552796108344,-0.6454147102866608
20.6,56,0.42,12.840168769658575,-0.020767349967911772,0.33517763957700697,0.042712364690201406,0.3692876353097986,5.084805320262073,26.37768823641419,-0.6767703544474407
20.6,57,0.42,13.50651389092121,-0.009290339282541613,0.34072615667083783,0.03986053953705066,0.3721394604629493,4.745302325839369,25.843018087704824,-0.6897310959422147
20.6,58,0.42,13.352510740891239,0.0017556633249484698,0.3530852693843267,0.04049558650683527,0.3715044134931647,4.820903155575632,25.101649560348974,-0.6777746069097924
20.6,59,0.42,12.277326923846662,0.01473732042448749,0.3762695021210323,0.04535569264465798,0.3666443073553419,5.399487219602148,24.121336010219878,-0.6341912840596147
20.6,60,0.42,10.579339911720297,0.032757270873710234,0.4157352756724502,0.055056192231909495,0.3569438077680905,6.554308599036845,22.881013318467346,-0.5546637052310124
20.6,61,0.42,8.654590308294884,0.06014594248267354,0.47879094022087504,0.07035018663695976,0.34164981336304023,8.375022218685686,21.35311333519002,-0.4365592013997783
20.6,62,0.42,6.835446975686191,0.1030083478433357,0.5736423504026974,0.09138989126146445,0.3206101087385355,10.879748959698153,19.54939687430095,-0.2849126282380238
20.6,63,0.42,5.318037002298477,0.16880940217287904,0.7069907746789663,0.11731033501924581,0.2946896649807541,13.965516073719739,17.541051486949655,-0.11348539971372082
20.6,64,0.42,4.126304250750921,0.2676998143384559,0.8875777611525834,0.14742308601751228,0.26457691398248767,17.550367383037177,15.382378719912078,0.06583078909811738
20.6,65,0.42,3.2252491575397872,0.4120739621852288,1.124550757883558,0.18080342986122558,0.2311965701387744,21.52421784062209,13.136168757884915,0.24200679524730084
20.6,66,0.42,2.5574756629727853,0.6171684429731749,1.4285536111573307,0.21660831735901886,0.195391682640981,25.78670444750225,10.855093480054503,0.4075021372305072
20.6,67,0.42,2.06580624249075,0.9028144856735466,1.813935558247973,0.25413501322840215,0.15786498677159785,30.254168241476446,8.579618846282495,0.5581363812448291
20.6,68,0.42,1.7005982390140781,1.3002994306736924,2.307251074885032,0.2928159778753187,0.11918402212468128,34.85904498515698,6.339575644929856,0.6922433058207709
20.6,69,0.42,1.4253501540728775,1.8773088692895226,2.973696958164671,0.3322194018376843,0.07978059816231571,39.5499287902005,4.155239487620613,0.8098513447559814
20.6,70,0.42,1.2078002892566246,2.8335186755685084,4.013803979147429,0.37202490387953835,0.039975096120461635,44.28867903327836,2.0395457204317182,0.9119523473530728
20.8,21,0.42,,,,,,,,
20.8,22,0.42,1.1874004899090231,-5.551423279752984,-4.362419092605782,0.3763013020619996,0.0396986979380004,44.79777405499994,99.24674484500164,-0.37800099028968404
20.8,23,0.42,1.3825705043922965,-4.6567855472057476,-3.544972204153832,0.3393369973913596,0.0766630026086404,40.39726159420947,95.82875326080068,-0.4069082673055421
20.8,24,0.42,1.5713176086048173,-4.160161273589687,-3.1131701630820063,0.3100649905209506,0.10593500947904927,36.912498871541736,88.27917456587461,-0.410304250146566
20.8,25,0.42,1.7081858532091325,-3.8361630129359123,-2.8313786800183007,0.2919146411505556,0.12408535884944434,34.751742994113755,77.55334928090284,-0.3811190162417126
20.8,26,0.42,1.7827430176539938,-3.5892357176403773,-2.6057477475023894,0.2830579559421595,0.13294204405784027,33.69737570739994,66.47102202892022,-0.32718549025604354
20.8,27,0.42,1.8127133506788498,-3.373085490892337,-2.3979304686657676,0.279627529096223,0.13637247090377688,33.28899155907417,56.82186287657374,-0.26115467958752314
20.8,28,0.42,1.8201527937393345,-3.1689666071473868,-2.195803318814597,0.27881972796573706,0.13718027203426286,33.19282475782584,48.99295429795105,-0.1922489477090941
20.8,29,0.42,1.8184760679285927,-2.9692335595245845,-1.995621367745572,0.2790017928050563,0.1369982071949436,33.21449914345909,42.811939748419924,-0.12623819745930528
20.8,30,0.42,1.8162561868686182,-2.771446506666842,-1.7972399945453836,0.27924283536902417,0.13675716463097579,33.24319468678859,37.98810128638219,-0.06661266701339766
20.8,31,0.42,1.8185807402576495,-2.575334996418507,-1.6017508281654265,0.2789904271120797,0.13700957288792023,33.213146084771395,34.25239322198007,-0.01540411813034563
20.8,32,0.42,1.8285196718390566,-2.3815788173978927,-1.4106555616267955,0.27791122264717444,0.13808877735282554,33.084669362758866,31.38381303473309,0.02638275735325739
20.8,33,0.42,1.8478388097319423,-2.1912009153377334,-1.2254498991317533,0.27581348209011847,0.14018651790988146,32.83493834406172,29.20552456455865,0.05850075272405438
20.8,34,0.42,1.8774252984144006,-2.0053215903888986,-1.0474916526598548,0.27260087614495737,0.1433991238550426,32.452485255352066,27.576754587508205,0.08122259553189674
20.8,35,0.42,1.9193862578306151,-1.8251563175461334,-0.8782411334217703,0.26821726316713707,0.14778273683286294,31.93062656751631,26.389774434439826,0.09500709936632015
20.8,36,0.42,1.9750854762237162,-1.6516490224148226,-0.7187286031578376,0.2626653099400541,0.1533346900599459,31.269679754768337,25.555781676657663,0.10055172336798193
20.8,37,0.42,2.045703033512242,-1.4856062549817846,-0.5697380301669082,0.255982280652819,0.16001771934718098,30.4740810300975,25.002768647997044,0.098623343139487
20.8,38,0.42,2.132519219346289,-1.3277425767625899,-0.43192280821247814,0.24822707193500207,0.16777292806499786,29.550841897024053,24.67248942132322,0.08996777507194895
20.8,39,0.42,2.2382402015923946,-1.1786196098401671,-0.3058008577634085,0.23946569240336396,0.17653430759663602,28.50782052421,24.518653832866125,0.0752297176025911
20.8,40,0.42,2.365190773795145,-1.038703945829336,-0.1916820317165388,0.22978208132280822,0.18621791867719165,27.355009681286692,24.502357720683122,0.05500957922702438
20.8,41,0.42,2.516416239805424,-0.9083609328951274,-0.08974024528631513,0.2192636526769983,0.19673634732300155,26.102815794880755,24.592043415375212,0.029801293524450732
20.8,42,0.42,2.6962555047175067,-0.7878243268923444,-8.881784197001252e-16,0.20800000000000005,0.20799999999999985,24.761904761904773,24.761904761904756,3.5868743872505053e-16
20.8,43,0.42,2.910032241185784,-0.6772203036749245,0.07771086213658378,0.19608518101570227,0.2199148189842977,23.343473930440744,24.990320339124747,-0.03407235938273892
20.8,44,0.42,3.163607928775552,-0.5765954746243069,0.1436966910890033,0.18361315624516383,0.23238684375483618,21.858709076805216,25.25943953856916,-0.07217453490212701
20.8,45,0.42,3.4638719836782617,-0.48585158340554824,0.19844710887465633,0.17068125563549263,0.24531874436450726,20.319197099463413,25.554035871302847,-0.11411532244033144
20.8,46,0.42,3.8202302441987843,-0.4048038375441269,0.2426095204792477,0.15739705145292007,0.25860294854707994,18.737744220585718,25.860294854708,-0.15970546646899572
20.8,47,0.42,4.244144869959362,-0.33314999514666127,0.2769963203246312,0.143881327022716,0.27211867297728387,17.128729407466192,26.165257017046542,-0.2087247757915851
20.8,48,0.42,4.747797604123606,-0.2705317552630101,0.30248351216022723,0.1302719901221259,0.28572800987787406,15.50857025263404,26.45629721091428,-0.2608783875652579
20.8,49,0.42,5.345656026128159,-0.21647492776320854,0.32019583782838384,0.11674143190427218,0.29925856809572776,13.897789512413357,26.71951500854713,-0.3156715012813601
20.8,50,0.42,6.0532349240219006,-0.1703860731011876,0.33134562416241875,0.10347628938509144,0.3125237106149085,12.318605879177557,26.941699190940398,-0.37246509637778796
20.8,51,0.42,6.882452334866873,-0.13168739191738965,0.3372767630273066,0.09073233299940961,0.3252676670005903,10.801468214215435,27.105638916715865,-0.4301085452441875
20.8,52,0.42,7.843120740139312,-0.099594473215442,0.3394046304127633,0.07873821531192436,0.33726178468807555,9.37359706094338,27.198531023231908,-0.48739121555251663
20.8,53,0.42,8.919427109827495,-0.07343742353121549,0.339368699945627,0.06789879675523962,0.34810120324476035,8.08319008990948,27.195406503496905,-0.5417510405490314
20.8,54,0.42,10.091699863898187,-0.052218763330023524,0.3384099894108137,0.058417610771567235,0.35758238922843266,6.954477472805627,27.089574941547934,-0.5914424412134027
20.8,55,0.42,11.25762079131121,-0.03516652546234437,0.33835174245754623,0.05083803362067581,0.36516196637932413,6.052146859604268,26.850144586715015,-0.6321139596323581
20.8,56,0.42,12.292563540305949,-0.02121424206711373,0.34015376322978375,0.04527991484197108,0.37072008515802884,5.390466052615613,26.48000608271635,-0.6617266270969557
20.8,57,0.42,12.881253034825276,-0.009294437689860888,0.3462657567281843,0.042528213396007035,0.37347178660399294,5.062882547143697,25.935540736388415,-0.6733458020857886
20.8,58,0.42,12.69055755793788,0.0022951855616543597,0.3596589903347182,0.043390700634814205,0.37260929936518566,5.165559599382648,25.176304011161207,-0.6595094048483162
20.8,59,0.42,11.684729489531845,0.01592941966427815,0.38411429692646104,0.0484239340423813,0.3675760659576186,5.764754052664449,24.182635918264392,-0.6150079149962296
20.8,60,0.42,10.088799438060901,0.034836608089941726,0.4255147032834973,0.05843887633435343,0.3575611236656465,6.957009087423031,22.920584850361966,-0.5342992409690138
20.8,61,0.42,8.284234712112182,0.0633959775101063,0.49086222790061396,0.0740086864436673,0.3419913135563327,8.810557909960398,21.374457097270795,-0.4162296816582851
20.8,62,0.42,6.5793212992698535,0.10761201261276546,0.5876858157340032,0.0950929231741571,0.32090707682584285,11.320586092161562,19.56750468450262,-0.26699347175486704
20.8,63,0.42,5.138718009883351,0.17542856133927326,0.723865454239953,0.12114865555154046,0.29485134444845945,14.42245899423101,17.550675264789255,-0.09783889953408974
20.8,64,0.42,4.001886467616004,0.2768383296189194,0.9074659716676294,0.15132611275789037,0.2646738872421096,18.01501342355838,15.388016700122657,0.07864546161557111
20.8,65,0.42,3.139267614113365,0.4243546568116307,1.1477917679097724,0.1847443097071442,0.23125569029285578,21.99337020323145,13.139527857548629,0.2520100200776387
20.8,66,0.42,2.4963100654576222,0.6332099225126141,1.455411177321943,0.22057961274885213,0.19542038725114771,26.259477708196687,10.85668818061932,0.41498870259706966
20.8,67,0.42,2.022411341724758,0.9233676849362954,1.8447359872249243,0.2581225351537087,0.1578774648462913,30.728873232584363,8.580297002515834,0.5634455293154847
20.8,68,0.42,1.6699274833253965,1.326717118591362,2.343014153628856,0.2968114549458185,0.11918854505418144,35.334697017359346,6.339816226286247,0.6957461175744903
