Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
19.6,27,0.32,1.552775190929719,-2.43522273725454,-0.7996373042205853,0.2217184116004054,0.1702815883995945,34.64350181256335,38.70036099990784,-0.05531286506844135
19.6,28,0.32,1.5730851342893513,-2.2515571189649064,-0.6236043518451264,0.2184674066813505,0.17353259331864943,34.13553229396103,36.15262360805196,-0.028697456750791862
19.6,29,0.32,1.598977278508423,-2.0731857884339577,-0.45496353031296716,0.2143228609910663,0.17767713900893362,33.48794702985412,34.168680578641094,-0.010061594449048472
19.6,30,0.32,1.6344224062612138,-1.9007664174442533,-0.29472126883657834,0.20920041433449824,0.18279958566550175,32.687564739765364,32.64278315455389,0.0006854637493116471
19.6,31,0.32,1.6768268169504719,-1.7343704449817468,-0.14285260999036756,0.20309182196768202,0.18890817803231785,31.73309718245033,31.484696338719658,0.003929286833579352
19.6,32,0.32,1.7289082034819192,-1.5745077535109882,0.0,0.19599999999999992,0.19599999999999992,30.625000000000004,30.625000000000004,0.0
19.6,33,0.32,1.7908167304922316,-1.4216048184029957,0.133476480937053,0.18796146643323822,0.2040385335667617,29.368979130193484,30.005666700994368,-0.010723223050645127
19.6,34,0.32,1.8659312281799407,-1.2758771074617505,0.2573133808171909,0.1790372906972933,0.2129627093027066,27.974576671452084,29.578154069820368,-0.027862750867150766
19.6,35,0.32,1.9540601084454277,-1.1377653133738785,0.3712442057540773,0.1693017472571789,0.22269825274282104,26.453398008934208,29.30240167668699,-0.051097889077313496
19.6,36,0.32,2.057826413085496,-1.0075062707998206,0.4751285839494715,0.1588489730359764,0.23315102696402354,24.82015203687132,29.143878370502943,-0.08012237597881086
19.6,37,0.32,2.179710066314188,-0.8853324345610063,0.5689127134930136,0.14778672043704247,0.24421327956295744,23.091675068287895,29.073009471780654,-0.1146625242006093
19.6,38,0.32,2.323825207231275,-0.7713854672949005,0.6527124428350833,0.13624594440201174,0.25575405559798825,21.28842881281434,29.062960863407756,-0.15440551096179286
19.6,39,0.32,2.493615622794558,-0.6658189213429851,0.7267355127136957,0.12435653320513418,0.26764346679486584,19.43070831330222,29.091681173354978,-0.19910340282622224
19.6,40,0.32,2.6955377066445707,-0.5686647713839056,0.7914594656105913,0.1122770780476316,0.2797229219523684,17.54329344494244,29.13780437003838,-0.24837699771008925
19.6,41,0.32,2.9371989086439325,-0.47994630905277075,0.8475615651491987,0.10017590589477872,0.2918240941052212,15.652485296059188,29.182409410522126,-0.301772184433766
19.6,42,0.32,3.2271280653712595,-0.39961968678300575,0.8959116130317905,0.08822092499050467,0.3037790750094953,13.784519529766358,29.209526443220703,-0.3587707684721228
19.6,43,0.32,3.5796759258644246,-0.32755769352748837,0.9377443348860119,0.07662775871538535,0.31537224128461455,11.973087299278967,29.20113345227913,-0.418418268482913
19.6,44,0.32,4.0140988456867355,-0.26356745142541116,0.9745078025642182,0.06562552331697183,0.32637447668302805,10.253988018276862,29.14057827527036,-0.47942120028078844
19.6,45,0.32,4.558379723994662,-0.20743513917827613,1.007774850020372,0.05546893519657689,0.33653106480342304,8.667021124465144,29.01129868995026,-0.5399465174055231
19.6,46,0.32,5.2502019719045805,-0.15896675835063712,1.0387873620099557,0.04638734339910604,0.34561265660089385,7.248022406110326,28.801054716741152,-0.5978802796304701
19.6,47,0.32,6.134755408971956,-0.11805819404075923,1.0679885795463815,0.038556938226277475,0.3534430617737225,6.024521597855866,28.5034727236873,-0.6510355312415604
19.6,48,0.32,7.25103575974119,-0.08453507459126731,1.0946200276998184,0.031991983316303846,0.36000801668369614,4.998747393172478,28.125626303413767,-0.6981831301047274
19.6,49,0.32,8.609679242543388,-0.057926069737883404,1.1174566989217967,0.026565911004584164,0.36543408899541585,4.150923594466283,27.6844006814709,-0.7392252983831694
19.6,50,0.32,10.113009623680236,-0.03748706465958384,1.1358545324624185,0.022263624632290795,0.36973637536770915,3.4786913487954436,27.186498188802148,-0.7731178967910612
19.6,51,0.32,11.532302514149041,-0.02185345324746164,1.1504007762950856,0.019129539335477737,0.3728704606645222,2.9889905211683976,26.633604333180163,-0.7981952265920677
19.6,52,0.32,12.413423940969327,-0.009278080651595003,1.162519593817283,0.017483070720307803,0.37451692927969216,2.7317298000480976,26.00812008886751,-0.8098995081319704
19.6,53,0.32,12.023862396409259,0.0029327920432666303,1.1749166802791735,0.018187487505381045,0.3738125124946189,2.8417949227158026,25.25760219558236,-0.7977326765587265
19.6,54,0.32,10.296634140683667,0.019395746954905965,1.1925635535871708,0.021816856284400166,0.3701831437155998,3.4088837944375294,24.35415419181578,-0.7544300594102551
19.6,55,0.32,7.635564555648773,0.049955008336970655,1.2277249136945436,0.030245050698111304,0.3617549493018887,4.725789171579895,23.18941982704414,-0.6614183206141976
19.6,56,0.32,5.3579863298398775,0.10699440316880247,1.3028304785987055,0.0452486330991263,0.3467513669008737,7.070098921738486,21.671960431304605,-0.5080311514985489
19.6,57,0.32,3.9494718926133516,0.1939195466097919,1.4354917779997143,0.06708331843003033,0.32491668156996956,10.481768504692255,19.811992778656688,-0.3079916087901841
19.6,58,0.32,3.070828268313082,0.31310923317740447,1.6249745065912122,0.09435075184349918,0.29764924815650073,14.74230497554676,17.71721715217267,-0.0916499067645061
19.6,59,0.32,2.4748215420426103,0.4711522454857897,1.8670763054736716,0.12562166429468322,0.2663783357053167,19.62838504604426,15.48711254100679,0.11793290112923187
19.6,60,0.32,2.0477987155445407,0.6768063832293503,2.161898993476976,0.1598156865204509,0.23218431347954907,24.97120101882046,13.192290538610747,0.30864341808149154
19.6,61,0.32,1.7279308292901385,0.9430183942312509,2.5178328407918302,0.19612690748152678,0.19587309251847312,30.644829293988572,10.88183847324851,0.475910827507626
19.6,62,0.32,1.4788497607214017,1.2919650328431898,2.9561553995293672,0.23392989225466534,0.15807010774533467,36.55154566479146,8.590766725289932,0.6193918179885937
19.6,63,0.32,1.2771384555614855,1.7652024200015255,3.5201119881808487,0.272743643877655,0.11925635612234495,42.61619435588359,6.343423197997073,0.7408712112174463
19.6,64,0.32,1.1067524350899456,2.4502575403576454,4.300451454458936,0.3122010768655264,0.07979892313447358,48.7814182602385,4.156193913253836,0.8429776583185222
19.6,65,0.32,0.959212562864795,3.6133227879572116,5.569745485074106,0.3520228793242192,0.039977120675780804,55.00357489440924,2.0396490140704513,0.928487596797023
19.8,16,0.32,,,,,,,,
19.8,17,0.32,0.9446741822399648,-6.175966864355137,-4.207642028078365,0.35619322880032644,0.03980677119967351,55.655192000050995,99.51692799918389,-0.28266505606386744
19.8,18,0.32,1.0837513097863827,-5.0526262994645865,-3.1872472678062462,0.31813820179155466,0.07786179820844534,49.70909402993042,97.32724776055676,-0.3238529546557795
19.8,19,0.32,1.2200423539228091,-4.420554841345036,-2.636003252025103,0.28525714798345736,0.11074285201654264,44.571429372415224,92.28571001378558,-0.34864297803802663
19.8,20,0.32,1.3334250183657808,-4.006511235230929,-2.2788959356287695,0.26112450673065535,0.1348754932693446,40.8007041766649,84.2971832933404,-0.34769954949962395
19.8,21,0.32,1.4102791601474258,-3.7018848658088297,-2.009256581819892,0.24613232503490545,0.14986767496509448,38.45817578670398,74.93383748254729,-0.3216775207018437
19.8,22,0.32,1.4571138153716219,-3.452804728784408,-1.7795999300941314,0.23779789705301216,0.15820210294698778,37.155921414533154,65.91754289457826,-0.2790400193961722
19.8,23,0.32,1.482621351796075,-3.2297239634678547,-1.5670977685139293,0.23325872142958845,0.16274127857041154,36.4466752233732,58.12188520371842,-0.22920101440114335
19.8,24,0.32,1.4977027851357843,-3.020782875547019,-1.3644113225319383,0.23057491561460308,0.16542508438539683,36.027330564781735,51.69533887043654,-0.17860843048358627
19.8,25,0.32,1.5101175347523186,-2.8208955282110857,-1.1692789506033372,0.2285466064216533,0.1674533935783466,35.71040725338334,46.51483154954074,-0.13140033952413616
19.8,26,0.32,1.5231892161295435,-2.627201080574646,-0.9804969625992174,0.2264542273487436,0.16954577265125628,35.383473023241194,42.386443162814075,-0.09004728927338829
19.8,27,0.32,1.5392966034455868,-2.438738305971591,-0.7980874941997598,0.22387592397928865,0.17212407602071125,34.98061312176386,39.11910818652528,-0.05585034588110483
19.8,28,0.32,1.5599939894588075,-2.2553593848749434,-0.622486843575772,0.22056290126183997,0.17543709873815994,34.462953322162505,36.549395570449974,-0.02938140028916188
19.8,29,0.32,1.5861672641325761,-2.0772864155277775,-0.4542500346711741,0.21637335512645695,0.17962664487354293,33.808336738508906,34.54358555260442,-0.01075681252919357
19.8,30,0.32,1.620363042818258,-1.9050640180414622,-0.2942022765685303,0.21122574421914841,0.18477425578085155,33.004022534241955,32.99540281800922,0.00013060289823330407
19.8,31,0.32,1.6628966203170927,-1.7389439556220285,-0.14265377898174095,0.20509854465147268,0.1909014553485272,32.04664760179262,31.816909224754546,0.0035973313804309724
19.8,32,0.32,1.7135052630087226,-1.579341086359473,0.0,0.19799999999999993,0.19799999999999993,30.9375,30.9375,0.0
19.8,33,0.32,1.77540476425001,-1.42656138548974,0.13335607892073129,0.18996263838726096,0.20603736161273897,29.681662248009538,30.29961200187338,-0.010302377893631526
19.8,34,0.32,1.8488285308698094,-1.2809934435520398,0.2571280619607035,0.18104292813047335,0.21495707186952653,28.28795752038647,29.855148870767582,-0.02695403544210266
19.8,35,0.32,1.935108049153919,-1.1429703810904217,0.37107279121018133,0.17131414283735646,0.22468585716264344,26.767834818336954,29.563928574032044,-0.049636183696565465
19.8,36,0.32,2.0368632673892306,-1.0127192469251902,0.47505360549375025,0.16086991109666432,0.2351300889033356,25.13592360885381,29.39126111291695,-0.07804066037475318
19.8,37,0.32,2.1565658398495375,-0.8904758309704712,0.5690111272471883,0.14981820057335204,0.24618179942664786,23.409093839586266,29.30735707460094,-0.11188657682240358
19.8,38,0.32,2.296510157774706,-0.7764777294664186,0.6529669661730659,0.13827320378376312,0.25772679621623684,21.60518809121299,29.287135933663276,-0.15094511774890323
19.8,39,0.32,2.4633288181548316,-0.6707098425635208,0.7272747694111021,0.12639530161623858,0.2696046983837614,19.749265877537287,29.30485851997406,-0.19479692604443996
19.8,40,0.32,2.659936327777575,-0.5733744777192237,0.7922240554279473,0.11431063326610534,0.2816893667338946,17.861036447828965,29.342642368114024,-0.24323540470339694
19.8,41,0.32,2.8933873939084487,-0.4844704143090639,0.8484449100317162,0.10218441829900934,0.29381558170099054,15.966315359220223,29.381558170099062,-0.2958295895000529
19.8,42,0.32,3.1744388972128856,-0.40388445677353046,0.8969290690003954,0.09021026076137056,0.3057897392386294,14.095353243964155,29.402859542175907,-0.3519111549127651
19.8,43,0.32,3.5139080906630533,-0.33156917260531643,0.9387300365422505,0.0785782701924547,0.31742172980754524,12.277854717571051,29.39090090810604,-0.41069251849675104
19.8,44,0.32,3.930303560340086,-0.26730480944354446,0.9753231578979246,0.06752158548088638,0.3284784145191136,10.550247731388511,29.32842986777799,-0.47088276911122956
19.8,45,0.32,4.447383539566381,-0.21090027754232826,1.008175200512073,0.0572819993759541,0.3387180006240459,8.950312402492834,29.19982764000395,-0.5307848205787571
19.8,46,0.32,5.0976938865078205,-0.16215720920267648,1.0386025589493841,0.04810213182987477,0.34789786817012514,7.515958098417946,28.99148901417709,-0.5882506889491624
19.8,47,0.32,5.9236066427912535,-0.12085827149090617,1.0672711684555507,0.04014986076332128,0.3558501392366787,6.273415744268953,28.697591873925703,-0.6412219051415018
19.8,48,0.32,6.952654047842299,-0.08690436824060563,1.0935926142330679,0.033500259387260777,0.36249974061273915,5.234415529259509,28.320292235370253,-0.6880070858625007
19.8,49,0.32,8.198169673703543,-0.059739556002136006,1.1164991451215476,0.028008468016535882,0.367991531983464,4.376323127583737,27.87814636238364,-0.7286377239008704
19.8,50,0.32,9.546990968626151,-0.03874602089677133,1.135216127756516,0.023736036220708457,0.37226396377929144,3.708755659485702,27.372350277889083,-0.7613498266787249
19.8,51,0.32,10.762509331459084,-0.022518680996267918,1.1502579825913763,0.020743351855635268,0.3752566481443647,3.241148727443014,26.80404629602605,-0.7842484480522578
19.8,52,0.32,11.474593059170008,-0.009179014492974575,1.1631098441035241,0.0192443180693788,0.37675568193062114,3.006924698340442,26.163589022959805,-0.7938380703837388
19.8,53,0.32,11.020876727910782,0.0041175772979174415,1.1767033609741804,0.020180894844739564,0.3758191051552604,3.1532648194905692,25.39318278076084,-0.77907830328683
19.8,54,0.32,9.376911040109194,0.022432077955238872,1.1966100710668333,0.024209624858288526,0.3717903751417115,3.782753884107587,24.45989310142839,-0.732124691708616
19.8,55,0.32,7.022600829809394,0.055698136384731166,1.2358540330442356,0.03313252611410413,0.3628674738858958,5.176957205328783,23.260735505506144,-0.6359087737553102
19.8,56,0.32,5.055881549341949,0.11476212528427432,1.3164435766656506,0.048605769350325165,0.3473942306496748,7.59465146098832,21.71213941560467,-0.48171388037889307
19.8,57,0.32,3.795557351437398,0.20305160879689782,1.4535975377988788,0.0707649295032235,0.32523507049677647,11.057020234878674,19.831406737608322,-0.2840671203666405
19.8,58,0.32,2.9810717975129855,0.32380123869576216,1.6459589237196992,0.09818805288478406,0.2978119471152158,15.341883263247524,17.726901614000948,-0.07212295098252401
19.8,59,0.32,2.4167085190297453,0.48373458495559357,1.8900778376600096,0.12953356576470518,0.2664664342352947,20.239619650735197,15.492234548563648,0.13286142598960637
19.8,60,0.32,2.006774943857385,0.6916671109009555,2.186814511893386,0.16377055583237451,0.23222944416762542,25.589149348808526,13.194854782251449,0.31957232999135254
19.8,61,0.32,1.6975634005794265,0.9607408915089415,2.5451545868881484,0.200104601194873,0.19589539880512694,31.266343936698917,10.883077711395943,0.48359539534095347
19.8,62,0.32,1.456427854601234,1.3139600642594613,2.9874493477799415,0.23791996671727753,0.15808003328272247,37.17499479957462,8.591306156669702,0.6245575466156388
19.8,63,0.32,1.2589048102285698,1.7933578325036201,3.5577335828725616,0.276739832569855,0.11926016743014486,43.24059883903986,6.343625927135367,0.7441272518810143
19.8,64,0.32,1.0910683412325415,2.488269731851801,4.348611910921988,0.3162000042808783,0.07979999571912164,49.40625066888724,4.156249777037589,0.8448074775286633
19.8,65,0.32,0.9452684970805787,3.669418007805604,5.63725629622534,0.35602274897536135,0.039977251024638616,55.6285545274002,2.039655664522381,0.9292623905706695
20.0,16,0.32,,,,,,,,
20.0,17,0.32,0.9307503529519975,-6.222149604309155,-4.2424257437462325,0.360187293591649,0.03981270640835089,56.279264623695155,99.53176602087734,-0.27759588790505724
20.0,18,0.32,1.0688684701129423,-5.082068426656806,-3.2064444384091924,0.32208049492219315,0.07791950507780686,50.32507733159268,97.39938134725867,-0.318662897374389
20.0,19,0.32,1.2028837168262052,-4.437595918181153,-2.6441362481172783,0.28901773179909357,0.11098226820090644,45.15902059360838,92.4852235007554,-0.3438298725713654
20.0,20,0.32,1.3159131810433924,-4.017817201831593,-2.282120283828963,0.2645868829311169,0.13541311706888304,41.34170045798702,84.63319816805193,-0.3436517765223792
20.0,21,0.32,1.393368134752929,-3.709792523661557,-2.0098406487165335,0.2492727737720002,0.15072722622799972,38.94887090187504,75.36361311399992,-0.3185543777271767
20.0,22,0.32,1.4410388681822408,-3.4585343942407523,-1.7786629189428433,0.24065850292320162,0.15934149707679832,37.60289108175026,66.39229044866599,-0.27683397387498654
20.0,23,0.32,1.467759025128833,-3.2344327556743107,-1.5656427877163315,0.235903536271473,0.16409646372852696,36.859927542417665,58.60587990304535,-0.2277878639747592
20.0,24,0.32,1.483801161107465,-3.0249163279134463,-1.3627794289456947,0.23304876929711138,0.16695123070288853,36.41387020267366,52.17225959465269,-0.1778877734926697
20.0,25,0.32,1.4959477739402196,-2.824326664096824,-1.1672272647040376,0.2308872273920002,0.1691127726079997,36.07612928000004,46.975770168888815,-0.13123891158680298
20.0,26,0.32,1.50920472955099,-2.630502924466142,-0.9785433061603918,0.2286927188035104,0.17130728119648947,35.733237313048505,42.826820299122375,-0.09029503289181523
