Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
22.2,42,0.38,2.4978594289900222,-0.6651336023724259,0.3464989260571385,0.17663134221409718,0.26736865778590274,23.24096608080226,29.061810628902485,-0.1112913102187206
22.2,43,0.38,2.6926441727089414,-0.5690475569821549,0.4066878979336405,0.16411725348776993,0.27988274651223,21.594375458917106,29.15445276169063,-0.14897048006526348
22.2,44,0.38,2.9192447624520077,-0.4817865383427434,0.4568832273728863,0.15136595894424001,0.29263404105575996,19.916573545294735,29.263404105576004,-0.19005357478269985
22.2,45,0.38,3.182135028794831,-0.4032473212744861,0.49773510634538537,0.1385105529201271,0.3054894470798728,18.225072752648302,29.37398529614162,-0.23422548681668184
22.2,46,0.38,3.4864788218718337,-0.3332764831389847,0.5300354971895368,0.12570679131033727,0.3182932086896626,16.540367277675962,29.471593397190983,-0.28104053663112927
22.2,47,0.38,3.8375120030319487,-0.27157969065287857,0.5547842782466338,0.1131292030647384,0.3308707969352616,14.885421455886636,29.54203544064837,-0.32989990894358023
22.2,48,0.38,4.238683725377945,-0.2177709500867531,0.573184254985151,0.10098226842945389,0.343017731570546,13.28714058282288,29.570494100909148,-0.37994055524177417
22.2,49,0.38,4.6909920323277765,-0.17137552787617144,0.5865275397836464,0.08950093511315106,0.35449906488684885,11.776438830677776,29.541588740570745,-0.429961228891163
22.2,50,0.38,5.1901564835159055,-0.13181213561312133,0.5963410830467036,0.07897038105453082,0.36502961894546915,10.390839612438265,29.43787249560236,-0.4782236701878913
22.2,51,0.38,5.721170048720717,-0.09836695907233121,0.6042001191320074,0.06969014021140664,0.3743098597885933,9.169755290974564,29.242957795983855,-0.5225666424438108
22.2,52,0.38,6.2520193678000116,-0.07020311702474728,0.6117046485129732,0.06197761535171582,0.38202238464828403,8.154949388383669,28.941089746082127,-0.560333147222344
22.2,53,0.38,6.711781371683234,-0.04636428402252043,0.6208608079367526,0.056320795163938654,0.3876792048360612,7.410630942623505,28.50582388500451,-0.5873406226650729
22.2,54,0.38,7.014897008628078,-0.025433971666223486,0.6334700558955214,0.05303017783805313,0.39096982216194676,6.977654978691212,27.926415868710485,-0.6001810213371923
22.2,55,0.38,7.0472797822133755,-0.0055549539382510746,0.6525303760882831,0.052700175055030184,0.3912998249449698,6.934233559872401,27.173598954511796,-0.5933934789349017
22.2,56,0.38,6.7356720178334015,0.015989109970947782,0.6825309827939121,0.056052213551417235,0.38794778644858274,7.375291256765426,26.21268827355289,-0.5608374567390639
22.2,57,0.38,6.111211115073796,0.04295327375439376,0.7299183807875154,0.0638876855584869,0.380112314441513,8.406274415590389,25.00738910799429,-0.49683611258867744
22.2,58,0.38,5.3042398180242945,0.08013268863934786,0.8023049556641917,0.076823180227246,0.367176819772754,10.108313187795524,23.536975626458595,-0.39912459996401944
22.2,59,0.38,4.457415049387874,0.1336471620000616,0.9078062687532747,0.09517219407209017,0.3488278059279098,12.522657114748714,21.801737870494367,-0.2703348670744222
22.2,60,0.38,3.6802999558179077,0.21047955444825422,1.0526134489252237,0.11850556830481776,0.32549443169518216,15.59283793484444,19.847221444828186,-0.1200444802985837
22.2,61,0.38,3.0191562203632722,0.31916888087726614,1.2428953071882365,0.14625780063807045,0.29774219936192947,19.244447452377695,17.722749962019616,0.04116345292016744
22.2,62,0.38,2.4836981510404117,0.46923032674949666,1.4837061013683488,0.17763512110975413,0.2663648788902458,23.373042251283437,15.48633016803755,0.202955209830527
22.2,63,0.38,2.062821351646116,0.6713644822330791,1.7803435113702681,0.2118322130823953,0.23216778691760456,27.87265961610465,13.191351529409355,0.3575225039431916
22.2,64,0.38,1.7341679953842972,0.9394168826218983,2.1421008732669677,0.24813146427738103,0.19586853572261892,32.648876878602756,10.881585317923278,0.5000473338051675
22.2,65,0.38,1.4749611828721787,1.2957795788278126,2.589133283927513,0.2859281708923235,0.15807182910767653,37.622127748989925,8.59086027759112,0.6282058077417638
22.2,66,0.38,1.2658579594150074,1.7826211542388877,3.163930111319865,0.3247412859595226,0.11925871404047733,42.7291165736214,6.343548619174329,0.741463048960071
22.2,67,0.38,1.090686372784893,2.4892699230322286,3.9581255662877215,0.3641999769676961,0.07980002303230367,47.92104960101265,4.156251199599153,0.8403814661780502
22.2,68,0.38,0.9410173807784938,3.686519713094205,5.246558401330452,0.4040227092360081,0.03997729076399176,53.16088279421159,2.0396576920403984,0.9261000825689962
22.4,19,0.38,,,,,,,,
22.4,20,0.38,0.9261901454188501,-6.237274960580345,-4.667463178818298,0.4081853497454011,0.03981465025459894,53.70859865071067,99.5366256364977,-0.29905027839495535
22.4,21,0.38,1.0677795247219368,-5.084222643823078,-3.6021548711028872,0.3700762726345922,0.0779237273654077,48.694246399288446,97.40465920675989,-0.33340710257486617
22.4,22,0.38,1.2070651492040179,-4.433443134365391,-3.0247343972956666,0.3370760757444452,0.11092392425555471,44.35211522953227,92.43660354629573,-0.3515237860774561
22.4,23,0.38,1.3249492742276858,-4.01198333266862,-2.6572193482200843,0.31286429635503643,0.1351357036449636,41.166354783557416,84.45981477810231,-0.3446213487652
22.4,24,0.38,1.4048339308536693,-3.7041693904232798,-2.3832895674594954,0.2978615168127883,0.15013848318721162,39.19230484378792,75.0692415936059,-0.313989595523947
22.4,25,0.38,1.453659334635603,-3.454036024832202,-2.1523209884610575,0.28955304305593266,0.15844695694406735,38.09908461262271,66.01956539336143,-0.26816022661774824
22.4,26,0.38,1.4801952577483137,-3.230492616519292,-1.9391933732415367,0.2850375039365721,0.16296249606342794,37.50493472849632,58.200891451224294,-0.21624552599195154
22.4,27,0.38,1.495857392817845,-3.021331576995715,-1.7361799833622575,0.28237232499032694,0.16562767500967304,37.15425328820091,51.758648440522855,-0.16425507286760743
22.4,28,0.38,1.5084979974024173,-2.8212535275618618,-1.5408158117996704,0.28036295174782416,0.16763704825217576,36.889862072082124,46.5658467367155,-0.11594155514036406
22.4,29,0.38,1.5219497953067267,-2.6274937172796005,-1.3519438515774003,0.2782981078975027,0.16970189210249734,36.61817209177667,42.425473025624356,-0.07346954869328565
22.4,30,0.38,1.5384677111350944,-2.438954502800822,-1.169406592855536,0.2757626165705474,0.1722373834294526,36.28455481191413,39.144859870330166,-0.03792028707189928
22.4,31,0.38,1.559644276965494,-2.2554609573431166,-0.9936077718726425,0.27251202493685805,0.1754879750631419,35.85684538642869,36.55999480482126,-0.009709750060007879
22.4,32,0.38,1.5863877695986224,-2.0772158292925185,-0.8250801687953664,0.2684069129888157,0.1795930870111844,35.31669907747574,34.53713211753547,0.011159974286363027
22.4,33,0.38,1.6213115330549606,-1.9047740879728472,-0.6647789793829859,0.26335896186678354,0.18464103813321647,34.65249498247151,32.97161395236009,0.02485623924052387
22.4,34,0.38,1.6646260600999123,-1.738376152348563,-0.5130032831549177,0.25734601087033304,0.1906539891296668,33.86131721978066,31.77566485494448,0.03177556765881991
22.4,35,0.38,1.7163754164929355,-1.57844045266946,-0.37015996158692654,0.2503726760470455,0.19762732395295457,32.943773164084924,30.879269367649165,0.032347310854214543
22.4,36,0.38,1.779216545532981,-1.4253354971538785,-0.23682113487766965,0.24245700070377468,0.2055429992962253,31.90223693470719,30.22691166120962,0.026965205726441812
22.4,37,0.38,1.8539939938439103,-1.2794481759162863,-0.11332614228592731,0.2336452779124426,0.21435472208755735,30.74279972532139,29.77148917882742,0.016050928864626855
22.4,38,0.38,1.941647783862844,-1.1411742827622873,-6.661338147750939e-16,0.2240000000000001,0.22399999999999995,29.473684210526326,29.47368421052632,1.2053849981644553e-16
22.4,39,0.38,2.0445273585041908,-1.010813391545286,0.10287420762819918,0.21359345284201128,0.23440654715798867,28.10440168973833,29.300818394748585,-0.02084160122109821
22.4,40,0.38,2.1647277464421792,-0.8886619910857336,0.19513006904620758,0.20251240719450408,0.2454875928054959,26.646369367697904,29.224713429225705,-0.046148095444997726
22.4,41,0.38,2.3043356377355524,-0.7749915817475677,0.27669062253077464,0.19085096635599513,0.25714903364400493,25.111969257367775,29.22148109590966,-0.07563502431415153
22.4,42,0.38,2.4683690069123565,-0.6698959182673494,0.34765758216002246,0.17872168062923938,0.2692783193707607,23.51601060911044,29.269382540300086,-0.10899553054203015
22.4,43,0.38,2.6585220848233635,-0.5735615679166575,0.4082674303667,0.1662325174524594,0.28176748254754064,21.872699664797295,29.350779432035488,-0.14598929824937587
22.4,44,0.38,2.879081660896939,-0.48600938056130083,0.458907152867767,0.15350646951058655,0.2944935304894134,20.198219672445596,29.44935304894135,-0.18633606578133063
22.4,45,0.38,3.1352223443893568,-0.40713105640452346,0.5002267019737441,0.14068008638987264,0.30731991361012734,18.51053768287798,29.549991693281477,-0.2296989682323317
22.4,46,0.38,3.430947499967125,-0.3368043570026789,0.5329863980665492,0.12790764965641288,0.320092350343587,16.829953902159595,29.638180587369163,-0.27563462200308053
22.4,47,0.38,3.770813508295051,-0.2747413278986679,0.5581706314831579,0.11536348787175008,0.33263651212824996,15.179406298914483,29.699688582879475,-0.3235422265580364
22.4,48,0.38,4.158367559323424,-0.22054418332472495,0.576994981029329,0.10325047765844471,0.3447495223415553,13.585589165584828,29.719786408754775,-0.37256800175935173
22.4,49,0.38,4.592859380675703,-0.17377684207816713,0.590750176331398,0.0918170427124177,0.3561829572875822,12.08118983058128,29.681913107298527,-0.4214419436912363
22.4,50,0.38,5.070257491123412,-0.13381202989636065,0.6009451293844337,0.08132802094875852,0.36667197905124144,10.70105538799455,29.570320891229155,-0.46855278479691287
22.4,51,0.38,5.5754427999691325,-0.09992993965517703,0.6091207624412295,0.07206651786416278,0.3759334821358372,9.482436561074058,29.36980329186229,-0.5118718201593002
22.4,52,0.38,6.071351407344949,-0.07136006697921209,0.617094341440847,0.06444770231424904,0.38355229768575094,8.47996083082225,29.05699224892053,-0.5481806521265813
22.4,53,0.38,6.498284485224734,-0.047019798262187884,0.6266882643815712,0.05883903754364146,0.38916096245635856,7.74197862416335,28.614776651202842,-0.5741105846478557
22.4,54,0.38,6.769695542287343,-0.025523345465590763,0.6400455305265013,0.055669716861957166,0.39233028313804286,7.324962744994364,28.02359165271735,-0.5855580025943835
22.4,55,0.38,6.784384677086,-0.004955014620410389,0.6601937849146794,0.05550457978337128,0.39249542021662864,7.303234182022537,27.256626403932547,-0.5773574280568406
22.4,56,0.38,6.481475261488119,0.0174231943046988,0.6916737739425203,0.059047690307119906,0.3889523096928801,7.769432935147357,26.28056146573514,-0.5436455675337208
22.4,57,0.38,5.885538867272109,0.04543673018105151,0.7411326291827258,0.06715009449898887,0.380849905501011,8.835538749866966,25.055914835592837,-0.4785978283529503
22.4,58,0.38,5.11999038454736,0.0839144409953496,0.8158944642831962,0.08033772117489413,0.3676622788251058,10.570752786170289,23.568094796481148,-0.3807199987885884
22.4,59,0.38,4.318661807208841,0.13884803092568435,0.9234602165171222,0.09879281348359209,0.34920718651640775,12.999054405735809,21.82544915727549,-0.2534535700004809
22.4,60,0.38,3.5765297380649543,0.21761683197078588,1.070851636331272,0.12228195925311917,0.3257180407468809,16.089731480673578,19.860856143102495,-0.10489744150760051
22.4,61,0.38,2.9434015363160926,0.32854954174246914,1.2635701701114332,0.15011782344231384,0.2978821765576862,19.752345189778136,17.731081937957512,0.05392418481193257
22.4,62,0.38,2.428447951792556,0.4811928220159522,1.5067615162871002,0.1815513625805576,0.26644863741944247,23.88833718165231,15.491199849967586,0.2132360602650616
22.4,63,0.38,2.0217427600455498,0.6862450682397586,1.805797044685012,0.21578702208634856,0.23221297791365142,28.39302922188797,13.19391919963929,0.36547788667227493
22.4,64,0.38,1.7025958303628383,0.9576475208862328,2.17026226054937,0.2521083980468997,0.19589160195310024,33.172157637749955,10.88286677517224,0.5059420840098282
22.4,65,0.38,1.4515158567322892,1.3187785460988317,2.6213349333529417,0.2899177923161256,0.15808220768387443,38.14707793633231,8.591424330645353,0.6323620178682754
22.4,66,0.38,1.246811248810558,1.812032058316758,3.202217537513253,0.32873730469985873,0.1192626953001412,43.254908513139306,6.343760388305387,0.7441963452321356
22.4,67,0.38,1.0750980048881118,2.530088341892762,4.007934987936136,0.36819886229989385,0.07980113770010602,48.44721872367025,4.156309255213859,0.8419760265173749
22.4,68,0.38,0.9267699417929266,3.743835365109889,5.313264984988597,0.4080225760512235,0.03997742394877641,53.68718105937151,2.0396644871824723,0.9267977770075451
22.6,19,0.38,,,,,,,,
22.6,20,0.38,0.9119638323894386,-6.284460982582895,-4.705272193955348,0.41217928559919587,0.03982071440080419,54.234116526209974,99.55178600201084,-0.2946802582732494
22.6,21,0.38,1.0524189836925044,-5.114609788524833,-3.6236824181781646,0.3740167135212807,0.07798328647871922,49.21272546332641,97.4791080983993,-0.32903251301145625
22.6,22,0.38,1.1901815615175415,-4.4528501319152305,-3.035793988850561,0.34084137366578426,0.1111586263342157,44.84754916655056,92.63218861184654,-0.3475758698515981
22.6,23,0.38,1.3067378367552547,-4.0237409740869845,-2.661215240154154,0.31630519441566035,0.1356948055843397,41.61910452837635,84.80925349021234,-0.34161757408480914
22.6,24,0.38,1.3878367365626467,-3.71279104652732,-2.3848298188126216,0.3009822388560882,0.15101776114391166,39.60292616527476,75.50888057195591,-0.31192242937029735
22.6,25,0.38,1.437065070304081,-3.4599507928245092,-2.151722230502901,0.2923768396665772,0.1596231603334228,38.47063679823383,66.50965013892622,-0.2670883663851691
22.6,26,0.38,1.4648900878009448,-3.2353417136075358,-1.9380349354588873,0.2876419391895783,0.1643580608104217,37.84762357757609,58.6993074322935,-0.21597459014606935
22.6,27,0.38,1.4815690708421525,-3.0255800085575526,-1.7348200098681101,0.28480372624805644,0.16719627375194354,37.474174506323216,52.248835547482386,-0.16466969880189058
22.6,28,0.38,1.4941594886309233,-2.82485387475255,-1.5390358253629364,0.2826612522963191,0.1693387477036808,37.192270038989356,47.03854102880023,-0.1168963098537247
22.6,29,0.38,1.5076365324534557,-2.6308731877559732,-1.3501224497842295,0.28049518616100705,0.171504813838993,36.90726133697461,42.87620345974827,-0.07481427558933035
22.6,30,0.38,1.5246839640958734,-2.4425496651241647,-1.1679932879634312,0.2778784144371808,0.17412158556281915,36.562949268050104,39.57308762791347,-0.03953631529280393
22.6,31,0.38,1.5462654513076912,-2.2593467788945136,-0.9926322585854342,0.2745656675860081,0.17743433241399192,36.12706152447474,36.96548591958168,-0.011470723410600158
22.6,32,0.38,1.5733024274660183,-2.08140459184239,-0.8245142367844933,0.27041550607236203,0.18158449392763795,35.580987641100265,34.92009498608423,0.009374219946534569
22.6,33,0.38,1.6069886287136548,-1.909152246521825,-0.6643219717552598,0.26534727682268133,0.1866527231773186,34.91411537140543,33.330843424521184,0.023199837391926853
22.6,34,0.38,1.6504371873008075,-1.7430345905909075,-0.5128718019640971,0.2593157194798105,0.19268428052018932,34.12048940523822,32.1140467533649,0.030292997705437995
22.6,35,0.38,1.700738727270013,-1.5833471342082361,-0.3701482589717866,0.25234232486181135,0.19965767513818866,33.20293748181728,31.19651174034199,0.03115594567515179
22.6,36,0.38,1.7635705544369065,-1.430367327829308,-0.23693165557614865,0.24442782121308332,0.2075721787869167,32.161555422774114,30.525320409840706,0.026101715729181473
22.6,37,0.38,1.8367021707410198,-1.2846210896973076,-0.11342139608703958,0.23562886119856857,0.21637113880143133,31.00379752612744,30.051547055754366,0.015596512916178903
22.6,38,0.38,1.922577531148069,-1.1464118115830453,-6.661338147750939e-16,0.22600000000000006,0.22599999999999992,29.736842105263165,29.736842105263158,1.194717874286894e-16
22.6,39,0.38,2.0235499075273204,-1.0160299250130194,0.10305692168074591,0.21561304038800136,0.2363869596119986,28.370136893158076,29.548369951499826,-0.020342946020722973
22.6,40,0.38,2.141704933231099,-0.893778405539529,0.19556870270472093,0.2045542140704752,0.24744578592952476,26.91502816716779,29.457831658276763,-0.04510687410542279
22.6,41,0.38,2.2788258561550636,-0.7799434706179218,0.2774645183616748,0.19291800508843804,0.25908199491156203,25.38394803795237,29.441135785404782,-0.07400239934925423
