Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
7.0,70,0.5,-16.841301517932752,-3.56220387124137,-3.419348575926048,0.12099763648975573,0.019002363510244192,12.09976364897557,1.055686861680236,0.83950578342792
7.0,71,0.5,-17.64151315223649,-3.698335377583172,-3.5601632978742335,0.1176516014809415,0.02234839851905838,11.76516014809415,1.214586876035785,0.8128489139614489
7.0,72,0.5,-18.796076431283673,-3.8090195039334644,-3.6769518072802456,0.11315224212386414,0.026847757876135785,11.315224212386413,1.4280722274540327,0.7758708299385817
7.0,73,0.5,43.56898462060269,0.05623801477887876,0.12976176145163268,0.06043924216825507,0.07956075783174482,6.04392421682551,4.143789470403379,0.18651238194925923
7.0,74,0.5,22.74698462996241,0.14018253679010428,0.2555807893676078,0.10004326109130572,0.03995673890869414,10.004326109130577,2.0386091279946017,0.6614431468982562
7.2,25,0.5,,,,,,,,
7.2,26,0.5,18.78039156329168,-3.978134691860989,-3.8459856031349355,0.11321187838993386,0.03078812161006607,11.321187838993387,76.97030402516594,-0.7435497441494914
7.2,27,0.5,19.291408969961928,-3.896631588802784,-3.7670581591756345,0.11130532212795896,0.03269467787204094,11.130532212795895,40.86834734005139,-0.5718933827609206
7.2,28,0.5,18.047426801857537,-3.808256909340895,-3.6722608590107666,0.11604079915914031,0.02795920084085959,11.60407991591403,23.299334034049778,-0.3350747905319983
7.2,29,0.5,16.936070900313965,-3.697577226278809,-3.5553082936902443,0.1205886633316299,0.023411336668370038,12.058866333162985,14.632085417731364,-0.0964079178810908
7.2,30,0.5,16.156423143492287,-3.561652957829996,-3.414492888803114,0.1240177998329988,0.01998220016700107,12.401779983299882,9.99110008350059,0.10765385661013513
7.2,31,0.5,15.619502284731208,-3.401617644436858,-3.2509246299632317,0.1264890065450383,0.017510993454961574,12.648900654503834,7.296247272900681,0.26836869804553515
7.2,32,0.5,15.242080806026248,-3.2201925404118446,-3.0667621580920135,0.12831597275418669,0.01568402724581324,12.831597275418664,5.601438302076193,0.3922391915832827
7.2,33,0.5,14.968799612362265,-3.020425640015081,-2.8649843972182043,0.12966611116904112,0.014333888830958834,12.966611116904106,4.479340259674656,0.48648942519830907
7.2,34,0.5,14.773948186635192,-2.8055055982019255,-2.6486141469054596,0.1306442048152333,0.013355795184766601,13.064420481523332,3.7099431068796256,0.5576651135135149
7.2,35,0.5,14.637067431069477,-2.578768503592254,-2.4208493779907565,0.13133962941598432,0.012660370584015592,13.13396294159843,3.1650926460039184,0.6116225717505496
7.2,36,0.5,14.55526716215946,-2.3436948529628556,-2.185157953254486,0.13175859776830354,0.012241402231696355,13.175859776830354,2.782136870840095,0.6513175265961431
7.2,37,0.5,14.519674067665663,-2.103894220509998,-1.9450878430041167,0.13194152362001885,0.01205847637998107,13.194152362001887,2.5121825791627295,0.6801058186300906
7.2,38,0.5,14.529304251737337,-1.8630475703519183,-1.7043141036403966,0.13189203060322616,0.0121079693967738,13.189203060322615,2.328455653225733,0.699896009287435
7.2,39,0.5,14.585630968338041,-1.6248628237424545,-1.4665558105255356,0.13160254713023656,0.012397452869763391,13.160254713023654,2.21383086960061,0.712004872393494
7.2,40,0.5,14.690579823390102,-1.3930033049595045,-1.2354871001272503,0.13106667848026124,0.012933321519738692,13.106667848026122,2.1555535866231197,0.717530820024738
7.2,41,0.5,14.85024960599775,-1.1710202043929363,-1.014698256462487,0.13025968130029955,0.013740318699700346,13.025968130029954,2.1469247968281917,0.7170052135505638
7.2,42,0.5,15.077063216446009,-0.9622637957772701,-0.8076223693996828,0.129128235362197,0.014871764637802945,12.912823536219694,2.187024211441621,0.7103249982397538
7.2,43,0.5,15.383168823473625,-0.7698383575745283,-0.6174365242235952,0.12762800190291693,0.016371998097082955,12.762800190291694,2.273888624594865,0.6975546075883834
7.2,44,0.5,15.815512258771106,-0.5968275948512939,-0.44747482155288953,0.125568854373924,0.01843114562607589,12.556885437392404,2.425150740273148,0.6762588594081174
7.2,45,0.5,16.50683431775637,-0.4472749497422113,-0.3023331312213807,0.12245746296198012,0.021542537038019793,12.245746296198016,2.692817129752478,0.639481113013229
7.2,46,0.5,17.79792815983505,-0.3265368231796526,-0.18920776245895896,0.1170265271597789,0.02697347284022097,11.702652715977893,3.2111277190739362,0.569374414078562
7.2,47,0.5,20.089121041779432,-0.23565385029192706,-0.10964385903861404,0.1085153687448271,0.03548463125517286,10.851536874482706,4.032344460815103,0.45815955260914204
7.2,48,0.5,23.501422395307692,-0.16942429040610885,-0.056693806718846024,0.09785462302764433,0.04614537697235556,9.785462302764437,5.015801844821262,0.3222468304317896
7.2,49,0.5,28.42986287289054,-0.12070788058454889,-0.022146754745101763,0.08560637582703308,0.05839362417296681,8.56063758270331,6.082669184684053,0.16922191396946143
7.2,50,0.5,35.64406165665429,-0.08434941954623336,-3.946928418338612e-16,0.0720000000000003,0.0719999999999997,7.200000000000028,7.199999999999973,3.824101529264428e-15
7.2,51,0.5,46.43739979919033,-0.056994247069719915,0.013116081387419648,0.05671159799359288,0.08728840200640707,5.67115979935929,8.393115577539147,-0.19353686594126712
7.2,52,0.5,67.26599885753762,-0.035309915388930475,0.019783094229174927,0.04113204811077466,0.10286795188922529,4.113204811077469,9.524810360113458,-0.39680301576929733
7.2,53,0.5,,,,,,,,
7.2,54,0.5,-17.79792815983487,-0.3265368231796511,-0.18920776245895624,0.1170265271597787,0.02697347284022127,11.702652715977866,2.3252993827776973,0.6684762870007266
7.2,55,0.5,-16.506834317756194,-0.4472749497422096,-0.3023331312213775,0.12245746296198017,0.021542537038019796,12.245746296198012,1.7952114198349867,0.7442893204093789
7.2,56,0.5,-15.815512258770925,-0.5968275948512913,-0.44747482155288526,0.12556885437392395,0.018431145626075993,12.556885437392395,1.4863827117803232,0.7883138460376284
7.2,57,0.5,-15.383168823473499,-0.7698383575745229,-0.6174365242235883,0.12762800190291687,0.016371998097083097,12.762800190291683,1.2790623513346198,0.8178215535805293
7.2,58,0.5,-15.077063216445785,-0.9622637957772633,-0.8076223693996739,0.12912823536219728,0.014871764637802673,12.912823536219724,1.1266488361971752,0.8395026812530816
7.2,59,0.5,-14.85024960599752,-1.17102020439293,-1.0146982564624782,0.1302596813002998,0.013740318699700153,13.025968130029975,1.0103175514485445,0.8560420364225414
7.2,60,0.5,-14.690579823389912,-1.3930033049594985,-1.2354871001272427,0.13106667848026135,0.012933321519738616,13.106667848026131,0.9238086799813314,0.8683139980117944
7.2,61,0.5,-14.585630968337844,-1.6248628237424487,-1.4665558105255279,0.13160254713023686,0.012397452869763008,13.160254713023688,0.8609342270668804,0.8771952605809019
7.2,62,0.5,-14.529304251737159,-1.8630475703519127,-1.7043141036403893,0.13189203060322635,0.012107969396773543,13.189203060322637,0.8181060403225398,0.8831886932109096
7.2,63,0.5,-14.519674067665406,-2.1038942205099933,-1.9450878430041094,0.13194152362001949,0.012058476379980426,13.19415236200195,0.7933208144723997,0.8865669582399353
7.2,64,0.5,-14.55526716215926,-2.3436948529628503,-2.185157953254478,0.13175859776830387,0.012241402231696036,13.17585977683039,0.7847052712625692,0.8875825915986458
7.2,65,0.5,-14.637067431069275,-2.578768503592248,-2.4208493779907485,0.13133962941598457,0.012660370584015321,13.133962941598458,0.791273161500961,0.8863540760612537
7.2,66,0.5,-14.773948186634973,-2.8055055982019206,-2.6486141469054534,0.13064420481523345,0.013355795184766494,13.064420481523339,0.8143777551686913,0.8826443412059004
7.2,67,0.5,-14.968799612362064,-3.0204256400150764,-2.8649843972181968,0.12966611116904125,0.014333888830958638,12.96661111690412,0.8532076685094475,0.8765240439462224
7.2,68,0.5,-15.242080806025966,-3.22019254041184,-3.0667621580920064,0.12831597275418702,0.015684027245812845,12.831597275418703,0.91186204917517,0.8673023977968347
7.2,69,0.5,-15.619502284730931,-3.401617644436852,-3.2509246299632233,0.1264890065450387,0.017510993454961186,12.648900654503871,0.9949428099409797,0.8541550535179109
7.2,70,0.5,-16.156423143492034,-3.5616529578299914,-3.414492888803108,0.12401779983299901,0.019982200167000887,12.401779983299903,1.1101222315000525,0.8356823171375373
7.2,71,0.5,-16.936070900313837,-3.6975772262788045,-3.5553082936902394,0.12058866333162979,0.0234113366683701,12.058866333162976,1.2723552537157712,0.8091164796228296
7.2,72,0.5,-18.047426801857334,-3.8082569093408924,-3.6722608590107626,0.11604079915914035,0.027959200840859597,11.604079915914035,1.4871915340882782,0.7727964713331162
7.2,73,0.5,40.616811683952385,0.05992074551139204,0.13702654939690906,0.06438526706681344,0.07961473293318654,6.438526706681345,4.146600673603466,0.21652323592691725
7.2,74,0.5,21.424836407007597,0.1490014058581012,0.2692441767298354,0.10404346421153583,0.039956535788464066,10.404346421153582,2.0385987647175585,0.6723285790839342
7.4,25,0.5,,,,,,,,
7.4,26,0.5,17.87242047982286,-3.98003388473136,-3.8431040829064007,0.11673099528462404,0.031269004715375866,11.673099528462405,78.17251178844056,-0.7401520373145638
7.4,27,0.5,18.49766941386037,-3.896456160773032,-3.762834825850389,0.11429181071761789,0.03370818928238202,11.429181071761793,42.13523660297775,-0.5732547251362471
7.4,28,0.5,17.330489440189016,-3.8074780051634276,-3.6676106039684497,0.11891114407105076,0.029088855928949192,11.891114407105077,24.240713274124424,-0.3417928087107248
7.4,29,0.5,16.26873917799612,-3.6967756128886973,-3.5503302925436544,0.12351409472283797,0.024485905277161914,12.351409472283798,15.303690798226276,-0.1067535932636134
7.4,30,0.5,15.508043763012274,-3.5610511818410115,-3.4095544532366464,0.12702407931988666,0.02097592068011325,12.702407931988668,10.487960340056675,0.09548997092044383
7.4,31,0.5,14.989005108870312,-3.4012137038496455,-3.2459222505815695,0.12956524018122648,0.018434759818773547,12.956524018122643,7.681149924488996,0.2556186374638528
7.4,32,0.5,14.619502717707649,-3.2199207469510474,-3.0618693680991838,0.13142922184009226,0.01657077815990768,13.14292218400922,5.918135057109913,0.37903391378069845
7.4,33,0.5,14.35337983780076,-3.0202416564906986,-2.860147835087643,0.13280738314761387,0.015192616852386058,13.280738314761383,4.747692766370669,0.4733104899694301
7.4,34,0.5,14.166420819448623,-2.8053829058313418,-2.643736534533147,0.13380906651855945,0.014190933481440536,13.380906651855941,3.9419259670668225,0.5448866760092317
7.4,35,0.5,14.035477371590463,-2.5786915008614377,-2.4159398984801697,0.13451999605660417,0.013480003943395732,13.451999605660417,3.37000098584895,0.5993341020865374
7.4,36,0.5,13.956871709738612,-2.3436544492657103,-2.1802358791440737,0.1349499731269145,0.01305002687308542,13.49499731269145,2.96591519842852,0.6396414601651115
7.4,37,0.5,13.922744474179426,-2.103885645801443,-1.940176845732483,0.13513725555992148,0.012862744440078448,13.513725555992146,2.6797384250163576,0.6690345650369653
7.4,38,0.5,13.932015075435352,-1.8630699834639077,-1.699440023830456,0.13508638062879394,0.01291361937120601,13.508638062879392,2.4833883406165493,0.6894216807854109
7.4,39,0.5,13.985978319396882,-1.624918555311432,-1.4617475179784745,0.13479024273609716,0.013209757263902801,13.479024273609715,2.3588852256969313,0.7021216435413777
7.4,40,0.5,14.086634331810014,-1.3930988618294742,-1.2307801210332086,0.1342412667003579,0.013758733299642058,13.424126670035788,2.293122216607016,0.7082031043542475
7.4,41,0.5,14.239703999724023,-1.1711664960861894,-1.0101356107983077,0.13341401297479052,0.014585987025209404,13.341401297479049,2.2790604726889807,0.7081955058407386
7.4,42,0.5,14.458442355873144,-0.9624804660008249,-0.8032087083990491,0.13225787749538703,0.015742122504612904,13.225787749538704,2.315018015384256,0.7020723313318198
7.4,43,0.5,14.758161028412477,-0.7701697179316703,-0.6131600309529764,0.1307241404176949,0.017275859582305007,13.07241404176949,2.399424941986816,0.6898332584114995
7.4,44,0.5,15.184542406099592,-0.5974298472838901,-0.44357839227777796,0.1285980654558766,0.019401934544123384,12.859806545587656,2.5528861242267644,0.6687293805284832
7.4,45,0.5,15.873123106760563,-0.44857054017678744,-0.29959083308430556,0.12530433960939938,0.022695660390600524,12.530433960939936,2.8369575488250756,0.6307821601314227
7.4,46,0.5,17.168830862581725,-0.328798888039627,-0.1879615425367362,0.11959247222079196,0.028407527779207895,11.9592472220792,3.381848545143808,0.5591125175857006
7.4,47,0.5,19.415405086678707,-0.2384585193167225,-0.10944590666441661,0.11086470616708544,0.03713529383291446,11.086470616708542,4.219919753740291,0.44860680387618407
7.4,48,0.5,22.741580110226067,-0.17225189334846228,-0.05683435191982767,0.10005914496981659,0.04794085503018329,10.005914496981664,5.2109625032808005,0.3151074950279324
7.4,49,0.5,27.525114571154788,-0.12319388825053468,-0.02242802212912497,0.08760853190832418,0.0603914680916757,8.760853190832423,6.290777926216226,0.16410681642459318
7.4,50,0.5,34.45962826217397,-0.08632915766794412,-3.8297535450895096e-16,0.0740000000000003,0.07399999999999966,7.400000000000028,7.399999999999973,3.7207474338789025e-15
7.4,51,0.5,44.7225696175033,-0.058530317166946635,0.013614839922136225,0.05892987106374339,0.08907012893625656,5.892987106374339,8.56443547464006,-0.1847804028204784
7.4,52,0.5,63.88441977478388,-0.03675884428379787,0.020170630125694554,0.04287283284613606,0.10512716715386394,4.287283284613605,9.73399695869111,-0.3884605099936119
7.4,53,0.5,-19.415405086678508,-0.2384585193167217,-0.10944590666441453,0.11086470616708488,0.03713529383291504,11.086470616708487,3.315651235081704,0.5395607301198376
7.4,54,0.5,-17.16883086258161,-0.3287988880396255,-0.18796154253673356,0.11959247222079168,0.028407527779208172,11.95924722207917,2.4489248085524364,0.6600644685049496
7.4,55,0.5,-15.873123106760412,-0.4485705401767853,-0.29959083308430196,0.12530433960939924,0.022695660390600614,12.530433960939925,1.8913050325500587,0.7377147050846226
7.4,56,0.5,-15.184542406099421,-0.5974298472838876,-0.4435783922777735,0.1285980654558765,0.019401934544123457,12.859806545587647,1.564672140655122,0.7830532146513669
7.4,57,0.5,-14.758161028412271,-0.7701697179316654,-0.6131600309529696,0.130724140417695,0.017275859582304917,13.072414041769495,1.349676529867579,0.8128320546645442
7.4,58,0.5,-14.458442355872926,-0.9624804660008169,-0.8032087083990391,0.13225787749538734,0.015742122504612613,13.225787749538734,1.1925850382282295,0.834574253865865
7.4,59,0.5,-14.239703999723867,-1.171166496086183,-1.0101356107982997,0.13341401297479058,0.014585987025209348,13.341401297479054,1.0724990459712802,0.8511854500980197
7.4,60,0.5,-14.086634331809833,-1.3930988618294688,-1.230780121033201,0.13424126670035796,0.013758733299641961,13.424126670035793,0.9827666642601446,0.8635699395482235
7.4,61,0.5,-13.985978319396667,-1.6249185553114258,-1.461747517978466,0.13479024273609727,0.013209757263902588,13.479024273609728,0.9173442544376856,0.8725589369776845
7.4,62,0.5,-13.932015075435134,-1.863069983463902,-1.699440023830447,0.1350863806287943,0.012913619371205581,13.508638062879431,0.8725418494057878,0.8786550401667094
7.4,63,0.5,-13.922744474179227,-2.1038856458014368,-1.9401768457324744,0.1351372555599218,0.012862744440078146,13.513725555992178,0.846233186847248,0.8821398860537505
7.4,64,0.5,-13.956871709738403,-2.343654449265706,-2.1802358791440666,0.13494997312691473,0.013050026873085168,13.494997312691472,0.8365401841721299,0.8832588360662347
7.4,65,0.5,-14.035477371590277,-2.578691500861431,-2.4159398984801608,0.13451999605660417,0.013480003943395765,13.451999605660415,0.8425002464622391,0.8821224589628253
7.4,66,0.5,-14.166420819448401,-2.8053829058313373,-2.64373653453314,0.1338090665185598,0.014190933481440118,13.380906651855978,0.8653008220390372,0.8785219401550022
7.4,67,0.5,-14.35337983780054,-3.0202416564906933,-2.860147835087635,0.13280738314761414,0.015192616852385836,13.280738314761411,0.9043224316896343,0.8724965020800654
7.4,68,0.5,-14.619502717707464,-3.2199207469510434,-3.061869368099178,0.13142922184009243,0.01657077815990743,13.142922184009246,0.9634173348783426,0.8634064728715227
7.4,69,0.5,-14.989005108870112,-3.4012137038496397,-3.245922250581562,0.1295652401812266,0.01843475981877334,12.956524018122655,1.0474295351575789,0.8504094531344355
7.4,70,0.5,-15.508043763012113,-3.5610511818410076,-3.40955445323664,0.12702407931988688,0.020975920680113096,12.702407931988684,1.1653289266729505,0.8319366831733472
7.4,71,0.5,-16.2687391779959,-3.6967756128886933,-3.550330292543649,0.12351409472283799,0.024485905277161945,12.351409472283796,1.3307557215848922,0.8054758581366588
7.4,72,0.5,95.36518651358303,0.020802007732045182,0.06537147888678844,0.029554340252285302,0.11844565974771462,2.9554340252285325,6.300301050410356,-0.3613831854355382
7.4,73,0.5,37.80249419317731,0.06481872655188682,0.1456253694243279,0.06841832452196504,0.07958167547803488,6.841832452196508,4.144878931147652,0.24547413934413845
