Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
32.4,42,0.58,1.499828792725368,-2.104933458518172,-1.7276929482155094,0.45523080750246975,0.19276919249753036,39.24403512952323,37.070998557217436,0.028474554322097494
32.4,43,0.58,1.5438705622713254,-1.9306978238104358,-1.5569555380334195,0.4515655547804237,0.19643444521957634,38.928065067277885,35.077579503495826,0.05202961998526651
32.4,44,0.58,1.5950419016598374,-1.7614026620740837,-1.3917258526477412,0.44730854976857676,0.2006914502314233,38.561081876601435,33.44857503857058,0.07099751695877998
32.4,45,0.58,1.6592451734879934,-1.5975411246520017,-1.233091327597448,0.44237544402410367,0.20562455597589638,38.13581414000892,32.128836871233844,0.08549074367157851
32.4,46,0.58,1.7354154975722547,-1.4394221379675793,-1.0811985945284075,0.4367763002836528,0.2112236997163472,37.65312933479764,31.062308781815798,0.09591469884535844
32.4,47,0.58,1.8269120654897013,-1.2875498364275328,-0.9368003282621243,0.4304872272747263,0.2175127727252736,37.11096786851088,30.21010732295471,0.10250668941233737
32.4,48,0.58,1.936943336744771,-1.1424663305256384,-0.8005816503694609,0.42350661932084155,0.2244933806791585,36.50919132076219,29.538602720941938,0.10553855281553931
32.4,49,0.58,2.0684447745865384,-1.004865767041584,-0.6732925772039952,0.4158514177744261,0.23214858222557377,35.84926015296776,29.018572778196752,0.1053016120026623
32.4,50,0.58,2.2256308879303486,-0.8754581874721848,-0.5556790459907364,0.40753788767294763,0.24046211232705247,35.13257652352995,28.626441943696744,0.10204257744616124
32.4,51,0.58,2.413509605871632,-0.7549273790059544,-0.4484150277379269,0.3986043448006204,0.24939565519937978,34.36244351729485,28.340415363565903,0.0960407270292279
32.4,52,0.58,2.6387651035270623,-0.6438563670483258,-0.35200093742834454,0.3890936082624908,0.2589063917375092,33.54255243642161,28.141999101903195,0.08755114854264658
32.4,53,0.58,2.907341992892223,-0.5427207239614742,-0.266731406971421,0.37906590066480156,0.2689340993351985,32.67809488489667,28.013968680749866,0.07684902984229454
32.4,54,0.58,3.2296364477573554,-0.45175776769243714,-0.1926533081654932,0.3685868527364607,0.2794131472635394,31.774728684177628,27.941314726353955,0.064194037965141
32.4,55,0.58,3.614570182854656,-0.37103544195769217,-0.12952696223640017,0.35772618421148605,0.290273815788514,30.83846415616258,27.910943825818663,0.04983063542090166
32.4,56,0.58,4.074897011605064,-0.30039827053689566,-0.07688852566225743,0.34658573511049634,0.30141426488950374,29.87808061297381,27.90872823050962,0.03407961820141714
32.4,57,0.58,4.622821481701174,-0.23949679627176665,-0.03401775056568044,0.33528716702343675,0.3127128329765632,28.904066122710052,27.92078865862174,0.017303651155327577
32.4,58,0.58,5.27015707376,-0.18781916397369378,-9.797282225054707e-16,0.3240000000000004,0.3239999999999997,27.931034482758648,27.93103448275861,6.995775700847899e-16
32.4,59,0.58,6.023692466102756,-0.14466556653625712,0.026314627363034908,0.3129180792445533,0.3350819207554468,26.97569648659941,27.923493396287252,-0.01726431504198374
32.4,60,0.58,6.882203407735485,-0.10914311965257194,0.046257234326759065,0.3022395447639322,0.3457604552360679,26.05513316930449,27.883907680328075,-0.033904468492899485
32.4,61,0.58,7.825742219802123,-0.08031269564517338,0.06114048682491557,0.292338054986962,0.35566194501303794,25.20155646439327,27.786089454143607,-0.04877614290930745
32.4,62,0.58,8.791547012111355,-0.0571594130022943,0.07257033896074726,0.2836403914397915,0.36435960856020855,24.45175788274063,27.60300064850066,-0.06053707393280434
32.4,63,0.58,9.702467313475431,-0.03839211581446521,0.0820728240628827,0.27644970859422746,0.3715502914057726,23.83187143053684,27.319874368071524,-0.06818932341561604
32.4,64,0.58,10.389253650375442,-0.022845498334952856,0.09157527583425293,0.27150371676586027,0.37649628323413975,23.405492824643115,26.89259165958142,-0.06932866073720952
32.4,65,0.58,10.7233884533487,-0.009014182800903757,0.10265882159425578,0.26929710988670696,0.37870289011329306,23.215268093681622,26.29881181342314,-0.06227609854664915
32.4,66,0.58,10.469643366201844,0.0049153856278771205,0.11866549515367274,0.2709618017620622,0.3770381982379379,23.35877601397086,25.475553934995816,-0.04334610351441395
32.4,67,0.58,9.666285468078302,0.0213991295901536,0.14221129521000964,0.27671384175704455,0.37128615824295547,23.854641530779695,24.426720937036553,-0.011848866250164312
32.4,68,0.58,8.324987106450514,0.04467748044725183,0.17982321689051767,0.28764771694732344,0.36035228305267664,24.797216978217524,23.09950532388953,0.03544525747753114
32.4,69,0.58,6.752610918463226,0.08097841127358686,0.23852529493813532,0.3037481848682205,0.34425181513177955,26.185188350708653,21.515738445736233,0.09789012957543691
32.4,70,0.58,5.193521817144131,0.1412357743008338,0.3309577070793724,0.32525112190592426,0.32274887809407576,28.038889819476225,19.67980963988268,0.17517409892347993
32.4,71,0.58,3.858603615955605,0.24193322506460493,0.4735333460228229,0.35161411127207265,0.29638588872792737,30.31156131655797,17.642017186186163,0.26420435191602637
32.4,72,0.58,2.8225806080670557,0.4070665331192607,0.6878834385319583,0.3820975370418722,0.2659024629581278,32.939442848437245,15.459445520821395,0.3611652646699745
32.4,73,0.58,2.0686718037244063,0.6692451750237296,1.0008007903912837,0.4158386492270252,0.23216135077297487,35.848159416122854,13.19098583937358,0.4620221959152071
32.4,74,0.58,1.538931498703104,1.0702172417456504,1.4443519277680192,0.4519764413942001,0.19602355860579998,38.9634863270862,10.890197700322226,0.5631136228835149
32.4,75,0.58,1.1645230597278329,1.6745793662174864,2.072089739059197,0.4897729732515932,0.15822702674840683,42.221808038930426,8.599294931978637,0.6615856630698852
32.4,76,0.58,0.8848514584185493,2.6189058469518773,3.0099018706127825,0.5286451708006028,0.11935482919939736,45.572859551776084,6.348661127627522,0.7554516491599627
32.4,77,0.58,0.6589080089791718,4.278543725780849,4.61338996406748,0.5681621514720392,0.07983784852796086,48.97949581655509,4.158221277497965,0.8434926637838819
32.4,78,0.58,0.454566363352143,8.00361101472421,8.175841019204315,0.6080166702984877,0.03998332970151231,52.415230198145466,2.039965801097569,0.925077276330952
32.6,29,0.58,,,,,,,,
32.6,30,0.58,,,,,,,,
32.6,31,0.58,0.6352037642224627,-6.6954119031048585,-6.371250602291808,0.5726627880740226,0.07933721192597737,49.367481730519174,99.17151490747251,-0.3352926457308182
32.6,32,0.58,0.8384713076687252,-5.119157687427063,-4.7345412117368655,0.5362520432252402,0.11574795677475974,46.22862441596896,96.45663064563358,-0.3520195987173259
32.6,33,0.58,1.0272651408210116,-4.3183261551056775,-3.919314970510633,0.5075225025345851,0.144477497465415,43.7519398736711,90.29843591588468,-0.347231373042075
32.6,34,0.58,1.1694404733563464,-3.859221737079502,-3.4618552478788325,0.4891709032733675,0.16282909672663246,42.169905454600624,81.41454836331643,-0.31755323340698527
32.6,35,0.58,1.2594575470762768,-3.5454090833779444,-3.1520147053065175,0.4788496092882911,0.1731503907117088,41.28013873174922,72.1459961298789,-0.27212297620635534
32.6,36,0.58,1.3128944735172263,-3.292827190847601,-2.9023828352379266,0.47306959908588564,0.1789304009141143,40.78186199016254,63.903714612183855,-0.22086951586321077
32.6,37,0.58,1.3479116231930397,-3.070582667314634,-2.6824500578194277,0.4695568883977424,0.18244311160225765,40.47904210325364,57.01347237570564,-0.16959692096176718
32.6,38,0.58,1.37322637159026,-2.863046402147716,-2.4765850100927578,0.4670174644844365,0.18498253551556346,40.2601262486583,51.38403764321216,-0.12138155799728599
32.6,39,0.58,1.395624595938557,-2.664961072083063,-2.279978355722372,0.46477060879252285,0.18722939120747717,40.06643179245885,46.80734780186936,-0.077594367839046
32.6,40,0.58,1.4209729113910525,-2.4747051298218015,-2.0915771327995625,0.46241970003502414,0.18958029996497583,39.86376724439861,43.086431810221846,-0.03885059472492887
32.6,41,0.58,1.4502778408286459,-2.2901643053917895,-1.909224254023858,0.4597481175882083,0.1922518824117917,39.633458412776555,40.05247550245667,-0.005258357016005507
32.6,42,0.58,1.484507418158484,-2.110656356147129,-1.7322719313036383,0.4566275798591869,0.19537242014081307,39.36444653958505,37.57161925784873,0.023302819856381614
32.6,43,0.58,1.5272021176178177,-1.936461702575568,-1.5613951370679227,0.45295222265501145,0.19904777734498852,39.04760540129407,35.54424595446229,0.046967053145295354
32.6,44,0.58,1.578550129198115,-1.7674188819798482,-1.3964318291296474,0.4486805200719289,0.2033194799280711,38.67935517861454,33.88657998801188,0.06604717736493655
32.6,45,0.58,1.6410930136477038,-1.6037598673376492,-1.2378292542813236,0.4437605239429312,0.20823947605706875,38.255217581287155,32.53741813391702,0.08076828033882794
32.6,46,0.58,1.7154139292988102,-1.445854744516887,-1.0859924914136296,0.43818223181762117,0.21381776818237874,37.774330329105254,31.443789438585142,0.0914578568699446
32.6,47,0.58,1.8048873067227218,-1.2941386256761538,-0.9416028119705563,0.43191889821928053,0.22008110178071927,37.234387777524184,30.566819691766607,0.09833996081526304
32.6,48,0.58,1.9127346050336678,-1.1491151113230038,-0.8053057863054388,0.4249677193835221,0.22703228061647782,36.63514822271741,29.872668502168164,0.10167947248250138
32.6,49,0.58,2.041892920552883,-1.011468506113631,-0.6778399203587617,0.4173447441817535,0.23465525581824637,35.97799518808218,29.331906977280827,0.10176233603862442
32.6,50,0.58,2.1948779829321423,-0.881961632430679,-0.5599434804626378,0.4090768195120258,0.24292318048797415,35.26524306138152,28.91942624856837,0.09886810793039982
32.6,51,0.58,2.3788407666569262,-0.7612060529158446,-0.45231025528251395,0.400183717250456,0.2518162827495441,34.49859631469446,28.61548667608458,0.0932138971181662
32.6,52,0.58,2.597679699021505,-0.6498312306667365,-0.35542286022364633,0.39072283461208523,0.2612771653879147,33.68300298380044,28.39969188999075,0.08510118809356156
32.6,53,0.58,2.860235473451311,-0.5483101508403471,-0.2696449855682329,0.38074508090126513,0.27125491909873484,32.82285180183319,28.255720739451565,0.07477468566074573
32.6,54,0.58,3.1732252983486,-0.45690026794220595,-0.19499304089724934,0.37032094782991615,0.2816790521700838,31.92421964051,28.1679052170084,0.06250926277624597
32.6,55,0.58,3.5471877786537815,-0.37569025272630135,-0.13127284089748864,0.3595167846545577,0.2924832153454423,30.992826263323927,28.12338609090793,0.04853897193585321
32.6,56,0.58,3.9927713557475983,-0.3045523866663559,-0.07804889087594545,0.3484429967059733,0.30355700329402674,30.038189371204584,28.107129934632113,0.03321091808637862
32.6,57,0.58,4.523042282013647,-0.24311865628368912,-0.034600456241955076,0.33722223379322885,0.31477776620677095,29.0708822235542,28.105157697033142,0.016890370999152214
32.6,58,0.58,5.147825313427505,-0.19089749483147456,-1.0136821067464863e-15,0.32600000000000035,0.3259999999999996,28.10344827586209,28.103448275862057,5.6887010439689e-16
32.6,59,0.58,5.871900779840827,-0.1472478608387627,0.026868318952715298,0.31498662296957275,0.33701337703042716,27.154019221514886,28.084448085868953,-0.016843857364407615
32.6,60,0.58,6.69559545563822,-0.11123169703722177,0.04727285477364597,0.304424413002941,0.3475755869970591,26.24348387956386,28.03028927395639,-0.03292207802354785
32.6,61,0.58,7.5912623876598895,-0.08198347368057342,0.06268831994891726,0.2946322773298552,0.35736772267014477,25.399334252573713,27.919353333605077,-0.04726333664830491
32.6,62,0.58,8.513710504996567,-0.058339126895621624,0.07456539158248023,0.28598515750079434,0.36601484249920563,24.653892887999504,27.728397159030738,-0.058693582664500935
32.6,63,0.58,9.371818282850523,-0.03915173176318661,0.08454139995988703,0.278915107526162,0.373084892473838,24.04440582122085,27.432712681899865,-0.06582161082838399
32.6,64,0.58,10.008770301076012,-0.023179666583487787,0.09451172965695186,0.27417950484687925,0.3778204951531208,23.63616421093786,26.987178225222927,-0.0661950367759874
32.6,65,0.58,10.298479459671631,-0.008876084950937072,0.1063102473154937,0.27212514434443646,0.3798748556555635,23.459064167623826,26.380198309414133,-0.05861110290578915
32.6,66,0.58,10.040806861527859,0.0056257627631474665,0.12303644791365868,0.2739480803521453,0.3780519196478547,23.61621382346079,25.544048624855055,-0.03921530735156419
32.6,67,0.58,9.238675112374947,0.02295345378808515,0.1479874901561262,0.2799522919159344,0.37204770808406556,24.133818268615023,24.476822900267482,-0.0070561634943426535
32.6,68,0.58,7.96887479548186,0.04727653026646886,0.18684197379366677,0.29097362818715217,0.3610263718128478,25.08393346440966,23.142716141849224,0.04025196314505133
32.6,69,0.58,6.455520550661872,0.08549265708673146,0.248232220606008,0.30732188119615506,0.34467811880384497,26.49326562035818,21.542382425240323,0.10306685548237347
32.6,70,0.58,4.973957964215665,0.14846911791127096,0.34394805769255943,0.32892396688790754,0.32307603311209254,28.35551438688857,19.699758116591017,0.18012084458933836
32.6,71,0.58,3.704750133241519,0.2532453602926156,0.49098182114296074,0.35539834242585483,0.2966016575741451,30.63778814015989,17.6548605698896,0.2688385896623765
32.6,72,0.58,2.7188390509301352,0.4243314953815584,0.7112692107147542,0.38596389278387505,0.2660361072161249,33.27274937792025,15.467215535821227,0.36531691956715034
32.6,73,0.58,1.9989887558702222,0.6945288358903092,1.0314807753099005,0.4197619140279302,0.23223808597206969,36.18637189895949,13.195345793867602,0.46557769108204666
32.6,74,0.58,1.4920934729207327,1.106120190924169,1.4839382306621867,0.45593599755094194,0.1960640024490581,39.30482737508118,10.892444580503234,0.5660144802235032
32.6,75,0.58,1.1320084539849378,1.7266942974224764,2.125156048410247,0.4937539415919686,0.15824605840803138,42.564994964824855,8.600329261306058,0.6638219578831971
32.6,76,0.58,0.860510261624967,2.703556826536921,3.09120474049791,0.5326374040227528,0.11936259597724723,45.91701758816832,6.349074254108898,0.7570480581074083
32.6,77,0.58,0.6378527767947485,4.428672314837409,4.754027685910538,0.5721598299302678,0.07984017006973215,49.32412326985065,4.1583421911318865,0.8444969896099666
32.6,78,0.58,0.43425488650792277,8.3874177162485,8.532955663240834,0.6120163572214331,0.039983642778566766,52.7600307949511,2.039981774416675,0.9255481274996281
32.8,29,0.58,,,,,,,,
32.8,30,0.58,,,,,,,,
32.8,31,0.58,0.6144007644170376,-6.830144745055994,-6.515360615060459,0.5766125761105662,0.07938742388943372,49.70798069918672,99.23427986179298,-0.3325201254235649
32.8,32,0.58,0.815694724766336,-5.184297342073624,-4.802813764851529,0.5399876619674521,0.11601233803254785,46.5506605144355,96.676948360457,-0.3499764342907252
32.8,33,0.58,1.0032503690105459,-4.3517767683978965,-3.952893403494964,0.5107745199784596,0.14522548002154048,44.03228620503959,90.76592501346309,-0.34669331577902085
32.8,34,0.58,1.147047006700969,-3.879937214227386,-3.4819154916537856,0.4919126766933263,0.16408732330667358,42.40626523218328,82.04366165333698,-0.31850076101383
32.8,35,0.58,1.2385791055648363,-3.558392155876611,-3.1639169635918822,0.48116006192526656,0.17483993807473325,41.47931568321262,72.84997419780576,-0.2743886413292722
32.8,36,0.58,1.293453896404112,-3.3019944012993663,-2.910359912132184,0.475087501139127,0.1809124988608728,40.95581906371783,64.61160673602618,-0.22408226300016218
32.8,37,0.58,1.3298210257467613,-3.077789000537147,-2.6884620942832944,0.4713716287633276,0.18462837123667228,40.63548523821788,57.69636601146021,-0.17350309748488726
32.8,38,0.58,1.356573974697722,-2.8695354405157447,-2.481974698166165,0.4686879331858918,0.18731206681410809,40.40413217119755,52.03112967058567,-0.12578530387342293
32.8,39,0.58,1.3800415806690765,-2.6710981925297435,-2.2850867238195773,0.46633380353559506,0.18966619646440488,40.20118995996507,47.416549116101294,-0.0823504376193972
32.8,40,0.58,1.4045848843710507,-2.480038172388256,-2.0956866231108435,0.46391371371002094,0.19208628628997892,39.99256152672592,43.655974156813464,-0.043795298987026256
32.8,41,0.58,1.434517732105085,-2.2956731078893284,-1.9135563854952287,0.4611848871226799,0.19481511287732,39.75731785540342,40.58648184944174,-0.01032019890874435
32.8,42,0.58,1.4691860435916,-2.116379253776087,-1.7368509143917676,0.4580243522159041,0.19797564778409585,39.48485794964688,38.072239958480026,0.018213909871153542
32.8,43,0.58,1.5105336729643097,-1.9422255813407003,-1.565834736102426,0.4543388905295992,0.20166110947040072,39.16714573531026,36.010912405428755,0.04198343782667004
