Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
34.8,72,0.68,21.734198818589274,0.005854122762568174,0.028343096168646678,0.3396771285161042,0.3563228714838956,24.976259449713535,23.442294176572094,0.031681352668673605
34.8,73,0.68,17.965325980842493,0.016570536359373,0.042384924649076124,0.34648696607966456,0.34951303392033534,25.476982799975325,22.404681661559966,0.06416445988178682
34.8,74,0.68,13.174267144508732,0.036527495755344676,0.06837401741274957,0.35887536295518313,0.3371246370448169,26.387894334939922,21.070289815301066,0.11204820864626051
34.8,75,0.68,8.553735171458673,0.07970340664516713,0.12086761711759225,0.37699850265251483,0.3190014973474851,27.72047813621431,19.451310813871054,0.17529899769316026
34.8,76,0.68,5.041661093708747,0.17920099790147329,0.2307304253847248,0.4010381660120501,0.2949618339879498,29.488100442062493,17.557252023092257,0.25360312536306534
34.8,77,0.68,2.8391799241669573,0.40446870556936265,0.4554549838264452,0.43011931479654636,0.2658806852034535,31.626420205628396,15.458179372293817,0.3433870305422711
34.8,78,0.68,1.6031143988015462,0.8861503021735238,0.8911648817429538,0.4632456638787898,0.2327543361212101,34.06218116755806,13.224678188705129,0.4406615973765867
34.8,79,0.68,0.9311788071352092,1.8640787764404705,1.6986258905191796,0.4992818513328726,0.19671814866712725,36.71190083329943,10.928786037062633,0.5411994765398069
34.8,80,0.68,0.49085351780387565,4.3251293383409495,3.5907756197856635,0.5372139860165841,0.1587860139834158,39.50102838357233,8.629674673011735,0.6414066645622691
34.8,81,0.68,,,,,,,,
34.8,82,0.68,,,,,,,,
34.8,83,0.68,,,,,,,,
34.8,84,0.68,,,,,,,,
35.0,34,0.68,,,,,,,,
35.0,35,0.68,,,,,,,,
35.0,36,0.68,,,,,,,,
35.0,37,0.68,,,,,,,,
35.0,38,0.68,0.4359355468792534,-7.060760150454846,-7.979888219918687,0.542496964055576,0.15750303594442394,39.88948265114527,98.43939746526544,-0.42326602199661756
35.0,39,0.68,0.7388032606549465,-4.61945569018148,-4.931781016303402,0.5144660155805316,0.18553398441946825,37.82838349856848,92.7669922097345,-0.4206780555069312
35.0,40,0.68,0.9318537133302863,-3.8753728658367095,-4.040476101027341,0.49923392059052535,0.20076607940947452,36.708376514009196,83.65253308728131,-0.390028263568131
35.0,41,0.68,1.0460895961679173,-3.484412930382462,-3.5963255206649043,0.4914193726126703,0.20858062738732958,36.13377739799044,74.49308120976082,-0.34674494326717387
35.0,42,0.68,1.1170782698322321,-3.2011469053691552,-3.287090450553279,0.48693895819107086,0.2130610418089291,35.80433516110813,66.58157556529052,-0.30060034809307945
35.0,43,0.68,1.1671673539329828,-2.9649224067592264,-3.0360601567277232,0.48400398747502704,0.2159960125249729,35.58852849081079,59.998892368048175,-0.2553721363952363
35.0,44,0.68,1.2065400171884266,-2.749992577195341,-2.8099314531179536,0.48173180350236,0.21826819649763998,35.42145613987939,54.567049124410104,-0.2127559839815268
35.0,45,0.68,1.2441771882186599,-2.550598977655586,-2.6019406223657007,0.47972705662536,0.22027294337463998,35.27404828127645,50.062032585145545,-0.17329111149382376
35.0,46,0.68,1.281352865291409,-2.359639256158288,-2.4024890859278254,0.4777468912603253,0.2222531087396747,35.12844788678861,46.30273098743229,-0.13722364400377343
35.0,47,0.68,1.3226654238779105,-2.1761979782220835,-2.21073659807199,0.4756532510466323,0.22434674895336745,34.97450375342883,43.14360556795536,-0.10457372670040171
35.0,48,0.68,1.369893604511803,-1.9988689407674476,-2.024964870574689,0.4733603379074453,0.22663966209255462,34.805907199076835,40.471368230813404,-0.07526123919047943
35.0,49,0.68,1.4246675067992656,-1.8268028145794701,-1.8440279228814689,0.47080111359254834,0.22919888640745162,34.61772894062853,38.199814401241994,-0.049192616177614744
35.0,50,0.68,1.4892799971656188,-1.6598646906826735,-1.6679512308838684,0.46792621310283816,0.23207378689716182,34.40633919873808,36.26152920268158,-0.026252242297805446
35.0,51,0.68,1.56767053295934,-1.4978942587546193,-1.49681693358919,0.464684123129806,0.235315876870194,34.167950230132774,34.60527601032269,-0.006358953972304141
35.0,52,0.68,1.66141227339624,-1.3411042769106987,-1.3307810937319888,0.4610474408756723,0.23895255912432767,33.90054712321118,33.18785543393444,0.010623172740917144
35.0,53,0.68,1.7747685537689655,-1.1899134392737134,-1.170550380428234,0.4569827156210064,0.24301728437899356,33.60167026625046,31.97595847092024,0.024790646240746624
35.0,54,0.68,1.9128935453315652,-1.0449688681581566,-1.0170690420258466,0.4524512981351377,0.24754870186486233,33.26847780405423,30.94358773310782,0.0362064364617099
35.0,55,0.68,2.082892594391572,-0.9070863180338062,-0.8714913451408053,0.447435037667565,0.252564962332435,32.89963512261505,30.067257420528,0.04498201495565927
35.0,56,0.68,2.292053351289562,-0.77735116727426,-0.7351171666808919,0.441931665934891,0.2580683340651089,32.49497543638903,29.325947052853305,0.05126142179594913
35.0,57,0.68,2.5518502805695173,-0.656848622814059,-0.6093434633362426,0.4359298593309359,0.264070140669064,32.05366612727468,28.7032761596809,0.055144150470408125
35.0,58,0.68,2.8744561348366355,-0.546610169066416,-0.4953163155008686,0.4294510816906379,0.2705489183093621,31.577285418429238,28.182178990558587,0.056812865735122405
35.0,59,0.68,3.2779517040106403,-0.44744785821722727,-0.39397747032468633,0.4224868309877276,0.2775131690122723,31.065208160862312,27.751316901227256,0.056342860380424596
35.0,60,0.68,3.7861299302194897,-0.3597735944908761,-0.3057223181852546,0.4150814164376566,0.2849185835623435,30.52069238512179,27.396017650225364,0.05395117804497884
35.0,61,0.68,4.430151905696331,-0.28377469851529485,-0.23064099833064575,0.4072682737474819,0.29273172625251803,29.946196599079542,27.104789467825764,0.04980469799280207
35.0,62,0.68,5.251220310145645,-0.219197595133308,-0.16829169606673033,0.39911689660396826,0.30088310339603164,29.34683063264471,26.864562803217133,0.04415951424972034
35.0,63,0.68,6.292976296489829,-0.16574292551333344,-0.11808556613850067,0.39064411009077454,0.3093558899092254,28.723831624321644,26.66861119907118,0.03710290285992808
35.0,64,0.68,7.615804284435735,-0.12244810114677486,-0.07874702609666784,0.3820045748604009,0.31799542513959905,28.088571680911816,26.499618761633272,0.029107997652916183
35.0,65,0.68,9.290360895991968,-0.08818088720954624,-0.04883792400662468,0.3734728812640324,0.32652711873596746,27.46124126941414,26.332832156126422,0.02097645784065064
35.0,66,0.68,11.314850277357131,-0.06198437055119489,-0.02692673473246979,0.36495029403469803,0.3350497059653019,26.834580443727788,26.17575827853923,0.012428182521909038
35.0,67,0.68,13.789216362067839,-0.04204312192293102,-0.011137557354432582,0.3571740222275842,0.34282597777241575,26.262795752028243,25.971664982758785,0.005573538334158985
35.0,68,0.68,16.45349721304649,-0.027441753319012187,-3.103941682484025e-16,0.3500000000000002,0.34999999999999976,25.735294117647058,25.735294117647054,6.902415147383831e-17
35.0,69,0.68,19.060383435677902,-0.01662902277773795,0.008123256293913318,0.34423925798600435,0.35576074201399555,25.31171014602972,25.411481572428272,-0.001966978477070958
35.0,70,0.68,21.290402558373632,-0.008280780580980418,0.01455557619036701,0.3403500143884145,0.3596499856115855,25.02573635208929,24.975693445249014,0.0010008295171379108
35.0,71,0.68,22.0274423208499,-0.0012395819288123812,0.021025292493966893,0.3392495930480064,0.36075040695199356,24.944823018235752,24.375027496756335,0.011553066676595308
35.0,72,0.68,20.146248624033014,0.006631705768284673,0.030413334781293565,0.3422359471386599,0.3577640528613401,25.164407877842624,23.537108740877656,0.03341372610025565
35.0,73,0.68,16.740349479884745,0.01812613758648336,0.04524324621052249,0.34929478177651463,0.3507052182234854,25.683439836508413,22.481103732274722,0.06648741723588594
35.0,74,0.68,12.22295001735165,0.03987609122479146,0.0732910686879146,0.36179837191510933,0.3382016280848907,26.60282146434626,21.13760175530568,0.11447782278542656
35.0,75,0.68,7.887681033980582,0.08744461585915758,0.13038572045172717,0.38046847509629217,0.3195315249037078,27.975623168845,19.48362956729926,0.1789323074418819
35.0,76,0.68,4.675334743950625,0.19499648564728325,0.24753902172951844,0.40464924552596493,0.2953507544740351,29.75362099455623,17.580402052025907,0.2571769344547467
35.0,77,0.68,2.6495866376431985,0.43674796513795267,0.4856634697670473,0.43387110284251407,0.26612889715748594,31.902286973714254,15.472610299853843,0.34680131502948996
35.0,78,0.68,1.5085724668587126,0.9482212193743287,0.9426196815682647,0.46709894942917957,0.2329010505708204,34.34551098743965,13.23301423697844,0.4437400413501242
35.0,79,0.68,0.8781324077867915,1.9896580283479803,1.7926284369906191,0.5031990735247412,0.19680092647525868,36.99993187681919,10.933384804181046,0.54380854231542
35.0,80,0.68,0.4497554314536706,4.804634102887659,3.9320037491783575,0.5411675240657363,0.15883247593426367,39.79172971071588,8.632199779036076,0.6434738002473374
35.0,81,0.68,,,,,,,,
35.0,82,0.68,,,,,,,,
35.0,83,0.68,,,,,,,,
35.0,84,0.68,,,,,,,,
35.2,34,0.68,,,,,,,,
35.2,35,0.68,,,,,,,,
35.2,36,0.68,,,,,,,,
35.2,37,0.68,,,,,,,,
35.2,38,0.68,0.39839162675043627,-7.49650392978892,-8.54598855959361,0.5461020365301347,0.1578979634698653,40.15456150956871,98.68622716866628,-0.4215739928901249
35.2,39,0.68,0.7078083396961992,-4.7146233418955585,-5.057432091287038,0.5170907600330185,0.18690923996698147,38.02137941419251,93.4546199834911,-0.42162250770672016
35.2,40,0.68,0.9061493434358956,-3.9133297893046732,-4.091749766555552,0.5010594032125439,0.202940596787456,36.84260317739292,84.55858199477359,-0.39304376435626803
35.2,41,0.68,1.0240907729177642,-3.50655085428037,-3.6270004795751865,0.4928393135512385,0.21116068644876146,36.23818481994399,75.41453087455793,-0.35087678621096974
35.2,42,0.68,1.097203844999931,-3.215802548885296,-3.307879344909649,0.48812014093852923,0.2158798590614708,35.891186833715366,67.4624559567098,-0.3054683731565507
35.2,43,0.68,1.149327996466497,-2.976927888985754,-3.0533387613953775,0.485049284922508,0.218950715077492,35.665388597243215,60.81964307708126,-0.2607062882535366
35.2,44,0.68,1.1897148005384064,-2.760029950469549,-2.824502917420579,0.48268281946613767,0.2213171805338624,35.49138378427481,55.329295133465706,-0.21842945445451684
35.2,45,0.68,1.2275753301781724,-2.55905381496705,-2.6141877216411804,0.4806113559004657,0.22338864409953435,35.33907028679893,50.7701463862579,-0.1792035358775628
35.2,46,0.68,1.2655564240509063,-2.3677828101882037,-2.4142409254362156,0.4785882899461929,0.22541171005380714,35.19031543722004,46.960772927876555,-0.14327816861471315
35.2,47,0.68,1.3058264633994823,-2.183595989647518,-2.2211448064190913,0.47647077721878245,0.22752922278121737,35.03461597196928,43.75561976561881,-0.11068635233806061
35.2,48,0.68,1.3534229407194382,-2.006321081360836,-2.035361369966775,0.47415998339269916,0.22984001660730083,34.864704661227854,41.042860108446654,-0.08139051049740706
35.2,49,0.68,1.406638922444033,-1.8341568225126503,-1.8539318316922846,0.4716032864494954,0.23239671355050465,34.67671223893346,38.73278559175083,-0.055252705340288824
35.2,50,0.68,1.4712983307934242,-1.6673221307076682,-1.6779519358685713,0.46872629836756197,0.23527370163243808,34.46516899761483,36.7615158800685,-0.0322399798108975
35.2,51,0.68,1.5476739990287387,-1.5054679736007337,-1.5066505212000054,0.4655012083445694,0.23849879165543067,34.22803002533597,35.07335171403397,-0.01219776096062707
35.2,52,0.68,1.6391175754831462,-1.3488243703699356,-1.3405313420576268,0.4618881013309778,0.24211189866902216,33.962360391983644,33.62665259291978,0.004966898971269852
35.2,53,0.68,1.7499033085429214,-1.1977345851927441,-1.1802092946849625,0.45785060753277096,0.24614939246722908,33.66548584799785,32.38807795621439,0.019338970045125727
35.2,54,0.68,1.884196656083351,-1.0528547108492166,-1.026546865782442,0.45335828831200614,0.2506417116879939,33.33516825823573,31.330213960999266,0.03100506373625182
35.2,55,0.68,2.0496854626046868,-0.9149278178774166,-0.8806875213002237,0.44838366149802855,0.25561633850197146,32.96938687485502,30.430516488329967,0.040045335274112116
35.2,56,0.68,2.2528689432722433,-0.7850304648956066,-0.7438898661334179,0.4429288524925337,0.26107114750746635,32.56829797739217,29.667175853121194,0.04661524924147984
35.2,57,0.68,2.5033874886787864,-0.6642692366193068,-0.6175318266549172,0.43697639877266786,0.2670236012273321,32.130617556813796,29.024304481231777,0.050794162956327965
35.2,58,0.68,2.8161377551655784,-0.5535817282534125,-0.5027963559922903,0.43055579989135545,0.27344420010864445,31.65851469789377,28.483770844650497,0.05278721659151914
35.2,59,0.68,3.2057671687515352,-0.4538870005627825,-0.4006543961003134,0.42364820282541127,0.28035179717458864,31.150603148927285,28.03517971745889,0.05263803705193125
35.2,60,0.68,3.695645607298386,-0.36561357798380356,-0.3115487350150843,0.41630624752925605,0.287693752470744,30.61075349479822,27.662860814494643,0.05058709186386401
35.2,61,0.68,4.315020509214896,-0.28892073964790277,-0.23554302093174587,0.4085585831226241,0.295441416877376,30.04107228842823,27.355686747905214,0.04678636190630738
35.2,62,0.68,5.1011093754059855,-0.22369865343765488,-0.17234295618067347,0.4004803320587731,0.303519667941227,29.44708323961565,27.099970351895294,0.041507253493269794
35.2,63,0.68,6.0995792263628195,-0.16945405471701105,-0.12119155598939234,0.39209494945244394,0.3119050505475561,28.830510989150273,26.88836642651347,0.03485613229693003
35.2,64,0.68,7.355451229100006,-0.12557316021208526,-0.08112575013233883,0.3835464449245381,0.3204535550754619,28.201944479745432,26.704462922955177,0.027273348004856
35.2,65,0.68,8.951293919134763,-0.09058720058654554,-0.05042708372447568,0.37510864033813673,0.3288913596618632,27.581517671921805,26.52349674692447,0.019554951354542074
35.2,66,0.68,10.845546348806948,-0.06392941171836498,-0.02796000011284029,0.3667312638391921,0.3372687361608079,26.96553410582293,26.349120012563137,0.011561813603648897
35.2,67,0.68,13.128154962972244,-0.043554945897359344,-0.011635661141841537,0.35900871482594143,0.3449912851740585,26.397699619554505,26.135703422277174,0.004987230640069256
35.2,68,0.68,15.678924554393864,-0.02835944837105874,-3.226585665316861e-16,0.3520000000000002,0.3519999999999998,25.882352941176478,25.882352941176467,2.0589590638502903e-16
35.2,69,0.68,18.026678047138297,-0.017207652861301093,0.008544801421045611,0.34635465728033604,0.35764534271966403,25.467254211789403,25.54609590854745,-0.0015455110588123596
35.2,70,0.68,19.94746775300155,-0.008498589964029796,0.015455076513701453,0.3425866462590886,0.3614133537409115,25.190194577874145,25.0981495653411,0.0018303448662161583
35.2,71,0.68,20.484169674872263,-0.0010031219450856285,0.02249149879869617,0.34165563127610166,0.36234436872389836,25.121737593830996,24.482727616479632,0.012882105968527636
35.2,72,0.68,18.75866239985429,0.007451817293986235,0.03248790739190937,0.34483503801331217,0.3591649619866879,25.355517500978824,23.62927381491369,0.03524040094267123
35.2,73,0.68,15.658847422828497,0.019731633154596858,0.04811574916473643,0.3520538498432581,0.35194615015674197,25.88631248847485,22.560650651073217,0.06864541391009996
35.2,74,0.68,11.236906809554478,0.04409666672279825,0.07930271112694359,0.3652388373886557,0.3387611626113443,26.85579686681291,21.172572663209035,0.11833056710474754
35.2,75,0.68,7.296669673958158,0.09559041105797321,0.1402084584444414,0.38390320527240135,0.3200967947275988,28.22817685826479,19.518097239487737,0.18242427882319398
35.2,76,0.68,4.342089637215232,0.21186334102556836,0.2651849950319124,0.40825302242583883,0.2957469775741612,30.018604590135194,17.603986760366745,0.2606875744832311
35.2,77,0.68,2.474853970401224,0.4711452242606766,0.5173472651651942,0.4376217134556209,0.266378286544379,32.178067165854465,15.487109682812743,0.3501708917609613
35.2,78,0.68,1.4212810838991212,1.0137763629807284,0.9960722906871609,0.4709517907882235,0.2330482092117765,34.62880814619288,13.241375523396398,0.44677983210629246
35.2,79,0.68,0.8278382114621938,2.125689766935715,1.8931863172768613,0.5071157689777415,0.19688423102225847,37.2879241895398,10.938012834569921,0.5463846423926755
35.2,80,0.68,0.40865734510346546,5.28413886743437,4.273231878571052,0.5451210621148885,0.15887893788511154,40.08243103785943,8.634724885060418,0.645516051933645
35.2,81,0.68,,,,,,,,
35.2,82,0.68,,,,,,,,
35.2,83,0.68,,,,,,,,
35.2,84,0.68,,,,,,,,
35.4,34,0.68,,,,,,,,
35.4,35,0.68,,,,,,,,
35.4,36,0.68,,,,,,,,
35.4,37,0.68,,,,,,,,
35.4,38,0.68,0.3580211118705471,-8.280064802032218,-9.56673532203654,0.5498208450273108,0.15817915497268925,40.428003310831656,98.86197185793125,-0.41951309472416337
35.4,39,0.68,0.6765433347194595,-4.840919424230161,-5.224569407520133,0.519880545505395,0.18811945449460502,38.22651069892608,94.05972724730287,-0.42206368111452086
