beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.30000000000000004,65,0.7,0.5999999999999996,2.161046449461753,0.6021872181737132,-1.5588592312880398,0.6021872181737132,0.5313114662448247,0.6262905600561605,37.95081901748746,52.19088000468007,57.88010131504926,-0.1579741800039814,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,66,0.7,0.6199999999999997,2.161046449461753,0.8985614365988922,-1.2624850128628609,0.8985614365988922,0.5313114662448247,0.6126901779424132,37.95081901748746,49.410498221162385,57.2000822093619,-0.13117566865858798,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,67,0.7,0.6399999999999997,2.161046449461753,1.2070185044971764,-0.9540279449645765,1.2070185044971764,0.5313114662448247,0.5943144372485005,37.95081901748746,46.43081541003913,56.28129517466627,-0.1004957589418932,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,68,0.7,0.6599999999999997,2.161046449461753,1.5198386078627446,-0.6412078415990083,1.5198386078627446,0.5313114662448247,0.5744082227950248,37.95081901748746,43.515774454168564,55.285984451992476,-0.06830966166048505,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,69,0.7,0.6799999999999995,2.161046449461753,1.8326587112283095,-0.32838773823344347,1.8326587112283095,0.5313114662448247,0.5545020083415493,37.95081901748746,40.772206495702186,54.290673729318705,-0.035839418770077826,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,70,0.7,0.6999999999999995,2.161046449461753,2.161046449461738,-1.509903313490213e-14,2.161046449461738,0.5313114662448247,0.531311466244826,37.95081901748746,37.950819017487596,53.131146624482525,-1.7786588443876576e-15,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,71,0.7,0.7199999999999995,2.161046449461753,2.507341317947686,0.34629486848593327,2.507341317947686,0.5313114662448247,0.5043430295996502,37.95081901748746,35.02382149997573,51.782724792223746,0.040109790151159216,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,72,0.7,0.7399999999999995,2.161046449461753,2.853636186433635,0.6925897369718821,2.853636186433635,0.5313114662448247,0.4773745929544743,37.95081901748746,32.255040064491524,50.43430295996495,0.08112968101914411,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,73,0.7,0.7599999999999996,2.161046449461753,3.2289066602060776,1.0678602107443247,3.2289066602060776,0.5313114662448247,0.44745307847957094,37.95081901748746,29.437702531550737,48.93822723621978,0.1263288805014335,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,74,0.7,0.7799999999999996,2.161046449461753,3.6253893468177445,1.4643428973559915,3.6253893468177445,0.5313114662448247,0.41536970009067464,37.95081901748746,26.626262826325313,47.33405831677497,0.17536494167624223,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,75,0.7,0.7999999999999996,2.161046449461753,4.025817478575946,1.864771029114193,4.025817478575946,0.5313114662448247,0.3831010408403887,37.95081901748746,23.943815052524304,45.72062535426067,0.22630401125110805,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,76,0.7,0.8199999999999996,2.161046449461753,4.493820753185313,2.3327743037235598,4.493820753185313,0.5313114662448247,0.3476590056563425,37.95081901748746,21.198719857094062,43.94852359505836,0.2832160567796467,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,77,0.7,0.8399999999999996,2.161046449461753,4.961824027794679,2.8007775783329256,4.961824027794679,0.5313114662448247,0.3122169704722963,37.95081901748746,18.584343480493835,42.17642183585605,0.3425562903031391,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,78,0.7,0.8599999999999997,2.161046449461753,,,,0.5313114662448247,,37.95081901748746,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,79,0.7,0.8799999999999997,2.161046449461753,,,,0.5313114662448247,,37.95081901748746,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,80,0.7,0.8999999999999997,2.161046449461753,,,,0.5313114662448247,,37.95081901748746,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,81,0.7,0.9199999999999997,2.161046449461753,,,,0.5313114662448247,,37.95081901748746,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,82,0.7,0.9399999999999995,2.161046449461753,,,,0.5313114662448247,,37.95081901748746,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,83,0.7,0.9599999999999995,2.161046449461753,,,,0.5313114662448247,,37.95081901748746,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,84,0.7,0.9799999999999995,2.161046449461753,,,,0.5313114662448247,,37.95081901748746,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,85,0.7,0.9999999999999996,2.161046449461753,,,,0.5313114662448247,,37.95081901748746,,,,1764989772.0,0.1,-2,1.41421356237
0.4,35,0.7,-4.440892098500626e-16,1.5075539411172572,,,,0.5202760370034708,,37.16257407167647,,,,1764989772.0,0.1,-2,1.41421356237
0.4,36,0.7,0.019999999999999574,1.5075539411172572,,,,0.5202760370034708,,37.16257407167647,,,,1764989772.0,0.1,-2,1.41421356237
0.4,37,0.7,0.03999999999999959,1.5075539411172572,,,,0.5202760370034708,,37.16257407167647,,,,1764989772.0,0.1,-2,1.41421356237
0.4,38,0.7,0.05999999999999961,1.5075539411172572,,,,0.5202760370034708,,37.16257407167647,,,,1764989772.0,0.1,-2,1.41421356237
0.4,39,0.7,0.07999999999999963,1.5075539411172572,,,,0.5202760370034708,,37.16257407167647,,,,1764989772.0,0.1,-2,1.41421356237
0.4,40,0.7,0.09999999999999964,1.5075539411172572,,,,0.5202760370034708,,37.16257407167647,,,,1764989772.0,0.1,-2,1.41421356237
0.4,41,0.7,0.11999999999999955,1.5075539411172572,,,,0.5202760370034708,,37.16257407167647,,,,1764989772.0,0.1,-2,1.41421356237
0.4,42,0.7,0.13999999999999957,1.5075539411172572,,,,0.5202760370034708,,37.16257407167647,,,,1764989772.0,0.1,-2,1.41421356237
0.4,43,0.7,0.1599999999999996,1.5075539411172572,,,,0.5202760370034708,,37.16257407167647,,,,1764989772.0,0.1,-2,1.41421356237
0.4,44,0.7,0.1799999999999996,1.5075539411172572,-4.989812744084222,-6.497366685201479,-4.989812744084222,0.5202760370034708,0.3372706416048469,37.16257407167647,93.6862893346799,42.87733393041589,-0.4319771207141997,1764989772.0,0.1,-2,1.41421356237
0.4,45,0.7,0.19999999999999962,1.5075539411172572,-4.660197607715953,-6.167751548833211,-4.660197607715953,0.5202760370034708,0.36708061223340677,37.16257407167647,91.77015305835187,44.36783246184388,-0.4235354374502898,1764989772.0,0.1,-2,1.41421356237
0.4,46,0.7,0.21999999999999964,1.5075539411172572,-4.330582471347684,-5.838136412464941,-4.330582471347684,0.5202760370034708,0.39689058286196666,37.16257407167647,90.20240519590166,45.85833099327187,-0.41643967933127873,1764989772.0,0.1,-2,1.41421356237
0.4,47,0.7,0.23999999999999955,1.5075539411172572,-4.000967334979417,-5.508521276096674,-4.000967334979417,0.5202760370034708,0.42670055349052644,37.16257407167647,88.89594864385985,47.348829524699866,-0.4103917248730966,1764989772.0,0.1,-2,1.41421356237
0.4,48,0.7,0.25999999999999956,1.5075539411172572,-3.724601201471779,-5.232155142589036,-3.724601201471779,0.5202760370034708,0.4508032691916553,37.16257407167647,86.69293638301077,48.55396530975631,-0.3999043896351715,1764989772.0,0.1,-2,1.41421356237
0.4,49,0.7,0.2799999999999996,1.5075539411172572,-3.448391799951602,-4.955945741068859,-3.448391799951602,0.5202760370034708,0.4748891862794832,37.16257407167647,84.80164040705068,49.7582611641477,-0.39059872224801945,1764989772.0,0.1,-2,1.41421356237
0.4,50,0.7,0.2999999999999996,1.5075539411172572,-3.172182398431424,-4.679736339548681,-3.172182398431424,0.5202760370034708,0.4989751033673111,37.16257407167647,83.16251722788529,50.96255701853909,-0.3822971805746418,1764989772.0,0.1,-2,1.41421356237
0.4,51,0.7,0.3199999999999996,1.5075539411172572,-2.9084639409362727,-4.41601788205353,-2.9084639409362727,0.5202760370034708,0.5205017485539799,37.16257407167647,81.32839821155946,52.038889277872535,-0.3727357729356025,1764989772.0,0.1,-2,1.41421356237
0.4,52,0.7,0.33999999999999964,1.5075539411172572,-2.665420122112261,-4.172974063229518,-2.665420122112261,0.5202760370034708,0.5377923630842263,37.16257407167647,79.08711221826866,52.90342000438486,-0.36064216157990964,1764989772.0,0.1,-2,1.41421356237
0.4,53,0.7,0.35999999999999965,1.5075539411172572,-2.4223763032882495,-3.9299302444055066,-2.4223763032882495,0.5202760370034708,0.5550829776144728,37.16257407167647,77.09485800201018,53.76795073089718,-0.34949397343868777,1764989772.0,0.1,-2,1.41421356237
0.4,54,0.7,0.37999999999999967,1.5075539411172572,-2.179332484464238,-3.6868864255814953,-2.179332484464238,0.5202760370034708,0.5723735921447192,37.16257407167647,75.31231475588416,54.6324814574095,-0.33918451560060187,1764989772.0,0.1,-2,1.41421356237
0.4,55,0.7,0.3999999999999997,1.5075539411172572,-1.940895624519824,-3.4484495656370813,-1.940895624519824,0.5202760370034708,0.5875122471722702,37.16257407167647,73.43903089653384,55.389414208787045,-0.3279921375036478,1764989772.0,0.1,-2,1.41421356237
0.4,56,0.7,0.4199999999999997,1.5075539411172572,-1.715426274830922,-3.222980215948179,-1.715426274830922,0.5202760370034708,0.5965936402077004,37.16257407167647,71.02305240567867,55.843483860558564,-0.3129850002864263,1764989772.0,0.1,-2,1.41421356237
0.4,57,0.7,0.4399999999999995,1.5075539411172572,-1.4899569251420228,-2.99751086625928,-1.4899569251420228,0.5202760370034708,0.6056750332431305,37.16257407167647,68.8267083230831,56.29755351233007,-0.29874845395662575,1764989772.0,0.1,-2,1.41421356237
0.4,58,0.7,0.4599999999999995,1.5075539411172572,-1.264487575453121,-2.7720415165703782,-1.264487575453121,0.5202760370034708,0.6147564262785608,37.16257407167647,66.82135068245232,56.75162316410158,-0.28522463141206084,1764989772.0,0.1,-2,1.41421356237
0.4,59,0.7,0.47999999999999954,1.5075539411172572,-1.0390182257642193,-2.5465721668814765,-1.0390182257642193,0.5202760370034708,0.6238378193139908,37.16257407167647,64.98310617854078,57.205692815873086,-0.2723613180578446,1764989772.0,0.1,-2,1.41421356237
0.4,60,0.7,0.49999999999999956,1.5075539411172572,-0.8172845517548587,-2.3248384928721157,-0.8172845517548587,0.5202760370034708,0.628202068226413,37.16257407167647,62.82020682264136,57.42390526149419,-0.25662051526737495,1764989772.0,0.1,-2,1.41421356237
0.4,61,0.7,0.5199999999999996,1.5075539411172572,-0.5966317212229694,-2.1041856623402264,-0.5966317212229694,0.5202760370034708,0.6294530852558821,37.16257407167647,60.52433512075794,57.486456112967645,-0.23914935217226405,1764989772.0,0.1,-2,1.41421356237
0.4,62,0.7,0.5399999999999996,1.5075539411172572,-0.3756980187652018,-1.8832519598824589,-0.3756980187652018,0.5202760370034708,0.6282419208824144,37.16257407167647,58.17054822985323,57.425897894294266,-0.220363853097463,1764989772.0,0.1,-2,1.41421356237
0.4,63,0.7,0.5599999999999996,1.5075539411172572,-0.15383309101947035,-1.6613870321367274,-0.15383309101947035,0.5202760370034708,0.6245333457651224,37.16257407167647,55.761905871885965,57.24046913842966,-0.20015534993045728,1764989772.0,0.1,-2,1.41421356237
0.4,64,0.7,0.5799999999999996,1.5075539411172572,0.06967359959745918,-1.437880341519798,0.06967359959745918,0.5202760370034708,0.6182140122953055,37.16257407167647,53.294311404767754,56.92450246493881,-0.17833620125349256,1764989772.0,0.1,-2,1.41421356237
0.4,65,0.7,0.5999999999999996,1.5075539411172572,0.29551651478040614,-1.212037426336851,0.29551651478040614,0.5202760370034708,0.6092778630577679,37.16257407167647,50.773155254814014,56.47769500306193,-0.154778737691522,1764989772.0,0.1,-2,1.41421356237
0.4,66,0.7,0.6199999999999997,1.5075539411172572,0.5245241678146012,-0.983029773302656,0.5245241678146012,0.5202760370034708,0.5976542164764604,37.16257407167647,48.197920683585544,55.896512673996554,-0.12927931877092133,1764989772.0,0.1,-2,1.41421356237
0.4,67,0.7,0.6399999999999997,1.5075539411172572,0.7575054073303046,-0.7500485337869526,0.7575054073303046,0.5202760370034708,0.5833778798105159,37.16257407167647,45.57639686019658,55.18269584069934,-0.10169117036091765,1764989772.0,0.1,-2,1.41421356237
0.4,68,0.7,0.6599999999999997,1.5075539411172572,0.9954521993244392,-0.512101741792818,0.9954521993244392,0.5202760370034708,0.5664474780811471,37.16257407167647,42.912687733420256,54.3361757542309,-0.07180886496181021,1764989772.0,0.1,-2,1.41421356237
0.4,69,0.7,0.6799999999999995,1.5075539411172572,1.251352332730412,-0.25620160838684525,1.251352332730412,0.5202760370034708,0.5434101400619837,37.16257407167647,39.95662794573413,53.184308853272725,-0.036230326571932994,1764989772.0,0.1,-2,1.41421356237
0.4,70,0.7,0.6999999999999995,1.5075539411172572,1.5075539411172458,-1.1324274851176597e-14,1.5075539411172458,0.5202760370034708,0.5202760370034718,37.16257407167647,37.16257407167658,52.027603700347136,-1.5295877715890316e-15,1764989772.0,0.1,-2,1.41421356237
0.4,71,0.7,0.7199999999999995,1.5075539411172572,1.7637555495040798,0.2562016083868226,1.7637555495040798,0.5202760370034708,0.4971419339449598,37.16257407167647,34.523745412844455,50.870898547421525,0.03681077055995054,1764989772.0,0.1,-2,1.41421356237
0.4,72,0.7,0.7399999999999995,1.5075539411172572,2.0234933529946932,0.5159394118774361,2.0234933529946932,0.5202760370034708,0.47340192727828967,37.16257407167647,31.986616707992564,49.683898214088025,0.07485203088169352,1764989772.0,0.1,-2,1.41421356237
0.4,73,0.7,0.7599999999999996,1.5075539411172572,2.325091148459372,0.8175372073421148,2.325091148459372,0.5202760370034708,0.4424894882570108,37.16257407167647,29.11115054322441,48.13827626302408,0.12148741564227379,1764989772.0,0.1,-2,1.41421356237
0.4,74,0.7,0.7799999999999996,1.5075539411172572,2.6266889439240506,1.1191350028067935,2.6266889439240506,0.5202760370034708,0.41157704923573196,37.16257407167647,26.383144181777705,46.59265431196013,0.16963267055861503,1764989772.0,0.1,-2,1.41421356237
0.4,75,0.7,0.7999999999999996,1.5075539411172572,2.9282867393887293,1.4207327982714721,2.9282867393887293,0.5202760370034708,0.3806646102144531,37.16257407167647,23.79153813840333,45.047032360896196,0.21936232763409866,1764989772.0,0.1,-2,1.41421356237
0.4,76,0.7,0.8199999999999996,1.5075539411172572,3.2856391496377464,1.7780852085204892,3.2856391496377464,0.5202760370034708,0.3461730254804106,37.16257407167647,21.108111309781144,43.32245312419407,0.2755152553431958,1764989772.0,0.1,-2,1.41421356237
0.4,77,0.7,0.8399999999999996,1.5075539411172572,3.6603844011357842,2.152830460018527,3.6603844011357842,0.5202760370034708,0.31056491409776693,37.16257407167647,18.486006791533754,41.54204755506189,0.33561623657666284,1764989772.0,0.1,-2,1.41421356237
0.4,78,0.7,0.8599999999999997,1.5075539411172572,4.045712671323515,2.538158730206258,4.045712671323515,0.5202760370034708,0.274726808622594,37.16257407167647,15.972488873406636,39.75014228130324,0.3987966518487144,1764989772.0,0.1,-2,1.41421356237
0.4,79,0.7,0.8799999999999997,1.5075539411172572,4.533352178902497,3.02579823778524,4.533352178902497,0.5202760370034708,0.2366652373396681,37.16257407167647,13.446888485208419,37.84706371715695,0.46860180662483203,1764989772.0,0.1,-2,1.41421356237
0.4,80,0.7,0.8999999999999997,1.5075539411172572,,,,0.5202760370034708,,37.16257407167647,,,,1764989772.0,0.1,-2,1.41421356237
0.4,81,0.7,0.9199999999999997,1.5075539411172572,,,,0.5202760370034708,,37.16257407167647,,,,1764989772.0,0.1,-2,1.41421356237
0.4,82,0.7,0.9399999999999995,1.5075539411172572,,,,0.5202760370034708,,37.16257407167647,,,,1764989772.0,0.1,-2,1.41421356237
0.4,83,0.7,0.9599999999999995,1.5075539411172572,,,,0.5202760370034708,,37.16257407167647,,,,1764989772.0,0.1,-2,1.41421356237
0.4,84,0.7,0.9799999999999995,1.5075539411172572,,,,0.5202760370034708,,37.16257407167647,,,,1764989772.0,0.1,-2,1.41421356237
0.4,85,0.7,0.9999999999999996,1.5075539411172572,,,,0.5202760370034708,,37.16257407167647,,,,1764989772.0,0.1,-2,1.41421356237
0.5,35,0.7,-4.440892098500626e-16,1.1188662622111052,,,,0.5141669006417097,,36.72620718869352,,,,1764989772.0,0.1,-2,1.41421356237
0.5,36,0.7,0.019999999999999574,1.1188662622111052,,,,0.5141669006417097,,36.72620718869352,,,,1764989772.0,0.1,-2,1.41421356237
0.5,37,0.7,0.03999999999999959,1.1188662622111052,,,,0.5141669006417097,,36.72620718869352,,,,1764989772.0,0.1,-2,1.41421356237
0.5,38,0.7,0.05999999999999961,1.1188662622111052,,,,0.5141669006417097,,36.72620718869352,,,,1764989772.0,0.1,-2,1.41421356237
0.5,39,0.7,0.07999999999999963,1.1188662622111052,,,,0.5141669006417097,,36.72620718869352,,,,1764989772.0,0.1,-2,1.41421356237
0.5,40,0.7,0.09999999999999964,1.1188662622111052,,,,0.5141669006417097,,36.72620718869352,,,,1764989772.0,0.1,-2,1.41421356237
0.5,41,0.7,0.11999999999999955,1.1188662622111052,,,,0.5141669006417097,,36.72620718869352,,,,1764989772.0,0.1,-2,1.41421356237
0.5,42,0.7,0.13999999999999957,1.1188662622111052,-4.962900540259058,-6.081766802470163,-4.962900540259058,0.5141669006417097,0.26410928275339757,36.72620718869352,94.32474384049942,38.91380916975537,-0.43951254225522735,1764989772.0,0.1,-2,1.41421356237
0.5,43,0.7,0.1599999999999996,1.1188662622111052,-4.641336301296816,-5.760202563507921,-4.641336301296816,0.5141669006417097,0.2947231045081251,36.72620718869352,92.10097015878934,40.44450025749174,-0.4298375863715047,1764989772.0,0.1,-2,1.41421356237
0.5,44,0.7,0.1799999999999996,1.1188662622111052,-4.319772062334573,-5.4386383245456775,-4.319772062334573,0.5141669006417097,0.32533692626285277,36.72620718869352,90.3713684063482,41.975191345228126,-0.42207855630998725,1764989772.0,0.1,-2,1.41421356237
0.5,45,0.7,0.19999999999999962,1.1188662622111052,-3.99858904399041,-5.117455306201515,-3.99858904399041,0.5141669006417097,0.35591669166495327,36.72620718869352,88.9791729162385,43.50417961533315,-0.41567803767767963,1764989772.0,0.1,-2,1.41421356237
0.5,46,0.7,0.21999999999999964,1.1188662622111052,-3.745425941410015,-4.86429220362112,-3.745425941410015,0.5141669006417097,0.380419896338033,36.72620718869352,86.45906734955311,44.72933984898714,-0.40372406805343036,1764989772.0,0.1,-2,1.41421356237
0.5,47,0.7,0.23999999999999955,1.1188662622111052,-3.4922628388296215,-4.611129101040727,-3.4922628388296215,0.5141669006417097,0.4049231010111127,36.72620718869352,84.3589793773153,45.95450008264111,-0.39338232478714535,1764989772.0,0.1,-2,1.41421356237
0.5,48,0.7,0.25999999999999956,1.1188662622111052,-3.2390997362492264,-4.357965998460331,-3.2390997362492264,0.5141669006417097,0.4294263056841925,36.72620718869352,82.58198186234485,47.179660316295106,-0.3843472525933226,1764989772.0,0.1,-2,1.41421356237
0.5,49,0.7,0.2799999999999996,1.1188662622111052,-2.988207216545462,-4.1070734787565675,-2.988207216545462,0.5141669006417097,0.4535771600135042,36.72620718869352,80.99592143098302,48.387203032760695,-0.3760526144180686,1764989772.0,0.1,-2,1.41421356237
0.5,50,0.7,0.2999999999999996,1.1188662622111052,-2.7759182398448536,-3.894784502055959,-2.7759182398448536,0.5141669006417097,0.47173749455698405,36.72620718869352,78.62291575949745,49.29521975993468,-0.3632165334245482,1764989772.0,0.1,-2,1.41421356237
0.5,51,0.7,0.3199999999999996,1.1188662622111052,-2.5636292631442448,-3.6824955253553497,-2.5636292631442448,0.5141669006417097,0.489897829100464,36.72620718869352,76.5465357969476,50.20323648710868,-0.351543783249796,1764989772.0,0.1,-2,1.41421356237
0.5,52,0.7,0.33999999999999964,1.1188662622111052,-2.351340286443636,-3.4702065486547413,-2.351340286443636,0.5141669006417097,0.5080581636439438,36.72620718869352,74.71443582999183,51.11125321428267,-0.3408830711334714,1764989772.0,0.1,-2,1.41421356237
0.5,53,0.7,0.35999999999999965,1.1188662622111052,-2.139051309743027,-3.257917571954132,-2.139051309743027,0.5141669006417097,0.5262184981874238,36.72620718869352,73.08590252603116,52.01926994145667,-0.3311082487331739,1764989772.0,0.1,-2,1.41421356237
0.5,54,0.7,0.37999999999999967,1.1188662622111052,-1.9342894152248382,-3.053155677435943,-1.9342894152248382,0.5141669006417097,0.5418362648671373,36.72620718869352,71.29424537725498,52.80015827544236,-0.3200138248583714,1764989772.0,0.1,-2,1.41421356237
0.5,55,0.7,0.3999999999999997,1.1188662622111052,-1.743818672780282,-2.862684934991387,-1.743818672780282,0.5141669006417097,0.5526266332113465,36.72620718869352,69.07832915141837,53.3396766926528,-0.3057725413466959,1764989772.0,0.1,-2,1.41421356237
0.5,56,0.7,0.4199999999999997,1.1188662622111052,-1.553347930335726,-2.6722141925468312,-1.553347930335726,0.5141669006417097,0.5634170015555557,36.72620718869352,67.07345256613763,53.879195109863275,-0.2923636305660593,1764989772.0,0.1,-2,1.41421356237
0.5,57,0.7,0.4399999999999995,1.1188662622111052,-1.362877187891172,-2.481743450102277,-1.362877187891172,0.5141669006417097,0.5742073698997648,36.72620718869352,65.25083748860972,54.41871352707373,-0.2797161889735058,1764989772.0,0.1,-2,1.41421356237
