beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
4.4,49,0.66,0.3199999999999996,0.12202876509429438,-1.1752903220326267,-1.2973190871269211,-1.1752903220326267,0.38211245757280526,0.0598677648402552,28.947913452485235,9.354338256289886,22.099011120653024,0.5115515230063205,1764989772.0,0.1,-2,1.41421356237
4.4,50,0.66,0.33999999999999964,0.12202876509429438,-0.9649438699999207,-1.086972635094215,-0.9649438699999207,0.38211245757280526,0.06454888706782128,28.947913452485235,9.492483392326669,22.33306723203133,0.5061193862982807,1764989772.0,0.1,-2,1.41421356237
4.4,51,0.66,0.35999999999999965,0.12202876509429438,-0.807118852802425,-0.9291476178967194,-0.807118852802425,0.38211245757280526,0.07616252953860449,28.947913452485235,10.578129102583967,22.913749355570488,0.4647514186199586,1764989772.0,0.1,-2,1.41421356237
4.4,52,0.66,0.37999999999999967,0.12202876509429438,-0.6759387673828496,-0.797967532477144,-0.6759387673828496,0.38211245757280526,0.09162073553288318,28.947913452485235,12.05535993853727,23.686659655284423,0.41198060830056854,1764989772.0,0.1,-2,1.41421356237
4.4,53,0.66,0.3999999999999997,0.12202876509429438,-0.5668678383411245,-0.6888966034354189,-0.5668678383411245,0.38211245757280526,0.11042944394101224,28.947913452485235,13.803680492626542,24.627095075690875,0.3542378555359171,1764989772.0,0.1,-2,1.41421356237
4.4,54,0.66,0.4199999999999997,0.12202876509429438,-0.4755309729223329,-0.5975597380166272,-0.4755309729223329,0.38211245757280526,0.13198516860991477,28.947913452485235,15.712520072608912,25.704881309136002,0.29635613305095926,1764989772.0,0.1,-2,1.41421356237
4.4,55,0.66,0.4399999999999997,0.12202876509429438,-0.39702414304518746,-0.5190529081394818,-0.39702414304518746,0.38211245757280526,0.15548738958561284,28.947913452485235,17.669021543819653,26.879992357920905,0.24194838012322362,1764989772.0,0.1,-2,1.41421356237
4.4,56,0.66,0.45999999999999974,0.12202876509429438,-0.3294587352000922,-0.4514875002943866,-0.3294587352000922,0.38211245757280526,0.18046525442216,28.947913452485235,19.615788524147835,28.128885599748266,0.19216255245178074,1764989772.0,0.1,-2,1.41421356237
4.4,57,0.66,0.47999999999999954,0.12202876509429438,-0.2690311562026986,-0.39105992129699296,-0.2690311562026986,0.38211245757280526,0.20612436660749245,28.947913452485235,21.471288188280486,29.411841209014888,0.14828924340126068,1764989772.0,0.1,-2,1.41421356237
4.4,58,0.66,0.49999999999999956,0.12202876509429438,-0.21436148450391196,-0.33639024959820635,-0.21436148450391196,0.38211245757280526,0.23194722784060456,28.947913452485235,23.194722784060477,30.70298427067049,0.11033563094749059,1764989772.0,0.1,-2,1.41421356237
4.4,59,0.66,0.5199999999999996,0.12202876509429438,-0.16424000334383757,-0.2862687684381319,-0.16424000334383757,0.38211245757280526,0.2573704783940469,28.947913452485235,24.747161384042993,31.974146798342606,0.0782334707835161,1764989772.0,0.1,-2,1.41421356237
4.4,60,0.66,0.5399999999999996,0.12202876509429438,-0.11765143008673984,-0.23968019518103423,-0.11765143008673984,0.38211245757280526,0.2818227994670085,28.947913452485235,26.094703654352656,33.19676285199069,0.05183637603194792,1764989772.0,0.1,-2,1.41421356237
4.4,61,0.66,0.5599999999999996,0.12202876509429438,-0.07377718040042539,-0.19580594549471975,-0.07377718040042539,0.38211245757280526,0.30477909589499624,28.947913452485235,27.21241927633897,34.34457767339008,0.030902490989971027,1764989772.0,0.1,-2,1.41421356237
4.4,62,0.66,0.5799999999999996,0.12202876509429438,-0.031981111965885184,-0.15400987706017955,-0.031981111965885184,0.38211245757280526,0.32581447464215335,28.947913452485235,28.08745471053048,35.39634661074793,0.015086406376749135,1764989772.0,0.1,-2,1.41421356237
4.4,63,0.66,0.5999999999999996,0.12202876509429438,0.008215151458202759,-0.11381361363609162,0.008215151458202759,0.38211245757280526,0.3446308358256846,28.947913452485235,28.719236318807067,36.33716466992449,0.003965466207105796,1764989772.0,0.1,-2,1.41421356237
4.4,64,0.66,0.6199999999999997,0.12202876509429438,0.047071104312873334,-0.07495766078142105,0.047071104312873334,0.38211245757280526,0.3607193088807839,28.947913452485235,29.090266845224527,37.14158832267946,-0.0024527542388317974,1764989772.0,0.1,-2,1.41421356237
4.4,65,0.66,0.6399999999999997,0.12202876509429438,0.0848145352147604,-0.037214229879533975,0.0848145352147604,0.38211245757280526,0.3729688643882748,28.947913452485235,29.13819253033398,37.754066098054004,-0.0032758105338482734,1764989772.0,0.1,-2,1.41421356237
4.4,66,0.66,0.6599999999999997,0.12202876509429438,0.12202876509429314,-1.2351231148954867e-15,0.12202876509429314,0.38211245757280526,0.382112457572805,28.947913452485235,28.947913452485242,38.21124575728051,-1.2272779814102606e-16,1764989772.0,0.1,-2,1.41421356237
4.4,67,0.66,0.6799999999999997,0.12202876509429438,0.1588778569107331,0.03684909181643874,0.1588778569107331,0.38211245757280526,0.38815344316389444,28.947913452485235,28.540694350286365,38.51329503683498,0.007083474757223758,1764989772.0,0.1,-2,1.41421356237
4.4,68,0.66,0.6999999999999997,0.12202876509429438,0.195511985545882,0.07348322045158763,0.195511985545882,0.38211245757280526,0.39039628339654253,28.947913452485235,27.88544881403876,38.62543704846739,0.018694382948240384,1764989772.0,0.1,-2,1.41421356237
4.4,69,0.66,0.7199999999999995,0.12202876509429438,0.2322896583142079,0.11026089321991352,0.2322896583142079,0.38211245757280526,0.3881026937550245,28.947913452485235,26.951575955210053,38.51075756639148,0.035712982684245415,1764989772.0,0.1,-2,1.41421356237
4.4,70,0.66,0.7399999999999995,0.12202876509429438,0.2694106476101495,0.1473818825158551,0.2694106476101495,0.38211245757280526,0.38247536082173345,28.947913452485235,25.842929785252277,38.22939091972694,0.056669755085907894,1764989772.0,0.1,-2,1.41421356237
4.4,71,0.66,0.7599999999999996,0.12202876509429438,0.3070350424365126,0.1850062773422182,0.3070350424365126,0.38211245757280526,0.3733992350379516,28.947913452485235,24.565739147233668,37.77558463053784,0.08188890296893293,1764989772.0,0.1,-2,1.41421356237
4.4,72,0.66,0.7799999999999996,0.12202876509429438,0.3455704200478766,0.2235416549535822,0.3455704200478766,0.38211245757280526,0.3600997602746229,28.947913452485235,23.083317966321996,37.11061089237141,0.11271298653222764,1764989772.0,0.1,-2,1.41421356237
4.4,73,0.66,0.7999999999999996,0.12202876509429438,0.3855748500370924,0.263546084942798,0.3855748500370924,0.38211245757280526,0.34232940811621304,28.947913452485235,21.395588007263328,36.22209328445092,0.1500158953238535,1764989772.0,0.1,-2,1.41421356237
4.4,74,0.66,0.8199999999999996,0.12202876509429438,0.42723571839262003,0.30520695329832565,0.42723571839262003,0.38211245757280526,0.3208912568200741,28.947913452485235,19.566540050004527,35.150185719643964,0.1933727523489316,1764989772.0,0.1,-2,1.41421356237
4.4,75,0.66,0.8399999999999996,0.12202876509429438,0.4711206586455004,0.349091893551206,0.4711206586455004,0.38211245757280526,0.2956812075270753,28.947913452485235,17.600071876611633,33.88968325499403,0.24378802853966128,1764989772.0,0.1,-2,1.41421356237
4.4,76,0.66,0.8599999999999997,0.12202876509429438,0.5180552540568432,0.3960264889625488,0.5180552540568432,0.38211245757280526,0.26672086390473304,28.947913452485235,15.507026971205415,32.44166607387692,0.30234854333798605,1764989772.0,0.1,-2,1.41421356237
4.4,77,0.66,0.8799999999999997,0.12202876509429438,0.56923678491074,0.44720801981644565,0.56923678491074,0.38211245757280526,0.23425628228331855,28.947913452485235,13.310016038824923,30.81843699280619,0.3700582967955413,1764989772.0,0.1,-2,1.41421356237
4.4,78,0.66,0.8999999999999997,0.12202876509429438,0.6263899001710093,0.5043611350767149,0.6263899001710093,0.38211245757280526,0.19879059772094979,28.947913452485235,11.043922095608325,29.045152764687753,0.44769116274610216,1764989772.0,0.1,-2,1.41421356237
4.4,79,0.66,0.9199999999999997,0.12202876509429438,0.6919752636657109,0.5699464985714165,0.6919752636657109,0.38211245757280526,0.1610091327723462,28.947913452485235,8.750496346323164,27.15607951725757,0.5357631054984311,1764989772.0,0.1,-2,1.41421356237
4.4,80,0.66,0.9399999999999997,0.12202876509429438,0.7725566086203015,0.6505278435260071,0.7725566086203015,0.38211245757280526,0.12147759384220838,28.947913452485235,6.461574140543001,25.179502570750685,0.6350371281952569,1764989772.0,0.1,-2,1.41421356237
4.4,81,0.66,0.9599999999999997,0.12202876509429438,0.8791147656550328,0.7570860005607384,0.8791147656550328,0.38211245757280526,0.08103598044099845,28.947913452485235,4.220623981302004,23.157421900690185,0.7455043660138809,1764989772.0,0.1,-2,1.41421356237
4.4,82,0.66,0.9799999999999995,0.12202876509429438,1.1869731827712602,1.0649444176769658,1.1869731827712602,0.38211245757280526,0.040397033696712034,28.947913452485235,2.061073147791431,21.125474563475866,0.8670660751117201,1764989772.0,0.1,-2,1.41421356237
4.4,83,0.66,0.9999999999999996,0.12202876509429438,,,,0.38211245757280526,,28.947913452485235,,,,1764989772.0,0.1,-2,1.41421356237
4.5,33,0.66,-3.3306690738754696e-16,0.12290943117325553,,,,0.3803833005136662,,28.81691670558076,,,,1764989772.0,0.1,-2,1.41421356237
4.5,34,0.66,0.019999999999999685,0.12290943117325553,-4.464095325231674,-4.587004756404929,-4.464095325231674,0.3803833005136662,0.03376838998698411,28.81691670558076,84.4209749674616,20.707584525032516,-0.49103756207709454,1764989772.0,0.1,-2,1.41421356237
4.5,35,0.66,0.03999999999999959,0.12290943117325553,-3.973112980344521,-4.096022411517777,-3.973112980344521,0.3803833005136662,0.06170622350861251,28.81691670558076,77.13277938576643,22.104476201113936,-0.4560264395523035,1764989772.0,0.1,-2,1.41421356237
4.5,36,0.66,0.05999999999999961,0.12290943117325553,-3.806971325119134,-3.92988075629239,-3.806971325119134,0.3803833005136662,0.060517948893873144,28.81691670558076,50.43162407822795,22.045062470376966,-0.2727458090567555,1764989772.0,0.1,-2,1.41421356237
4.5,37,0.66,0.07999999999999963,0.12290943117325553,-3.6408296698937477,-3.7637391010670034,-3.6408296698937477,0.3803833005136662,0.059329674279133784,28.81691670558076,37.08104642445878,21.98564873964,-0.1254079690228062,1764989772.0,0.1,-2,1.41421356237
4.5,38,0.66,0.09999999999999964,0.12290943117325553,-3.4746880146683607,-3.5975974458416164,-3.4746880146683607,0.3803833005136662,0.058141399664394425,28.81691670558076,29.070699832197313,21.92623500890303,-0.0043840659159102265,1764989772.0,0.1,-2,1.41421356237
4.5,39,0.66,0.11999999999999966,0.12290943117325553,-3.308546359442974,-3.4314557906162295,-3.308546359442974,0.3803833005136662,0.056953125049655065,28.81691670558076,23.730468770689676,21.866821278166064,0.0967973551640936,1764989772.0,0.1,-2,1.41421356237
4.5,40,0.66,0.13999999999999968,0.12290943117325553,-3.142404704217587,-3.2653141353908426,-3.142404704217587,0.3803833005136662,0.055764850434915705,28.81691670558076,19.91601801246994,21.807407547429094,0.18264647398331055,1764989772.0,0.1,-2,1.41421356237
4.5,41,0.66,0.1599999999999996,0.12290943117325553,-2.9674581551452692,-3.090367586318525,-2.9674581551452692,0.3803833005136662,0.054454805438114665,28.81691670558076,17.017126699410877,21.741905297589042,0.2574459752962752,1764989772.0,0.1,-2,1.41421356237
4.5,42,0.66,0.1799999999999996,0.12290943117325553,-2.73968854958488,-2.8625979807581357,-2.73968854958488,0.3803833005136662,0.05241422536820089,28.81691670558076,14.559507046722501,21.639876294093355,0.3286902982199218,1764989772.0,0.1,-2,1.41421356237
4.5,43,0.66,0.19999999999999962,0.12290943117325553,-2.5119189440244907,-2.6348283751977464,-2.5119189440244907,0.3803833005136662,0.050373645298287105,28.81691670558076,12.5934113245718,21.537847290597664,0.39177437496259293,1764989772.0,0.1,-2,1.41421356237
4.5,44,0.66,0.21999999999999964,0.12290943117325553,-2.2841493384641014,-2.407058769637357,-2.2841493384641014,0.3803833005136662,0.04833306522837333,28.81691670558076,10.984787551903047,21.435818287101977,0.44802426143158897,1764989772.0,0.1,-2,1.41421356237
4.5,45,0.66,0.23999999999999966,0.12290943117325553,-2.0563797329037117,-2.1792891640769674,-2.0563797329037117,0.3803833005136662,0.046292485158459545,28.81691670558076,9.644267741345754,21.333789283606286,0.49849346139331185,1764989772.0,0.1,-2,1.41421356237
4.5,46,0.66,0.2599999999999997,0.12290943117325553,-1.8337273992190788,-1.9566368303923343,-1.8337273992190788,0.3803833005136662,0.04824522427495939,28.81691670558076,9.27792774518451,21.43142623943128,0.5129037601308211,1764989772.0,0.1,-2,1.41421356237
4.5,47,0.66,0.2799999999999996,0.12290943117325553,-1.6127584229993817,-1.7356678541726371,-1.6127584229993817,0.3803833005136662,0.051511589836472485,28.81691670558076,9.198498185084386,21.594744517506932,0.5160648273054562,1764989772.0,0.1,-2,1.41421356237
4.5,48,0.66,0.2999999999999996,0.12290943117325553,-1.3917894467796832,-1.5146988779529387,-1.3917894467796832,0.3803833005136662,0.0547779553979856,28.81691670558076,9.129659232997613,21.75806279558259,0.5188151232524805,1764989772.0,0.1,-2,1.41421356237
4.5,49,0.66,0.3199999999999996,0.12290943117325553,-1.1708204705599847,-1.2937299017332402,-1.1708204705599847,0.3803833005136662,0.05804432095949871,28.81691670558076,9.069425149921685,21.921381073658246,0.5212298308180693,1764989772.0,0.1,-2,1.41421356237
4.5,50,0.66,0.33999999999999964,0.12290943117325553,-0.9602182610306227,-1.0831276922038782,-0.9602182610306227,0.3803833005136662,0.06263079972033143,28.81691670558076,9.210411723578162,22.15070501169988,0.5155898610791851,1764989772.0,0.1,-2,1.41421356237
4.5,51,0.66,0.35999999999999965,0.12290943117325553,-0.8009718938441347,-0.9238813250173903,-0.8009718938441347,0.3803833005136662,0.07390840155399085,28.81691670558076,10.265055771387628,22.714585103382852,0.4746910086261902,1764989772.0,0.1,-2,1.41421356237
4.5,52,0.66,0.37999999999999967,0.12290943117325553,-0.6690436246195917,-0.7919530557928471,-0.6690436246195917,0.3803833005136662,0.08911695029162588,28.81691670558076,11.725914512056045,23.475012540264604,0.42155423487272015,1764989772.0,0.1,-2,1.41421356237
4.5,53,0.66,0.3999999999999997,0.12290943117325553,-0.5594644947943278,-0.6823739259675834,-0.5594644947943278,0.3803833005136662,0.10772058950109129,28.81691670558076,13.465073687636421,24.405194500737874,0.3630823164939525,1764989772.0,0.1,-2,1.41421356237
4.5,54,0.66,0.4199999999999997,0.12290943117325553,-0.46824708983204294,-0.5911565210052985,-0.46824708983204294,0.3803833005136662,0.12918810085217758,28.81691670558076,15.379535815735435,25.47857006829219,0.3040375442658978,1764989772.0,0.1,-2,1.41421356237
4.5,55,0.66,0.4399999999999997,0.12290943117325553,-0.3902886486160822,-0.5131980797893377,-0.3902886486160822,0.3803833005136662,0.15268671619444882,28.81691670558076,17.35076320391465,26.65350083540575,0.24835888492000746,1764989772.0,0.1,-2,1.41421356237
4.5,56,0.66,0.45999999999999974,0.12290943117325553,-0.3229127471419049,-0.4458221783151604,-0.3229127471419049,0.3803833005136662,0.17764391569251906,28.81691670558076,19.309121270925996,27.90136081030926,0.19756031941162697,1764989772.0,0.1,-2,1.41421356237
4.5,57,0.66,0.47999999999999954,0.12290943117325553,-0.2628725669808439,-0.3857819981540994,-0.2628725669808439,0.3803833005136662,0.20334312380000033,28.81691670558076,21.181575395833388,29.186321215683325,0.15271143166198436,1764989772.0,0.1,-2,1.41421356237
4.5,58,0.66,0.49999999999999956,0.12290943117325553,-0.20872300833136373,-0.3316324395046193,-0.20872300833136373,0.3803833005136662,0.2292522165682364,28.81691670558076,22.925221656823663,30.481775854095126,0.11386647779207311,1764989772.0,0.1,-2,1.41421356237
4.5,59,0.66,0.5199999999999996,0.12290943117325553,-0.15919749355128524,-0.2821069247245408,-0.15919749355128524,0.3803833005136662,0.25478869938283016,28.81691670558076,24.498913402195228,31.75859999482482,0.08098914139865863,1764989772.0,0.1,-2,1.41421356237
4.5,60,0.66,0.5399999999999996,0.12290943117325553,-0.11323640468595517,-0.2361458358592107,-0.11323640468595517,0.3803833005136662,0.2793600837441389,28.81691670558076,25.866674420753622,32.98716921289026,0.053951143735444386,1764989772.0,0.1,-2,1.41421356237
4.5,61,0.66,0.5599999999999996,0.12290943117325553,-0.06999079409903565,-0.19290022527229117,-0.06999079409903565,0.3803833005136662,0.30242369064969227,28.81691670558076,27.002115236579687,34.14034955816793,0.032512234731723134,1764989772.0,0.1,-2,1.41421356237
4.5,62,0.66,0.5799999999999996,0.12290943117325553,-0.02880738887070135,-0.1517168200439569,-0.02880738887070135,0.3803833005136662,0.3235480952757844,28.81691670558076,27.89207717894695,35.196569789472534,0.01630851586817062,1764989772.0,0.1,-2,1.41421356237
