beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
5.099999999999998,53,0.54,0.5199999999999998,-0.08986491916112391,-0.13298224000338643,-0.043117320842262524,-0.13298224000338643,0.2656635950189663,0.2404611929457246,24.598481020274647,23.121268552473527,25.306239398234542,0.030955997905000067,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,54,0.54,0.5399999999999998,-0.08986491916112391,-0.08986491916112481,-9.020562075079397e-16,-0.08986491916112481,0.2656635950189663,0.26566359501896575,24.598481020274647,24.598481020274615,26.566359501896603,6.499267796830718e-16,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,55,0.54,0.5599999999999998,-0.08986491916112391,-0.049380553658034766,0.04048436550308914,-0.049380553658034766,0.2656635950189663,0.28970750518261235,24.598481020274647,25.866741534161825,27.768555010078934,-0.025131376613253105,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,56,0.54,0.5799999999999998,-0.08986491916112391,-0.011574217128372435,0.07829070203275147,-0.011574217128372435,0.2656635950189663,0.3113414901071037,24.598481020274647,26.83978362992274,28.850254256303497,-0.04357267152945236,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,57,0.54,0.5999999999999996,-0.08986491916112391,0.024802767737704,0.1146676868988279,0.024802767737704,0.2656635950189663,0.3305738259811342,24.598481020274647,27.5478188317612,29.811871050005024,-0.05655890868297933,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,58,0.54,0.6199999999999997,-0.08986491916112391,0.060118824925425696,0.1499837440865496,0.060118824925425696,0.2656635950189663,0.3474492985229136,24.598481020274647,28.020104719589824,30.655644677093996,-0.065026903539958,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,59,0.54,0.6399999999999997,-0.08986491916112391,0.09440716502998811,0.18427208419111202,0.09440716502998811,0.2656635950189663,0.3612263182093614,24.598481020274647,28.220806110106377,31.34449566141638,-0.06857959065010197,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,60,0.54,0.6599999999999997,-0.08986491916112391,0.12793731826352936,0.21780223742465327,0.12793731826352936,0.2656635950189663,0.37072571449573966,24.598481020274647,28.08528140119241,31.8194654757353,-0.06618358713684042,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,61,0.54,0.6799999999999997,-0.08986491916112391,0.161187863001335,0.2510527821624589,0.161187863001335,0.2656635950189663,0.377517569851016,24.598481020274647,27.758644841986484,32.15905824349912,-0.060357855204379626,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,62,0.54,0.6999999999999997,-0.08986491916112391,0.19418145303508683,0.28404637219621076,0.19418145303508683,0.2656635950189663,0.38065725243861354,24.598481020274647,27.18980374561526,32.316042372879,-0.05003685171375623,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,63,0.54,0.7199999999999998,-0.08986491916112391,0.2272679174830534,0.3171328366441773,0.2272679174830534,0.2656635950189663,0.3791253666518544,24.598481020274647,26.328150461934342,32.239448083541035,-0.03396394757159518,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,64,0.54,0.7399999999999998,-0.08986491916112391,0.26056939882439895,0.3504343179855228,0.26056939882439895,0.2656635950189663,0.37481740082065845,24.598481020274647,25.325500055449904,32.024049791981234,-0.014562521247504607,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,65,0.54,0.7599999999999998,-0.08986491916112391,0.2942984514478549,0.38416337060897876,0.2942984514478549,0.2656635950189663,0.3666182305555678,24.598481020274647,24.119620431287363,31.614091278726708,0.009829212853530266,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,66,0.54,0.7799999999999998,-0.08986491916112391,0.3290000173857531,0.41886493654687695,0.3290000173857531,0.2656635950189663,0.3537527363821911,24.598481020274647,22.676457460396872,30.97081657005787,0.04065628896933625,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,67,0.54,0.7999999999999998,-0.08986491916112391,0.36461277097826467,0.45447769013938855,0.36461277097826467,0.2656635950189663,0.33773955019354646,24.598481020274647,21.108721887096657,30.17015726062564,0.07635031048060895,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,68,0.54,0.8199999999999998,-0.08986491916112391,0.4013930742204849,0.4912579933816088,0.4013930742204849,0.2656635950189663,0.318217430695607,24.598481020274647,19.403501871683357,29.194051285728662,0.11806238735529229,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,69,0.54,0.8399999999999996,-0.08986491916112391,0.44061106797440414,0.530475987135528,0.44061106797440414,0.2656635950189663,0.29360649381930615,24.598481020274647,17.476577013053944,27.96350444191362,0.16926664727543062,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,70,0.54,0.8599999999999997,-0.08986491916112391,0.4824380942754679,0.5723030134365918,0.4824380942754679,0.2656635950189663,0.2653726156095057,24.598481020274647,15.428640442413128,26.5518105314236,0.2290906825865408,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,71,0.54,0.8799999999999997,-0.08986491916112391,0.5277691665299914,0.6176340856911153,0.5277691665299914,0.2656635950189663,0.23366713683035406,24.598481020274647,13.27654186536103,24.966536592466017,0.29892890597321664,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,72,0.54,0.8999999999999997,-0.08986491916112391,0.5781504540653845,0.6680153732265084,0.5781504540653845,0.2656635950189663,0.19874209526219672,24.598481020274647,11.041227514566488,23.22028451405815,0.38039742924537895,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,73,0.54,0.9199999999999997,-0.08986491916112391,0.6359678648644734,0.7258327840255974,0.6359678648644734,0.2656635950189663,0.16118986042110056,24.598481020274647,8.760318501146772,21.342672772003343,0.47478214882874814,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,74,0.54,0.9399999999999997,-0.08986491916112391,0.7057337401894469,0.7955986593505708,0.7057337401894469,0.2656635950189663,0.12175624917755054,24.598481020274647,6.476396232848434,19.370992209825843,0.5831747826326462,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,75,0.54,0.9599999999999997,-0.08986491916112391,0.7982660361005545,0.8881309552616784,0.7982660361005545,0.2656635950189663,0.08120330633231043,24.598481020274647,4.229338871474503,17.34334506756384,0.7065793468006931,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,76,0.54,0.9799999999999998,-0.08986491916112391,0.9471940528748493,1.037058972035973,0.9471940528748493,0.2656635950189663,0.0403943592962131,24.598481020274647,2.060936698786383,15.30289771575897,0.8453877184787237,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,77,0.54,0.9999999999999998,-0.08986491916112391,,,,0.2656635950189663,,24.598481020274647,,,,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,27,0.54,-2.220446049250313e-16,-0.08647107746467611,,,,0.2635362503620079,,24.401504663148867,,,,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,28,0.54,0.019999999999999796,-0.08647107746467611,-4.40995217832083,-4.323481100856154,-4.40995217832083,0.2635362503620079,0.0337776266989482,24.401504663148867,84.44406674737137,14.865693853047803,-0.5516307306410007,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,29,0.54,0.0399999999999997,-0.08647107746467611,-3.9492431088810256,-3.8627720314163496,-3.9492431088810256,0.2635362503620079,0.056331682481006666,24.401504663148867,70.41460310125886,15.993396642150728,-0.4852877799249052,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,30,0.54,0.05999999999999972,-0.08647107746467611,-3.788304777108707,-3.701833699644031,-3.788304777108707,0.2635362503620079,0.054722407542025606,24.401504663148867,45.602006285021545,15.912932895201676,-0.30284911906160283,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,31,0.54,0.07999999999999974,-0.08647107746467611,-3.627366445336388,-3.540895367871712,-3.627366445336388,0.2635362503620079,0.053113132603044545,24.401504663148867,33.19570787690295,15.832469148252622,-0.15268452805140165,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,32,0.54,0.09999999999999976,-0.08647107746467611,-3.4664281135640693,-3.3799570360993934,-3.4664281135640693,0.2635362503620079,0.051503857664063485,24.401504663148867,25.751928832031805,15.75200540130357,-0.026925856811233127,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,33,0.54,0.11999999999999977,-0.08647107746467611,-3.30548978179175,-3.219018704327074,-3.30548978179175,0.2635362503620079,0.049894582725082424,24.401504663148867,20.789409468784385,15.671541654354515,0.07992967754135487,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,34,0.54,0.1399999999999998,-0.08647107746467611,-3.1445514500194314,-3.0580803725547554,-3.1445514500194314,0.2635362503620079,0.048285307786101364,24.401504663148867,17.244752780750513,15.591077907405463,0.1718462191239881,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,35,0.54,0.1599999999999997,-0.08647107746467611,-2.9765818226235794,-2.8901107451589034,-2.9765818226235794,0.2635362503620079,0.046663752522339175,24.401504663148867,14.58242266323102,15.510000144217354,0.251875136071101,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,36,0.54,0.17999999999999972,-0.08647107746467611,-2.7465879496620254,-2.6601168721973494,-2.7465879496620254,0.2635362503620079,0.04493387044078501,24.401504663148867,12.481630677995856,15.423506040139646,0.32317952025775526,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,37,0.54,0.19999999999999973,-0.08647107746467611,-2.5165940767004713,-2.4301229992357953,-2.5165940767004713,0.2635362503620079,0.04320398835923085,24.401504663148867,10.800997089807728,15.337011936061936,0.3863505971475126,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,38,0.54,0.21999999999999975,-0.08647107746467611,-2.2866002037389173,-2.2001291262742413,-2.2866002037389173,0.2635362503620079,0.04147410627767669,24.401504663148867,9.425933244926531,15.250517831984228,0.4427048675373466,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,39,0.54,0.23999999999999977,-0.08647107746467611,-2.0566063307773637,-1.9701352533126875,-2.0566063307773637,0.2635362503620079,0.039744224196122536,24.401504663148867,8.280046707525536,15.164023727906523,0.4932892497291097,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,40,0.54,0.2599999999999998,-0.08647107746467611,-1.828941026512933,-1.742469949048257,-1.828941026512933,0.2635362503620079,0.041044864716107396,24.401504663148867,7.893243214636044,15.229055753905765,0.5111748049864361,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,41,0.54,0.2799999999999997,-0.08647107746467611,-1.6020359367843737,-1.5155648593196975,-1.6020359367843737,0.2635362503620079,0.04333488868688688,24.401504663148867,7.7383729798012375,15.34355695244474,0.518456599880762,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,42,0.54,0.2999999999999997,-0.08647107746467611,-1.375130847055813,-1.2886597695911368,-1.375130847055813,0.2635362503620079,0.045624912657666376,24.401504663148867,7.6041521096110705,15.458058150983714,0.5248244918952593,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,43,0.54,0.31999999999999973,-0.08647107746467611,-1.1482257573272525,-1.0617546798625763,-1.1482257573272525,0.2635362503620079,0.04791493662844587,24.401504663148867,7.486708848194674,15.572559349522688,0.5304403712969722,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,44,0.54,0.33999999999999975,-0.08647107746467611,-0.9354299791325144,-0.8489589016678383,-0.9354299791325144,0.2635362503620079,0.051773397146334686,24.401504663148867,7.613734874460989,15.765482375417129,0.5243680831738419,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,45,0.54,0.35999999999999976,-0.08647107746467611,-0.7676832127393608,-0.6812121352746847,-0.7676832127393608,0.2635362503620079,0.06096455179002543,24.401504663148867,8.46729885972576,16.225040107601664,0.48478204545333986,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,46,0.54,0.3799999999999998,-0.08647107746467611,-0.6290194492163117,-0.5425483717516356,-0.6290194492163117,0.2635362503620079,0.07422294465246515,24.401504663148867,9.766176927955946,16.887959750723653,0.4283383318288435,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,47,0.54,0.3999999999999997,-0.08647107746467611,-0.5163549104636982,-0.4298838329990221,-0.5163549104636982,0.2635362503620079,0.09145406984065652,24.401504663148867,11.431758730082073,17.74951601013322,0.36194710458654,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,48,0.54,0.4199999999999997,-0.08647107746467611,-0.4245543446301344,-0.33808326716545833,-0.4245543446301344,0.2635362503620079,0.11206172209227663,24.401504663148867,13.340681201461512,18.779898622714224,0.29306260907529286,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,49,0.54,0.4399999999999997,-0.08647107746467611,-0.34751848032056754,-0.26104740285589145,-0.34751848032056754,0.2635362503620079,0.1350986670713015,24.401504663148867,15.352121258102454,19.93174587166547,0.2276366795565391,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,50,0.54,0.45999999999999974,-0.08647107746467611,-0.2828332763450303,-0.1963621988803542,-0.2828332763450303,0.2635362503620079,0.16004920507242842,24.401504663148867,17.39665272526397,21.179272771721816,0.16758757743294117,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,51,0.54,0.47999999999999976,-0.08647107746467611,-0.22598170995640576,-0.13951063249172965,-0.22598170995640576,0.2635362503620079,0.18596192759142216,24.401504663148867,19.371034124106483,22.474908897671504,0.11492297861660783,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,52,0.54,0.4999999999999998,-0.08647107746467611,-0.1752285080403262,-0.08875743057565008,-0.1752285080403262,0.2635362503620079,0.21224361107437673,24.401504663148867,21.224361107437684,23.78899307181923,0.06963470176514173,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,53,0.54,0.5199999999999998,-0.08647107746467611,-0.1291105000150898,-0.0426394225504137,-0.1291105000150898,0.2635362503620079,0.23828388242116383,24.401504663148867,22.91191177126576,25.091006639158586,0.03148351998524487,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,54,0.54,0.5399999999999998,-0.08647107746467611,-0.086471077464677,-8.881784197001252e-16,-0.086471077464677,0.2635362503620079,0.26353625036200734,24.401504663148867,24.401504663148835,26.35362503620076,6.551731860513561e-16,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,55,0.54,0.5599999999999998,-0.08647107746467611,-0.04645233370256258,0.04001874376211353,-0.04645233370256258,0.2635362503620079,0.28761265457337365,24.401504663148867,25.679701301194086,27.557445246769074,-0.02552248120692772,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,56,0.54,0.5799999999999998,-0.08647107746467611,-0.008963899321532694,0.07750717814314342,-0.008963899321532694,0.2635362503620079,0.30950896287532775,24.401504663148867,26.681807144424813,28.65226066186678,-0.04463889283188302,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,57,0.54,0.5999999999999996,-0.08647107746467611,0.026917508285529683,0.1133885857502058,0.026917508285529683,0.2635362503620079,0.32877899793218723,24.401504663148867,27.398249827682285,29.615762414709756,-0.057852497448879985,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,58,0.54,0.6199999999999997,-0.08647107746467611,0.06177476358813249,0.1482458410528086,0.06177476358813249,0.2635362503620079,0.3456866084760216,24.401504663148867,27.87795229645337,30.461142941901475,-0.06649739372753716,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,59,0.54,0.6399999999999997,-0.08647107746467611,0.09565730355567625,0.18212838102035236,0.09565730355567625,0.2635362503620079,0.3597082049317082,24.401504663148867,28.102203510289716,31.162222764685804,-0.07048452339625448,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,60,0.54,0.6599999999999997,-0.08647107746467611,0.12872964006306253,0.21520071752773864,0.12872964006306253,0.2635362503620079,0.3692232310893526,24.401504663148867,27.971456900708542,31.637974072568024,-0.06816403218303585,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,61,0.54,0.6799999999999997,-0.08647107746467611,0.16154012422163824,0.24801120168631435,0.16154012422163824,0.2635362503620079,0.37609157218535383,24.401504663148867,27.653792072452497,31.981391127368084,-0.062477550091062,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,62,0.54,0.6999999999999997,-0.08647107746467611,0.19409072374210204,0.28056180120677815,0.19409072374210204,0.2635362503620079,0.37934744774522655,24.401504663148867,27.096246267516193,32.14418490536172,-0.05232736489784653,1764989772.0,0.1,-2,1.41421356237
5.1999999999999975,63,0.54,0.7199999999999998,-0.08647107746467611,0.22672836115966427,0.3131994386243404,0.22672836115966427,0.2635362503620079,0.377906443610872,24.401504663148867,26.24350302853279,32.07213469864399,-0.03637077866781462,1764989772.0,0.1,-2,1.41421356237
