beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
6.799999999999992,43,0.36,0.49999999999999994,-0.7267353665765991,-0.12027773138920131,0.6064576351873978,-0.12027773138920131,0.04280085879554393,0.18251615219313683,5.944563721603323,18.251615219313685,11.265850549434038,-0.5086361581207557,1764989772.0,0.1,-2,1.41421356237
6.799999999999992,44,0.36,0.52,-0.7267353665765991,-0.07968380090552475,0.6470515656710744,-0.07968380090552475,0.04280085879554393,0.20920108247233285,5.944563721603323,20.115488699262773,12.60009706339384,-0.5437796036938473,1764989772.0,0.1,-2,1.41421356237
6.799999999999992,45,0.36,0.54,-0.7267353665765991,-0.042436175329569205,0.6842991912470299,-0.042436175329569205,0.04280085879554393,0.2354097602796923,5.944563721603323,21.797200025897432,13.910530953761812,-0.5714357763472147,1764989772.0,0.1,-2,1.41421356237
6.799999999999992,46,0.36,0.56,-0.7267353665765991,-0.008333545907292447,0.7184018206693067,-0.008333545907292447,0.04280085879554393,0.26044600899459147,5.944563721603323,23.254107945945666,15.162343389506772,-0.5928195782817044,1764989772.0,0.1,-2,1.41421356237
6.799999999999992,47,0.36,0.5799999999999998,-0.7267353665765991,0.023515590210723067,0.7502509567873221,0.023515590210723067,0.04280085879554393,0.283221448206183,5.944563721603323,24.41564208673992,16.30111535008635,-0.6083976663972609,1764989772.0,0.1,-2,1.41421356237
6.799999999999992,48,0.36,0.5999999999999999,-0.7267353665765991,0.054328255370998196,0.7810636219475973,0.054328255370998196,0.04280085879554393,0.3045799508270177,5.944563721603323,25.38166256891815,17.369040481128085,-0.6204736780949578,1764989772.0,0.1,-2,1.41421356237
6.799999999999992,49,0.36,0.6199999999999999,-0.7267353665765991,0.08338304860584872,0.8101184151824479,0.08338304860584872,0.04280085879554393,0.32202056695051196,5.944563721603323,25.969400560525163,18.241071287302795,-0.6274631588196505,1764989772.0,0.1,-2,1.41421356237
6.799999999999992,50,0.36,0.6399999999999999,-0.7267353665765991,0.11189138739689103,0.8386267539734902,0.11189138739689103,0.04280085879554393,0.33690285679342885,5.944563721603323,26.320535686986634,18.98518577944864,-0.6315174085581339,1764989772.0,0.1,-2,1.41421356237
6.799999999999992,51,0.36,0.6599999999999999,-0.7267353665765991,0.13966966328408081,0.8664050298606799,0.13966966328408081,0.04280085879554393,0.34836722381667884,5.944563721603323,26.3914563497484,19.55840413061114,-0.632325579432087,1764989772.0,0.1,-2,1.41421356237
6.799999999999992,52,0.36,0.6799999999999999,-0.7267353665765991,0.1670776807143317,0.8938130472909308,0.1670776807143317,0.04280085879554393,0.35563131246438745,5.944563721603323,26.149361210616725,19.921608562996568,-0.6295520891160683,1764989772.0,0.1,-2,1.41421356237
6.799999999999992,53,0.36,0.7,-0.7267353665765991,0.19426648059146362,0.9210018471680628,0.19426648059146362,0.04280085879554393,0.36040855785261344,5.944563721603323,25.74346841804382,20.160470832407867,-0.624807012602991,1764989772.0,0.1,-2,1.41421356237
6.799999999999992,54,0.36,0.72,-0.7267353665765991,0.22147978029870852,0.9482151468753076,0.22147978029870852,0.04280085879554393,0.3599054753476446,5.944563721603323,24.993435788030876,20.13531670715943,-0.6157111761701227,1764989772.0,0.1,-2,1.41421356237
6.799999999999992,55,0.36,0.74,-0.7267353665765991,0.24869962712388383,0.9754349937004829,0.24869962712388383,0.04280085879554393,0.3579913247140917,5.944563721603323,24.18860302122241,20.039609175481782,-0.6054471292487944,1764989772.0,0.1,-2,1.41421356237
6.799999999999992,56,0.36,0.76,-0.7267353665765991,0.2765222904474672,1.0032576570240663,0.2765222904474672,0.04280085879554393,0.34996518040631425,5.944563721603323,23.0240250267312,19.638301960092907,-0.5895855491444959,1764989772.0,0.1,-2,1.41421356237
6.799999999999992,57,0.36,0.7799999999999998,-0.7267353665765991,0.30457643354885294,1.031311800125452,0.30457643354885294,0.04280085879554393,0.34064028638797533,5.944563721603323,21.835915794100988,19.17205725917596,-0.572033037209249,1764989772.0,0.1,-2,1.41421356237
6.799999999999992,58,0.36,0.7999999999999998,-0.7267353665765991,0.33371043099333664,1.0604457975699357,0.33371043099333664,0.04280085879554393,0.3259916244142533,5.944563721603323,20.374476525890834,18.43962416048986,-0.5482689592247342,1764989772.0,0.1,-2,1.41421356237
6.799999999999992,59,0.36,0.8199999999999998,-0.7267353665765991,0.3637522184263759,1.090487585002975,0.3637522184263759,0.04280085879554393,0.3085150852298944,5.944563721603323,18.811895440847223,17.565797201271916,-0.5197565465565639,1764989772.0,0.1,-2,1.41421356237
6.799999999999992,60,0.36,0.8399999999999999,-0.7267353665765991,0.3949452838422167,1.1216806504188157,0.3949452838422167,0.04280085879554393,0.28745217385404115,5.944563721603323,17.110248443692928,16.51265163247925,-0.48431037485948336,1764989772.0,0.1,-2,1.41421356237
6.799999999999992,61,0.36,0.8599999999999999,-0.7267353665765991,0.42871295674420257,1.1554483233208017,0.42871295674420257,0.04280085879554393,0.2611163170466181,5.944563721603323,15.181181223640587,15.195858792108103,-0.43722091343892355,1764989772.0,0.1,-2,1.41421356237
6.799999999999992,62,0.36,0.8799999999999999,-0.7267353665765991,0.46466532558124213,1.1914006921578413,0.46466532558124213,0.04280085879554393,0.23168225193853645,5.944563721603323,13.163764314689573,13.72415553670402,-0.3778038863146295,1764989772.0,0.1,-2,1.41421356237
6.799999999999992,63,0.36,0.8999999999999999,-0.7267353665765991,0.5039412908892363,1.2306766574658354,0.5039412908892363,0.04280085879554393,0.19848614576731882,5.944563721603323,11.02700809818438,12.064350228143137,-0.2994681005712901,1764989772.0,0.1,-2,1.41421356237
6.799999999999992,64,0.36,0.9199999999999999,-0.7267353665765991,0.5490319450285517,1.2757673116051507,0.5490319450285517,0.04280085879554393,0.1616053439351419,5.944563721603323,8.782899126909887,10.220310136534291,-0.1927239901741191,1764989772.0,0.1,-2,1.41421356237
6.799999999999992,65,0.36,0.94,-0.7267353665765991,0.6036865607521666,1.3304219273287656,0.6036865607521666,0.04280085879554393,0.12224754141648017,5.944563721603323,6.502528798748945,8.252420010601206,-0.04482694060747856,1764989772.0,0.1,-2,1.41421356237
6.799999999999992,66,0.36,0.96,-0.7267353665765991,0.6762101634276805,1.4029455300042795,0.6762101634276805,0.04280085879554393,0.0815385095886347,5.944563721603323,4.246797374408057,6.216968419208932,0.16658877368791547,1764989772.0,0.1,-2,1.41421356237
6.799999999999992,67,0.36,0.98,-0.7267353665765991,0.7891561687794787,1.5158915353560778,0.7891561687794787,0.04280085879554393,0.04051185303026993,5.944563721603323,2.0669312770545885,4.165635591290694,0.4840085957987013,1764989772.0,0.1,-2,1.41421356237
6.799999999999992,68,0.36,1.0,-0.7267353665765991,,,,0.04280085879554393,,5.944563721603323,,,,1764989772.0,0.1,-2,1.41421356237
6.8999999999999915,18,0.36,-5.551115123125783e-17,-0.7252174309639763,,,,0.042012542444758945,,5.835075339549852,,,,1764989772.0,0.1,-2,1.41421356237
6.8999999999999915,19,0.36,0.019999999999999962,-0.7252174309639763,-4.2946243854654895,-3.5694069545015132,-4.2946243854654895,0.042012542444758945,0.03390681029238395,5.835075339549852,84.76702573096004,3.795967636857145,-0.8711933769613406,1764989772.0,0.1,-2,1.41421356237
6.8999999999999915,20,0.36,0.03999999999999998,-0.7252174309639763,-3.9107725752239095,-3.1855551442599332,-3.9107725752239095,0.042012542444758945,0.04682945313883984,5.835075339549852,58.53681642354983,4.442099779179939,-0.818707352549961,1764989772.0,0.1,-2,1.41421356237
6.8999999999999915,21,0.36,0.05999999999999994,-0.7252174309639763,-3.7577887691860488,-3.0325713382220725,-3.7577887691860488,0.042012542444758945,0.04476784776019389,5.835075339549852,37.306539800161616,4.339019510247642,-0.7294920312717398,1764989772.0,0.1,-2,1.41421356237
6.8999999999999915,22,0.36,0.07999999999999996,-0.7252174309639763,-3.604804963148187,-2.879587532184211,-3.604804963148187,0.042012542444758945,0.04270624238154794,5.835075339549852,26.691401488467474,4.235939241315344,-0.6412107360780192,1764989772.0,0.1,-2,1.41421356237
6.8999999999999915,23,0.36,0.09999999999999998,-0.7252174309639763,-3.4518211571103254,-2.726603726146349,-3.4518211571103254,0.042012542444758945,0.04064463700290198,5.835075339549852,20.322318501450997,4.132858972383047,-0.5538488753873052,1764989772.0,0.1,-2,1.41421356237
6.8999999999999915,24,0.36,0.11999999999999994,-0.7252174309639763,-3.2988373510724642,-2.573619920108488,-3.2988373510724642,0.042012542444758945,0.03858303162425603,5.835075339549852,16.076263176773356,4.029778703450749,-0.4673921599811971,1764989772.0,0.1,-2,1.41421356237
6.8999999999999915,25,0.36,0.13999999999999996,-0.7252174309639763,-3.1458535450346026,-2.4206361140706263,-3.1458535450346026,0.042012542444758945,0.03652142624561008,5.835075339549852,13.043366516289318,3.926698434518451,-0.3818265952128838,1764989772.0,0.1,-2,1.41421356237
6.8999999999999915,26,0.36,0.15999999999999998,-0.7252174309639763,-2.989141237999589,-2.2639238070356127,-2.989141237999589,0.042012542444758945,0.03449973849598992,5.835075339549852,10.781168279996852,3.8256140470374427,-0.29766613042604934,1764989772.0,0.1,-2,1.41421356237
6.8999999999999915,27,0.36,0.18,-0.7252174309639763,-2.756160322024287,-2.030942891060311,-2.756160322024287,0.042012542444758945,0.0332945885561535,5.835075339549852,9.24849682115375,3.7653565500456216,-0.22630060341387148,1764989772.0,0.1,-2,1.41421356237
6.8999999999999915,28,0.36,0.2,-0.7252174309639763,-2.523179406048986,-1.7979619750850095,-2.523179406048986,0.042012542444758945,0.03208943861631708,5.835075339549852,8.022359654079269,3.705099053053801,-0.1578419321855025,1764989772.0,0.1,-2,1.41421356237
6.8999999999999915,29,0.36,0.21999999999999992,-0.7252174309639763,-2.2901984900736854,-1.564981059109709,-2.2901984900736854,0.042012542444758945,0.030884288676480666,5.835075339549852,7.0191565173819725,3.6448415560619805,-0.09211605882101684,1764989772.0,0.1,-2,1.41421356237
6.8999999999999915,30,0.36,0.23999999999999994,-0.7252174309639763,-2.057217574098384,-1.3320001431344077,-2.057217574098384,0.042012542444758945,0.029679138736644246,5.835075339549852,6.183153903467553,3.5845840590701594,-0.028962549879794883,1764989772.0,0.1,-2,1.41421356237
6.8999999999999915,31,0.36,0.25999999999999995,-0.7252174309639763,-1.824471856093198,-1.0992544251292218,-1.824471856093198,0.042012542444758945,0.030363761883218574,5.835075339549852,5.839184977542034,3.6188152163988763,-0.0003520255571280653,1764989772.0,0.1,-2,1.41421356237
6.8999999999999915,32,0.36,0.27999999999999997,-0.7252174309639763,-1.5918027038675382,-0.8665852729035619,-1.5918027038675382,0.042012542444758945,0.03166357719925312,5.835075339549852,5.654210214152343,3.683805982200603,0.015742068952166385,1764989772.0,0.1,-2,1.41421356237
6.8999999999999915,33,0.36,0.3,-0.7252174309639763,-1.3591335516418783,-0.633916120677902,-1.3591335516418783,0.042012542444758945,0.03296339251528766,5.835075339549852,5.493898752547944,3.7487967480023303,0.03011540005549897,1764989772.0,0.1,-2,1.41421356237
6.8999999999999915,34,0.36,0.32,-0.7252174309639763,-1.1264643994162185,-0.40124696845224217,-1.1264643994162185,0.042012542444758945,0.0342632078313222,5.835075339549852,5.353626223644095,3.8137875138040576,0.04302993633233722,1764989772.0,0.1,-2,1.41421356237
6.8999999999999915,35,0.36,0.3399999999999999,-0.7252174309639763,-0.9083305761094647,-0.18311314514548838,-0.9083305761094647,0.042012542444758945,0.036573987879599104,5.835075339549852,5.378527629352811,3.9293265162179027,0.04071373950577081,1764989772.0,0.1,-2,1.41421356237
6.8999999999999915,36,0.36,0.35999999999999993,-0.7252174309639763,-0.7252174309639772,-8.881784197001252e-16,-0.7252174309639772,0.042012542444758945,0.04201254244475891,5.835075339549852,5.835075339549849,4.2012542444758925,2.2832055321036627e-16,1764989772.0,0.1,-2,1.41421356237
6.8999999999999915,37,0.36,0.37999999999999995,-0.7252174309639763,-0.5713606994777941,0.15385673148618217,-0.5713606994777941,0.042012542444758945,0.05098912921741206,5.835075339549852,6.709095949659483,4.65008358310855,-0.06967543650025533,1764989772.0,0.1,-2,1.41421356237
6.8999999999999915,38,0.36,0.39999999999999997,-0.7252174309639763,-0.4480934360312341,0.2771239949327422,-0.4480934360312341,0.042012542444758945,0.0644372268574216,5.835075339549852,8.054653357177703,5.322488465109028,-0.15979995477887102,1764989772.0,0.1,-2,1.41421356237
6.8999999999999915,39,0.36,0.42,-0.7252174309639763,-0.3521216885775292,0.3730957423864471,-0.3521216885775292,0.042012542444758945,0.08245078043812905,5.835075339549852,9.815569099777267,6.2231661441444,-0.25433417618415666,1764989772.0,0.1,-2,1.41421356237
6.8999999999999915,40,0.36,0.44,-0.7252174309639763,-0.2769746954833386,0.4482427354806377,-0.2769746954833386,0.042012542444758945,0.10424225052607447,5.835075339549852,11.845710287053917,7.312739648541671,-0.33995293390470366,1764989772.0,0.1,-2,1.41421356237
6.8999999999999915,41,0.36,0.4599999999999999,-0.7252174309639763,-0.21490716064643853,0.5103102703175377,-0.21490716064643853,0.042012542444758945,0.12843643577445543,5.835075339549852,13.960482149397333,8.522448910960719,-0.4104661772917629,1764989772.0,0.1,-2,1.41421356237
6.8999999999999915,42,0.36,0.4799999999999999,-0.7252174309639763,-0.16266471431062277,0.5625527166533535,-0.16266471431062277,0.042012542444758945,0.1542831219893976,5.835075339549852,16.07115854056225,9.814783221707826,-0.4672680505938256,1764989772.0,0.1,-2,1.41421356237
6.8999999999999915,43,0.36,0.49999999999999994,-0.7252174309639763,-0.11751534343152664,0.6077020875324497,-0.11751534343152664,0.042012542444758945,0.1809605745737949,5.835075339549852,18.096057457379494,11.148655850927693,-0.51234441018199,1764989772.0,0.1,-2,1.41421356237
6.8999999999999915,44,0.36,0.52,-0.7252174309639763,-0.07725814883028409,0.6479592821336921,-0.07725814883028409,0.042012542444758945,0.20766771886119106,5.835075339549852,19.968049890499138,12.4840130652975,-0.5477233639315423,1764989772.0,0.1,-2,1.41421356237
6.8999999999999915,45,0.36,0.54,-0.7252174309639763,-0.04033429340604824,0.6848831375579281,-0.04033429340604824,0.042012542444758945,0.23387133370331792,5.835075339549852,21.654753120677583,13.794193807403843,-0.5754738631423547,1764989772.0,0.1,-2,1.41421356237
6.8999999999999915,46,0.36,0.56,-0.7252174309639763,-0.006362279350782839,0.7188551516131935,-0.006362279350782839,0.042012542444758945,0.2590440473696562,5.835075339549852,23.12893280086216,15.052829490720757,-0.5970809487925486,1764989772.0,0.1,-2,1.41421356237
6.8999999999999915,47,0.36,0.5799999999999998,-0.7252174309639763,0.02513928180290763,0.7503567127668839,0.02513928180290763,0.042012542444758945,0.28182200670406576,5.835075339549852,24.29500057793671,16.191727457441235,-0.6126743685923901,1764989772.0,0.1,-2,1.41421356237
6.8999999999999915,48,0.36,0.5999999999999999,-0.7252174309639763,0.05565900678650858,0.7808764377504849,0.05565900678650858,0.042012542444758945,0.30314554324887805,5.835075339549852,25.262128604073176,17.25790428468185,-0.6247202578001276,1764989772.0,0.1,-2,1.41421356237
6.8999999999999915,49,0.36,0.6199999999999999,-0.7252174309639763,0.0844894784834167,0.809706909447393,0.0844894784834167,0.042012542444758945,0.32077334014344505,5.835075339549852,25.86881775350364,18.1392941294102,-0.6319016517988226,1764989772.0,0.1,-2,1.41421356237
6.8999999999999915,50,0.36,0.6399999999999999,-0.7252174309639763,0.11272071152943469,0.8379381424934109,0.11272071152943469,0.042012542444758945,0.33562017840288244,5.835075339549852,26.22032643772519,18.88163604238207,-0.635938093673404,1764989772.0,0.1,-2,1.41421356237
6.8999999999999915,51,0.36,0.6599999999999999,-0.7252174309639763,0.14025415638087457,0.8654715873448509,0.14025415638087457,0.042012542444758945,0.3472287073471227,5.835075339549852,26.30520510205475,19.462062489594082,-0.6368995379395304,1764989772.0,0.1,-2,1.41421356237
6.8999999999999915,52,0.36,0.6799999999999999,-0.7252174309639763,0.16740047261083757,0.8926179035748139,0.16740047261083757,0.042012542444758945,0.35447349758473007,5.835075339549852,26.064227763583098,19.82430200147445,-0.6341565631898229,1764989772.0,0.1,-2,1.41421356237
6.8999999999999915,53,0.36,0.7,-0.7252174309639763,0.19433468070119667,0.9195521116651729,0.19433468070119667,0.042012542444758945,0.3593273912380184,5.835075339549852,25.66624223128703,20.066996684138864,-0.6295345217590633,1764989772.0,0.1,-2,1.41421356237
6.8999999999999915,54,0.36,0.72,-0.7252174309639763,0.22129099898084156,0.9465084299448179,0.22129099898084156,0.042012542444758945,0.35885456074602434,5.835075339549852,24.920455607362804,20.043355159539164,-0.6205511555224446,1764989772.0,0.1,-2,1.41421356237
6.8999999999999915,55,0.36,0.74,-0.7252174309639763,0.2482532066740467,0.973470637638023,0.2482532066740467,0.042012542444758945,0.3569628694289339,5.835075339549852,24.11911279925229,19.948770593684642,-0.6104000340445751,1764989772.0,0.1,-2,1.41421356237
6.8999999999999915,56,0.36,0.76,-0.7252174309639763,0.2758085539968075,1.0010259849607839,0.2758085539968075,0.042012542444758945,0.3490408620982039,5.835075339549852,22.96321461172394,19.55267022714814,-0.59476237308377,1764989772.0,0.1,-2,1.41421356237
