beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
5.699999999999996,36,0.3,0.42,-1.368035225221184,-0.39861946282585653,0.9694157623953275,-0.39861946282585653,0.0408703397370797,0.10179453564442767,6.811723289513284,12.118397100527103,7.133243769075369,-0.28032963878062783,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,37,0.3,0.44,-1.368035225221184,-0.3233046630291048,1.0447305621920793,-0.3233046630291048,0.0408703397370797,0.12466219289810544,6.811723289513284,14.166158283875617,8.276626631759257,-0.35058044200667354,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,38,0.3,0.46,-1.368035225221184,-0.25906967322750973,1.1089655519936743,-0.25906967322750973,0.0408703397370797,0.1493626936220448,6.811723289513284,16.23507539370052,9.511651667956226,-0.4088790045730194,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,39,0.3,0.48000000000000004,-1.368035225221184,-0.20363291905968245,1.1644023061615016,-0.20363291905968245,0.0408703397370797,0.1753164120517462,6.811723289513284,18.26212625539023,10.809337589441295,-0.4566671322395464,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,40,0.3,0.5,-1.368035225221184,-0.15488774336691774,1.2131474818542662,-0.15488774336691774,0.0408703397370797,0.20184080432269863,6.811723289513284,20.184080432269862,12.135557202988917,-0.4953494728503418,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,41,0.3,0.52,-1.368035225221184,-0.11105143801595266,1.2569837872052314,-0.11105143801595266,0.0408703397370797,0.22820490439013996,6.811723289513284,21.942779268282685,13.453762206360983,-0.5262151883294202,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,42,0.3,0.54,-1.368035225221184,-0.07073532789538943,1.2972998973257945,-0.07073532789538943,0.0408703397370797,0.2537344962887515,6.811723289513284,23.493934841551063,14.73024180129156,-0.5504652457930928,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,43,0.3,0.56,-1.368035225221184,-0.03294532212336245,1.3350899030978216,-0.03294532212336245,0.0408703397370797,0.2779624897655968,6.811723289513284,24.818079443356854,15.941641475133824,-0.5692844911464183,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,44,0.3,0.5800000000000001,-1.368035225221184,0.0029654442699852245,1.3710006694911692,0.0029654442699852245,0.0408703397370797,0.300750729897255,6.811723289513284,25.926787060108186,17.081053481716737,-0.5838709081891966,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,45,0.3,0.6000000000000001,-1.368035225221184,0.03670950967371169,1.4047447348948958,0.03670950967371169,0.0408703397370797,0.3204676660207889,6.811723289513284,26.705638835065738,18.066900287893432,-0.5935406095387143,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,46,0.3,0.6200000000000001,-1.368035225221184,0.0694399632048016,1.4374751884259855,0.0694399632048016,0.0408703397370797,0.3374372980639333,6.811723289513284,27.212685327736555,18.91538189005065,-0.5995978436457027,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,47,0.3,0.6399999999999999,-1.368035225221184,0.1014626359813286,1.4694978612025127,0.1014626359813286,0.0408703397370797,0.35236511180540403,6.811723289513284,27.528524359797196,19.661772577124186,-0.6032804795657869,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,48,0.3,0.6599999999999999,-1.368035225221184,0.13249180803300253,1.5005270332541865,0.13249180803300253,0.0408703397370797,0.3621048049733701,6.811723289513284,27.432182194952283,20.148757235522492,-0.6021643446829766,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,49,0.3,0.6799999999999999,-1.368035225221184,0.16331716209934943,1.5313523873205335,0.16331716209934943,0.0408703397370797,0.36925474254187457,6.811723289513284,27.151084010431955,20.506254113947715,-0.5988715991964382,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,50,0.3,0.7,-1.368035225221184,0.19387859414295205,1.5619138193641362,0.19387859414295205,0.0408703397370797,0.3730512295543526,6.811723289513284,26.64651639673947,20.696078464571617,-0.5928223747938497,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,51,0.3,0.72,-1.368035225221184,0.22450187426985135,1.5925370994910355,0.22450187426985135,0.0408703397370797,0.3720032426867423,6.811723289513284,25.83355851991266,20.6436791211911,-0.5826825248880848,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,52,0.3,0.74,-1.368035225221184,0.2552454100995894,1.6232806353207734,0.2552454100995894,0.0408703397370797,0.3687370298149514,6.811723289513284,24.914664176685903,20.480368477601555,-0.570595719618542,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,53,0.3,0.76,-1.368035225221184,0.28650859021394315,1.6545438154351273,0.28650859021394315,0.0408703397370797,0.36048666831760523,6.811723289513284,23.716228178789816,20.067850402734248,-0.5537385928704822,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,54,0.3,0.78,-1.368035225221184,0.31846157438633926,1.6864967996075233,0.31846157438633926,0.0408703397370797,0.3488687673826437,6.811723289513284,22.36338252452844,19.486955355986172,-0.5330455126414751,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,55,0.3,0.8,-1.368035225221184,0.3509929387013783,1.7190281639225624,0.3509929387013783,0.0408703397370797,0.3345247970632836,6.811723289513284,20.907799816455224,18.769756840018164,-0.5085252178781821,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,56,0.3,0.8200000000000001,-1.368035225221184,0.38536360473348225,1.7533988299546663,0.38536360473348225,0.0408703397370797,0.31447945677245137,6.811723289513284,19.175576632466544,17.767489825476552,-0.47576521531950383,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,57,0.3,0.8399999999999999,-1.368035225221184,0.42129967286028475,1.7893348980814687,0.42129967286028475,0.0408703397370797,0.2911921779605058,6.811723289513284,17.332867735744394,16.603125884879276,-0.43575575313017023,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,58,0.3,0.8599999999999999,-1.368035225221184,0.4592532975421549,1.8272885227633389,0.4592532975421549,0.0408703397370797,0.2643596014155065,6.811723289513284,15.369744268343405,15.261497057629311,-0.3858185197398657,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,59,0.3,0.8799999999999999,-1.368035225221184,0.5001515740030905,1.8681867992242744,0.5001515740030905,0.0408703397370797,0.23361432855740805,6.811723289513284,13.273541395307277,13.724233414724388,-0.321719340381783,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,60,0.3,0.8999999999999999,-1.368035225221184,0.54619106872597,1.914226293947154,0.54619106872597,0.0408703397370797,0.19884556985514726,6.811723289513284,11.046976103063738,11.985795479611348,-0.23715348584179868,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,61,0.3,0.9199999999999999,-1.368035225221184,0.598617551970093,1.966652777191277,0.598617551970093,0.0408703397370797,0.1614556166376073,6.811723289513284,8.774761773783007,10.11629781873435,-0.12594491165249108,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,62,0.3,0.94,-1.368035225221184,0.6628734528350533,2.030908678056237,0.6628734528350533,0.0408703397370797,0.12192765715151928,6.811723289513284,6.485513678272302,8.139899844429948,0.02453213491128045,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,63,0.3,0.96,-1.368035225221184,0.7461375502709543,2.1141727754921384,0.7461375502709543,0.0408703397370797,0.08133222194024523,6.811723289513284,4.236053226054439,6.110128083866247,0.23313922578261773,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,64,0.3,0.98,-1.368035225221184,0.8810380975180859,2.24907332273927,0.8810380975180859,0.0408703397370797,0.040439573438654036,6.811723289513284,2.063243542788471,4.065495658786687,0.5350419710237134,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,65,0.3,1.0,-1.368035225221184,,,,0.0408703397370797,,6.811723289513284,,,,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,15,0.3,0.0,-1.366935896412166,,,,0.04004814418364769,,6.674690697274616,,,,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,16,0.3,0.020000000000000018,-1.366935896412166,-4.3673858563477665,-3.0004499599356005,-4.3673858563477665,0.04004814418364769,0.03381456255871229,6.674690697274616,84.53640639678065,3.693135337117999,-0.8536430125296752,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,17,0.3,0.040000000000000036,-1.366935896412166,-3.9332566472018926,-2.5663207507897265,-3.9332566472018926,0.04004814418364769,0.052501050378270055,6.674690697274616,65.62631297283751,4.627459728095887,-0.8153638163107878,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,18,0.3,0.06,-1.366935896412166,-3.775698282664683,-2.408762386252517,-3.775698282664683,0.04004814418364769,0.050666931299627634,6.674690697274616,42.22244274968969,4.535753774163766,-0.7269905114370666,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,19,0.3,0.08000000000000002,-1.366935896412166,-3.6181399181274725,-2.2512040217153064,-3.6181399181274725,0.04004814418364769,0.048832812220985206,6.674690697274616,30.520507638115745,4.444047820231645,-0.6410993356137691,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,20,0.3,0.10000000000000003,-1.366935896412166,-3.4605815535902624,-2.0936456571780964,-3.4605815535902624,0.04004814418364769,0.04699869314234278,6.674690697274616,23.49934657117138,4.352341866299524,-0.5575871642304515,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,21,0.3,0.12,-1.366935896412166,-3.3030231890530524,-1.9360872926408863,-3.3030231890530524,0.04004814418364769,0.045164574063700356,6.674690697274616,18.818572526541814,4.260635912367403,-0.4763565073113938,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,22,0.3,0.14,-1.366935896412166,-3.1454648245158423,-1.7785289281036762,-3.1454648245158423,0.04004814418364769,0.04333045498505793,6.674690697274616,15.475162494663543,4.168929958435281,-0.3973151298624416,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,23,0.3,0.16000000000000003,-1.366935896412166,-2.9822429634687104,-1.6153070670565444,-2.9822429634687104,0.04004814418364769,0.041521218764091004,6.674690697274616,12.975380863778435,4.078468147386935,-0.320644642281708,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,24,0.3,0.18,-1.366935896412166,-2.7508988218894834,-1.3839629254773174,-2.7508988218894834,0.04004814418364769,0.04001128121984112,6.674690697274616,11.114244783289202,4.002971270174441,-0.24956828309739165,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,25,0.3,0.2,-1.366935896412166,-2.519554680310255,-1.152618783898089,-2.519554680310255,0.04004814418364769,0.03850134367559122,6.674690697274616,9.625335918897806,3.9274743929619453,-0.18102088365276925,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,26,0.3,0.22000000000000003,-1.366935896412166,-2.288210538731027,-0.9212746423188611,-2.288210538731027,0.04004814418364769,0.03699140613134133,6.674690697274616,8.407137757123028,3.851977515749451,-0.11486982928407831,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,27,0.3,0.24000000000000005,-1.366935896412166,-2.0568663971517993,-0.6899305007396332,-2.0568663971517993,0.04004814418364769,0.03548146858709144,6.674690697274616,7.391972622310715,3.776480638536957,-0.05099161817837862,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,28,0.3,0.26000000000000006,-1.366935896412166,-1.8266455019730488,-0.4597096055608827,-1.8266455019730488,0.04004814418364769,0.03646245912083928,6.674690697274616,7.012011369392168,3.8255301652243485,-0.02464586943403101,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,29,0.3,0.27999999999999997,-1.366935896412166,-1.5967906991926082,-0.22985480278044212,-1.5967906991926082,0.04004814418364769,0.03825530165224347,6.674690697274616,6.831303866472049,3.915172291794558,-0.011595826464925468,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,30,0.3,0.3,-1.366935896412166,-1.366935896412166,0.0,-1.366935896412166,0.04004814418364769,0.04004814418364769,6.674690697274616,6.674690697274616,4.004814418364769,0.0,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,31,0.3,0.32,-1.366935896412166,-1.1370810936317242,0.2298548027804419,-1.1370810936317242,0.04004814418364769,0.041840986715051896,6.674690697274616,6.537654174226859,4.09445654493498,0.010371854835801313,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,32,0.3,0.34,-1.366935896412166,-0.9221118110442159,0.44482408536795015,-0.9221118110442159,0.04004814418364769,0.04506976926102129,6.674690697274616,6.627907244267837,4.255895672233449,0.00351686589434384,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,33,0.3,0.36000000000000004,-1.366935896412166,-0.7475506293976972,0.6193852670144688,-0.7475506293976972,0.04004814418364769,0.052645943780172524,6.674690697274616,7.311936636135073,4.634704398191011,-0.04556108657719615,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,34,0.3,0.38000000000000006,-1.366935896412166,-0.603112048579153,0.763823847833013,-0.603112048579153,0.04004814418364769,0.06426496322046335,6.674690697274616,8.45591621321886,5.2156553702055515,-0.11772333565211564,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,35,0.3,0.39999999999999997,-1.366935896412166,-0.4874769633935228,0.8794589330186433,-0.4874769633935228,0.04004814418364769,0.0802643196107779,6.674690697274616,10.033039951347238,6.015623189721279,-0.20100570955455505,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,36,0.3,0.42,-1.366935896412166,-0.39427478061285726,0.9726611157993088,-0.39427478061285726,0.04004814418364769,0.09997263175482078,6.674690697274616,11.901503780335808,7.001038796923423,-0.2813715742134904,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,37,0.3,0.44,-1.366935896412166,-0.31874447483423196,1.048191421577934,-0.31874447483423196,0.04004814418364769,0.122712074455065,6.674690697274616,13.944553915348296,8.138010931935636,-0.3525766028122649,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,38,0.3,0.46,-1.366935896412166,-0.2545717450424095,1.1123641513697566,-0.2545717450424095,0.04004814418364769,0.14735606810910637,6.674690697274616,16.016963924902864,9.370210614637703,-0.41170524508590317,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,39,0.3,0.48000000000000004,-1.366935896412166,-0.19947070242307302,1.167465193989093,-0.19947070242307302,0.04004814418364769,0.17332168922915403,6.674690697274616,18.054342628036878,10.668491670640085,-0.4601737472331592,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,40,0.3,0.5,-1.366935896412166,-0.15105190512945854,1.2158839912827075,-0.15105190512945854,0.04004814418364769,0.19989177493402838,6.674690697274616,19.98917749340284,11.996995955883802,-0.4993456576110511,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,41,0.3,0.52,-1.366935896412166,-0.10766623892855531,1.2592696574836109,-0.10766623892855531,0.04004814418364769,0.2263276820164738,6.674690697274616,21.762277116968633,13.318791310006073,-0.5305624185479115,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,42,0.3,0.54,-1.366935896412166,-0.06780561099392762,1.2991302854182385,-0.06780561099392762,0.04004814418364769,0.25192006305584036,6.674690697274616,23.32593176442966,14.598410361974402,-0.5550298527442327,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,43,0.3,0.56,-1.366935896412166,-0.03044582081770781,1.3364900755944582,-0.03044582081770781,0.04004814418364769,0.2761798137145351,6.674690697274616,24.658911938797775,15.81139789490914,-0.5739595746586467,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,44,0.3,0.5800000000000001,-1.366935896412166,0.005070957953789303,1.3720068543659554,0.005070957953789303,0.04004814418364769,0.298970980276982,6.674690697274616,25.77336036870534,16.950956223031483,-0.5885921971891451,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,45,0.3,0.6000000000000001,-1.366935896412166,0.03852696869468142,1.4054628651068475,0.03852696869468142,0.04004814418364769,0.31892547588656983,6.674690697274616,26.57712299054748,17.948681003510874,-0.5985367438938162,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,46,0.3,0.6200000000000001,-1.366935896412166,0.07086081746346556,1.4377967138756316,0.07086081746346556,0.04004814418364769,0.33589117348123637,6.674690697274616,27.087997861390026,18.796965883244205,-0.6046114227143403,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,47,0.3,0.6399999999999999,-1.366935896412166,0.10252150936815824,1.4694574057803242,0.10252150936815824,0.04004814418364769,0.3508452395763415,6.674690697274616,27.40978434190168,19.544669187999457,-0.6083442277105453,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,48,0.3,0.6599999999999999,-1.366935896412166,0.13320499931916652,1.5001408957313327,0.13320499931916652,0.04004814418364769,0.36075370860047107,6.674690697274616,27.3298264091266,20.040092639205938,-0.6074232916533238,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,49,0.3,0.6799999999999999,-1.366935896412166,0.1636712317803697,1.5306071281925357,0.1636712317803697,0.04004814418364769,0.3679411450360068,6.674690697274616,27.05449595852991,20.399464460982724,-0.6042186984591308,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,50,0.3,0.7,-1.366935896412166,0.1938747402247118,1.560810636636878,0.1938747402247118,0.04004814418364769,0.37183810521534216,6.674690697274616,26.55986465823873,20.594312469949493,-0.5983282685220377,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,51,0.3,0.72,-1.366935896412166,0.22413576306347913,1.591071659475645,0.22413576306347913,0.04004814418364769,0.3708570384377742,6.674690697274616,25.753961002623207,20.54525913107109,-0.5883460861065867,1764989772.0,0.1,-2,1.41421356237
