beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
9.799999999999981,47,0.46,0.4799999999999998,-0.1478308876704334,-0.09932342025914297,0.04850746741129043,-0.09932342025914297,0.09400949598916991,0.11875460182745427,10.218423477083684,12.370271023693158,10.63820489083121,-0.09526214746653333,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,48,0.46,0.49999999999999983,-0.1478308876704334,-0.05979841576799135,0.08803247190244204,-0.05979841576799135,0.09400949598916991,0.14510316288284833,10.218423477083684,14.510316288284839,11.955632943600913,-0.17355889753879636,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,49,0.46,0.5199999999999998,-0.1478308876704334,-0.025471099791993974,0.12235978787843943,-0.025471099791993974,0.09400949598916991,0.17180395442089952,10.218423477083684,16.519611002009576,13.290672520503472,-0.235663826742869,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,50,0.46,0.5399999999999998,-0.1478308876704334,0.00606629354907458,0.153897181219508,0.00606629354907458,0.09400949598916991,0.1983610704908022,10.218423477083684,18.366765786185393,14.618528323998605,-0.28505469157666313,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,51,0.46,0.5599999999999998,-0.1478308876704334,0.03376438400520512,0.18159527167563852,0.03376438400520512,0.09400949598916991,0.22399184793729016,10.218423477083684,19.999272137258057,15.900067196323004,-0.3236795017397768,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,52,0.46,0.5799999999999998,-0.1478308876704334,0.06012164053140709,0.2079525282018405,0.06012164053140709,0.09400949598916991,0.24812341859888926,10.218423477083684,21.389949879214594,17.10664572940296,-0.3534356632719562,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,53,0.46,0.5999999999999999,-0.1478308876704334,0.08457972032464947,0.23241060799508287,0.08457972032464947,0.09400949598916991,0.2701314909060667,10.218423477083684,22.510957575505564,18.20704934476183,-0.37558101323915527,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,54,0.46,0.6199999999999999,-0.1478308876704334,0.1083417693409912,0.2561726570114246,0.1083417693409912,0.09400949598916991,0.2896304940478635,10.218423477083684,23.35729790708577,19.18199950185167,-0.39132068912737955,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,55,0.46,0.6399999999999999,-0.1478308876704334,0.13091625179218927,0.27874713946262264,0.13091625179218927,0.09400949598916991,0.30484852751227465,10.218423477083684,23.81629121189646,19.94290117507223,-0.39952935874663087,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,56,0.46,0.6599999999999999,-0.1478308876704334,0.1533648061774926,0.301195693847926,0.1533648061774926,0.09400949598916991,0.3187029781438013,10.218423477083684,24.14416501089404,20.63562370664856,-0.405258804606134,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,57,0.46,0.6799999999999997,-0.1478308876704334,0.17512491528616536,0.32295580295659876,0.17512491528616536,0.09400949598916991,0.32510275888959916,10.218423477083684,23.904614624235244,20.955612743938453,-0.40108360534938886,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,58,0.46,0.6999999999999997,-0.1478308876704334,0.19688502439483835,0.34471591206527175,0.19688502439483835,0.09400949598916991,0.3315025396353971,10.218423477083684,23.678752831099803,21.27560178122835,-0.397092938704942,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,59,0.46,0.7199999999999998,-0.1478308876704334,0.2186605476345562,0.3664914353049896,0.2186605476345562,0.09400949598916991,0.3308494963734048,10.218423477083684,22.975659470375344,21.242949618128737,-0.3843225918753153,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,60,0.46,0.7399999999999998,-0.1478308876704334,0.2404386460578827,0.3882695337283161,0.2404386460578827,0.09400949598916991,0.3290181630912511,10.218423477083684,22.23095696562508,21.15138295402105,-0.3701929998247643,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,61,0.46,0.7599999999999998,-0.1478308876704334,0.26261013966719854,0.41044102733763194,0.26261013966719854,0.09400949598916991,0.32342503883471174,10.218423477083684,21.277963081231043,20.87172674119408,-0.35113677512405794,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,62,0.46,0.7799999999999998,-0.1478308876704334,0.28508952140646204,0.43292040907689544,0.28508952140646204,0.09400949598916991,0.31488777385249167,10.218423477083684,20.185113708493063,20.44486349208308,-0.32781350967733835,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,63,0.46,0.7999999999999998,-0.1478308876704334,0.30803923482046414,0.45587012249089753,0.30803923482046414,0.09400949598916991,0.30420418074561234,10.218423477083684,19.012761296600775,19.910683836739114,-0.30085464847234805,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,64,0.46,0.8199999999999998,-0.1478308876704334,0.33191548543979577,0.47974637311022916,0.33191548543979577,0.09400949598916991,0.28929239513299165,10.218423477083684,17.63978019103608,19.165094556108077,-0.2663975323881063,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,65,0.46,0.8399999999999999,-0.1478308876704334,0.35636289750351957,0.504193785173953,0.35636289750351957,0.09400949598916991,0.2725797539815515,10.218423477083684,16.224985356044733,18.32946249853607,-0.22714779009262992,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,66,0.46,0.8599999999999999,-0.1478308876704334,0.38259374329970075,0.5304246309701341,0.38259374329970075,0.09400949598916991,0.25024399777788436,10.218423477083684,14.549069638249092,17.212674688352713,-0.17485201836936984,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,67,0.46,0.8799999999999999,-0.1478308876704334,0.4101394147224646,0.557970302392898,0.4101394147224646,0.09400949598916991,0.22520354493301434,10.218423477083684,12.795655962103089,15.960652046109214,-0.11198503471883704,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,68,0.46,0.8999999999999999,-0.1478308876704334,0.4402785431463155,0.5881094308167489,0.4402785431463155,0.09400949598916991,0.1948281531440539,10.218423477083684,10.823786285780775,14.441882456661192,-0.028768975099062195,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,69,0.46,0.9199999999999997,-0.1478308876704334,0.47482058581243336,0.6226514734828668,0.47482058581243336,0.09400949598916991,0.16013409278140653,10.218423477083684,8.702939825076445,12.70717943852882,0.08009378752503662,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,70,0.46,0.9399999999999997,-0.1478308876704334,0.514827335184159,0.6626582228545924,0.514827335184159,0.09400949598916991,0.12232779882128579,10.218423477083684,6.506797809642863,10.816864740522785,0.2219178810140131,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,71,0.46,0.9599999999999997,-0.1478308876704334,0.5668148992916047,0.7146457869620381,0.5668148992916047,0.09400949598916991,0.08191662562003232,10.218423477083684,4.266490917710018,8.796306080460111,0.4109056082176753,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,72,0.46,0.9799999999999998,-0.1478308876704334,0.6462455105192348,0.7940763981896682,0.6462455105192348,0.09400949598916991,0.04066675417137694,10.218423477083684,2.074834396498824,6.733812508027342,0.6624435250874349,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,73,0.46,0.9999999999999998,-0.1478308876704334,3.9998922936076253,4.147723181278058,3.9998922936076253,0.09400949598916991,6.239278814819425e-16,10.218423477083684,3.119639407409713e-14,4.700474799458527,0.9999999999999938,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,74,0.46,1.0199999999999998,-0.1478308876704334,,,,0.09400949598916991,,10.218423477083684,,,,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,23,0.46,-1.1102230246251565e-16,-0.14633450410646734,,,,0.09312974545166135,,10.122798418658839,,,,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,24,0.46,0.01999999999999985,-0.14633450410646734,-4.113344609506704,-3.967010105400237,-4.113344609506704,0.09312974545166135,0.03418397866251751,10.122798418658839,85.4599466562944,6.3656862057089425,-0.7881877443314518,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,25,0.46,0.03999999999999987,-0.14633450410646734,-3.8728666394034397,-3.7265321352969725,-3.8728666394034397,0.09312974545166135,0.036622241418163254,10.122798418658839,45.777801772704215,6.48759934349123,-0.6378286321075005,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,26,0.46,0.05999999999999989,-0.14633450410646734,-3.7271011277793256,-3.5807666236728584,-3.7271011277793256,0.09312974545166135,0.034408054660240404,10.122798418658839,28.673378883533722,6.3768900055950875,-0.47815485325732077,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,27,0.46,0.0799999999999999,-0.14633450410646734,-3.5813356161552115,-3.4350011120487443,-3.5813356161552115,0.09312974545166135,0.032193867902317555,10.122798418658839,20.121167438948497,6.266180667698945,-0.3305905405185063,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,28,0.46,0.09999999999999992,-0.14633450410646734,-3.4355701045310973,-3.28923560042463,-3.4355701045310973,0.09312974545166135,0.0299796811443947,10.122798418658839,14.98984057219736,6.155471329802802,-0.19380847051999067,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,29,0.46,0.11999999999999983,-0.14633450410646734,-3.289804592906984,-3.143470088800517,-3.289804592906984,0.09312974545166135,0.027765494386471863,10.122798418658839,11.568955994363293,6.044761991906661,-0.06666853902957189,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,30,0.46,0.13999999999999985,-0.14633450410646734,-3.14403908128287,-2.997704577176403,-3.14403908128287,0.09312974545166135,0.025551307628549007,10.122798418658839,9.125467010196084,5.934052654010517,0.05181409265936569,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,31,0.46,0.15999999999999986,-0.14633450410646734,-2.9972168132810344,-2.850882309174567,-2.9972168132810344,0.09312974545166135,0.02335505718844574,10.122798418658839,7.2984553713893,5.824240132005355,0.16212053858505518,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,32,0.46,0.17999999999999988,-0.14633450410646734,-2.7622275256488678,-2.6158930215424006,-2.7622275256488678,0.09312974545166135,0.022655264890099055,10.122798418658839,6.293129136138631,5.78925051708802,0.2332898503442169,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,33,0.46,0.1999999999999999,-0.14633450410646734,-2.527238238016701,-2.380903733910234,-2.527238238016701,0.09312974545166135,0.02195547259175237,10.122798418658839,5.488868147938095,5.754260902170686,0.2968248297485166,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,34,0.46,0.21999999999999992,-0.14633450410646734,-2.2922489503845345,-2.1459144462780673,-2.2922489503845345,0.09312974545166135,0.02125568029340568,10.122798418658839,4.830836430319475,5.719271287253351,0.35389134760776436,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,35,0.46,0.23999999999999982,-0.14633450410646734,-2.0572596627523696,-1.9109251586459022,-2.0572596627523696,0.09312974545166135,0.020555887995059002,10.122798418658839,4.2824766656372955,5.684281672336017,0.40542938047662497,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,36,0.46,0.25999999999999984,-0.14633450410646734,-1.8223331032435899,-1.6759985991371225,-1.8223331032435899,0.09312974545166135,0.021054325393928864,10.122798418658839,4.048908729601707,5.709203542279511,0.42859266180945954,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,37,0.46,0.27999999999999986,-0.14633450410646734,-1.587426753034147,-1.4410922489276796,-1.587426753034147,0.09312974545166135,0.02193879988936547,10.122798418658839,3.9176428373866927,5.75342726705134,0.44194875845517545,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,38,0.46,0.2999999999999999,-0.14633450410646734,-1.3525204028247042,-1.2061858987182368,-1.3525204028247042,0.09312974545166135,0.022823274384802077,10.122798418658839,3.803879064133681,5.797650991823171,0.45372770083407676,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,39,0.46,0.3199999999999999,-0.14633450410646734,-1.1176140526152616,-0.9712795485087943,-1.1176140526152616,0.09312974545166135,0.02370774888023868,10.122798418658839,3.704335762537295,5.841874716595001,0.46419327186758425,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,40,0.46,0.3399999999999999,-0.14633450410646734,-0.8965933555568194,-0.7502588514503521,-0.8965933555568194,0.09312974545166135,0.02451060617740412,10.122798418658839,3.6045009084417834,5.882017581453273,0.4748419448644602,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,41,0.46,0.3599999999999998,-0.14633450410646734,-0.7034709763579307,-0.5571364722514633,-0.7034709763579307,0.09312974545166135,0.027324357599218585,10.122798418658839,3.7950496665581386,6.022705152543996,0.45464993678310084,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,42,0.46,0.37999999999999984,-0.14633450410646734,-0.5340984443213949,-0.38776394021492755,-0.5340984443213949,0.09312974545166135,0.03194217541599332,10.122798418658839,4.2029178178938595,6.253596043382734,0.4132345289417462,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,43,0.46,0.39999999999999986,-0.14633450410646734,-0.3941936174893719,-0.24785911338290453,-0.3941936174893719,0.09312974545166135,0.039892117090603016,10.122798418658839,4.986514636325379,6.651093127113218,0.33994158196617136,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,44,0.46,0.4199999999999999,-0.14633450410646734,-0.28736320799208803,-0.1410287038856207,-0.28736320799208803,0.09312974545166135,0.05295486610322452,10.122798418658839,6.30415072657435,7.304230577744293,0.23246237985661466,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,45,0.46,0.4399999999999999,-0.14633450410646734,-0.20726081422735412,-0.060926310120886784,-0.20726081422735412,0.09312974545166135,0.07104077841020942,10.122798418658839,8.072815728432891,8.208526193093538,0.11266356132055061,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,46,0.46,0.4599999999999999,-0.14633450410646734,-0.1463345041064679,-5.551115123125783e-16,-0.1463345041064679,0.09312974545166135,0.09312974545166107,10.122798418658839,10.122798418658814,9.31297454516612,1.2283656516247415e-15,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,47,0.46,0.4799999999999998,-0.14633450410646734,-0.0978994137885102,0.04843509031795713,-0.0978994137885102,0.09312974545166135,0.11781486863753135,10.122798418658839,12.272382149742855,10.547230704459635,-0.09598421073313224,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,48,0.46,0.49999999999999983,-0.14633450410646734,-0.05825200469618807,0.08808249941027926,-0.05825200469618807,0.09312974545166135,0.14409689340051746,10.122798418658839,14.40968934005175,11.86133194260894,-0.17474342445644528,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,49,0.46,0.5199999999999998,-0.14633450410646734,-0.024161432600545835,0.12217307150592151,-0.024161432600545835,0.09312974545166135,0.17079687573814034,10.122798418658839,16.42277651328273,13.196331059490085,-0.23732686561794145,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,50,0.46,0.5399999999999998,-0.14633450410646734,0.0071739803755459216,0.15350848448201326,0.0071739803755459216,0.09312974545166135,0.19731623470828885,10.122798418658839,18.270021732248974,14.52229900799751,-0.2869466037641788,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,51,0.46,0.5599999999999998,-0.14633450410646734,0.034815827446255644,0.18115033155272298,0.034815827446255644,0.09312974545166135,0.22300683446836456,10.122798418658839,19.911324506103984,15.806828996001295,-0.3259134988548178,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,52,0.46,0.5799999999999998,-0.14633450410646734,0.060977980039696636,0.207312484146164,0.060977980039696636,0.09312974545166135,0.24709113164125796,10.122798418658839,21.30095962424638,17.011043854645965,-0.35572324577872444,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,53,0.46,0.5999999999999999,-0.14633450410646734,0.08533659086945827,0.2316710949759256,0.08533659086945827,0.09312974545166135,0.26921756937384517,10.122798418658839,22.434797447820433,18.117365741275325,-0.3781605705671226,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,54,0.46,0.6199999999999999,-0.14633450410646734,0.10893714759114509,0.25527165169761246,0.10893714759114509,0.09312974545166135,0.2886384643776026,10.122798418658839,23.277295514322795,19.088410491463197,-0.39384611079414567,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,55,0.46,0.6399999999999999,-0.14633450410646734,0.13139119309268027,0.27772569719914764,0.13139119309268027,0.09312974545166135,0.3039673888186243,10.122798418658839,23.747452251455027,19.854856713514284,-0.40226020071407953,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,56,0.46,0.6599999999999999,-0.14633450410646734,0.15370479715466973,0.3000393012611371,0.15370479715466973,0.09312974545166135,0.31777314472247453,10.122798418658839,24.073723085035954,20.545144508706795,-0.4079632679853059,1764989772.0,0.1,-2,1.41421356237
