beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
6.399999999999993,60,0.38,0.8199999999999998,-0.5839964831154496,0.37071439594666966,0.9547108790621193,0.37071439594666966,0.056401678346746156,0.3105489121932868,7.421273466677125,18.935909280078466,18.347529527001647,-0.436868990287618,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,61,0.38,0.8399999999999999,-0.5839964831154496,0.40320254865535304,0.9871990317708026,0.40320254865535304,0.056401678346746156,0.28926400210486913,7.421273466677125,17.21809536338507,17.283284022580762,-0.39760847626725576,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,62,0.38,0.8599999999999999,-0.5839964831154496,0.43837150203039676,1.0223679851458463,0.43837150203039676,0.056401678346746156,0.26247027738701434,7.421273466677125,15.259899848082231,15.943597786688024,-0.3456005680404666,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,63,0.38,0.8799999999999999,-0.5839964831154496,0.4763561138346313,1.0603525969500809,0.4763561138346313,0.056401678346746156,0.23210672586102973,7.421273466677125,13.187882151194872,14.425420210388795,-0.2798081004113054,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,64,0.38,0.8999999999999999,-0.5839964831154496,0.5180931267291023,1.102089609844552,0.5180931267291023,0.056401678346746156,0.19835915593436287,7.421273466677125,11.019953107464605,12.73804171405545,-0.19514318238644418,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,65,0.38,0.9199999999999999,-0.5839964831154496,0.5658140369195777,1.1498105200350273,0.5658140369195777,0.056401678346746156,0.16140124378464826,7.421273466677125,8.771806727426537,10.89014610656972,-0.0834018756506361,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,66,0.38,0.94,-0.5839964831154496,0.6234732150167731,1.2074696981322228,0.6234732150167731,0.056401678346746156,0.12207965625179426,7.421273466677125,6.493598736797567,8.924066729927022,0.06666785841180109,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,67,0.38,0.96,-0.5839964831154496,0.6977988920613344,1.281795375176784,0.6977988920613344,0.056401678346746156,0.0814741052427112,7.421273466677125,4.243442981391208,6.893789179472868,0.27243101016931814,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,68,0.38,0.98,-0.5839964831154496,0.8190241551847532,1.4030206383002028,0.8190241551847532,0.056401678346746156,0.040487022668402955,7.421273466677125,2.0656644218572935,4.844435050757456,0.5645245186323432,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,69,0.38,0.9999999999999998,-0.5839964831154496,,,,0.056401678346746156,,7.421273466677125,,,,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,19,0.38,-5.551115123125783e-17,-0.5812617875921825,,,,0.05524523156506064,,7.269109416455347,,,,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,20,0.38,0.019999999999999962,-0.5812617875921825,-4.320482761343889,-3.739220973751707,-4.320482761343889,0.05524523156506064,0.033871369914909445,7.269109416455347,84.67842478727377,4.455830073998504,-0.8418857127729145,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,21,0.38,0.039999999999999925,-0.5812617875921825,-3.918137497244958,-3.3368757096527752,-3.918137497244958,0.05524523156506064,0.04872153202670618,7.269109416455347,60.90191503338284,5.198338179588341,-0.7867390295182047,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,22,0.38,0.05999999999999994,-0.5812617875921825,-3.7636796480308607,-3.182417860438678,-3.7636796480308607,0.05524523156506064,0.046722633506600116,7.269109416455347,38.9355279221668,5.098393253583038,-0.6853515216153792,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,23,0.38,0.07999999999999996,-0.5812617875921825,-3.6092217988167636,-3.027960011224581,-3.6092217988167636,0.05524523156506064,0.044723734986494054,7.269109416455347,27.952334366558798,4.9984483275777345,-0.5872338759741054,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,24,0.38,0.09999999999999992,-0.5812617875921825,-3.454763949602667,-2.8735021620104844,-3.454763949602667,0.05524523156506064,0.04272483646638799,7.269109416455347,21.362418233194013,4.898503401572432,-0.49223041778251964,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,25,0.38,0.11999999999999994,-0.5812617875921825,-3.30030610038857,-2.7190443127963873,-3.30030610038857,0.05524523156506064,0.04072593794628193,7.269109416455347,16.96914081095081,4.798558475567129,-0.40019519987988456,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,26,0.38,0.13999999999999996,-0.5812617875921825,-3.1458482511744728,-2.56458646358229,-3.1458482511744728,0.05524523156506064,0.03872703942617586,7.269109416455347,13.831085509348526,4.698613549561825,-0.3109912546290461,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,27,0.38,0.15999999999999998,-0.5812617875921825,-2.9870412650017415,-2.405779477409559,-2.9870412650017415,0.05524523156506064,0.03676689486576173,7.269109416455347,11.48965464555054,4.600606321541119,-0.22499058121017212,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,28,0.38,0.18,-0.5812617875921825,-2.754559060007442,-2.1732972724152595,-2.754559060007442,0.05524523156506064,0.03546324985633013,7.269109416455347,9.85090273786948,4.535424071069539,-0.15080557759778962,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,29,0.38,0.1999999999999999,-0.5812617875921825,-2.522076855013144,-1.9408150674209614,-2.522076855013144,0.05524523156506064,0.034159604846898534,7.269109416455347,8.539901211724638,4.470241820597959,-0.080384018023498,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,30,0.38,0.21999999999999992,-0.5812617875921825,-2.2895946500188447,-1.708332862426662,-2.2895946500188447,0.05524523156506064,0.03285595983746693,7.269109416455347,7.467263599424306,4.405059570126379,-0.013446604721218131,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,31,0.38,0.23999999999999994,-0.5812617875921825,-2.0571124450245453,-1.4758506574323627,-2.0571124450245453,0.05524523156506064,0.03155231482803533,7.269109416455347,6.573398922507363,4.339877319654799,0.05025899041648091,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,32,0.38,0.25999999999999995,-0.5812617875921825,-1.8250672687905707,-1.2438054811983883,-1.8250672687905707,0.05524523156506064,0.03231606965156982,7.269109416455347,6.214628779148043,4.378065060831523,0.07820387951845102,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,33,0.38,0.27999999999999997,-0.5812617875921825,-1.5931644191529974,-1.0119026315608148,-1.5931644191529974,0.05524523156506064,0.03375311192970534,7.269109416455347,6.027341416018811,4.4499171747382995,0.09339093688097155,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,34,0.38,0.3,-0.5812617875921825,-1.3612615695154242,-0.7799997819232417,-1.3612615695154242,0.05524523156506064,0.03519015420784086,7.269109416455347,5.86502570130681,4.521769288645075,0.10690340114208981,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,35,0.38,0.3199999999999999,-0.5812617875921825,-1.1293587198778523,-0.5480969322856698,-1.1293587198778523,0.05524523156506064,0.03662719648597637,7.269109416455347,5.72299945093381,4.59362140255185,0.11900377231308078,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,36,0.38,0.3399999999999999,-0.5812617875921825,-0.9121969662523188,-0.33093517866013633,-0.9121969662523188,0.05524523156506064,0.03923204730390614,7.269109416455347,5.76941872116267,4.72386394344834,0.11501993779235366,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,37,0.38,0.35999999999999993,-0.5812617875921825,-0.7318304014041753,-0.15056861381199282,-0.7318304014041753,0.05524523156506064,0.045355814642155205,7.269109416455347,6.299418700299336,5.030052310360793,0.07146616846072036,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,38,0.38,0.37999999999999995,-0.5812617875921825,-0.5812617875921833,-7.771561172376096e-16,-0.5812617875921833,0.05524523156506064,0.055245231565060574,7.269109416455347,7.26910941645534,5.524523156506061,4.887412577334571e-16,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,39,0.38,0.39999999999999997,-0.5812617875921825,-0.4608844372920486,0.12037735030013391,-0.4608844372920486,0.05524523156506064,0.06962878175338036,7.269109416455347,8.703597719172546,6.24370066592205,-0.08980871498717356,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,40,0.38,0.42,-0.5812617875921825,-0.3663603852642878,0.21490140232789468,-0.3663603852642878,0.05524523156506064,0.08834015292829375,7.269109416455347,10.516684872415924,7.17926922466772,-0.18259378261181247,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,41,0.38,0.4399999999999999,-0.5812617875921825,-0.29039485666857323,0.29086693092360927,-0.29039485666857323,0.05524523156506064,0.11035274289623534,7.269109416455347,12.540084420026746,8.279898723064798,-0.26608730507063727,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,42,0.38,0.4599999999999999,-0.5812617875921825,-0.22826498516896152,0.35299680242322096,-0.22826498516896152,0.05524523156506064,0.13483083661483658,7.269109416455347,14.655525719003979,9.50380340899486,-0.33690030675139376,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,43,0.38,0.4799999999999999,-0.5812617875921825,-0.17521994863730567,0.40604183895487683,-0.17521994863730567,0.05524523156506064,0.16074261207905216,7.269109416455347,16.744022091567935,10.79939218220564,-0.39457213949570985,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,44,0.38,0.49999999999999994,-0.5812617875921825,-0.12885653602574473,0.45240525156643774,-0.12885653602574473,0.05524523156506064,0.18735535404685905,7.269109416455347,18.73553540468591,12.130029280595984,-0.4409376119957073,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,45,0.38,0.52,-0.5812617875921825,-0.08725058943669685,0.49401119815548566,-0.08725058943669685,0.05524523156506064,0.21398997246898988,7.269109416455347,20.575958891249023,13.461760201702527,-0.47788891475306033,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,46,0.38,0.54,-0.5812617875921825,-0.0490231693776221,0.5322386182145604,-0.0490231693776221,0.05524523156506064,0.24022914969973133,7.269109416455347,22.243439787012157,14.773719063239598,-0.5073885779001917,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,47,0.38,0.5599999999999998,-0.5812617875921825,-0.014481624422702254,0.5667801631694802,-0.014481624422702254,0.05524523156506064,0.2648168573834825,7.269109416455347,23.64436226638237,16.00310444742716,-0.5297125155638245,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,48,0.38,0.5799999999999998,-0.5812617875921825,0.018426670152022345,0.5996884577442049,0.018426670152022345,0.05524523156506064,0.28759399055035434,7.269109416455347,24.79258539227193,17.141961105770747,-0.5465548867693247,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,49,0.38,0.5999999999999999,-0.5812617875921825,0.05014627357873104,0.6314080611709135,0.05014627357873104,0.05524523156506064,0.3090413975556519,7.269109416455347,25.75344979630433,18.214331456035627,-0.5597488753296496,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,50,0.38,0.6199999999999999,-0.5812617875921825,0.0799179527597967,0.6611797403519792,0.0799179527597967,0.05524523156506064,0.32590358738826236,7.269109416455347,26.282547370021167,19.057440947666148,-0.5666914774005873,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,51,0.38,0.6399999999999999,-0.5812617875921825,0.10929439541940543,0.6905561830115879,0.10929439541940543,0.05524523156506064,0.3408645002933235,7.269109416455347,26.630039085415902,19.80548659291921,-0.5711332149800701,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,52,0.38,0.6599999999999999,-0.5812617875921825,0.1378516987615051,0.7191134863536877,0.1378516987615051,0.05524523156506064,0.35188496083561344,7.269109416455347,26.65795157845557,20.3565096200337,-0.5714860525321825,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,53,0.38,0.6799999999999999,-0.5812617875921825,0.16608782279622458,0.7473496103884071,0.16608782279622458,0.05524523156506064,0.3591791862912499,7.269109416455347,26.41023428612132,20.721220892815527,-0.568334259678628,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,54,0.38,0.7,-0.5812617875921825,0.19408616375595933,0.7753479513481418,0.19408616375595933,0.05524523156506064,0.3637147170966997,7.269109416455347,25.97962264976427,20.947997433088016,-0.5627436618047345,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,55,0.38,0.72,-0.5812617875921825,0.22211710877286162,0.8033788963650441,0.22211710877286162,0.05524523156506064,0.36310269527841427,7.269109416455347,25.21546494988988,20.917396342173745,-0.5524577706034952,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,56,0.38,0.74,-0.5812617875921825,0.250160306947069,0.8314220945392514,0.250160306947069,0.05524523156506064,0.3610769066999655,7.269109416455347,24.39708829053821,20.81610691325131,-0.5408915535918639,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,57,0.38,0.7599999999999998,-0.5812617875921825,0.2788299311182459,0.8600917187104284,0.2788299311182459,0.05524523156506064,0.3527654630405194,7.269109416455347,23.2082541474026,20.400534730279002,-0.5229830558522763,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,58,0.38,0.7799999999999998,-0.5812617875921825,0.3078302217517519,0.8890920093439344,0.3078302217517519,0.05524523156506064,0.3428241950195773,7.269109416455347,21.975909937152394,19.9034713292319,-0.5028822290344211,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,59,0.38,0.7999999999999998,-0.5812617875921825,0.3377639319700511,0.9190257195622336,0.3377639319700511,0.05524523156506064,0.3282821883326116,7.269109416455347,20.51763677078823,19.176370994883612,-0.47679304604635775,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,60,0.38,0.8199999999999998,-0.5812617875921825,0.3688902052334511,0.9501519928256337,0.3688902052334511,0.05524523156506064,0.3100286823661434,7.269109416455347,18.90418794915509,18.2636956965602,-0.4445400352187677,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,61,0.38,0.8399999999999999,-0.5812617875921825,0.40091946246027765,0.9821812500524602,0.40091946246027765,0.05524523156506064,0.289048000197887,7.269109416455347,17.205238107017088,17.214661588147383,-0.4059813517411392,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,62,0.38,0.8599999999999999,-0.5812617875921825,0.4358507105765481,1.0171124981687307,0.4358507105765481,0.05524523156506064,0.2621094546246868,7.269109416455347,15.23892178050505,15.867734309487375,-0.35408749411747703,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,63,0.38,0.8799999999999999,-0.5812617875921825,0.47332107001191615,1.0545828576040988,0.47332107001191615,0.05524523156506064,0.23197448085381164,7.269109416455347,13.18036823033021,14.360985620943614,-0.2890664943123401,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,64,0.38,0.8999999999999999,-0.5812617875921825,0.514444159715335,1.0957059473075175,0.514444159715335,0.05524523156506064,0.1983685272521744,7.269109416455347,11.020473736231912,12.680687940861752,-0.20510933947805057,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,65,0.38,0.9199999999999999,-0.5812617875921825,0.5614707352674317,1.1427325228596144,0.5614707352674317,0.05524523156506064,0.1614514381086168,7.269109416455347,8.774534679816133,10.834833483683873,-0.09383312508849814,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,66,0.38,0.94,-0.5812617875921825,0.6184492808579038,1.1997110684500862,0.6184492808579038,0.05524523156506064,0.12211451718387013,7.269109416455347,6.495453041695221,8.867987437446539,0.05620639065806352,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,67,0.38,0.96,-0.5812617875921825,0.692347111648362,1.2736088992405445,0.692347111648362,0.05524523156506064,0.08148656456718219,7.269109416455347,4.244091904540739,6.836589806612142,0.2627433871409879,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,68,0.38,0.98,-0.5812617875921825,0.8108158138015615,1.3920776013937441,0.8108158138015615,0.05524523156506064,0.0404918714770462,7.269109416455347,2.0659118100533775,4.786855152105342,0.5573846572117495,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,69,0.38,0.9999999999999998,-0.5812617875921825,,,,0.05524523156506064,,7.269109416455347,,,,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,19,0.38,-5.551115123125783e-17,-0.5786341932001906,,,,0.05412706283490359,,7.121981951960997,,,,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,20,0.38,0.019999999999999962,-0.5786341932001906,-4.313962741524106,-3.7353285483239156,-4.313962741524106,0.05412706283490359,0.03388009786770628,7.121981951960997,84.70024466926586,4.400358035130493,-0.8448745534925943,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,21,0.38,0.039999999999999925,-0.5786341932001906,-3.9162200832135294,-3.337585890013339,-3.9162200832135294,0.05412706283490359,0.048232035947773755,7.121981951960997,60.29004493471731,5.117954939133868,-0.7887029279231355,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,22,0.38,0.05999999999999994,-0.5786341932001906,-3.7621483135339098,-3.183514120333719,-3.7621483135339098,0.05412706283490359,0.046215698946995,7.121981951960997,38.513082455829206,5.01713808909493,-0.6878723830289926,1764989772.0,0.1,-2,1.41421356237
