beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
1.3,72,0.42,1.0199999999999998,-1.0212688923765327,,,,0.3494905134103732,,41.60601350123489,,,,1764989772.0,0.1,-2,1.41421356237
1.4000000000000001,21,0.42,-1.1102230246251565e-16,-0.9800235830768653,,,,0.331323647299122,,39.44329134513356,,,,1764989772.0,0.1,-2,1.41421356237
1.4000000000000001,22,0.42,0.019999999999999907,-0.9800235830768653,,,,0.331323647299122,,39.44329134513356,,,,1764989772.0,0.1,-2,1.41421356237
1.4000000000000001,23,0.42,0.039999999999999925,-0.9800235830768653,-4.721672137823816,-3.741648554746951,-4.721672137823816,0.331323647299122,0.07275359293687195,39.44329134513356,90.94199117109011,20.203862011799696,-0.3949732579637478,1764989772.0,0.1,-2,1.41421356237
1.4000000000000001,24,0.42,0.05999999999999989,-0.9800235830768653,-4.325992380927733,-3.345968797850868,-4.325992380927733,0.331323647299122,0.10362856591345776,39.44329134513356,86.35713826121497,21.74761066062899,-0.3729227878067111,1764989772.0,0.1,-2,1.41421356237
1.4000000000000001,25,0.42,0.0799999999999999,-0.9800235830768653,-3.9588032698960256,-2.97877968681916,-3.9588032698960256,0.331323647299122,0.13096002331475304,39.44329134513356,81.85001457172075,23.11418353069375,-0.3496212994281539,1764989772.0,0.1,-2,1.41421356237
1.4000000000000001,26,0.42,0.09999999999999992,-0.9800235830768653,-3.7248912890537933,-2.7448677059769278,-3.7248912890537933,0.331323647299122,0.1417151774302408,39.44329134513356,70.85758871512046,23.65194123646814,-0.28480550067076726,1764989772.0,0.1,-2,1.41421356237
1.4000000000000001,27,0.42,0.11999999999999994,-0.9800235830768653,-3.490979308211561,-2.5109557251346954,-3.490979308211561,0.331323647299122,0.1524703315457286,39.44329134513356,63.52930481072028,24.18969894224253,-0.2339070234679857,1764989772.0,0.1,-2,1.41421356237
1.4000000000000001,28,0.42,0.13999999999999996,-0.9800235830768653,-3.2570673273693287,-2.277043744292463,-3.2570673273693287,0.331323647299122,0.16322548566121636,39.44329134513356,58.29481630757729,24.72745664801692,-0.19287794101179193,1764989772.0,0.1,-2,1.41421356237
1.4000000000000001,29,0.42,0.15999999999999986,-0.9800235830768653,-3.0231553465270977,-2.0431317634502326,-3.0231553465270977,0.331323647299122,0.1739806397767041,39.44329134513356,54.36894993022008,25.265214353791304,-0.1591013963868252,1764989772.0,0.1,-2,1.41421356237
1.4000000000000001,30,0.42,0.17999999999999988,-0.9800235830768653,-2.832108148158363,-1.8520845650814979,-2.832108148158363,0.331323647299122,0.18103256815817745,39.44329134513356,50.286824488382656,25.617810772864974,-0.12084608431095767,1764989772.0,0.1,-2,1.41421356237
1.4000000000000001,31,0.42,0.1999999999999999,-0.9800235830768653,-2.6457704048215325,-1.6657468217446671,-2.6457704048215325,0.331323647299122,0.18767763164821896,39.44329134513356,46.919407912054766,25.950063947367045,-0.08656649955621828,1764989772.0,0.1,-2,1.41421356237
1.4000000000000001,32,0.42,0.21999999999999992,-0.9800235830768653,-2.4594326614847013,-1.479409078407836,-2.4594326614847013,0.331323647299122,0.19432269513826048,39.44329134513356,44.16424889505921,26.282317121869127,-0.05646569120874743,1764989772.0,0.1,-2,1.41421356237
1.4000000000000001,33,0.42,0.23999999999999994,-0.9800235830768653,-2.2730949181478706,-1.2930713350710052,-2.2730949181478706,0.331323647299122,0.200967758628302,39.44329134513356,41.868283047562926,26.6145702963712,-0.029823450357974898,1764989772.0,0.1,-2,1.41421356237
1.4000000000000001,34,0.42,0.25999999999999995,-0.9800235830768653,-2.0867571748110394,-1.106733591734174,-2.0867571748110394,0.331323647299122,0.2076128221183435,39.44329134513356,39.925542715066065,26.946823470873277,-0.006076079806926835,1764989772.0,0.1,-2,1.41421356237
1.4000000000000001,35,0.42,0.27999999999999986,-0.9800235830768653,-1.9273220710473653,-0.9472984879705,-1.9273220710473653,0.331323647299122,0.21922182700363121,39.44329134513356,39.14675482207702,27.527273715137664,0.0037732071365070593,1764989772.0,0.1,-2,1.41421356237
1.4000000000000001,36,0.42,0.2999999999999999,-0.9800235830768653,-1.791325244840041,-0.8113016617631756,-1.791325244840041,0.331323647299122,0.23515554641660918,39.44329134513356,39.19259106943488,28.32395968578656,0.003188115501482954,1764989772.0,0.1,-2,1.41421356237
1.4000000000000001,37,0.42,0.3199999999999999,-0.9800235830768653,-1.6553284186327166,-0.6753048355558513,-1.6553284186327166,0.331323647299122,0.2510892658295872,39.44329134513356,39.232697785873015,29.120645656435464,0.00267671956319325,1764989772.0,0.1,-2,1.41421356237
1.4000000000000001,38,0.42,0.3399999999999999,-0.9800235830768653,-1.5193315924253925,-0.5393080093485272,-1.5193315924253925,0.331323647299122,0.2670229852425651,39.44329134513356,39.26808606508312,29.917331627084355,0.002225920645973857,1764989772.0,0.1,-2,1.41421356237
1.4000000000000001,39,0.42,0.35999999999999993,-0.9800235830768653,-1.3833347662180682,-0.40331118314120284,-1.3833347662180682,0.331323647299122,0.2829567046555431,39.44329134513356,39.29954231326989,30.714017597733257,0.0018255506588354734,1764989772.0,0.1,-2,1.41421356237
1.4000000000000001,40,0.42,0.37999999999999995,-0.9800235830768653,-1.2473379400107438,-0.2673143569338785,-1.2473379400107438,0.331323647299122,0.29889042406852107,39.44329134513356,39.32768737743699,31.510703568382155,0.001467595928999768,1764989772.0,0.1,-2,1.41421356237
1.4000000000000001,41,0.42,0.39999999999999986,-0.9800235830768653,-1.1113411138034202,-0.13131753072655483,-1.1113411138034202,0.331323647299122,0.31482414348149895,39.44329134513356,39.35301793518738,32.30738953903105,0.0011456553075985703,1764989772.0,0.1,-2,1.41421356237
1.4000000000000001,42,0.42,0.4199999999999999,-0.9800235830768653,-0.9800235830768667,-1.3322676295501878e-15,-0.9800235830768667,0.331323647299122,0.3313236472991218,39.44329134513356,39.44329134513355,33.13236472991219,9.007143059421252e-17,1764989772.0,0.1,-2,1.41421356237
1.4000000000000001,43,0.42,0.4399999999999999,-0.9800235830768653,-0.8720093659275095,0.10801421714935577,-0.8720093659275095,0.331323647299122,0.3503600955327255,39.44329134513356,39.81364721962791,34.08418714159237,-0.004672851124469437,1764989772.0,0.1,-2,1.41421356237
1.4000000000000001,44,0.42,0.4599999999999999,-0.9800235830768653,-0.7683631243417971,0.21166045873506822,-0.7683631243417971,0.331323647299122,0.3691636628167743,39.44329134513356,40.12648508877983,35.02436550579482,-0.008586096056380112,1764989772.0,0.1,-2,1.41421356237
1.4000000000000001,45,0.42,0.4799999999999999,-0.9800235830768653,-0.6685118055767371,0.31151177750012826,-0.6685118055767371,0.331323647299122,0.38740526945008474,39.44329134513356,40.35471556771717,35.93644583746034,-0.011421641439979823,1764989772.0,0.1,-2,1.41421356237
1.4000000000000001,46,0.42,0.49999999999999994,-0.9800235830768653,-0.5719054030271353,0.40811818004973,-0.5719054030271353,0.331323647299122,0.4047479099218819,39.44329134513356,40.4747909921882,36.803577861050194,-0.01290696194011311,1764989772.0,0.1,-2,1.41421356237
1.4000000000000001,47,0.42,0.5199999999999998,-0.9800235830768653,-0.47802670374836737,0.5019968793284979,-0.47802670374836737,0.331323647299122,0.4208553548633812,39.44329134513356,40.466861044555905,37.608950108125164,-0.012809006976120016,1764989772.0,0.1,-2,1.41421356237
1.4000000000000001,48,0.42,0.5399999999999998,-0.9800235830768653,-0.3863961875023367,0.5936273955745286,-0.3863961875023367,0.331323647299122,0.4354007214212817,39.44329134513356,40.31488161308166,38.33621843602019,-0.010927911656210088,1764989772.0,0.1,-2,1.41421356237
1.4000000000000001,49,0.42,0.5599999999999998,-0.9800235830768653,-0.2965724193866386,0.6834511636902267,-0.2965724193866386,0.331323647299122,0.44807310338513995,39.44329134513356,40.006527087958936,38.9698375342131,-0.007089201132658316,1764989772.0,0.1,-2,1.41421356237
1.4000000000000001,50,0.42,0.5799999999999998,-0.9800235830768653,-0.20819925784380422,0.7718243252330611,-0.20819925784380422,0.331323647299122,0.45844441901225547,39.44329134513356,39.52107060450479,39.488403315568874,-0.0009849919311807932,1764989772.0,0.1,-2,1.41421356237
1.4000000000000001,51,0.42,0.5999999999999999,-0.9800235830768653,-0.1208137899516975,0.8592097931251679,-0.1208137899516975,0.331323647299122,0.4662535198256259,39.44329134513356,38.854459985468836,39.878858356237394,0.007520412140298352,1764989772.0,0.1,-2,1.41421356237
1.4000000000000001,52,0.42,0.6199999999999999,-0.9800235830768653,-0.03400761518308701,0.9460159678937783,-0.03400761518308701,0.331323647299122,0.47130636106301105,39.44329134513356,38.00857750508154,40.131500418106654,0.018523940885488845,1764989772.0,0.1,-2,1.41421356237
1.4000000000000001,53,0.42,0.6399999999999999,-0.9800235830768653,0.052588023795607626,1.0326116068724729,0.052588023795607626,0.331323647299122,0.47338410894662064,39.44329134513356,36.98313351145474,40.23538781228713,0.03218988508614955,1764989772.0,0.1,-2,1.41421356237
1.4000000000000001,54,0.42,0.6599999999999999,-0.9800235830768653,0.1393964018338357,1.119419984910701,0.1393964018338357,0.331323647299122,0.4720458997247991,39.44329134513356,35.76105300945448,40.16847735119605,0.04896310668327017,1764989772.0,0.1,-2,1.41421356237
1.4000000000000001,55,0.42,0.6799999999999999,-0.9800235830768653,0.22685546196203296,1.2068790450388982,0.22685546196203296,0.331323647299122,0.46730194037075606,39.44329134513356,34.36043679196736,39.9312793834939,0.0688698888452366,1764989772.0,0.1,-2,1.41421356237
1.4000000000000001,56,0.42,0.7,-0.9800235830768653,0.31539869996814857,1.295422283045014,0.31539869996814857,0.331323647299122,0.4590910986975027,39.44329134513356,32.792221335535906,39.52073729983123,0.09207479483117875,1764989772.0,0.1,-2,1.41421356237
1.4000000000000001,57,0.42,0.7199999999999998,-0.9800235830768653,0.40552490240993416,1.3855484854867994,0.40552490240993416,0.331323647299122,0.44732793411469735,39.44329134513356,31.064439869076217,38.93257907069096,0.11883592524912659,1764989772.0,0.1,-2,1.41421356237
1.4000000000000001,58,0.42,0.7399999999999998,-0.9800235830768653,0.49785819198989056,1.4778817750667559,0.49785819198989056,0.331323647299122,0.4319283321470195,39.44329134513356,29.184346766690513,38.16259897230707,0.14948707052582508,1764989772.0,0.1,-2,1.41421356237
1.4000000000000001,59,0.42,0.7599999999999998,-0.9800235830768653,0.5931409658835075,1.573164548960373,0.5931409658835075,0.331323647299122,0.41291893476243774,39.44329134513356,27.165719392265647,37.212129103077984,0.1843229889912534,1764989772.0,0.1,-2,1.41421356237
1.4000000000000001,60,0.42,0.7799999999999998,-0.9800235830768653,0.6921238393059781,1.6721474223828434,0.6921238393059781,0.331323647299122,0.3905189867254761,39.44329134513356,25.033268379838216,36.0921317012299,0.22349242929154517,1764989772.0,0.1,-2,1.41421356237
1.4000000000000001,61,0.42,0.7999999999999998,-0.9800235830768653,0.7958191051901834,1.7758426882670486,0.7958191051901834,0.331323647299122,0.364901357170468,39.44329134513356,22.806334823154252,34.8112502234795,0.2672619507304731,1764989772.0,0.1,-2,1.41421356237
1.4000000000000001,62,0.42,0.8199999999999998,-0.9800235830768653,0.9056477804361954,1.8856713635130609,0.9056477804361954,0.331323647299122,0.3362546711352632,39.44329134513356,20.503333605808734,33.37891592171926,0.31594702378698486,1764989772.0,0.1,-2,1.41421356237
1.4000000000000001,63,0.42,0.8399999999999999,-0.9800235830768653,1.0340502209192672,2.0140738039961326,1.0340502209192672,0.331323647299122,0.3040382296826189,39.44329134513356,18.097513671584462,31.76809384908704,0.3709676579489503,1764989772.0,0.1,-2,1.41421356237
1.4000000000000001,64,0.42,0.8599999999999999,-0.9800235830768653,1.2120113105455426,2.1920348936224077,1.2120113105455426,0.331323647299122,0.26702806095055914,39.44329134513356,15.524887264567395,29.91758541248406,0.43513182873308753,1764989772.0,0.1,-2,1.41421356237
1.4000000000000001,65,0.42,0.8799999999999999,-0.9800235830768653,1.3899724001718177,2.3699959832486828,1.3899724001718177,0.331323647299122,0.2300178922184994,39.44329134513356,13.06919842150565,28.067076975881065,0.5022441906836261,1764989772.0,0.1,-2,1.41421356237
1.4000000000000001,66,0.42,0.8999999999999999,-0.9800235830768653,1.567933489798093,2.5479570728749583,1.567933489798093,0.331323647299122,0.19300772348643963,39.44329134513356,10.722651304802204,26.216568539278086,0.572512715264768,1764989772.0,0.1,-2,1.41421356237
1.4000000000000001,67,0.42,0.9199999999999999,-0.9800235830768653,1.7458945794243683,2.725918162501234,1.7458945794243683,0.331323647299122,0.15599755475437985,39.44329134513356,8.478127975781513,24.366060102675092,0.6461654059531883,1764989772.0,0.1,-2,1.41421356237
1.4000000000000001,68,0.42,0.94,-0.9800235830768653,1.9238556690506434,2.903879252127509,1.9238556690506434,0.331323647299122,0.11898738602232012,39.44329134513356,6.329116277782985,22.515551666072106,0.7234527696282145,1764989772.0,0.1,-2,1.41421356237
1.4000000000000001,69,0.42,0.9599999999999997,-0.9800235830768653,2.3027476606917716,3.2827712437686367,2.3027476606917716,0.331323647299122,0.08020220197292606,39.44329134513356,4.177198019423233,20.576292463602403,0.8084754169302212,1764989772.0,0.1,-2,1.41421356237
1.4000000000000001,70,0.42,0.9799999999999998,-0.9800235830768653,2.8319071456197484,3.8119307286966135,2.8319071456197484,0.331323647299122,0.04008956107340558,39.44329134513356,2.0453857690513058,18.570660418626378,0.9014002898466967,1764989772.0,0.1,-2,1.41421356237
1.4000000000000001,71,0.42,0.9999999999999998,-0.9800235830768653,,,,0.331323647299122,,39.44329134513356,,,,1764989772.0,0.1,-2,1.41421356237
1.4000000000000001,72,0.42,1.0199999999999998,-0.9800235830768653,,,,0.331323647299122,,39.44329134513356,,,,1764989772.0,0.1,-2,1.41421356237
1.5000000000000002,21,0.42,-1.1102230246251565e-16,-0.9446928188600457,,,,0.31528400298991904,,37.53380987975226,,,,1764989772.0,0.1,-2,1.41421356237
1.5000000000000002,22,0.42,0.019999999999999907,-0.9446928188600457,,,,0.31528400298991904,,37.53380987975226,,,,1764989772.0,0.1,-2,1.41421356237
1.5000000000000002,23,0.42,0.039999999999999925,-0.9446928188600457,-4.652962897068008,-3.708270078207962,-4.652962897068008,0.31528400298991904,0.0716369433428962,37.53380987975226,89.54617917862042,19.346047316640764,-0.40928843072985227,1764989772.0,0.1,-2,1.41421356237
1.5000000000000002,24,0.42,0.05999999999999989,-0.9446928188600457,-4.253342575887543,-3.308649757027497,-4.253342575887543,0.31528400298991904,0.10270188419769638,37.53380987975226,85.58490349808048,20.89929435938077,-0.3902826166714939,1764989772.0,0.1,-2,1.41421356237
1.5000000000000002,25,0.42,0.0799999999999999,-0.9446928188600457,-3.915415030662125,-2.9707222118020793,-3.915415030662125,0.31528400298991904,0.12587053658366695,37.53380987975226,78.66908536479194,22.057726978679298,-0.35399527179139717,1764989772.0,0.1,-2,1.41421356237
1.5000000000000002,26,0.42,0.09999999999999992,-0.9446928188600457,-3.68433495387975,-2.739642135019704,-3.68433495387975,0.31528400298991904,0.13536338301133233,37.53380987975226,67.68169150566622,22.53236930006257,-0.2865346002152119,1764989772.0,0.1,-2,1.41421356237
1.5000000000000002,27,0.42,0.11999999999999994,-0.9446928188600457,-3.4532548770973746,-2.5085620582373287,-3.4532548770973746,0.31528400298991904,0.14485622943899773,37.53380987975226,60.356762266249085,23.007011621445837,-0.233147604372533,1764989772.0,0.1,-2,1.41421356237
1.5000000000000002,28,0.42,0.13999999999999996,-0.9446928188600457,-3.2221748003149995,-2.2774819814549536,-3.2221748003149995,0.31528400298991904,0.1543490758666631,37.53380987975226,55.1246699523797,23.481653942829105,-0.18984619761188123,1764989772.0,0.1,-2,1.41421356237
1.5000000000000002,29,0.42,0.15999999999999986,-0.9446928188600457,-2.992703821567339,-2.0480110027072933,-2.992703821567339,0.31528400298991904,0.16367904156272556,37.53380987975226,51.149700488351776,23.94815222763223,-0.1535335098045083,1764989772.0,0.1,-2,1.41421356237
1.5000000000000002,30,0.42,0.17999999999999988,-0.9446928188600457,-2.80337769804787,-1.858684879187824,-2.80337769804787,0.31528400298991904,0.16894534970120265,37.53380987975226,46.929263805889654,24.211467634556083,-0.11123741436530919,1764989772.0,0.1,-2,1.41421356237
1.5000000000000002,31,0.42,0.1999999999999999,-0.9446928188600457,-2.6140515745284003,-1.6693587556683545,-2.6140515745284003,0.31528400298991904,0.1742116578396798,37.53380987975226,43.55291445991997,24.47478304147994,-0.07423045670156414,1764989772.0,0.1,-2,1.41421356237
1.5000000000000002,32,0.42,0.21999999999999992,-0.9446928188600457,-2.424725451008931,-1.4800326321488853,-2.424725451008931,0.31528400298991904,0.17947796597815688,37.53380987975226,40.79044681321749,24.738098448403793,-0.04157890634355092,1764989772.0,0.1,-2,1.41421356237
1.5000000000000002,33,0.42,0.23999999999999994,-0.9446928188600457,-2.235399327489462,-1.290706508629416,-2.235399327489462,0.31528400298991904,0.184744274116634,37.53380987975226,38.488390440965425,25.00141385532765,-0.012556602639571578,1764989772.0,0.1,-2,1.41421356237
1.5000000000000002,34,0.42,0.25999999999999995,-0.9446928188600457,-2.0460732039699927,-1.1013803851099468,-2.0460732039699927,0.31528400298991904,0.1900105822551111,37.53380987975226,36.540496587521375,25.264729262251507,0.013409687374794897,1764989772.0,0.1,-2,1.41421356237
1.5000000000000002,35,0.42,0.27999999999999986,-0.9446928188600457,-1.8956380911579174,-0.9509452722978716,-1.8956380911579174,0.31528400298991904,0.20319521150994055,37.53380987975226,36.28485919820369,25.923960724992977,0.016919170951587074,1764989772.0,0.1,-2,1.41421356237
