beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
4.799999999999999,28,0.52,0.039999999999999813,-0.14521851052871426,-3.9620393214404244,-3.81682081091171,-3.9620393214404244,0.24738532940765098,0.05926593843945851,23.787050904581815,74.08242304932348,15.332563392355475,-0.5139025491077008,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,29,0.52,0.05999999999999972,-0.14521851052871426,-3.798331207166043,-3.653112696637329,-3.798331207166043,0.24738532940765098,0.05787076358919474,23.787050904581815,48.22563632432918,15.262804649842288,-0.33936499747694443,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,30,0.52,0.07999999999999974,-0.14521851052871426,-3.6346230928916605,-3.4894045823629463,-3.6346230928916605,0.24738532940765098,0.056475588738930965,23.787050904581815,35.29724296183197,15.193045907329097,-0.19480967451813913,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,31,0.52,0.09999999999999976,-0.14521851052871426,-3.4709149786172784,-3.325696468088564,-3.4709149786172784,0.24738532940765098,0.05508041388866719,23.787050904581815,27.54020694433366,15.123287164815908,-0.07312208360710525,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,32,0.52,0.11999999999999977,-0.14521851052871426,-3.307206864342896,-3.1619883538141815,-3.307206864342896,0.24738532940765098,0.05368523903840341,23.787050904581815,22.368849599334798,15.053528422302719,0.030726327289978313,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,33,0.52,0.1399999999999998,-0.14521851052871426,-3.143498750068513,-2.998280239539799,-3.143498750068513,0.24738532940765098,0.05229006418813963,23.787050904581815,18.67502292433561,14.98376967978953,0.12039044538528455,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,34,0.52,0.1599999999999998,-0.14521851052871426,-2.971751915850135,-2.826533405321421,-2.971751915850135,0.24738532940765098,0.05083243899386049,23.787050904581815,15.88513718558142,14.910888420075574,0.19918018388705117,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,35,0.52,0.17999999999999972,-0.14521851052871426,-2.742925291670864,-2.5977067811421497,-2.742925291670864,0.24738532940765098,0.04893137845860453,23.787050904581815,13.592049571834613,14.815835393312776,0.272746031948509,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,36,0.52,0.19999999999999973,-0.14521851052871426,-2.514098667491592,-2.3688801569628777,-2.514098667491592,0.24738532940765098,0.047030317923348566,23.787050904581815,11.757579480837157,14.720782366549978,0.33843287420086265,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,37,0.52,0.21999999999999975,-0.14521851052871426,-2.28527204331232,-2.1400535327836057,-2.28527204331232,0.24738532940765098,0.045129257388092606,23.787050904581815,10.256649406384696,14.62572933978718,0.39744215154656864,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,38,0.52,0.23999999999999977,-0.14521851052871426,-2.056445419133048,-1.9112269086043336,-2.056445419133048,0.24738532940765098,0.043228196852836645,23.787050904581815,9.005874344340976,14.530676313024383,0.4507428491981325,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,39,0.52,0.2599999999999998,-0.14521851052871426,-1.8312993615819744,-1.68608085105326,-1.8312993615819744,0.24738532940765098,0.044853743452810735,23.787050904581815,8.625719894771303,14.611953643023085,0.46775794342497545,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,40,0.52,0.2799999999999998,-0.14521851052871426,-1.6073584883543313,-1.462139977825617,-1.6073584883543313,0.24738532940765098,0.04763406106051899,23.787050904581815,8.506082332235541,14.7509695234085,0.4731956004480997,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,41,0.52,0.2999999999999997,-0.14521851052871426,-1.3834176151266897,-1.2381991045979754,-1.3834176151266897,0.24738532940765098,0.05041437866822723,23.787050904581815,8.402396444704546,14.88998540379391,0.47794093178857716,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,42,0.52,0.31999999999999973,-0.14521851052871426,-1.1594767418990468,-1.0142582313703326,-1.1594767418990468,0.24738532940765098,0.05319469627593548,23.787050904581815,8.311671293114927,15.029001284179323,0.48211824496170536,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,43,0.52,0.33999999999999975,-0.14521851052871426,-0.9479136288833105,-0.8026951183545963,-0.9479136288833105,0.24738532940765098,0.05746644816708771,23.787050904581815,8.450948259865845,15.242588878736935,0.47571508909364185,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,44,0.52,0.35999999999999976,-0.14521851052871426,-0.7852303916424185,-0.6400118811137042,-0.7852303916424185,0.24738532940765098,0.06786420196515731,23.787050904581815,9.425583606271855,15.762476568640416,0.4324097594129947,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,45,0.52,0.3799999999999998,-0.14521851052871426,-0.6498158851041196,-0.5045973745754053,-0.6498158851041196,0.24738532940765098,0.08214272602896643,23.787050904581815,10.80825342486401,16.47640277183087,0.3751606679369746,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,46,0.52,0.3999999999999998,-0.14521851052871426,-0.5394822819929037,-0.39426377146418945,-0.5394822819929037,0.24738532940765098,0.10024726808865489,23.787050904581815,12.530908511081869,17.381629874815292,0.3099332279292446,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,47,0.52,0.4199999999999997,-0.14521851052871426,-0.44765310024038624,-0.302434589711672,-0.44765310024038624,0.24738532940765098,0.12129074315548538,23.787050904581815,14.43937418517684,18.43380362815682,0.24453442082161472,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,48,0.52,0.4399999999999997,-0.14521851052871426,-0.37103475362492366,-0.2258162430962094,-0.37103475362492366,0.24738532940765098,0.14474529815355053,23.787050904581815,16.448329335630753,19.606531378060076,0.18239473630266584,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,49,0.52,0.45999999999999974,-0.14521851052871426,-0.3041434955205053,-0.15892498499179103,-0.3041434955205053,0.24738532940765098,0.16962087443411375,23.787050904581815,18.437051568925416,20.850310192088237,0.12670486812628312,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,50,0.52,0.47999999999999976,-0.14521851052871426,-0.2456550630847603,-0.10043655255604603,-0.2456550630847603,0.24738532940765098,0.19545388092002483,23.787050904581815,20.359779262502595,22.14196051638379,0.0776334706049761,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,51,0.52,0.4999999999999998,-0.14521851052871426,-0.1932280867752831,-0.04800957624656885,-0.1932280867752831,0.24738532940765098,0.22156539891681723,23.787050904581815,22.156539891681735,23.44753641622341,0.03548941179044029,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,52,0.52,0.5199999999999998,-0.14521851052871426,-0.14521851052871523,-9.71445146547012e-16,-0.14521851052871523,0.24738532940765098,0.24738532940765043,23.787050904581815,23.787050904581783,24.738532940765072,6.720972523551812e-16,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,53,0.52,0.5399999999999998,-0.14521851052871426,-0.10067636904798746,0.0445421414807268,-0.10067636904798746,0.24738532940765098,0.2724160333469781,23.787050904581815,25.22370679138687,25.990068137731452,-0.029313072360912025,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,54,0.52,0.5599999999999998,-0.14521851052871426,-0.05925516530162489,0.08596334522708937,-0.05925516530162489,0.24738532940765098,0.29579880970376893,23.787050904581815,26.41060800926509,27.159206955570998,-0.052264531084727006,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,55,0.52,0.5799999999999998,-0.14521851052871426,-0.019830222424651565,0.1253882881040627,-0.019830222424651565,0.24738532940765098,0.31716685920243776,23.787050904581815,27.341970620899815,28.227609430504437,-0.06952841283196282,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,56,0.52,0.5999999999999999,-0.14521851052871426,0.018100407723298108,0.16331891825201236,0.018100407723298108,0.24738532940765098,0.3362594691571399,23.787050904581815,28.021622429761663,29.182239928239547,-0.08173479945823649,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,57,0.52,0.6199999999999997,-0.14521851052871426,0.05487429243280334,0.2000928029615176,0.05487429243280334,0.24738532940765098,0.3529897203258705,23.787050904581815,28.466912929505703,30.018752486676075,-0.08955994304629217,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,58,0.52,0.6399999999999997,-0.14521851052871426,0.09048322676766164,0.2357017372963759,0.09048322676766164,0.24738532940765098,0.36600669942406283,23.787050904581815,28.594273392504924,30.66960144158569,-0.09177359588425812,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,59,0.52,0.6599999999999997,-0.14521851052871426,0.12548079597755615,0.2706993065062704,0.12548079597755615,0.24738532940765098,0.37540932095672985,23.787050904581815,28.44010007247955,31.13973251821904,-0.08909253292298856,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,60,0.52,0.6799999999999997,-0.14521851052871426,0.1601534686388741,0.3053719791675884,0.1601534686388741,0.24738532940765098,0.38192752114754336,23.787050904581815,28.08290596673114,31.46564252775972,-0.08281971532783708,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,61,0.52,0.6999999999999997,-0.14521851052871426,0.19458249048867907,0.3398010010173933,0.19458249048867907,0.24738532940765098,0.3847013144909009,23.787050904581815,27.478665320778646,31.604332194927593,-0.0720094185355522,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,62,0.52,0.7199999999999998,-0.14521851052871426,0.22912380637649804,0.3743423169052123,0.22912380637649804,0.24738532940765098,0.38287063073731986,23.787050904581815,26.588238245647222,31.512798007248545,-0.055606377418732325,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,63,0.52,0.7399999999999998,-0.14521851052871426,0.2639326296245335,0.40915114015324777,0.2639326296245335,0.24738532940765098,0.37800970545137713,23.787050904581815,25.54119631428225,31.269751742951406,-0.03556066774311851,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,64,0.52,0.7599999999999998,-0.14521851052871426,0.29911751159775807,0.44433602212647233,0.29911751159775807,0.24738532940765098,0.36983811595495997,23.787050904581815,24.331454997036843,30.86117226813055,-0.011313819543110863,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,65,0.52,0.7799999999999998,-0.14521851052871426,0.3354207399615483,0.48063925049026257,0.3354207399615483,0.24738532940765098,0.35636769910155247,23.787050904581815,22.844083275740548,30.18765142546017,0.020221846313984458,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,66,0.52,0.7999999999999998,-0.14521851052871426,0.372792311583552,0.5180108221122663,0.372792311583552,0.24738532940765098,0.33957125095504254,23.787050904581815,21.223203184690163,29.347829018134675,0.056961414054819436,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,67,0.52,0.8199999999999998,-0.14521851052871426,0.4115525337579998,0.5567710442867141,0.4115525337579998,0.24738532940765098,0.3191867418495208,23.787050904581815,19.462606210336638,28.32860356285859,0.09998795326295226,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,68,0.52,0.8399999999999999,-0.14521851052871426,0.45221057986180785,0.5974290903905222,0.45221057986180785,0.24738532940765098,0.29493599351034083,23.787050904581815,17.555713899425054,27.11606614589959,0.1507237610909087,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,69,0.52,0.8599999999999997,-0.14521851052871426,0.4959595939592285,0.6411781044879428,0.4959595939592285,0.24738532940765098,0.2663039274160063,23.787050904581815,15.48278647767479,25.684462841182864,0.21146673835372598,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,70,0.52,0.8799999999999997,-0.14521851052871426,0.5435904512713517,0.688808961800066,0.5435904512713517,0.24738532940765098,0.23412692580880837,23.787050904581815,13.302666239136844,24.075612760822967,0.2826763176655974,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,71,0.52,0.8999999999999997,-0.14521851052871426,0.5964253522609853,0.7416438627896995,0.5964253522609853,0.24738532940765098,0.1989489180817621,23.787050904581815,11.05271767120901,22.316712374470654,0.36551141852938523,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,72,0.52,0.9199999999999997,-0.14521851052871426,0.6576796345931026,0.8028981451218169,0.6576796345931026,0.24738532940765098,0.161168054429273,23.787050904581815,8.759133392895276,20.4276691918462,0.461741301970427,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,73,0.52,0.9399999999999997,-0.14521851052871426,0.7321917806027582,0.8774102911314725,0.7321917806027582,0.24738532940765098,0.12162019695125359,23.787050904581815,6.4691594123007246,18.45027631794523,0.572374772349396,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,74,0.52,0.9599999999999997,-0.14521851052871426,0.8305183098729247,0.975736820401639,0.8305183098729247,0.24738532940765098,0.08113012500809563,23.787050904581815,4.225527344171649,16.42577272078733,0.6983121434486537,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,75,0.52,0.9799999999999998,-0.14521851052871426,0.9880625421450085,1.133281052673723,0.9880625421450085,0.24738532940765098,0.04037397267677361,23.787050904581815,2.059896565141511,14.387965104221228,0.8406081362176762,1764989772.0,0.1,-2,1.41421356237
4.799999999999999,76,0.52,0.9999999999999998,-0.14521851052871426,,,,0.24738532940765098,,23.787050904581815,,,,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,26,0.52,-2.220446049250313e-16,-0.14102982595801253,,,,0.2450075725176112,,23.558420434385685,,,,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,27,0.52,0.019999999999999796,-0.14102982595801253,-4.4324161242065765,-4.291386298248564,-4.4324161242065765,0.2450075725176112,0.033767268753013356,23.558420434385685,84.41817188253425,13.93874206353123,-0.5636383788582653,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,28,0.52,0.039999999999999813,-0.14102982595801253,-3.958648090355262,-3.8176182643972494,-3.958648090355262,0.2450075725176112,0.05850010241260464,23.558420434385685,73.12512801575615,15.175383746510793,-0.5126695117828782,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,29,0.52,0.05999999999999972,-0.14102982595801253,-3.795678891700715,-3.6546490657427024,-3.795678891700715,0.2450075725176112,0.05704544386183545,23.558420434385685,47.5378698848631,15.102650818972332,-0.337281303184748,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,30,0.52,0.07999999999999974,-0.14102982595801253,-3.632709693046167,-3.491679867088154,-3.632709693046167,0.2450075725176112,0.055590785311066246,23.558420434385685,34.74424081941652,15.029917891433872,-0.19185780107595607,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,31,0.52,0.09999999999999976,-0.14102982595801253,-3.4697404943916186,-3.328710668433606,-3.4697404943916186,0.2450075725176112,0.05413612676029704,23.558420434385685,27.068063380148587,14.957184963895411,-0.06932424852218011,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,32,0.52,0.11999999999999977,-0.14102982595801253,-3.3067712957370707,-3.165741469779058,-3.3067712957370707,0.2450075725176112,0.052681468209527835,23.558420434385685,21.950611753969973,14.88445203635695,0.03532944128016635,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,33,0.52,0.1399999999999998,-0.14102982595801253,-3.1438020970825225,-3.0027722711245097,-3.1438020970825225,0.2450075725176112,0.051226809658758636,23.558420434385685,18.295289163842398,14.811719108818492,0.12575065199874438,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,34,0.52,0.1599999999999998,-0.14102982595801253,-2.9730501645697367,-2.832020338611724,-2.9730501645697367,0.2450075725176112,0.04972488989579549,23.558420434385685,15.53902809243611,14.736623120670334,0.20511293304595254,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,35,0.52,0.17999999999999972,-0.14102982595801253,-2.7439078987223007,-2.602878072764288,-2.7439078987223007,0.2450075725176112,0.04786839062593027,23.558420434385685,13.296775173869541,14.643798157177073,0.27843144205745657,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,36,0.52,0.19999999999999973,-0.14102982595801253,-2.5147656328748633,-2.3737358069168506,-2.5147656328748633,0.2450075725176112,0.046011891356065045,23.558420434385685,11.502972839016277,14.550973193683813,0.34383823544499104,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,37,0.52,0.21999999999999975,-0.14102982595801253,-2.2856233670274255,-2.144593541069413,-2.2856233670274255,0.2450075725176112,0.04415539208619981,23.558420434385685,10.035316383227242,14.45814823019055,0.4025483715782517,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,38,0.52,0.23999999999999977,-0.14102982595801253,-2.056481101179988,-1.9154512752219757,-2.056481101179988,0.2450075725176112,0.04229889281633459,23.558420434385685,8.812269336736382,14.365323266697288,0.4555402186951346,1764989772.0,0.1,-2,1.41421356237
4.899999999999999,39,0.52,0.2599999999999998,-0.14102982595801253,-1.8306277685721066,-1.6895979426140941,-1.8306277685721066,0.2450075725176112,0.04383251993479894,23.558420434385685,8.429330756692112,14.442004622620509,0.47296509177279905,1764989772.0,0.1,-2,1.41421356237
