beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
7.799999999999988,32,0.32,0.32,-1.1222121320245901,-1.1222121320245901,0.0,-1.1222121320245901,0.03004382855344813,0.03004382855344813,4.69434821147627,4.69434821147627,3.004382855344813,0.0,1764989772.0,0.1,-2,1.41421356237
7.799999999999988,33,0.32,0.34,-1.1222121320245901,-0.9025563252366468,0.2196558067879434,-0.9025563252366468,0.03004382855344813,0.03181556701567241,4.69434821147627,4.678759855245943,3.092969778456027,0.0016630936205324727,1764989772.0,0.1,-2,1.41421356237
7.799999999999988,34,0.32,0.36000000000000004,-1.1222121320245901,-0.7147757541157859,0.40743637790880427,-0.7147757541157859,0.03004382855344813,0.03607591727168124,4.69434821147627,5.010544065511282,3.305987291256468,-0.03258107818309147,1764989772.0,0.1,-2,1.41421356237
7.799999999999988,35,0.32,0.37999999999999995,-1.1222121320245901,-0.5542954767893006,0.5679166552352896,-0.5542954767893006,0.03004382855344813,0.04325083533633095,4.69434821147627,5.6908993863593365,3.664733194488954,-0.09595834528690082,1764989772.0,0.1,-2,1.41421356237
7.799999999999988,36,0.32,0.39999999999999997,-1.1222121320245901,-0.42632467742860825,0.6958874545959819,-0.42632467742860825,0.03004382855344813,0.05495161203969976,4.69434821147627,6.868951504962471,4.249772029657395,-0.18806079119394598,1764989772.0,0.1,-2,1.41421356237
7.799999999999988,37,0.32,0.42,-1.1222121320245901,-0.3274107494234936,0.7948013826010966,-0.3274107494234936,0.03004382855344813,0.07149412681808084,4.69434821147627,8.511205573581053,5.0768977685764485,-0.2890342521207803,1764989772.0,0.1,-2,1.41421356237
7.799999999999988,38,0.32,0.44,-1.1222121320245901,-0.24983988022991063,0.8723722517946795,-0.24983988022991063,0.03004382855344813,0.09199586367159983,4.69434821147627,10.454075417227253,6.101984611252398,-0.3802195757740325,1764989772.0,0.1,-2,1.41421356237
7.799999999999988,39,0.32,0.46,-1.1222121320245901,-0.18944967401354054,0.9327624580110496,-0.18944967401354054,0.03004382855344813,0.1158129737201319,4.69434821147627,12.588366708709987,7.292840113679001,-0.4567580113245681,1764989772.0,0.1,-2,1.41421356237
7.799999999999988,40,0.32,0.48000000000000004,-1.1222121320245901,-0.13889560967474598,0.9833165223498441,-0.13889560967474598,0.03004382855344813,0.14142631310673195,4.69434821147627,14.731907615284577,8.573507083009005,-0.516700670130214,1764989772.0,0.1,-2,1.41421356237
7.799999999999988,41,0.32,0.49999999999999994,-1.1222121320245901,-0.09523342208183502,1.0269787099427552,-0.09523342208183502,0.03004382855344813,0.1680393973422458,4.69434821147627,16.80393973422458,9.904161294784696,-0.5632816693745114,1764989772.0,0.1,-2,1.41421356237
7.799999999999988,42,0.32,0.52,-1.1222121320245901,-0.05721323104437532,1.0649989009802148,-0.05721323104437532,0.03004382855344813,0.19500118363127747,4.69434821147627,18.750113810699755,11.252250609236281,-0.5995345760516146,1764989772.0,0.1,-2,1.41421356237
7.799999999999988,43,0.32,0.54,-1.1222121320245901,-0.023180434854860533,1.0990316971697296,-0.023180434854860533,0.03004382855344813,0.22128839347899987,4.69434821147627,20.489666062870356,12.5666111016224,-0.6271961919702286,1764989772.0,0.1,-2,1.41421356237
7.799999999999988,44,0.32,0.56,-1.1222121320245901,0.00884670868316258,1.1310588407077526,0.00884670868316258,0.03004382855344813,0.24667645933335816,4.69434821147627,22.024683869049834,13.836014394340316,-0.6486139020808542,1764989772.0,0.1,-2,1.41421356237
7.799999999999988,45,0.32,0.5800000000000001,-1.1222121320245901,0.038368475988063346,1.1605806080126535,0.038368475988063346,0.03004382855344813,0.2703323233125527,4.69434821147627,23.30451063039247,15.018807593300041,-0.6646757471089165,1764989772.0,0.1,-2,1.41421356237
7.799999999999988,46,0.32,0.6000000000000001,-1.1222121320245901,0.0664148302867558,1.188626962311346,0.0664148302867558,0.03004382855344813,0.2912849340763854,4.69434821147627,24.273744506365446,16.066438131491676,-0.6758952508747683,1764989772.0,0.1,-2,1.41421356237
7.799999999999988,47,0.32,0.6199999999999999,-1.1222121320245901,0.09350192978224553,1.2157140618068356,0.09350192978224553,0.03004382855344813,0.3104799972110477,4.69434821147627,25.038709452503852,17.02619128822479,-0.6842337397970878,1764989772.0,0.1,-2,1.41421356237
7.799999999999988,48,0.32,0.6399999999999999,-1.1222121320245901,0.11946513796138734,1.2416772699859775,0.11946513796138734,0.03004382855344813,0.32483893954347953,4.69434821147627,25.378042151834343,17.74413840484638,-0.6877968026643108,1764989772.0,0.1,-2,1.41421356237
7.799999999999988,49,0.32,0.6599999999999999,-1.1222121320245901,0.14507363662060768,1.267285768645198,0.14507363662060768,0.03004382855344813,0.3376715616142554,4.69434821147627,25.581178910170866,18.385769508385174,-0.6898915620782179,1764989772.0,0.1,-2,1.41421356237
7.799999999999988,50,0.32,0.6799999999999999,-1.1222121320245901,0.17013396254019444,1.2923460945647847,0.17013396254019444,0.03004382855344813,0.3445526354536004,4.69434821147627,25.334752606882386,18.729823200352424,-0.6873467347642774,1764989772.0,0.1,-2,1.41421356237
7.799999999999988,51,0.32,0.7,-1.1222121320245901,0.1950637169267371,1.3172758489513272,0.1950637169267371,0.03004382855344813,0.35001608539380163,4.69434821147627,25.00114895670012,19.002995697362486,-0.683834341288144,1764989772.0,0.1,-2,1.41421356237
7.799999999999988,52,0.32,0.72,-1.1222121320245901,0.22000067502649898,1.342212807051089,0.22000067502649898,0.03004382855344813,0.34969102468403224,4.69434821147627,24.28409893639113,18.98674266187402,-0.6760110583205118,1764989772.0,0.1,-2,1.41421356237
7.799999999999988,53,0.32,0.74,-1.1222121320245901,0.24493941168522498,1.3671515437098152,0.24493941168522498,0.03004382855344813,0.3479368110926482,4.69434821147627,23.509243992746498,18.899031982304816,-0.6671099073136214,1764989772.0,0.1,-2,1.41421356237
7.799999999999988,54,0.32,0.76,-1.1222121320245901,0.2703945937463884,1.3926067257709787,0.2703945937463884,0.03004382855344813,0.3408848614659473,4.69434821147627,22.426635622759694,18.54643450096977,-0.6538216872833059,1764989772.0,0.1,-2,1.41421356237
7.799999999999988,55,0.32,0.78,-1.1222121320245901,0.29598125271996706,1.4181933847445571,0.29598125271996706,0.03004382855344813,0.33248421171832976,4.69434821147627,21.313090494764726,18.126402013588894,-0.6389995751215771,1764989772.0,0.1,-2,1.41421356237
7.799999999999988,56,0.32,0.8,-1.1222121320245901,0.32268928254546564,1.4449014145700558,0.32268928254546564,0.03004382855344813,0.3186132958679603,4.69434821147627,19.913330991747518,17.43285622107042,-0.6184647749421834,1764989772.0,0.1,-2,1.41421356237
7.799999999999988,57,0.32,0.8199999999999998,-1.1222121320245901,0.3496062573131119,1.471818389337702,0.3496062573131119,0.03004382855344813,0.30372310576731343,4.69434821147627,18.519701571177652,16.688346716038076,-0.5955597359850587,1764989772.0,0.1,-2,1.41421356237
7.799999999999988,58,0.32,0.8399999999999999,-1.1222121320245901,0.3786738384569451,1.5008859704815352,0.3786738384569451,0.03004382855344813,0.28211628861992455,4.69434821147627,16.792636227376466,15.608005858668633,-0.5630519280324924,1764989772.0,0.1,-2,1.41421356237
7.799999999999988,59,0.32,0.8599999999999999,-1.1222121320245901,0.4086728760256758,1.5308850080502658,0.4086728760256758,0.03004382855344813,0.25857522465813165,4.69434821147627,15.033443294077424,14.430952660578988,-0.5240878118410027,1764989772.0,0.1,-2,1.41421356237
7.799999999999988,60,0.32,0.8799999999999999,-1.1222121320245901,0.4411397733565274,1.5633519053811176,0.4411397733565274,0.03004382855344813,0.230001111023526,4.69434821147627,13.068244944518524,13.002246978848705,-0.4714343598088944,1764989772.0,0.1,-2,1.41421356237
7.799999999999988,61,0.32,0.8999999999999999,-1.1222121320245901,0.47730987487860665,1.5995220069031968,0.47730987487860665,0.03004382855344813,0.19718432872069142,4.69434821147627,10.954684928927302,11.361407863706976,-0.4000462304145638,1764989772.0,0.1,-2,1.41421356237
7.799999999999988,62,0.32,0.9199999999999999,-1.1222121320245901,0.5178934560940245,1.6401055881186146,0.5178934560940245,0.03004382855344813,0.1612284947795598,4.69434821147627,8.762418194541295,9.563616166650396,-0.3023066508196111,1764989772.0,0.1,-2,1.41421356237
7.799999999999988,63,0.32,0.94,-1.1222121320245901,0.5663899148142154,1.6886020468388057,0.5663899148142154,0.03004382855344813,0.12232881707769427,4.69434821147627,6.506851972217781,7.61863228155712,-0.16181335312442957,1764989772.0,0.1,-2,1.41421356237
7.799999999999988,64,0.32,0.96,-1.1222121320245901,0.6298504456780261,1.7520625777026162,0.6298504456780261,0.03004382855344813,0.08169323285876778,4.69434821147627,4.254855878060822,5.586853070610796,0.04910965589993388,1764989772.0,0.1,-2,1.41421356237
7.799999999999988,65,0.32,0.98,-1.1222121320245901,0.7296926323845718,1.851904764409162,0.7296926323845718,0.03004382855344813,0.04057486044572851,4.69434821147627,2.0701459411085974,3.530934449958832,0.3879376951438276,1764989772.0,0.1,-2,1.41421356237
7.799999999999988,66,0.32,1.0,-1.1222121320245901,5.0,6.12221213202459,5.0,0.03004382855344813,-3.552713678800498e-17,4.69434821147627,-1.7763568394002489e-15,1.5021914276724047,1.0000000000000007,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,16,0.32,0.0,-1.1218688341558196,,,,0.029647902726774908,,4.632484801058579,,,,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,17,0.32,0.020000000000000018,-1.1218688341558196,-4.23212388775124,-3.1102550535954205,-4.23212388775124,0.029647902726774908,0.03399878953750965,4.632484801058579,84.99697384377406,3.182334613214228,-0.8966303072427259,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,18,0.32,0.03999999999999998,-1.1218688341558196,-3.8953302778959014,-2.7734614437400817,-3.8953302778959014,0.029647902726774908,0.04276244574211933,4.632484801058579,53.45305717764918,3.620517423444712,-0.8404943935013399,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,19,0.32,0.06,-1.1218688341558196,-3.745359355265818,-2.6234905211099986,-3.745359355265818,0.029647902726774908,0.04060625192150274,4.632484801058579,33.83854326791894,3.512707732413882,-0.7591702102292323,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,20,0.32,0.08000000000000002,-1.1218688341558196,-3.5953884326357346,-2.473519598479915,-3.5953884326357346,0.029647902726774908,0.03845005810088614,4.632484801058579,24.031286313053837,3.4048980413830523,-0.6767707373453171,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,21,0.32,0.09999999999999998,-1.1218688341558196,-3.4454175100056514,-2.323548675849832,-3.4454175100056514,0.029647902726774908,0.03629386428026955,4.632484801058579,18.14693214013478,3.2970883503522233,-0.5932745062775171,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,22,0.32,0.12,-1.1218688341558196,-3.2954465873755683,-2.1735777532197487,-3.2954465873755683,0.029647902726774908,0.03413767045965296,4.632484801058579,14.224029358188735,3.1892786593213938,-0.5086594731204029,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,23,0.32,0.14,-1.1218688341558196,-3.1454756647454847,-2.023606830589665,-3.1454756647454847,0.029647902726774908,0.03198147663903637,4.632484801058579,11.421955942512987,3.081468968290564,-0.42290299923234703,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,24,0.32,0.15999999999999998,-1.1218688341558196,-2.9929889263818126,-1.871120092225993,-2.9929889263818126,0.029647902726774908,0.029859869059542635,4.632484801058579,9.331209081107076,2.975388589315877,-0.33649579543201524,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,25,0.32,0.18,-1.1218688341558196,-2.759085287004522,-1.6372164528487025,-2.759085287004522,0.029647902726774908,0.028857542408432153,4.632484801058579,8.015984002342265,2.925272256760353,-0.2675026719735396,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,26,0.32,0.2,-1.1218688341558196,-2.5251816476272317,-1.4033128134714121,-2.5251816476272317,0.029647902726774908,0.027855215757321666,4.632484801058579,6.963803939330416,2.8751559242048286,-0.20104010778483192,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,27,0.32,0.22000000000000003,-1.1218688341558196,-2.2912780082499413,-1.1694091740941217,-2.2912780082499413,0.029647902726774908,0.026852889106211184,4.632484801058579,6.1029293423207225,2.8250395916493045,-0.13697138476665005,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,28,0.32,0.24000000000000005,-1.1218688341558196,-2.057374368872651,-0.9355055347168313,-2.057374368872651,0.029647902726774908,0.0258505624551007,4.632484801058579,5.385533844812644,2.7749232590937805,-0.07516945918886098,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,29,0.32,0.25999999999999995,-1.1218688341558196,-1.8234926434481136,-0.701623809292294,-1.8234926434481136,0.029647902726774908,0.026417398427107747,4.632484801058579,5.080268928289953,2.8032650576941327,-0.046102695456832904,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,30,0.32,0.27999999999999997,-1.1218688341558196,-1.589618040350682,-0.4677492061948625,-1.589618040350682,0.029647902726774908,0.027494233193663467,4.632484801058579,4.909684498868477,2.8571067960219185,-0.029049966427656695,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,31,0.32,0.3,-1.1218688341558196,-1.3557434372532509,-0.23387460309743124,-1.3557434372532509,0.029647902726774908,0.028571067960219187,4.632484801058579,4.761844660036531,2.910948534349705,-0.013769993857855631,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,32,0.32,0.32,-1.1218688341558196,-1.1218688341558196,0.0,-1.1218688341558196,0.029647902726774908,0.029647902726774908,4.632484801058579,4.632484801058579,2.9647902726774906,0.0,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,33,0.32,0.34,-1.1218688341558196,-0.902090149190274,0.21977868496554565,-0.902090149190274,0.029647902726774908,0.031367024203717314,4.632484801058579,4.612797677017252,3.050746346524611,0.002129423745354835,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,34,0.32,0.36000000000000004,-1.1218688341558196,-0.7139060632815917,0.40796277087422794,-0.7139060632815917,0.029647902726774908,0.0355237923248853,4.632484801058579,4.933860045122958,3.25858475258301,-0.03150369852960866,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,35,0.32,0.37999999999999995,-1.1218688341558196,-0.5527764537642782,0.5690923803915414,-0.5527764537642782,0.029647902726774908,0.042523440135833965,4.632484801058579,5.595189491557101,3.608567143130444,-0.09412742945809184,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,36,0.32,0.39999999999999997,-1.1218688341558196,-0.4242364025602643,0.6976324315955553,-0.4242364025602643,0.029647902726774908,0.054028013617972465,4.632484801058579,6.753501702246559,4.183795817237368,-0.18628310340718288,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,37,0.32,0.42,-1.1218688341558196,-0.3249623506194213,0.7969064835363984,-0.3249623506194213,0.029647902726774908,0.07040191188340773,4.632484801058579,8.38117998611997,5.002490730509132,-0.28805837912428145,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,38,0.32,0.44,-1.1218688341558196,-0.24747562235090256,0.874393211804917,-0.24747562235090256,0.029647902726774908,0.09082820122761551,4.632484801058579,10.321386503138125,6.023805197719521,-0.3804300295457935,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,39,0.32,0.46,-1.1218688341558196,-0.18706307819388593,0.9348057559619337,-0.18706307819388593,0.029647902726774908,0.11456310414444937,4.632484801058579,12.452511320048844,7.210550343561215,-0.45771309888265765,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,40,0.32,0.48000000000000004,-1.1218688341558196,-0.1366465258404929,0.9852223083153268,-0.1366465258404929,0.029647902726774908,0.14013752284634143,4.632484801058579,14.59765862982723,8.489271278655815,-0.51820590234202,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,41,0.32,0.49999999999999994,-1.1218688341558196,-0.09319940191224688,1.0286694322435728,-0.09319940191224688,0.029647902726774908,0.1667262356109211,4.632484801058579,16.672623561092113,9.8187069168848,-0.5651291960299664,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,42,0.32,0.52,-1.1218688341558196,-0.05515403172448943,1.0667148024313302,-0.05515403172448943,0.029647902726774908,0.19369794352764425,4.632484801058579,18.624802262273484,11.167292312720958,-0.6016315412503761,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,43,0.32,0.54,-1.1218688341558196,-0.021442917546638993,1.1004259166091805,-0.021442917546638993,0.029647902726774908,0.22000888311062672,4.632484801058579,20.37119288061358,12.482839291870082,-0.6294557256707707,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,44,0.32,0.56,-1.1218688341558196,0.01031211817050003,1.1321809523263195,0.01031211817050003,0.029647902726774908,0.245369070804218,4.632484801058579,21.907952750376605,13.750848676549646,-0.650911196013189,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,45,0.32,0.5800000000000001,-1.1218688341558196,0.03970452277344082,1.1615733569292603,0.03970452277344082,0.029647902726774908,0.2691616838037082,4.632484801058579,23.203593431354154,14.940479326524155,-0.6671596650662919,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,46,0.32,0.6000000000000001,-1.1218688341558196,0.0674904421430365,1.189359276298856,0.0674904421430365,0.029647902726774908,0.2900722907294758,4.632484801058579,24.17269089412298,15.986009672812537,-0.6783574694992408,1764989772.0,0.1,-2,1.41421356237
