beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
6.5999999999999925,58,0.6,0.5599999999999996,0.05157307696518353,-0.012391459089154122,-0.06396453605433766,-0.012391459089154122,0.30752708644724425,0.2633309765134928,25.627257203937006,23.511694331561873,28.542903148036853,0.04305266608805871,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,59,0.6,0.5799999999999996,0.05157307696518353,0.020160760207163276,-0.03141231675802025,0.020160760207163276,0.30752708644724425,0.2861062973635907,25.627257203937006,24.664335979619906,29.681669190541747,0.019146763173769003,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,60,0.6,0.5999999999999996,0.05157307696518353,0.051573076965182554,-9.783840404509192e-16,0.051573076965182554,0.30752708644724425,0.3075270864472437,25.627257203937006,25.62725720393699,30.752708644724397,3.4657568409766396e-16,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,61,0.6,0.6199999999999997,0.05157307696518353,0.08109814763460432,0.02952507066942079,0.08109814763460432,0.30752708644724425,0.3245849555776568,25.627257203937006,26.176206094972336,31.605602101245054,-0.010596760449544839,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,62,0.6,0.6399999999999997,0.05157307696518353,0.11017878914616928,0.05860571218098575,0.11017878914616928,0.30752708644724425,0.33952449472463886,25.627257203937006,26.52535115036242,32.35257905859415,-0.017220499122962415,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,63,0.6,0.6599999999999997,0.05157307696518353,0.13846865952903564,0.0868955825638521,0.13846865952903564,0.30752708644724425,0.3506948973009424,25.627257203937006,26.567795250071406,32.911099187409334,-0.018019678147907853,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,64,0.6,0.6799999999999997,0.05157307696518353,0.16642125867827645,0.11484818171309291,0.16642125867827645,0.30752708644724425,0.35798381066000245,25.627257203937006,26.322339019117837,33.27554485536234,-0.013379927193204232,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,65,0.6,0.6999999999999997,0.05157307696518353,0.1941417855964538,0.14256870863127025,0.1941417855964538,0.30752708644724425,0.36260191852874174,25.627257203937006,25.900137037767276,33.506450248799304,-0.005295820560035459,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,66,0.6,0.7199999999999998,0.05157307696518353,0.22189205607349133,0.1703189791083078,0.22189205607349133,0.30752708644724425,0.362029305692971,25.627257203937006,25.140924006456324,33.47781960701076,0.009579488291400911,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,67,0.6,0.7399999999999998,0.05157307696518353,0.24965029661978894,0.1980772196546054,0.24965029661978894,0.30752708644724425,0.36006578991518084,25.627257203937006,24.328769588863576,33.37964381812125,0.025992611871618294,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,68,0.6,0.7599999999999998,0.05157307696518353,0.2780315088398992,0.22645843187471565,0.2780315088398992,0.30752708644724425,0.35182722126503757,25.627257203937006,23.14652771480511,32.96771538561409,0.0508619434244201,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,69,0.6,0.7799999999999996,0.05157307696518353,0.3067078717092351,0.25513479474405154,0.3067078717092351,0.30752708644724425,0.3420926172234944,25.627257203937006,21.929013924582986,32.48098518353693,0.07776562778354894,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,70,0.6,0.7999999999999996,0.05157307696518353,0.3363669045381417,0.2847938275729582,0.3363669045381417,0.30752708644724425,0.32751322574309066,25.627257203937006,20.469576608943175,31.752015609516747,0.11188795777016457,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,71,0.6,0.8199999999999996,0.05157307696518353,0.367123549920175,0.31555047295499145,0.367123549920175,0.30752708644724425,0.3095167000213275,25.627257203937006,18.872969513495587,30.852189323428586,0.15178097256289894,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,72,0.6,0.8399999999999996,0.05157307696518353,0.39881392269513294,0.3472408457299494,0.39881392269513294,0.30752708644724425,0.2886132543327968,25.627257203937006,17.179360376952197,29.807017039002048,0.19735025340465887,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,73,0.6,0.8599999999999997,0.05157307696518353,0.4334029069099914,0.38182982994480785,0.4334029069099914,0.30752708644724425,0.2617640241373339,25.627257203937006,15.218838612635698,28.464555529228907,0.25482040286156904,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,74,0.6,0.8799999999999997,0.05157307696518353,0.47036335594557066,0.4187902789803871,0.47036335594557066,0.30752708644724425,0.23186027546999252,25.627257203937006,13.173879288067761,26.96936809586184,0.32095394727511,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,75,0.6,0.8999999999999997,0.05157307696518353,0.5108719073657569,0.4592988304005734,0.5108719073657569,0.30752708644724425,0.1983935897723642,25.627257203937006,11.021866098464683,25.296033810980422,0.39851952214407277,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,76,0.6,0.9199999999999997,0.05157307696518353,0.5571966754232767,0.5056235984580931,0.5571966754232767,0.30752708644724425,0.16151179317674177,25.627257203937006,8.777814846562055,23.451943981199303,0.4897371623766311,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,77,0.6,0.9399999999999997,0.05157307696518353,0.613480558517959,0.5619074815527755,0.613480558517959,0.30752708644724425,0.12215477449555694,25.627257203937006,6.497594388061541,21.48409304714006,0.5954786362543121,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,78,0.6,0.9599999999999997,0.05157307696518353,0.6869361170502225,0.635363040085039,0.6869361170502225,0.30752708644724425,0.08150192201885331,25.627257203937006,4.244891771815278,19.451450423304877,0.7157960228933695,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,79,0.6,0.9799999999999998,0.05157307696518353,0.8024888438937144,0.7509157669285309,0.8024888438937144,0.30752708644724425,0.04049543806436816,25.627257203937006,2.0660937787942943,17.401126225580622,0.8507877374549115,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,80,0.6,0.9999999999999998,0.05157307696518353,,,,0.30752708644724425,,25.627257203937006,,,,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,30,0.6,-3.3306690738754696e-16,0.052966665268871616,,,,0.306040206793428,,25.50335056611899,,,,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,31,0.6,0.019999999999999685,0.052966665268871616,-4.307480880662531,-4.360447545931403,-4.307480880662531,0.306040206793428,0.03388892254118879,25.50335056611899,84.7223063529733,16.99645646673084,-0.5372520104853822,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,32,0.6,0.0399999999999997,0.052966665268871616,-3.914354988356265,-3.967321653625137,-3.914354988356265,0.306040206793428,0.04775378896007876,25.50335056611899,59.69223620009889,17.689699787675337,-0.40129878708149974,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,33,0.6,0.05999999999999972,0.052966665268871616,-3.7606571972006484,-3.81362386246952,-3.7606571972006484,0.306040206793428,0.0457212417277821,25.50335056611899,38.10103477315193,17.588072426060506,-0.1980631388832056,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,34,0.6,0.07999999999999974,0.052966665268871616,-3.606959406045031,-3.659926071313903,-3.606959406045031,0.306040206793428,0.04368869449548544,25.50335056611899,27.305434059678486,17.486445064445675,-0.03412469168395074,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,35,0.6,0.09999999999999964,0.052966665268871616,-3.4532616148894153,-3.506228280158287,-3.4532616148894153,0.306040206793428,0.041656147263188795,25.50335056611899,20.82807363159447,17.38481770283084,0.10090941548814404,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,36,0.6,0.11999999999999966,0.052966665268871616,-3.2995638237337985,-3.35253048900267,-3.2995638237337985,0.306040206793428,0.03962360003089213,25.50335056611899,16.509833346205102,17.28319034121601,0.21406416706437095,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,37,0.6,0.13999999999999968,0.052966665268871616,-3.1458660325781818,-3.1988326978470534,-3.1458660325781818,0.306040206793428,0.03759105279859548,25.50335056611899,13.425375999498415,17.181562979601175,0.31025866069012575,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,38,0.6,0.1599999999999997,0.052966665268871616,-2.9881404445963877,-3.0411071098652593,-2.9881404445963877,0.306040206793428,0.03559823399185274,25.50335056611899,11.124448122454002,17.08192203926404,0.3925680209701181,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,39,0.6,0.17999999999999972,0.052966665268871616,-2.755397382919963,-2.808364048188835,-2.755397382919963,0.306040206793428,0.03434535472216676,25.50335056611899,9.540376311713004,17.019278075779738,0.4555158847703457,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,40,0.6,0.19999999999999973,0.052966665268871616,-2.522654321243539,-2.5756209865124107,-2.522654321243539,0.306040206793428,0.033092475452480785,25.50335056611899,8.273118863120208,16.95663411229544,0.510125303033689,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,41,0.6,0.21999999999999964,0.052966665268871616,-2.2899112595671163,-2.342877924835988,-2.2899112595671163,0.306040206793428,0.03183959618279482,25.50335056611899,7.2362718597261075,16.89399014881114,0.5579501946843651,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,42,0.6,0.23999999999999966,0.052966665268871616,-2.0571681978906917,-2.1101348631595633,-2.0571681978906917,0.306040206793428,0.03058671691310884,25.50335056611899,6.372232690231018,16.831346185326844,0.600180951107046,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,43,0.6,0.2599999999999997,0.052966665268871616,-1.8247490315518349,-1.8777156968207065,-1.8247490315518349,0.306040206793428,0.03130781599496477,25.50335056611899,6.02073384518554,16.86740113941964,0.6180232379388944,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,44,0.6,0.2799999999999997,0.052966665268871616,-1.592435327420692,-1.6454019926895636,-1.592435327420692,0.306040206793428,0.03267165392109289,25.50335056611899,5.83422391448088,16.935593035726047,0.6276531281581688,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,45,0.6,0.2999999999999997,0.052966665268871616,-1.3601216232895488,-1.4130882885584204,-1.3601216232895488,0.306040206793428,0.03403549184722102,25.50335056611899,5.6725819745368415,17.003784932032453,0.6360922344735411,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,46,0.6,0.31999999999999973,0.052966665268871616,-1.127807919158406,-1.1807745844272777,-1.127807919158406,0.306040206793428,0.03539932977334914,25.50335056611899,5.531145277085808,17.071976828338858,0.6435485657617416,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,47,0.6,0.33999999999999964,0.052966665268871616,-0.9101344882871374,-0.963101153556009,-0.9101344882871374,0.306040206793428,0.037851947614884786,25.50335056611899,5.566462884541886,17.194607720415643,0.641680314986025,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,48,0.6,0.35999999999999965,0.052966665268871616,-0.7283402916589296,-0.7813069569278012,-0.7283402916589296,0.306040206793428,0.04361981024290972,25.50335056611899,6.058306978181911,17.48300085181689,0.6160970335808069,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,49,0.6,0.37999999999999967,0.052966665268871616,-0.5761103320093303,-0.6290769972782019,-0.5761103320093303,0.306040206793428,0.05304583965629633,25.50335056611899,6.979715744249522,17.954302322486217,0.5702551183093442,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,50,0.6,0.3999999999999997,0.052966665268871616,-0.4541881985457206,-0.5071548638145922,-0.4541881985457206,0.306040206793428,0.0669429625526957,25.50335056611899,8.36787031908697,18.649158467306187,0.5059008739338458,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,51,0.6,0.4199999999999997,0.052966665268871616,-0.3590986413616719,-0.4120653066305435,-0.3590986413616719,0.306040206793428,0.08533333925073293,25.50335056611899,10.1587308631825,19.568677302208048,0.430278298067277,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,52,0.6,0.4399999999999997,0.052966665268871616,-0.2835662637998373,-0.3365329290687089,-0.2835662637998373,0.306040206793428,0.10723898142510829,25.50335056611899,12.18624788921686,20.663959410926815,0.3533362843513336,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,53,0.6,0.45999999999999974,0.052966665268871616,-0.22148023633495956,-0.2744469016038312,-0.22148023633495956,0.306040206793428,0.13157799066744708,25.50335056611899,14.301955507331213,21.880909873043755,0.2814045704891341,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,54,0.6,0.47999999999999976,0.052966665268871616,-0.16884215074306644,-0.22180881601193805,-0.16884215074306644,0.306040206793428,0.15745733555814123,25.50335056611899,16.401805787306387,23.17487711757846,0.21719391050711667,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,55,0.6,0.4999999999999998,0.052966665268871616,-0.12308707214483472,-0.17605373741370633,-0.12308707214483472,0.306040206793428,0.18409939776635564,25.50335056611899,18.40993977663557,24.50698022798918,0.16153220890799838,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,56,0.6,0.5199999999999998,0.052966665268871616,-0.08215623342206824,-0.13512289869093985,-0.08215623342206824,0.306040206793428,0.21076479694447534,25.50335056611899,20.265845860045715,25.84025018689517,0.11443296179609501,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,57,0.6,0.5399999999999996,0.052966665268871616,-0.044583590202085424,-0.09755025547095704,-0.044583590202085424,0.306040206793428,0.23698118143279004,25.50335056611899,21.942701984517612,27.151069411310903,0.07504625548777298,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,58,0.6,0.5599999999999996,0.052966665268871616,-0.01034270111251561,-0.06330936638138723,-0.01034270111251561,0.306040206793428,0.26187451680806656,25.50335056611899,23.38165328643453,28.395736180074728,0.04340180244403582,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,59,0.6,0.5799999999999996,0.052966665268871616,0.021856562626724585,-0.03111010264214703,0.021856562626724585,0.306040206793428,0.284649170926896,25.50335056611899,24.53872163162898,29.534468886016203,0.0192763587142864,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,60,0.6,0.5999999999999996,0.052966665268871616,0.052966665268870644,-9.71445146547012e-16,0.052966665268870644,0.306040206793428,0.30604020679342747,25.50335056611899,25.50335056611897,30.604020679342774,3.482595031572298e-16,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,61,0.6,0.6199999999999997,0.052966665268871616,0.08225288594147395,0.029286220672602337,0.08225288594147395,0.306040206793428,0.32329086527724193,25.50335056611899,26.071843973971138,31.466553603533498,-0.011022612961939498,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,62,0.6,0.6399999999999997,0.052966665268871616,0.1110442631698212,0.05807759790094959,0.1110442631698212,0.306040206793428,0.33820412534026095,25.50335056611899,26.4221972922079,32.21221660668445,-0.017695465218698962,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,63,0.6,0.6599999999999997,0.052966665268871616,0.13907457254950045,0.08610790728062884,0.13907457254950045,0.306040206793428,0.34952247309668344,25.50335056611899,26.478975234597243,32.77813399450557,-0.01876839201498005,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,64,0.6,0.6799999999999997,0.052966665268871616,0.16675124674727515,0.11378458147840353,0.16675124674727515,0.306040206793428,0.35680130429172,25.50335056611899,26.235390021450012,33.1420755542574,-0.014148768350710616,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,65,0.6,0.6999999999999997,0.052966665268871616,0.19420204300331143,0.1412353777344398,0.19420204300331143,0.306040206793428,0.3614999688823193,25.50335056611899,25.8214263487371,33.37700878378737,-0.006197314469496339,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,66,0.6,0.7199999999999998,0.052966665268871616,0.22167988255029464,0.16871321728142302,0.22167988255029464,0.306040206793428,0.36096364711871315,25.50335056611899,25.066919938799533,33.35019269560706,0.008630181783920035,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,67,0.6,0.7399999999999998,0.052966665268871616,0.24916496344960498,0.19619829818073337,0.24916496344960498,0.306040206793428,0.35902555880632375,25.50335056611899,24.258483703129993,33.25328827998759,0.025016498713719616,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,68,0.6,0.7599999999999998,0.052966665268871616,0.27726280148255456,0.22429613621368294,0.27726280148255456,0.306040206793428,0.3508938830535504,25.50335056611899,23.08512388510201,32.84670449234892,0.049769553548026854,1764989772.0,0.1,-2,1.41421356237
6.699999999999992,69,0.6,0.7799999999999996,0.052966665268871616,0.3056238977582928,0.2526572324894212,0.3056238977582928,0.306040206793428,0.34136478333236825,25.50335056611899,21.88235790592105,32.37024950628982,0.07641529011504612,1764989772.0,0.1,-2,1.41421356237
