beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
4.999999999999998,40,0.58,0.21999999999999975,-0.014252927584064636,-2.285962004393883,-2.2717090768098185,-2.285962004393883,0.31322673454363925,0.0432233431665128,27.002304702037854,9.823487083298375,17.8225038855076,0.46648875111437427,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,41,0.58,0.23999999999999966,-0.014252927584064636,-2.0565206237781815,-2.042267696194117,-2.0565206237781815,0.31322673454363925,0.0414102615273558,27.002304702037854,8.627137818199136,17.731849803549753,0.515729845433363,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,42,0.58,0.2599999999999997,-0.014252927584064636,-1.8300144102921674,-1.8157614827081028,-1.8300144102921674,0.31322673454363925,0.04285948568350956,27.002304702037854,8.24220878529031,17.80431101135744,0.5322841503683279,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,43,0.58,0.2799999999999997,-0.014252927584064636,-1.604467581209144,-1.5902146536250794,-1.604467581209144,0.31322673454363925,0.04537502230485449,27.002304702037854,8.102682554438312,17.930087842424687,0.5383742774073488,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,44,0.58,0.2999999999999997,-0.014252927584064636,-1.3789207521261209,-1.3646678245420563,-1.3789207521261209,0.31322673454363925,0.04789055892619942,27.002304702037854,7.981759821033244,18.055864673491932,0.543691681921666,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,45,0.58,0.31999999999999973,-0.014252927584064636,-1.1533739230430973,-1.1391209954590327,-1.1533739230430973,0.31322673454363925,0.050406095547544355,27.002304702037854,7.875952429303812,18.18164150455918,0.5483746564717841,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,46,0.58,0.33999999999999975,-0.014252927584064636,-0.9412472118790394,-0.9269942842949748,-0.9412472118790394,0.31322673454363925,0.05447701411129014,27.002304702037854,8.011325604601497,18.38518743274647,0.5423881765792008,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,47,0.58,0.35999999999999965,-0.014252927584064636,-0.7760083023729586,-0.761755374788894,-0.7760083023729586,0.31322673454363925,0.06426314716249558,27.002304702037854,8.925437105902173,18.874494085306743,0.5031451097808963,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,48,0.58,0.37999999999999967,-0.014252927584064636,-0.6390350412812285,-0.6247821136971639,-0.6390350412812285,0.31322673454363925,0.07804076643189425,27.002304702037854,10.268521898933464,19.563375048776678,0.4489780433973066,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,49,0.58,0.3999999999999997,-0.014252927584064636,-0.5275973951461178,-0.5133444675620532,-0.5275973951461178,0.31322673454363925,0.09571940503907543,27.002304702037854,11.964925629884437,20.447306979135735,0.3858980724076421,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,50,0.58,0.4199999999999997,-0.014252927584064636,-0.4358292095334589,-0.4215762819493942,-0.4358292095334589,0.31322673454363925,0.11655240736474301,27.002304702037854,13.875286591040844,21.488957095419114,0.32112993196885475,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,51,0.58,0.4399999999999997,-0.014252927584064636,-0.35889032239757634,-0.3446373948135117,-0.35889032239757634,0.31322673454363925,0.13978435243041237,27.002304702037854,15.884585503455963,22.65055434870258,0.2592335127427288,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,52,0.58,0.45999999999999974,-0.014252927584064636,-0.2930431354305292,-0.2787902078464645,-0.2930431354305292,0.31322673454363925,0.16468621473367773,27.002304702037854,17.900675514530196,23.89564746386585,0.2026954367752497,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,53,0.58,0.47999999999999976,-0.014252927584064636,-0.23558694795429755,-0.22133402037023292,-0.23558694795429755,0.31322673454363925,0.1905807459330822,27.002304702037854,19.85216103469607,25.19037402383607,0.15260324826916266,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,54,0.58,0.4999999999999998,-0.014252927584064636,-0.1840067107279887,-0.16975378314392406,-0.1840067107279887,0.31322673454363925,0.21677448035432856,27.002304702037854,21.677448035432867,26.50006074489839,0.10938545015464377,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,55,0.58,0.5199999999999998,-0.014252927584064636,-0.1369532832123212,-0.12270035562825657,-0.1369532832123212,0.31322673454363925,0.24270102034211158,27.002304702037854,23.33663657135689,27.796387744287543,0.07281973037081634,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,56,0.58,0.5399999999999998,-0.014252927584064636,-0.09335206572746306,-0.07909913814339842,-0.09335206572746306,0.31322673454363925,0.26785440485787715,27.002304702037854,24.80133378313678,29.05405697007582,0.04248680176260122,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,57,0.58,0.5599999999999996,-0.014252927584064636,-0.0525601598747399,-0.038307232290675265,-0.0525601598747399,0.31322673454363925,0.2917073972452678,27.002304702037854,26.045303325470357,30.24670658944535,0.018040424670443905,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,58,0.58,0.5799999999999996,-0.014252927584064636,-0.014252927584065905,-1.2698175844150228e-15,-0.014252927584065905,0.31322673454363925,0.31322673454363853,27.002304702037854,27.00230470203782,31.32267345436389,6.578537865570381e-16,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,59,0.58,0.5999999999999996,-0.014252927584064636,0.022630188826516046,0.03688311641058068,0.022630188826516046,0.31322673454363925,0.33241739857357355,27.002304702037854,27.701449881131143,32.28220665586064,-0.012780570262875502,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,60,0.58,0.6199999999999997,-0.014252927584064636,0.05841800479967157,0.0726709323837362,0.05841800479967157,0.31322673454363925,0.34925296159463454,27.002304702037854,28.16556141892216,33.12398480691369,-0.021085766020635468,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,61,0.58,0.6399999999999997,-0.014252927584064636,0.09312867673158524,0.10738160431564989,0.09312867673158524,0.31322673454363925,0.36278111235830096,27.002304702037854,28.342274402992278,33.80039234509701,-0.024211399248542424,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,62,0.58,0.6599999999999997,-0.014252927584064636,0.12713166443752308,0.1413845920215877,0.12713166443752308,0.31322673454363925,0.37225679379124,27.002304702037854,28.201272256912137,34.27417641674396,-0.02171901932669778,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,63,0.58,0.6799999999999997,-0.014252927584064636,0.16083859240475862,0.17509151998882325,0.16083859240475862,0.31322673454363925,0.3789649512873378,27.002304702037854,27.865069947598382,34.609584291548856,-0.01572455855724542,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,64,0.58,0.6999999999999997,-0.014252927584064636,0.19429223907556378,0.2085451666596284,0.19429223907556378,0.31322673454363925,0.3819856016061234,27.002304702037854,27.284685829008822,34.760616807488134,-0.0052016353127822485,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,65,0.58,0.7199999999999998,-0.014252927584064636,0.22784490130580257,0.2420978288898672,0.22784490130580257,0.31322673454363925,0.3803585361566991,27.002304702037854,26.413787233104117,34.67926353501692,0.011017606260830872,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,66,0.58,0.7399999999999998,-0.014252927584064636,0.26162967830549905,0.2758826058895637,0.26162967830549905,0.31322673454363925,0.37586848192972894,27.002304702037854,25.39651904930602,34.45476082366841,0.03064545227870029,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,67,0.58,0.7599999999999998,-0.014252927584064636,0.2958253219340085,0.31007824951807317,0.2958253219340085,0.31322673454363925,0.367678358376173,27.002304702037854,24.189365682642972,34.04525464599061,0.054949154779615435,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,68,0.58,0.7799999999999998,-0.014252927584064636,0.3310417456146668,0.34529467319873147,0.3310417456146668,0.31322673454363925,0.35460928602824987,27.002304702037854,22.73136448899038,33.39180102859446,0.08587623399839431,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,69,0.58,0.7999999999999996,-0.014252927584064636,0.36722252753146034,0.381475455115525,0.36722252753146034,0.31322673454363925,0.33833059407044264,27.002304702037854,21.145662129402673,32.57786643070409,0.12163841919095958,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,70,0.58,0.8199999999999996,-0.014252927584064636,0.4046463977029086,0.41889932528697327,0.4046463977029086,0.31322673454363925,0.31851470037109525,27.002304702037854,19.421628071408257,31.58707174573673,0.16329242650820067,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,71,0.58,0.8399999999999996,-0.014252927584064636,0.44427146665314826,0.4585243942372129,0.44427146665314826,0.31322673454363925,0.2940974248612851,27.002304702037854,17.505799098886023,30.36620797024622,0.21336576470720614,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,72,0.58,0.8599999999999997,-0.014252927584064636,0.48678091379802824,0.5010338413820928,0.48678091379802824,0.31322673454363925,0.26564720520675944,27.002304702037854,15.444604953881369,28.943696987519935,0.2722860119109935,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,73,0.58,0.8799999999999997,-0.014252927584064636,0.5328702644086637,0.5471231919927283,0.5328702644086637,0.31322673454363925,0.23378283240259684,27.002304702037854,13.28311547742028,27.350478347311803,0.3405497364431885,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,74,0.58,0.8999999999999997,-0.014252927584064636,0.5840672837095,0.5983202112935646,0.5840672837095,0.31322673454363925,0.19877666743016087,27.002304702037854,11.043148190564496,25.600170098690008,0.4194760555623848,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,75,0.58,0.9199999999999997,-0.014252927584064636,0.6426988504280674,0.656951778012132,0.6426988504280674,0.31322673454363925,0.16120681799942346,27.002304702037854,8.761240108664321,23.721677627153138,0.5100463248239009,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,76,0.58,0.9399999999999997,-0.014252927584064636,0.7144495288764706,0.7287024564605352,0.7144495288764706,0.31322673454363925,0.12170227595406154,27.002304702037854,6.473525316705403,21.746450524885038,0.6132418337002637,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,77,0.58,0.9599999999999997,-0.014252927584064636,0.8087742098749812,0.8230271374590458,0.8087742098749812,0.31322673454363925,0.08117985025939951,27.002304702037854,4.2281172010103925,19.720329240151937,0.7292308625137269,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,78,0.58,0.9799999999999998,-0.014252927584064636,0.9606108773927419,0.9748638049768065,0.9606108773927419,0.31322673454363925,0.04038829270383023,27.002304702037854,2.060627178766849,17.680751362373474,0.8581955057240567,1764989772.0,0.1,-2,1.41421356237
4.999999999999998,79,0.58,0.9999999999999998,-0.014252927584064636,,,,0.31322673454363925,,27.002304702037854,,,,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,29,0.58,-3.3306690738754696e-16,-0.011574217128371596,,,,0.3113414901071042,,26.839783629922763,,,,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,30,0.58,0.019999999999999685,-0.011574217128371596,-4.417336397779512,-4.4057621806511404,-4.417336397779512,0.3113414901071042,0.033773373249075526,26.839783629922763,84.43343312269015,17.255743167808987,-0.5175877104443911,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,31,0.58,0.0399999999999997,-0.011574217128371596,-3.952258129378145,-3.9406839122497734,-3.952258129378145,0.3113414901071042,0.05703387879395762,26.839783629922763,71.29234849244756,18.41876844505309,-0.45298684438133524,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,32,0.58,0.05999999999999972,-0.011574217128371596,-3.790671867171726,-3.7790976500433544,-3.790671867171726,0.3113414901071042,0.05547246053197092,26.839783629922763,46.22705044330932,18.340697531953758,-0.2653360729158655,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,33,0.58,0.07999999999999974,-0.011574217128371596,-3.629085604965307,-3.6175113878369354,-3.629085604965307,0.3113414901071042,0.05391104226998422,26.839783629922763,33.69440141874025,18.262626618854423,-0.11323548476463514,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,34,0.58,0.09999999999999976,-0.011574217128371596,-3.4674993427588876,-3.455925125630516,-3.4674993427588876,0.3113414901071042,0.052349624007997524,26.839783629922763,26.174812003998824,18.184555705755088,0.012543180193540044,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,35,0.58,0.11999999999999966,-0.011574217128371596,-3.3059130805524695,-3.2943388634240978,-3.3059130805524695,0.3113414901071042,0.05078820574601083,26.839783629922763,21.16175239417124,18.106484792655753,0.1182885321190863,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,36,0.58,0.13999999999999968,-0.011574217128371596,-3.14432681834605,-3.1327526012176783,-3.14432681834605,0.3113414901071042,0.049226787484024134,26.839783629922763,17.58099553000866,18.028413879556417,0.20843371672025385,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,37,0.58,0.1599999999999997,-0.011574217128371596,-2.975462488253587,-2.9638882711252155,-2.975462488253587,0.3113414901071042,0.04764299773054486,26.839783629922763,14.888436790795296,17.949224391882453,0.2864092146425114,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,38,0.58,0.17999999999999972,-0.011574217128371596,-2.7457375423616095,-2.734163325233238,-2.7457375423616095,0.3113414901071042,0.04587213322454748,26.839783629922763,12.742259229040988,17.860681166582584,0.3561595961864118,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,39,0.58,0.19999999999999973,-0.011574217128371596,-2.5160125964696314,-2.5044383793412597,-2.5160125964696314,0.3113414901071042,0.04410126871855009,26.839783629922763,11.025317179637538,17.772137941282715,0.417652828387356,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,40,0.58,0.21999999999999975,-0.011574217128371596,-2.2862876505776533,-2.2747134334492816,-2.2862876505776533,0.3113414901071042,0.04233040421255271,26.839783629922763,9.620546411943808,17.683594715982846,0.47227321305667,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,41,0.58,0.23999999999999966,-0.011574217128371596,-2.0565627046856765,-2.044988487557305,-2.0565627046856765,0.3113414901071042,0.04055953970655533,26.839783629922763,8.449904105532372,17.595051490682977,0.5211119934596161,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,42,0.58,0.2599999999999997,-0.011574217128371596,-1.829453812649473,-1.8178795955211013,-1.829453812649473,0.3113414901071042,0.041931287245882874,26.839783629922763,8.063709085746718,17.663638867649354,0.5379425691614744,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,43,0.58,0.2799999999999997,-0.011574217128371596,-1.6031994434044692,-1.5916252262760975,-1.6031994434044692,0.3113414901071042,0.044329555554536756,26.839783629922763,7.915992063310144,17.78355228308205,0.5444790452568481,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,44,0.58,0.2999999999999997,-0.011574217128371596,-1.376945074159465,-1.3653708570310934,-1.376945074159465,0.3113414901071042,0.04672782386319063,26.839783629922763,7.787970643865114,17.903465698514744,0.5501891007837973,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,45,0.58,0.31999999999999973,-0.011574217128371596,-1.1506907049144612,-1.1391164877860895,-1.1506907049144612,0.3113414901071042,0.04912609217184451,26.839783629922763,7.675951901850711,18.023379113947435,0.5552201461976896,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,46,0.58,0.33999999999999975,-0.011574217128371596,-0.9382389424195338,-0.9266647252911622,-0.9382389424195338,0.3113414901071042,0.05309160031336138,26.839783629922763,7.80758828137668,18.22165452102328,0.5493113704921201,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,47,0.58,0.35999999999999965,-0.011574217128371596,-0.7717381368117882,-0.7601639196834166,-0.7717381368117882,0.3113414901071042,0.06257779010113315,26.839783629922763,8.6913597362685,18.69596401041187,0.5107751165396754,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,48,0.58,0.37999999999999967,-0.011574217128371596,-0.6339347649972035,-0.6223605478688319,-0.6339347649972035,0.3113414901071042,0.07609781898829165,26.839783629922763,10.01287091951207,19.371965454769793,0.45659974610075277,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,49,0.58,0.3999999999999997,-0.011574217128371596,-0.5218988414729817,-0.5103246243446101,-0.5218988414729817,0.3113414901071042,0.09355538160534982,26.839783629922763,11.694422700668737,20.2448435856227,0.39303679435666594,1764989772.0,0.1,-2,1.41421356237
5.099999999999998,50,0.58,0.4199999999999997,-0.011574217128371596,-0.43012675692761204,-0.41855253979924045,-0.43012675692761204,0.3113414901071042,0.1142778072527257,26.839783629922763,13.604500863419736,21.280964867991496,0.3272472966775238,1764989772.0,0.1,-2,1.41421356237
