beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
5.299999999999997,32,0.62,0.019999999999999685,0.0633875755024269,-4.402661220298946,-4.466048795801373,-4.402661220298946,0.3439633730708038,0.03378254766271,27.738981699258357,84.45636915677633,18.88729603667569,-0.5055235089936643,1764989772.0,0.1,-2,1.41421356237
5.299999999999997,33,0.62,0.0399999999999997,0.0633875755024269,-3.946338339819121,-4.009725915321548,-3.946338339819121,0.3439633730708038,0.055648965455190796,27.738981699258357,69.56120681898902,19.98061692629973,-0.42982676351020066,1764989772.0,0.1,-2,1.41421356237
5.299999999999997,34,0.62,0.05999999999999972,0.0633875755024269,-3.7860212756927565,-3.849408851195183,-3.7860212756927565,0.3439633730708038,0.053995166402153474,27.738981699258357,44.995972001794776,19.897926973647863,-0.2372585589792787,1764989772.0,0.1,-2,1.41421356237
5.299999999999997,35,0.62,0.07999999999999963,0.0633875755024269,-3.625704211566393,-3.68909178706882,-3.625704211566393,0.3439633730708038,0.052341367349116166,27.738981699258357,32.71335459319776,19.815237020995998,-0.08228586683357274,1764989772.0,0.1,-2,1.41421356237
5.299999999999997,36,0.62,0.09999999999999964,0.0633875755024269,-3.4653871474400284,-3.528774722942455,-3.4653871474400284,0.3439633730708038,0.050687568296078844,27.738981699258357,25.34378414803951,19.732547068344132,0.04512194330847536,1764989772.0,0.1,-2,1.41421356237
5.299999999999997,37,0.62,0.11999999999999966,0.0633875755024269,-3.3050700833136637,-3.3684576588160904,-3.3050700833136637,0.3439633730708038,0.04903376924304152,27.738981699258357,20.43073718460069,19.649857115692267,0.15171864573838212,1764989772.0,0.1,-2,1.41421356237
5.299999999999997,38,0.62,0.13999999999999968,0.0633875755024269,-3.1447530191872994,-3.208140594689726,-3.1447530191872994,0.3439633730708038,0.04737997019000421,27.738981699258357,16.921417925001542,19.567167163040402,0.24221824849907134,1764989772.0,0.1,-2,1.41421356237
5.299999999999997,39,0.62,0.1599999999999997,0.0633875755024269,-2.977646758881797,-3.0410343343842237,-2.977646758881797,0.3439633730708038,0.045722642053949485,27.738981699258357,14.288325641859242,19.484300756237666,0.32004563005252556,1764989772.0,0.1,-2,1.41421356237
5.299999999999997,40,0.62,0.17999999999999972,0.0633875755024269,-2.7473977456073415,-2.810785321109768,-2.7473977456073415,0.3439633730708038,0.04403249176762908,27.738981699258357,12.231247713230319,19.399793241921646,0.3879821110354362,1764989772.0,0.1,-2,1.41421356237
5.299999999999997,41,0.62,0.19999999999999962,0.0633875755024269,-2.517148732332888,-2.5805363078353145,-2.517148732332888,0.3439633730708038,0.04234234148130869,27.738981699258357,10.585585370327193,19.315285727605623,0.4475822596452534,1764989772.0,0.1,-2,1.41421356237
5.299999999999997,42,0.62,0.21999999999999964,0.0633875755024269,-2.2868997190584324,-2.350287294560859,-2.2868997190584324,0.3439633730708038,0.04065219119498829,27.738981699258357,9.239134362497353,19.230778213289607,0.5002917754345605,1764989772.0,0.1,-2,1.41421356237
5.299999999999997,43,0.62,0.23999999999999966,0.0633875755024269,-2.0566507057839774,-2.120038281286404,-2.0566507057839774,0.3439633730708038,0.03896204090866789,27.738981699258357,8.117091855972488,19.146270698973584,0.5472403388804222,1764989772.0,0.1,-2,1.41421356237
5.299999999999997,44,0.62,0.2599999999999997,0.0633875755024269,-1.828471576727998,-1.891859152230425,-1.828471576727998,0.3439633730708038,0.04019742233510818,27.738981699258357,7.730273525982351,19.208039770295603,0.564114133387198,1764989772.0,0.1,-2,1.41421356237
5.299999999999997,45,0.62,0.2799999999999997,0.0633875755024269,-1.600967917401896,-1.664355492904323,-1.600967917401896,0.3439633730708038,0.04238749876242222,27.738981699258357,7.569196207575405,19.317543591661302,0.5712496845604476,1764989772.0,0.1,-2,1.41421356237
5.299999999999997,46,0.62,0.2999999999999997,0.0633875755024269,-1.3734642580757939,-1.4368518335782208,-1.3734642580757939,0.3439633730708038,0.04457757518973626,27.738981699258357,7.42959586495605,19.427047413027005,0.577486700939762,1764989772.0,0.1,-2,1.41421356237
5.299999999999997,47,0.62,0.3199999999999996,0.0633875755024269,-1.1459605987496935,-1.2093481742521204,-1.1459605987496935,0.3439633730708038,0.04676765161705028,27.738981699258357,7.307445565164114,19.536551234392704,0.5829848497805483,1764989772.0,0.1,-2,1.41421356237
5.299999999999997,48,0.62,0.33999999999999964,0.0633875755024269,-0.9328080291763804,-0.9961956046788073,-0.9328080291763804,0.3439633730708038,0.05051846069392838,27.738981699258357,7.429185396165947,19.724091688236612,0.5775051127340356,1764989772.0,0.1,-2,1.41421356237
5.299999999999997,49,0.62,0.35999999999999965,0.0633875755024269,-0.7638348314506737,-0.8272224069531006,-0.7638348314506737,0.3439633730708038,0.05942015573689339,27.738981699258357,8.252799407901868,20.169176440384863,0.5414064459143951,1764989772.0,0.1,-2,1.41421356237
5.299999999999997,50,0.62,0.37999999999999967,0.0633875755024269,-0.6242833293865359,-0.6876709048889628,-0.6242833293865359,0.3439633730708038,0.07241346154707248,27.738981699258357,9.528087045667439,20.818841730893816,0.4886591638917262,1764989772.0,0.1,-2,1.41421356237
5.299999999999997,51,0.62,0.3999999999999997,0.0633875755024269,-0.5109604495252391,-0.574348025027666,-0.5109604495252391,0.3439633730708038,0.08941289441995168,27.738981699258357,11.176611802493968,21.668813374537777,0.42559725823065253,1764989772.0,0.1,-2,1.41421356237
5.299999999999997,52,0.62,0.4199999999999997,0.0633875755024269,-0.41910567923680925,-0.48249325473923615,-0.41910567923680925,0.3439633730708038,0.10990117697320549,27.738981699258357,13.083473449191139,22.693227502200468,0.3590060469605013,1764989772.0,0.1,-2,1.41421356237
5.299999999999997,53,0.62,0.4399999999999997,0.0633875755024269,-0.3424688928511335,-0.40585646835356043,-0.3424688928511335,0.3439633730708038,0.13291087167011884,27.738981699258357,15.103508144331697,23.843712237046134,0.294928553430401,1764989772.0,0.1,-2,1.41421356237
5.299999999999997,54,0.62,0.45999999999999974,0.0633875755024269,-0.27789227986278636,-0.34127985536521327,-0.27789227986278636,0.3439633730708038,0.15781524387314416,27.738981699258357,17.153830855776548,25.0889308471974,0.23578720603671874,1764989772.0,0.1,-2,1.41421356237
5.299999999999997,55,0.62,0.47999999999999976,0.0633875755024269,-0.2213342332028847,-0.2847218087053116,-0.2213342332028847,0.3439633730708038,0.18373700290884645,27.738981699258357,19.13927113633818,26.38501879898251,0.18344776186688574,1764989772.0,0.1,-2,1.41421356237
5.299999999999997,56,0.62,0.4999999999999998,0.0633875755024269,-0.17098858722961685,-0.23437616273204376,-0.17098858722961685,0.3439633730708038,0.2100647902217444,27.738981699258357,21.00647902217445,27.701408164627413,0.13811547941988586,1764989772.0,0.1,-2,1.41421356237
5.299999999999997,57,0.62,0.5199999999999996,0.0633875755024269,-0.12533227694835536,-0.18871985245078227,-0.12533227694835536,0.3439633730708038,0.2361651364407726,27.738981699258357,22.708186196228155,29.006425475578823,0.09972404225848137,1764989772.0,0.1,-2,1.41421356237
5.299999999999997,58,0.62,0.5399999999999996,0.0633875755024269,-0.08316548879052252,-0.1465530642929494,-0.08316548879052252,0.3439633730708038,0.2614688538923543,27.738981699258357,24.210079064106896,30.271611348157908,0.06793005654570104,1764989772.0,0.1,-2,1.41421356237
5.299999999999997,59,0.62,0.5599999999999996,0.0633875755024269,-0.04360483714636889,-0.10699241264879578,-0.04360483714636889,0.3439633730708038,0.28557626018260185,27.738981699258357,25.49788037344661,31.476981662670283,0.042096796064935264,1764989772.0,0.1,-2,1.41421356237
5.299999999999997,60,0.62,0.5799999999999996,0.0633875755024269,-0.006418571878933382,-0.06980614738136028,-0.006418571878933382,0.3439633730708038,0.30772644857175574,27.738981699258357,26.528142118254824,32.584491082127975,0.022312580727058343,1764989772.0,0.1,-2,1.41421356237
5.299999999999997,61,0.62,0.5999999999999996,0.0633875755024269,0.02897699892290262,-0.034410576579524274,0.02897699892290262,0.3439633730708038,0.3270308705908294,27.738981699258357,27.2525725492358,33.54971218308166,0.008845160982804476,1764989772.0,0.1,-2,1.41421356237
5.299999999999997,62,0.62,0.6199999999999997,0.0633875755024269,0.06338757550242578,-1.1102230246251565e-15,0.06338757550242578,0.3439633730708038,0.3439633730708034,27.738981699258357,27.73898169925835,34.39633730708036,1.2807657171119185e-16,1764989772.0,0.1,-2,1.41421356237
5.299999999999997,63,0.62,0.6399999999999997,0.0633875755024269,0.09687993692888203,0.03349236142645513,0.09687993692888203,0.3439633730708038,0.3582253851403737,27.738981699258357,27.98635821409171,35.109437910558874,-0.004439210513888462,1764989772.0,0.1,-2,1.41421356237
5.299999999999997,64,0.62,0.6599999999999997,0.0633875755024269,0.12950859955953345,0.06612102405710656,0.12950859955953345,0.3439633730708038,0.36774828501182677,27.738981699258357,27.85971856150204,35.58558290413153,-0.0021715770634460957,1764989772.0,0.1,-2,1.41421356237
5.299999999999997,65,0.62,0.6799999999999997,0.0633875755024269,0.16189443556059677,0.09850686005816987,0.16189443556059677,0.3439633730708038,0.37468611887560793,27.738981699258357,27.550449917324123,35.932474597320585,0.0034099063134099814,1764989772.0,0.1,-2,1.41421356237
5.299999999999997,66,0.62,0.6999999999999997,0.0633875755024269,0.1940181858167669,0.13063061031434003,0.1940181858167669,0.3439633730708038,0.3780554139520697,27.738981699258357,27.00395813943356,36.10093935114368,0.01342681927552029,1764989772.0,0.1,-2,1.41421356237
5.299999999999997,67,0.62,0.7199999999999998,0.0633875755024269,0.2262234239567376,0.1628358484543107,0.2262234239567376,0.3439633730708038,0.3767010829104899,27.738981699258357,26.159797424339587,36.03322279906469,0.029299073199737322,1764989772.0,0.1,-2,1.41421356237
5.299999999999997,68,0.62,0.7399999999999998,0.0633875755024269,0.2586106366858332,0.19522306118340627,0.2586106366858332,0.3439633730708038,0.3727502693712598,27.738981699258357,25.185829011571617,35.83568212210319,0.04824113026377419,1764989772.0,0.1,-2,1.41421356237
5.299999999999997,69,0.62,0.7599999999999996,0.0633875755024269,0.2914575688832845,0.2280699933808576,0.2914575688832845,0.3439633730708038,0.3645334530643383,27.738981699258357,23.982464017390694,35.4248413067571,0.0726297888587141,1764989772.0,0.1,-2,1.41421356237
5.299999999999997,70,0.62,0.7799999999999996,0.0633875755024269,0.32518148159230426,0.26179390608987735,0.32518148159230426,0.3439633730708038,0.35207973486555616,27.738981699258357,22.5692137734331,34.802155396818,0.1027619432033005,1764989772.0,0.1,-2,1.41421356237
5.299999999999997,71,0.62,0.7999999999999996,0.0633875755024269,0.35970810416430066,0.29632052866187375,0.35970810416430066,0.3439633730708038,0.3366094364821426,27.738981699258357,21.03808978013392,34.02864047764732,0.13737790555866977,1764989772.0,0.1,-2,1.41421356237
5.299999999999997,72,0.62,0.8199999999999996,0.0633875755024269,0.3955666754986151,0.33217909999618817,0.3955666754986151,0.3439633730708038,0.3170247829720461,27.738981699258357,19.330779449515017,33.0494078021425,0.17863277918848025,1764989772.0,0.1,-2,1.41421356237
5.299999999999997,73,0.62,0.8399999999999996,0.0633875755024269,0.4336990694723613,0.3703114939699344,0.4336990694723613,0.3439633730708038,0.29270628325391773,27.738981699258357,17.422993050828442,31.83348281623608,0.2284220011528634,1764989772.0,0.1,-2,1.41421356237
5.299999999999997,74,0.62,0.8599999999999997,0.0633875755024269,0.4741959180383196,0.4108083425358927,0.4741959180383196,0.3439633730708038,0.2649210490351115,27.738981699258357,15.402386571808814,30.444221105295767,0.28595743764861303,1764989772.0,0.1,-2,1.41421356237
5.299999999999997,75,0.62,0.8799999999999997,0.0633875755024269,0.5180305025573178,0.45464292705489084,0.5180305025573178,0.3439633730708038,0.2335360813372287,27.738981699258357,13.269095530524362,28.874972720401626,0.352854538574294,1764989772.0,0.1,-2,1.41421356237
5.299999999999997,76,0.62,0.8999999999999997,0.0633875755024269,0.566781053890521,0.5033934783880941,0.566781053890521,0.3439633730708038,0.19876135118706653,27.738981699258357,11.042297288170367,27.136236212893515,0.4305346509201092,1764989772.0,0.1,-2,1.41421356237
5.299999999999997,77,0.62,0.9199999999999997,0.0633875755024269,0.6229504879321442,0.5595629124297173,0.6229504879321442,0.3439633730708038,0.16122559295402977,27.738981699258357,8.762260486632055,25.259448301241683,0.5198924769733391,1764989772.0,0.1,-2,1.41421356237
5.299999999999997,78,0.62,0.9399999999999997,0.0633875755024269,0.6904203439688051,0.6270327684663782,0.6904203439688051,0.3439633730708038,0.12179785090477899,27.738981699258357,6.4786090906797345,23.288061198779143,0.6213287410880597,1764989772.0,0.1,-2,1.41421356237
5.299999999999997,79,0.62,0.9599999999999997,0.0633875755024269,0.7804908523295403,0.7171032768271134,0.7804908523295403,0.3439633730708038,0.08124240081916453,27.738981699258357,4.23137504266482,21.26028869449842,0.7352938488098785,1764989772.0,0.1,-2,1.41421356237
5.299999999999997,80,0.62,0.9799999999999998,0.0633875755024269,0.9241346829824456,0.8607471074800187,0.9241346829824456,0.3439633730708038,0.04041121074881547,27.738981699258357,2.0617964667763,19.218729190980966,0.8616280115043287,1764989772.0,0.1,-2,1.41421356237
5.299999999999997,81,0.62,0.9999999999999998,0.0633875755024269,,,,0.3439633730708038,,27.738981699258357,,,,1764989772.0,0.1,-2,1.41421356237
5.399999999999997,31,0.62,-3.3306690738754696e-16,0.0649589368419297,,,,0.3422781541086915,,27.6030769442493,,,,1764989772.0,0.1,-2,1.41421356237
5.399999999999997,32,0.62,0.019999999999999685,0.0649589368419297,-4.3954566190925,-4.46041555593443,-4.3954566190925,0.3422781541086915,0.033788051940649724,27.6030769442493,84.47012985162564,18.80331030246706,-0.5074098844244853,1764989772.0,0.1,-2,1.41421356237
5.399999999999997,33,0.62,0.0399999999999997,0.0649589368419297,-3.9435372795192722,-4.008496216361202,-3.9435372795192722,0.3422781541086915,0.054984931947765325,27.6030769442493,68.73116493470717,19.863154302822842,-0.4269311429484765,1764989772.0,0.1,-2,1.41421356237
5.399999999999997,34,0.62,0.05999999999999972,0.0649589368419297,-3.783816427418354,-3.8487753642602835,-3.783816427418354,0.3422781541086915,0.053289704434525145,27.6030769442493,44.40808702877116,19.77839292716083,-0.23336673311957562,1764989772.0,0.1,-2,1.41421356237
5.399999999999997,35,0.62,0.07999999999999963,0.0649589368419297,-3.6240955753174364,-3.689054512159366,-3.6240955753174364,0.3422781541086915,0.05159447692128498,27.6030769442493,32.24654807580326,19.693631551498825,-0.0775856344964262,1764989772.0,0.1,-2,1.41421356237
5.399999999999997,36,0.62,0.09999999999999964,0.0649589368419297,-3.464374723216518,-3.5293336600584477,-3.464374723216518,0.3422781541086915,0.0498992494080448,27.6030769442493,24.949624704022487,19.608870175836817,0.05049126223778206,1764989772.0,0.1,-2,1.41421356237
5.399999999999997,37,0.62,0.11999999999999966,0.0649589368419297,-3.3046538711155997,-3.3696128079575294,-3.3046538711155997,0.3422781541086915,0.048204021894804626,27.6030769442493,20.08500912283532,19.524108800174805,0.1576508608636134,1764989772.0,0.1,-2,1.41421356237
5.399999999999997,38,0.62,0.13999999999999968,0.0649589368419297,-3.1449330190146814,-3.209891955856611,-3.1449330190146814,0.3422781541086915,0.046508794381564446,27.6030769442493,16.610283707701626,19.4393474245128,0.24863057398154634,1764989772.0,0.1,-2,1.41421356237
5.399999999999997,39,0.62,0.1599999999999997,0.0649589368419297,-2.978659863046634,-3.0436187998885638,-2.978659863046634,0.3422781541086915,0.04481759962595842,27.6030769442493,14.005499883112032,19.354787686732497,0.32679745614840766,1764989772.0,0.1,-2,1.41421356237
5.399999999999997,40,0.62,0.17999999999999972,0.0649589368419297,-2.7481686992456233,-2.813127636087553,-2.7481686992456233,0.3422781541086915,0.04316592923713851,27.6030769442493,11.990535899205161,19.272204167291502,0.3943196875408447,1764989772.0,0.1,-2,1.41421356237
5.399999999999997,41,0.62,0.19999999999999962,0.0649589368419297,-2.517677535444614,-2.5826364722865436,-2.517677535444614,0.3422781541086915,0.04151425884831861,27.6030769442493,10.378564712079672,19.189620647850507,0.4534957279630767,1764989772.0,0.1,-2,1.41421356237
5.399999999999997,42,0.62,0.21999999999999964,0.0649589368419297,-2.287186371643603,-2.352145308485533,-2.287186371643603,0.3422781541086915,0.03986258845949869,27.6030769442493,9.059679195340628,19.10703712840951,0.5057829716431155,1764989772.0,0.1,-2,1.41421356237
