beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.30000000000000004,51,0.34,0.6799999999999999,-3.1958066822695903,1.8326587112283164,5.028465393497907,1.8326587112283164,0.5641100750138209,0.5545020083415488,82.95736397262073,40.77220649570212,55.93060416776849,0.3409464472982941,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,52,0.34,0.7,-3.1958066822695903,2.1610464494617454,5.356853131731336,2.1610464494617454,0.5641100750138209,0.5313114662448253,82.95736397262073,37.95081901748752,54.771077062932314,0.3722373775050055,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,53,0.34,0.72,-3.1958066822695903,2.507341317947694,5.7031480002172845,2.507341317947694,0.5641100750138209,0.5043430295996495,82.95736397262073,35.02382149997566,53.42265523067352,0.4062812412050109,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,54,0.34,0.74,-3.1958066822695903,2.8536361864336426,6.049442868703233,2.8536361864336426,0.5641100750138209,0.4773745929544737,82.95736397262073,32.25504006449147,52.07423339841473,0.44007695466364055,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,55,0.34,0.76,-3.1958066822695903,3.2289066602060865,6.424713342475677,3.2289066602060865,0.5641100750138209,0.4474530784795703,82.95736397262073,29.437702531550677,50.578157674669555,0.47617447193808754,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,56,0.34,0.78,-3.1958066822695903,3.6253893468177534,6.821196029087344,3.6253893468177534,0.5641100750138209,0.41536970009067387,82.95736397262073,26.62626282632525,48.97398875522474,0.5140466946731617,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,57,0.34,0.7999999999999998,-3.1958066822695903,4.025817478575951,7.221624160845542,4.025817478575951,0.5641100750138209,0.3831010408403883,82.95736397262073,23.943815052524275,47.360555792710464,0.552038335388382,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,58,0.34,0.8199999999999998,-3.1958066822695903,4.493820753185317,7.6896274354549075,4.493820753185317,0.5641100750138209,0.34765900565634217,82.95736397262073,21.19871985709404,45.58845403350815,0.592943223715056,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,59,0.34,0.8399999999999999,-3.1958066822695903,4.961824027794684,8.157630710064275,4.961824027794684,0.5641100750138209,0.3122169704722959,82.95736397262073,18.584343480493807,43.81635227430584,0.6339564510656892,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,60,0.34,0.8599999999999999,-3.1958066822695903,,,,0.5641100750138209,,82.95736397262073,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,61,0.34,0.8799999999999999,-3.1958066822695903,,,,0.5641100750138209,,82.95736397262073,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,62,0.34,0.8999999999999999,-3.1958066822695903,,,,0.5641100750138209,,82.95736397262073,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,63,0.34,0.9199999999999999,-3.1958066822695903,,,,0.5641100750138209,,82.95736397262073,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,64,0.34,0.94,-3.1958066822695903,,,,0.5641100750138209,,82.95736397262073,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,65,0.34,0.96,-3.1958066822695903,,,,0.5641100750138209,,82.95736397262073,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,66,0.34,0.98,-3.1958066822695903,,,,0.5641100750138209,,82.95736397262073,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,67,0.34,1.0,-3.1958066822695903,,,,0.5641100750138209,,82.95736397262073,,,,1764989772.0,0.1,-2,1.41421356237
0.4,17,0.34,0.0,-2.6654201221122564,,,,0.5377923630842266,,79.08711221826862,,,,1764989772.0,0.1,-2,1.41421356237
0.4,18,0.34,0.019999999999999962,-2.6654201221122564,,,,0.5377923630842266,,79.08711221826862,,,,1764989772.0,0.1,-2,1.41421356237
0.4,19,0.34,0.03999999999999998,-2.6654201221122564,,,,0.5377923630842266,,79.08711221826862,,,,1764989772.0,0.1,-2,1.41421356237
0.4,20,0.34,0.06,-2.6654201221122564,,,,0.5377923630842266,,79.08711221826862,,,,1764989772.0,0.1,-2,1.41421356237
0.4,21,0.34,0.07999999999999996,-2.6654201221122564,,,,0.5377923630842266,,79.08711221826862,,,,1764989772.0,0.1,-2,1.41421356237
0.4,22,0.34,0.09999999999999998,-2.6654201221122564,,,,0.5377923630842266,,79.08711221826862,,,,1764989772.0,0.1,-2,1.41421356237
0.4,23,0.34,0.12,-2.6654201221122564,,,,0.5377923630842266,,79.08711221826862,,,,1764989772.0,0.1,-2,1.41421356237
0.4,24,0.34,0.13999999999999996,-2.6654201221122564,,,,0.5377923630842266,,79.08711221826862,,,,1764989772.0,0.1,-2,1.41421356237
0.4,25,0.34,0.15999999999999998,-2.6654201221122564,,,,0.5377923630842266,,79.08711221826862,,,,1764989772.0,0.1,-2,1.41421356237
0.4,26,0.34,0.18,-2.6654201221122564,-4.989812744084215,-2.324392621971959,-4.989812744084215,0.5377923630842266,0.33727064160484754,79.08711221826862,93.68628933467987,43.753150234453706,-0.08449898529049428,1764989772.0,0.1,-2,1.41421356237
0.4,27,0.34,0.2,-2.6654201221122564,-4.660197607715947,-1.9947774856036906,-4.660197607715947,0.5377923630842266,0.3670806122334073,79.08711221826862,91.77015305835184,45.243648765881694,-0.07423179119453416,1764989772.0,0.1,-2,1.41421356237
0.4,28,0.34,0.22000000000000003,-2.6654201221122564,-4.330582471347678,-1.6651623492354215,-4.330582471347678,0.5377923630842266,0.39689058286196727,79.08711221826862,90.20240519590163,46.73414729730969,-0.06565848345139545,1764989772.0,0.1,-2,1.41421356237
0.4,29,0.34,0.23999999999999994,-2.6654201221122564,-4.000967334979411,-1.3355472128671542,-4.000967334979411,0.5377923630842266,0.426700553490527,79.08711221826862,88.89594864385981,48.22464582873768,-0.05839181864677277,1764989772.0,0.1,-2,1.41421356237
0.4,30,0.34,0.25999999999999995,-2.6654201221122564,-3.7246012014717738,-1.0591810793595173,-3.7246012014717738,0.5377923630842266,0.45080326919165575,79.08711221826862,86.69293638301075,49.42978161379412,-0.045879007931980034,1764989772.0,0.1,-2,1.41421356237
0.4,31,0.34,0.27999999999999997,-2.6654201221122564,-3.4483917999515965,-0.7829716778393401,-3.4483917999515965,0.5377923630842266,0.4748891862794836,79.08711221826862,84.80164040705066,50.63407746818551,-0.03486833658345386,1764989772.0,0.1,-2,1.41421356237
0.4,32,0.34,0.3,-2.6654201221122564,-3.172182398431419,-0.5067622763191624,-3.172182398431419,0.5377923630842266,0.49897510336731155,79.08711221826862,83.16251722788526,51.8383733225769,-0.025118115976771202,1764989772.0,0.1,-2,1.41421356237
0.4,33,0.34,0.32,-2.6654201221122564,-2.908463940936268,-0.24304381882401138,-2.908463940936268,0.5377923630842266,0.5205017485539802,79.08711221826862,81.32839821155942,52.91470558191034,-0.013971753649540189,1764989772.0,0.1,-2,1.41421356237
0.4,34,0.34,0.34,-2.6654201221122564,-2.6654201221122564,0.0,-2.6654201221122564,0.5377923630842266,0.5377923630842266,79.08711221826862,79.08711221826862,53.77923630842266,0.0,1764989772.0,0.1,-2,1.41421356237
0.4,35,0.34,0.35999999999999993,-2.6654201221122564,-2.4223763032882464,0.24304381882401005,-2.4223763032882464,0.5377923630842266,0.555082977614473,79.08711221826862,77.09485800201016,54.64376703493499,0.0127559808180713,1764989772.0,0.1,-2,1.41421356237
0.4,36,0.34,0.37999999999999995,-2.6654201221122564,-2.1793324844642346,0.4860876376480219,-2.1793324844642346,0.5377923630842266,0.5723735921447194,79.08711221826862,75.31231475588413,55.5082977614473,0.024448260828172665,1764989772.0,0.1,-2,1.41421356237
0.4,37,0.34,0.39999999999999997,-2.6654201221122564,-1.9408956245198208,0.7245244975924356,-1.9408956245198208,0.5377923630842266,0.5875122471722705,79.08711221826862,73.43903089653381,56.26523051282486,0.03703025072550116,1764989772.0,0.1,-2,1.41421356237
0.4,38,0.34,0.42,-2.6654201221122564,-1.7154262748309188,0.9499938472813376,-1.7154262748309188,0.5377923630842266,0.5965936402077006,79.08711221826862,71.02305240567864,56.71930016459636,0.05372094443298949,1764989772.0,0.1,-2,1.41421356237
0.4,39,0.34,0.44,-2.6654201221122564,-1.489956925142017,1.1754631969702394,-1.489956925142017,0.5377923630842266,0.6056750332431308,79.08711221826862,68.82670832308304,57.17336981636787,0.06936744556819231,1764989772.0,0.1,-2,1.41421356237
0.4,40,0.34,0.46,-2.6654201221122564,-1.2644875754531153,1.4009325466591411,-1.2644875754531153,0.5377923630842266,0.614756426278561,79.08711221826862,66.82135068245228,57.62743946813937,0.08406477110352545,1764989772.0,0.1,-2,1.41421356237
0.4,41,0.34,0.4799999999999999,-2.6654201221122564,-1.0390182257642149,1.6264018963480416,-1.0390182257642149,0.5377923630842266,0.6238378193139911,79.08711221826862,64.98310617854075,58.081509119910876,0.09789674921489684,1764989772.0,0.1,-2,1.41421356237
0.4,42,0.34,0.49999999999999994,-2.6654201221122564,-0.8172845517548544,1.848135570357402,-0.8172845517548544,0.5377923630842266,0.628202068226413,79.08711221826862,62.82020682264131,58.29972156553198,0.11463048915001896,1764989772.0,0.1,-2,1.41421356237
0.4,43,0.34,0.52,-2.6654201221122564,-0.5966317212229645,2.068788400889292,-0.5966317212229645,0.5377923630842266,0.6294530852558821,79.08711221826862,60.52433512075788,58.362272417005435,0.1329602797715697,1764989772.0,0.1,-2,1.41421356237
0.4,44,0.34,0.54,-2.6654201221122564,-0.37569801876519693,2.2897221033470596,-0.37569801876519693,0.5377923630842266,0.6282419208824144,79.08711221826862,58.17054822985318,58.30171419833206,0.15238904641188392,1764989772.0,0.1,-2,1.41421356237
0.4,45,0.34,0.56,-2.6654201221122564,-0.1538330910194654,2.511587031092791,-0.1538330910194654,0.5377923630842266,0.6245333457651223,79.08711221826862,55.761905871885915,58.11628544246745,0.1729727563220996,1764989772.0,0.1,-2,1.41421356237
0.4,46,0.34,0.5800000000000001,-2.6654201221122564,0.06967359959746416,2.7350937217097204,0.06967359959746416,0.5377923630842266,0.6182140122953053,79.08711221826862,53.29431140476768,57.8003187689766,0.19483701041731816,1764989772.0,0.1,-2,1.41421356237
0.4,47,0.34,0.5999999999999999,-2.6654201221122564,0.2955165147804087,2.960936636892665,0.2955165147804087,0.5377923630842266,0.6092778630577678,79.08711221826862,50.77315525481399,57.353511307099716,0.218034026222251,1764989772.0,0.1,-2,1.41421356237
0.4,48,0.34,0.6199999999999999,-2.6654201221122564,0.5245241678146038,3.18994428992686,0.5245241678146038,0.5377923630842266,0.5976542164764603,79.08711221826862,48.19792068358552,56.772328978034345,0.2426773268660807,1764989772.0,0.1,-2,1.41421356237
0.4,49,0.34,0.6399999999999999,-2.6654201221122564,0.7575054073303072,3.422925529442564,0.7575054073303072,0.5377923630842266,0.5833778798105157,79.08711221826862,45.576396860196546,56.058512144737115,0.2688093380796774,1764989772.0,0.1,-2,1.41421356237
0.4,50,0.34,0.6599999999999999,-2.6654201221122564,0.9954521993244418,3.660872321436698,0.9954521993244418,0.5377923630842266,0.5664474780811469,79.08711221826862,42.91268773342023,55.21199205826868,0.2965121623082434,1764989772.0,0.1,-2,1.41421356237
0.4,51,0.34,0.6799999999999999,-2.6654201221122564,1.2513523327304177,3.916772454842674,1.2513523327304177,0.5377923630842266,0.5434101400619833,79.08711221826862,39.95662794573407,54.06012515731049,0.32870677801811127,1764989772.0,0.1,-2,1.41421356237
0.4,52,0.34,0.7,-2.6654201221122564,1.5075539411172514,4.172974063229508,1.5075539411172514,0.5377923630842266,0.5202760370034712,79.08711221826862,37.16257407167652,52.90342000438489,0.3606421615799088,1764989772.0,0.1,-2,1.41421356237
0.4,53,0.34,0.72,-2.6654201221122564,1.7637555495040855,4.429175671616342,1.7637555495040855,0.5377923630842266,0.4971419339449593,79.08711221826862,34.5237454128444,51.746714851459295,0.39224566854444964,1764989772.0,0.1,-2,1.41421356237
0.4,54,0.34,0.74,-2.6654201221122564,2.0234933529947,4.688913475106956,2.0234933529947,0.5377923630842266,0.473401927278289,79.08711221826862,31.9866167079925,50.55971451812577,0.4240471258648828,1764989772.0,0.1,-2,1.41421356237
0.4,55,0.34,0.76,-2.6654201221122564,2.3250911484593786,4.990511270571635,2.3250911484593786,0.5377923630842266,0.4424894882570101,79.08711221826862,29.11115054322435,49.01409256706184,0.4618924592644233,1764989772.0,0.1,-2,1.41421356237
0.4,56,0.34,0.78,-2.6654201221122564,2.6266889439240573,5.292109066036314,2.6266889439240573,0.5377923630842266,0.41157704923573124,79.08711221826862,26.38314418177764,47.468470615997894,0.4997045597062554,1764989772.0,0.1,-2,1.41421356237
0.4,57,0.34,0.7999999999999998,-2.6654201221122564,2.928286739388733,5.593706861500989,2.928286739388733,0.5377923630842266,0.3806646102144527,79.08711221826862,23.7915381384033,45.922848664933966,0.5374834709452356,1764989772.0,0.1,-2,1.41421356237
0.4,58,0.34,0.8199999999999998,-2.6654201221122564,3.285639149637751,5.951059271750007,3.285639149637751,0.5377923630842266,0.3461730254804102,79.08711221826862,21.108111309781112,44.19826942823184,0.5786603279771739,1764989772.0,0.1,-2,1.41421356237
0.4,59,0.34,0.8399999999999999,-2.6654201221122564,3.6603844011357882,6.325804523248045,3.6603844011357882,0.5377923630842266,0.31056491409776654,79.08711221826862,18.486006791533725,42.41786385909966,0.6210840243883852,1764989772.0,0.1,-2,1.41421356237
0.4,60,0.34,0.8599999999999999,-2.6654201221122564,4.04571267132352,6.711132793435777,4.04571267132352,0.5377923630842266,0.2747268086225936,79.08711221826862,15.972488873406606,40.62595858534101,0.6639479086809384,1764989772.0,0.1,-2,1.41421356237
0.4,61,0.34,0.8799999999999999,-2.6654201221122564,4.533352178902503,7.19877230101476,4.533352178902503,0.5377923630842266,0.23666523733966763,79.08711221826862,13.44688848520839,38.72288002119471,0.7093632960213484,1764989772.0,0.1,-2,1.41421356237
0.4,62,0.34,0.8999999999999999,-2.6654201221122564,,,,0.5377923630842266,,79.08711221826862,,,,1764989772.0,0.1,-2,1.41421356237
0.4,63,0.34,0.9199999999999999,-2.6654201221122564,,,,0.5377923630842266,,79.08711221826862,,,,1764989772.0,0.1,-2,1.41421356237
0.4,64,0.34,0.94,-2.6654201221122564,,,,0.5377923630842266,,79.08711221826862,,,,1764989772.0,0.1,-2,1.41421356237
0.4,65,0.34,0.96,-2.6654201221122564,,,,0.5377923630842266,,79.08711221826862,,,,1764989772.0,0.1,-2,1.41421356237
0.4,66,0.34,0.98,-2.6654201221122564,,,,0.5377923630842266,,79.08711221826862,,,,1764989772.0,0.1,-2,1.41421356237
0.4,67,0.34,1.0,-2.6654201221122564,,,,0.5377923630842266,,79.08711221826862,,,,1764989772.0,0.1,-2,1.41421356237
0.5,17,0.34,0.0,-2.351340286443632,,,,0.5080581636439442,,74.71443582999179,,,,1764989772.0,0.1,-2,1.41421356237
0.5,18,0.34,0.019999999999999962,-2.351340286443632,,,,0.5080581636439442,,74.71443582999179,,,,1764989772.0,0.1,-2,1.41421356237
0.5,19,0.34,0.03999999999999998,-2.351340286443632,,,,0.5080581636439442,,74.71443582999179,,,,1764989772.0,0.1,-2,1.41421356237
0.5,20,0.34,0.06,-2.351340286443632,,,,0.5080581636439442,,74.71443582999179,,,,1764989772.0,0.1,-2,1.41421356237
0.5,21,0.34,0.07999999999999996,-2.351340286443632,,,,0.5080581636439442,,74.71443582999179,,,,1764989772.0,0.1,-2,1.41421356237
0.5,22,0.34,0.09999999999999998,-2.351340286443632,,,,0.5080581636439442,,74.71443582999179,,,,1764989772.0,0.1,-2,1.41421356237
0.5,23,0.34,0.12,-2.351340286443632,,,,0.5080581636439442,,74.71443582999179,,,,1764989772.0,0.1,-2,1.41421356237
0.5,24,0.34,0.13999999999999996,-2.351340286443632,-4.962900540259052,-2.61156025381542,-4.962900540259052,0.5080581636439442,0.2641092827533981,74.71443582999179,94.32474384049937,38.608372319867115,-0.11601043053293353,1764989772.0,0.1,-2,1.41421356237
0.5,25,0.34,0.15999999999999998,-2.351340286443632,-4.641336301296809,-2.289996014853177,-4.641336301296809,0.5080581636439442,0.2947231045081258,74.71443582999179,92.10097015878932,40.1390634076035,-0.10422619077501057,1764989772.0,0.1,-2,1.41421356237
0.5,26,0.34,0.18,-2.351340286443632,-4.319772062334566,-1.9684317758909344,-4.319772062334566,0.5080581636439442,0.3253369262628534,74.71443582999179,90.37136840634817,41.66975449533988,-0.0948411806138196,1764989772.0,0.1,-2,1.41421356237
0.5,27,0.34,0.2,-2.351340286443632,-3.998589043990405,-1.6472487575467731,-3.998589043990405,0.5080581636439442,0.3559166916649537,74.71443582999179,88.97917291623843,43.1987427654449,-0.08714290799441582,1764989772.0,0.1,-2,1.41421356237
0.5,28,0.34,0.22000000000000003,-2.351340286443632,-3.74542594141001,-1.394085654966378,-3.74542594141001,0.5080581636439442,0.3804198963380335,74.71443582999179,86.45906734955307,44.423902999098885,-0.07286949335883044,1764989772.0,0.1,-2,1.41421356237
0.5,29,0.34,0.23999999999999994,-2.351340286443632,-3.4922628388296166,-1.1409225523859847,-3.4922628388296166,0.5080581636439442,0.4049231010111131,74.71443582999179,84.35897937731526,45.649063232752866,-0.060629512069974446,1764989772.0,0.1,-2,1.41421356237
0.5,30,0.34,0.25999999999999995,-2.351340286443632,-3.2390997362492215,-0.8877594498055896,-3.2390997362492215,0.5080581636439442,0.42942630568419293,74.71443582999179,82.5819818623448,46.87422346640685,-0.050017324919258616,1764989772.0,0.1,-2,1.41421356237
0.5,31,0.34,0.27999999999999997,-2.351340286443632,-2.988207216545458,-0.6368669301018262,-2.988207216545458,0.5080581636439442,0.4535771600135045,74.71443582999179,80.99592143098296,48.08176618287243,-0.040340833528904156,1764989772.0,0.1,-2,1.41421356237
0.5,32,0.34,0.3,-2.351340286443632,-2.775918239844849,-0.4245779534012173,-2.775918239844849,0.5080581636439442,0.47173749455698444,74.71443582999179,78.6229157594974,48.98978291004643,-0.025489418520604813,1764989772.0,0.1,-2,1.41421356237
0.5,33,0.34,0.32,-2.351340286443632,-2.5636292631442403,-0.21228897670060842,-2.5636292631442403,0.5080581636439442,0.4898978291004643,74.71443582999179,76.54653579694754,49.89779963722042,-0.012112179019147979,1764989772.0,0.1,-2,1.41421356237
0.5,34,0.34,0.34,-2.351340286443632,-2.351340286443632,0.0,-2.351340286443632,0.5080581636439442,0.5080581636439442,74.71443582999179,74.71443582999179,50.80581636439442,0.0,1764989772.0,0.1,-2,1.41421356237
0.5,35,0.34,0.35999999999999993,-2.351340286443632,-2.1390513097430244,0.21228897670060753,-2.1390513097430244,0.5080581636439442,0.526218498187424,74.71443582999179,73.08590252603113,51.713833091568404,0.011018468036506279,1764989772.0,0.1,-2,1.41421356237
0.5,36,0.34,0.37999999999999995,-2.351340286443632,-1.9342894152248356,0.41705087121879636,-1.9342894152248356,0.5080581636439442,0.5418362648671374,74.71443582999179,71.29424537725494,52.49472142555408,0.023424569172583523,1764989772.0,0.1,-2,1.41421356237
0.5,37,0.34,0.39999999999999997,-2.351340286443632,-1.7438186727802796,0.6075216136633523,-1.7438186727802796,0.5080581636439442,0.5526266332113466,74.71443582999179,69.07832915141834,53.03423984276454,0.03919603798773944,1764989772.0,0.1,-2,1.41421356237
0.5,38,0.34,0.42,-2.351340286443632,-1.5533479303357234,0.7979923561079085,-1.5533479303357234,0.5080581636439442,0.563417001555556,74.71443582999179,67.07345256613762,53.573758259975016,0.053890239499911716,1764989772.0,0.1,-2,1.41421356237
0.5,39,0.34,0.44,-2.351340286443632,-1.3628771878911674,0.9884630985524645,-1.3628771878911674,0.5080581636439442,0.5742073698997652,74.71443582999179,65.25083748860968,54.11327667718546,0.06761390248451286,1764989772.0,0.1,-2,1.41421356237
0.5,40,0.34,0.46,-2.351340286443632,-1.1724064454466112,1.1789338409970207,-1.1724064454466112,0.5080581636439442,0.5849977382439744,74.71443582999179,63.58671067869286,54.652795094395934,0.08046010775912228,1764989772.0,0.1,-2,1.41421356237
0.5,41,0.34,0.4799999999999999,-2.351340286443632,-0.9824786953022603,1.3688615911413717,-0.9824786953022603,0.5080581636439442,0.5953268904883589,74.71443582999179,62.01321775920405,55.16925270661515,0.09289428829773598,1764989772.0,0.1,-2,1.41421356237
0.5,42,0.34,0.49999999999999994,-2.351340286443632,-0.7981432197261153,1.5531970667175166,-0.7981432197261153,0.5080581636439442,0.6003371762423085,74.71443582999179,60.03371762423086,55.41976699431264,0.10894930898439613,1764989772.0,0.1,-2,1.41421356237
0.5,43,0.34,0.52,-2.351340286443632,-0.6143861947321596,1.7369540917114723,-0.6143861947321596,0.5080581636439442,0.6032068646709455,74.71443582999179,58.000660064513994,55.56325141574449,0.12593726171711048,1764989772.0,0.1,-2,1.41421356237
0.5,44,0.34,0.54,-2.351340286443632,-0.43066636507930145,1.9206739213643305,-0.43066636507930145,0.5080581636439442,0.6038411126330427,74.71443582999179,55.91121413268914,55.59496381384934,0.14394739243536495,1764989772.0,0.1,-2,1.41421356237
0.5,45,0.34,0.56,-2.351340286443632,-0.24645616445870677,2.104884121984925,-0.24645616445870677,0.5080581636439442,0.6021217767470796,74.71443582999179,53.760872923846385,55.50899701955119,0.16309408484312685,1764989772.0,0.1,-2,1.41421356237
0.5,46,0.34,0.5800000000000001,-2.351340286443632,-0.06117976024618543,2.2901605261974467,-0.06117976024618543,0.5080581636439442,0.5978910152023975,74.71443582999179,51.542328896758406,55.29745894231708,0.1835316070658341,1764989772.0,0.1,-2,1.41421356237
