beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.30000000000000004,39,0.4,0.37999999999999995,-2.2793295038421553,-2.579795141355736,-0.3004656375135806,-2.579795141355736,0.6137048862740697,0.5985455078376211,76.7131107842587,78.75598787337121,60.612519705584546,-0.01314008447177841,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,40,0.4,0.39999999999999997,-2.2793295038421553,-2.279329503842157,-1.7763568394002505e-15,-2.279329503842157,0.6137048862740697,0.6137048862740696,76.7131107842587,76.71311078425872,61.37048862740697,-9.262337669480891e-17,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,41,0.4,0.4199999999999999,-2.2793295038421553,-1.9797981616834175,0.2995313421587378,-1.9797981616834175,0.6137048862740697,0.6282985510189304,76.7131107842587,74.79744654987269,62.10017186465,0.012643767326136453,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,42,0.4,0.4399999999999999,-2.2793295038421553,-1.692614217680175,0.5867152861619802,-1.692614217680175,0.6137048862740697,0.635415894538516,76.7131107842587,72.2063516521041,62.456039040629285,0.030263063392942716,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,43,0.4,0.4599999999999999,-2.2793295038421553,-1.4054302736769326,0.8738992301652226,-1.4054302736769326,0.6137048862740697,0.6425332380581015,76.7131107842587,69.84056935414146,62.81190621660856,0.04689436269104297,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,44,0.4,0.4799999999999999,-2.2793295038421553,-1.1182463296736904,1.1610831741684648,-1.1182463296736904,0.6137048862740697,0.649650581577687,76.7131107842587,67.67193558100907,63.16777339258783,0.06261850122883997,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,45,0.4,0.49999999999999994,-2.2793295038421553,-0.8329295707343709,1.4463999331077844,-0.8329295707343709,0.6137048862740697,0.6537341304165936,76.7131107842587,65.37341304165938,63.371950834533166,0.07980839728680059,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,46,0.4,0.52,-2.2793295038421553,-0.5489916284163657,1.7303378754257897,-0.5489916284163657,0.6137048862740697,0.6536329919026107,76.7131107842587,62.8493261444818,63.36689390883402,0.09933750760496997,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,47,0.4,0.5399999999999998,-2.2793295038421553,-0.264401861881539,2.0149276419606164,-0.264401861881539,0.6137048862740697,0.650851080505146,76.7131107842587,60.26398893566168,63.22779833896078,0.1200866559609661,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,48,0.4,0.5599999999999998,-2.2793295038421553,0.02171151046283376,2.301041014304989,0.02171151046283376,0.6137048862740697,0.6453767699390494,76.7131107842587,57.62292588741514,62.954082810655954,0.1421076977542611,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,49,0.4,0.5799999999999998,-2.2793295038421553,0.3102533502988946,2.58958285414105,0.3102533502988946,0.6137048862740697,0.6371910905451039,76.7131107842587,54.930266426302076,62.544798840958684,0.16546859264416647,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,50,0.4,0.5999999999999999,-2.2793295038421553,0.6021872181737166,2.881516722015872,0.6021872181737166,0.6137048862740697,0.6262905600561604,76.7131107842587,52.19088000468004,61.9997723165115,0.1902363971006157,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,51,0.4,0.6199999999999999,-2.2793295038421553,0.8985614365988954,3.177890940441051,0.8985614365988954,0.6137048862740697,0.612690177942413,76.7131107842587,49.41049822116235,61.31975321082413,0.21647503412246022,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,52,0.4,0.6399999999999999,-2.2793295038421553,1.20701850449718,3.486348008339335,1.20701850449718,0.6137048862740697,0.5943144372485003,76.7131107842587,46.43081541003909,60.4009661761285,0.2459097765523562,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,53,0.4,0.6599999999999999,-2.2793295038421553,1.5198386078627482,3.7991681117049034,1.5198386078627482,0.6137048862740697,0.5744082227950246,76.7131107842587,43.51577445416853,59.405655453454706,0.27611780866350183,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,54,0.4,0.6799999999999999,-2.2793295038421553,1.8326587112283164,4.111988215070472,1.8326587112283164,0.6137048862740697,0.5545020083415488,76.7131107842587,40.77220649570212,58.41034473078093,0.3059182638364201,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,55,0.4,0.7,-2.2793295038421553,2.1610464494617454,4.440375953303901,2.1610464494617454,0.6137048862740697,0.5313114662448253,76.7131107842587,37.95081901748752,57.25081762594475,0.33805131076347317,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,56,0.4,0.72,-2.2793295038421553,2.507341317947694,4.7866708217898495,2.507341317947694,0.6137048862740697,0.5043430295996495,76.7131107842587,35.02382149997566,55.90239579368597,0.37310214655110263,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,57,0.4,0.7399999999999998,-2.2793295038421553,2.853636186433639,5.132965690275794,2.853636186433639,0.6137048862740697,0.47737459295447404,76.7131107842587,32.255040064491496,54.55397396142718,0.4079914211031793,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,58,0.4,0.7599999999999998,-2.2793295038421553,3.228906660206082,5.508236164048237,3.228906660206082,0.6137048862740697,0.4474530784795706,76.7131107842587,29.437702531550705,53.05789823768201,0.4453607728097087,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,59,0.4,0.7799999999999998,-2.2793295038421553,3.625389346817749,5.904718850659904,3.625389346817749,0.6137048862740697,0.41536970009067425,76.7131107842587,26.626262826325277,51.453729318237194,0.48468310004158527,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,60,0.4,0.7999999999999998,-2.2793295038421553,4.025817478575951,6.305146982418107,4.025817478575951,0.6137048862740697,0.3831010408403883,76.7131107842587,23.943815052524275,49.8402963557229,0.5242490299902542,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,61,0.4,0.8199999999999998,-2.2793295038421553,4.493820753185317,6.773150257027472,4.493820753185317,0.6137048862740697,0.34765900565634217,76.7131107842587,21.19871985709404,48.0681945965206,0.5669834846670545,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,62,0.4,0.8399999999999999,-2.2793295038421553,4.961824027794684,7.241153531636839,4.961824027794684,0.6137048862740697,0.3122169704722959,76.7131107842587,18.584343480493807,46.296092837318284,0.6099718796503557,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,63,0.4,0.8599999999999999,-2.2793295038421553,,,,0.6137048862740697,,76.7131107842587,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,64,0.4,0.8799999999999999,-2.2793295038421553,,,,0.6137048862740697,,76.7131107842587,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,65,0.4,0.8999999999999999,-2.2793295038421553,,,,0.6137048862740697,,76.7131107842587,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,66,0.4,0.9199999999999999,-2.2793295038421553,,,,0.6137048862740697,,76.7131107842587,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,67,0.4,0.94,-2.2793295038421553,,,,0.6137048862740697,,76.7131107842587,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,68,0.4,0.96,-2.2793295038421553,,,,0.6137048862740697,,76.7131107842587,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,69,0.4,0.9799999999999998,-2.2793295038421553,,,,0.6137048862740697,,76.7131107842587,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,70,0.4,0.9999999999999998,-2.2793295038421553,,,,0.6137048862740697,,76.7131107842587,,,,1764989772.0,0.1,-2,1.41421356237
0.4,20,0.4,-5.551115123125783e-17,-1.9408956245198195,,,,0.5875122471722705,,73.4390308965338,,,,1764989772.0,0.1,-2,1.41421356237
0.4,21,0.4,0.019999999999999907,-1.9408956245198195,,,,0.5875122471722705,,73.4390308965338,,,,1764989772.0,0.1,-2,1.41421356237
0.4,22,0.4,0.039999999999999925,-1.9408956245198195,,,,0.5875122471722705,,73.4390308965338,,,,1764989772.0,0.1,-2,1.41421356237
0.4,23,0.4,0.05999999999999994,-1.9408956245198195,,,,0.5875122471722705,,73.4390308965338,,,,1764989772.0,0.1,-2,1.41421356237
0.4,24,0.4,0.0799999999999999,-1.9408956245198195,,,,0.5875122471722705,,73.4390308965338,,,,1764989772.0,0.1,-2,1.41421356237
0.4,25,0.4,0.09999999999999992,-1.9408956245198195,,,,0.5875122471722705,,73.4390308965338,,,,1764989772.0,0.1,-2,1.41421356237
0.4,26,0.4,0.11999999999999994,-1.9408956245198195,,,,0.5875122471722705,,73.4390308965338,,,,1764989772.0,0.1,-2,1.41421356237
0.4,27,0.4,0.13999999999999996,-1.9408956245198195,,,,0.5875122471722705,,73.4390308965338,,,,1764989772.0,0.1,-2,1.41421356237
0.4,28,0.4,0.15999999999999998,-1.9408956245198195,,,,0.5875122471722705,,73.4390308965338,,,,1764989772.0,0.1,-2,1.41421356237
0.4,29,0.4,0.17999999999999988,-1.9408956245198195,-4.989812744084217,-3.048917119564398,-4.989812744084217,0.5875122471722705,0.3372706416048474,73.4390308965338,93.68628933467988,46.239144438855895,-0.12115015492646189,1764989772.0,0.1,-2,1.41421356237
0.4,30,0.4,0.1999999999999999,-1.9408956245198195,-4.660197607715949,-2.7193019831961296,-4.660197607715949,0.5875122471722705,0.36708061223340716,73.4390308965338,91.77015305835182,47.729642970283884,-0.11095704078305833,1764989772.0,0.1,-2,1.41421356237
0.4,31,0.4,0.21999999999999992,-1.9408956245198195,-4.33058247134768,-2.3896868468278605,-4.33058247134768,0.5875122471722705,0.3968905828619671,73.4390308965338,90.20240519590165,49.22014150171188,-0.10243966748066669,1764989772.0,0.1,-2,1.41421356237
0.4,32,0.4,0.23999999999999994,-1.9408956245198195,-4.000967334979411,-2.0600717104595914,-4.000967334979411,0.5875122471722705,0.426700553490527,73.4390308965338,88.89594864385981,50.710640033139875,-0.09521618686920087,1764989772.0,0.1,-2,1.41421356237
0.4,33,0.4,0.25999999999999995,-1.9408956245198195,-3.7246012014717738,-1.7837055769519543,-3.7246012014717738,0.5875122471722705,0.45080326919165575,73.4390308965338,86.69293638301075,51.91577581819631,-0.08276864208718195,1764989772.0,0.1,-2,1.41421356237
0.4,34,0.4,0.27999999999999997,-1.9408956245198195,-3.4483917999515965,-1.507496175431777,-3.4483917999515965,0.5875122471722705,0.4748891862794836,73.4390308965338,84.80164040705066,53.1200716725877,-0.07180587276906653,1764989772.0,0.1,-2,1.41421356237
0.4,35,0.4,0.2999999999999999,-1.9408956245198195,-3.1721823984314206,-1.2312867739116011,-3.1721823984314206,0.5875122471722705,0.4989751033673114,73.4390308965338,83.16251722788526,54.32436752697909,-0.06209061435092718,1764989772.0,0.1,-2,1.41421356237
0.4,36,0.4,0.3199999999999999,-1.9408956245198195,-2.908463940936269,-0.9675683164164497,-2.908463940936269,0.5875122471722705,0.5205017485539801,73.4390308965338,81.32839821155942,55.40069978631252,-0.05097563072857858,1764989772.0,0.1,-2,1.41421356237
0.4,37,0.4,0.3399999999999999,-1.9408956245198195,-2.6654201221122578,-0.7245244975924383,-2.6654201221122578,0.5875122471722705,0.5377923630842265,73.4390308965338,79.08711221826863,56.26523051282485,-0.03703025072550135,1764989772.0,0.1,-2,1.41421356237
0.4,38,0.4,0.35999999999999993,-1.9408956245198195,-2.4223763032882464,-0.48148067876842693,-2.4223763032882464,0.5875122471722705,0.555082977614473,73.4390308965338,77.09485800201016,57.12976123933717,-0.024285741451483378,1764989772.0,0.1,-2,1.41421356237
0.4,39,0.4,0.37999999999999995,-1.9408956245198195,-2.1793324844642346,-0.2384368599444151,-2.1793324844642346,0.5875122471722705,0.5723735921447194,73.4390308965338,75.31231475588413,57.994291965849484,-0.01259339101192116,1764989772.0,0.1,-2,1.41421356237
0.4,40,0.4,0.39999999999999997,-1.9408956245198195,-1.9408956245198208,-1.3322676295501878e-15,-1.9408956245198208,0.5875122471722705,0.5875122471722705,73.4390308965338,73.43903089653381,58.751224717227046,-9.675273857591666e-17,1764989772.0,0.1,-2,1.41421356237
0.4,41,0.4,0.4199999999999999,-1.9408956245198195,-1.7154262748309201,0.2254693496888993,-1.7154262748309201,0.5875122471722705,0.5965936402077006,73.4390308965338,71.02305240567865,59.20529436899855,0.016723962687156802,1764989772.0,0.1,-2,1.41421356237
0.4,42,0.4,0.4399999999999999,-1.9408956245198195,-1.4899569251420184,0.45093869937780107,-1.4899569251420184,0.5875122471722705,0.6056750332431308,73.4390308965338,68.82670832308307,59.659364020770056,0.03242047311426571,1764989772.0,0.1,-2,1.41421356237
0.4,43,0.4,0.4599999999999999,-1.9408956245198195,-1.2644875754531166,0.6764080490667028,-1.2644875754531166,0.5875122471722705,0.6147564262785609,73.4390308965338,66.82135068245229,60.11343367254156,0.047181393203003866,1764989772.0,0.1,-2,1.41421356237
0.4,44,0.4,0.4799999999999999,-1.9408956245198195,-1.0390182257642149,0.9018773987556046,-1.0390182257642149,0.5875122471722705,0.6238378193139911,73.4390308965338,64.98310617854075,60.56750332431308,0.06108795093523872,1764989772.0,0.1,-2,1.41421356237
0.4,45,0.4,0.49999999999999994,-1.9408956245198195,-0.8172845517548544,1.123611072764965,-0.8172845517548544,0.5875122471722705,0.628202068226413,73.4390308965338,62.82020682264131,60.78571576993417,0.07793103977124442,1764989772.0,0.1,-2,1.41421356237
0.4,46,0.4,0.52,-1.9408956245198195,-0.5966317212229645,1.3442639032968549,-0.5966317212229645,0.5875122471722705,0.6294530852558821,73.4390308965338,60.52433512075788,60.84826662140763,0.09640468256156623,1764989772.0,0.1,-2,1.41421356237
0.4,47,0.4,0.5399999999999998,-1.9408956245198195,-0.37569801876519937,1.5651976057546202,-0.37569801876519937,0.5875122471722705,0.6282419208824144,73.4390308965338,58.1705482298532,60.78770840273424,0.11601346017540257,1764989772.0,0.1,-2,1.41421356237
0.4,48,0.4,0.5599999999999998,-1.9408956245198195,-0.15383309101946785,1.7870625335003516,-0.15383309101946785,0.5875122471722705,0.6245333457651223,73.4390308965338,55.761905871885936,60.60227964686964,0.13681886112275182,1764989772.0,0.1,-2,1.41421356237
0.4,49,0.4,0.5799999999999998,-1.9408956245198195,0.06967359959746167,2.010569224117281,0.06967359959746167,0.5875122471722705,0.6182140122953054,73.4390308965338,53.29431140476772,60.286312973378784,0.15895358810843258,1764989772.0,0.1,-2,1.41421356237
0.4,50,0.4,0.5999999999999999,-1.9408956245198195,0.2955165147804087,2.2364121393002283,0.2955165147804087,0.5875122471722705,0.6092778630577678,73.4390308965338,50.77315525481399,59.83950551150191,0.18247706882883696,1764989772.0,0.1,-2,1.41421356237
0.4,51,0.4,0.6199999999999999,-1.9408956245198195,0.5245241678146038,2.465419792334423,0.5245241678146038,0.5875122471722705,0.5976542164764603,73.4390308965338,48.19792068358552,59.258323182436534,0.20751186119887724,1764989772.0,0.1,-2,1.41421356237
0.4,52,0.4,0.6399999999999999,-1.9408956245198195,0.7575054073303072,2.6984010318501266,0.7575054073303072,0.5875122471722705,0.5833778798105157,73.4390308965338,45.576396860196546,58.544506349139304,0.23410943069741322,1764989772.0,0.1,-2,1.41421356237
0.4,53,0.4,0.6599999999999999,-1.9408956245198195,0.9954521993244418,2.9363478238442613,0.9954521993244418,0.5875122471722705,0.5664474780811469,73.4390308965338,42.91268773342023,57.69798626267087,0.26236263222032674,1764989772.0,0.1,-2,1.41421356237
0.4,54,0.4,0.6799999999999999,-1.9408956245198195,1.2513523327304177,3.1922479572502374,1.2513523327304177,0.5875122471722705,0.5434101400619833,73.4390308965338,39.95662794573407,56.54611936171269,0.29527058877424384,1764989772.0,0.1,-2,1.41421356237
0.4,55,0.4,0.7,-1.9408956245198195,1.5075539411172514,3.4484495656370706,1.5075539411172514,0.5875122471722705,0.5202760370034712,73.4390308965338,37.16257407167652,55.38941420878709,0.3279921375036469,1764989772.0,0.1,-2,1.41421356237
0.4,56,0.4,0.72,-1.9408956245198195,1.7637555495040855,3.7046511740239048,1.7637555495040855,0.5875122471722705,0.4971419339449593,73.4390308965338,34.5237454128444,54.232709055861484,0.36045095183708253,1764989772.0,0.1,-2,1.41421356237
0.4,57,0.4,0.7399999999999998,-1.9408956245198195,2.0234933529946963,3.964388977514516,2.0234933529946963,0.5875122471722705,0.47340192727828934,73.4390308965338,31.986616707992532,53.04570872252798,0.3931909846457662,1764989772.0,0.1,-2,1.41421356237
0.4,58,0.4,0.7599999999999998,-1.9408956245198195,2.325091148459375,4.265986772979194,2.325091148459375,0.5875122471722705,0.4424894882570105,73.4390308965338,29.111150543224383,51.50008677146405,0.4322555039002956,1764989772.0,0.1,-2,1.41421356237
0.4,59,0.4,0.7799999999999998,-1.9408956245198195,2.626688943924054,4.567584568443873,2.626688943924054,0.5875122471722705,0.4115770492357316,73.4390308965338,26.38314418177767,49.954464820400105,0.4713971287225542,1764989772.0,0.1,-2,1.41421356237
0.4,60,0.4,0.7999999999999998,-1.9408956245198195,2.928286739388733,4.8691823639085525,2.928286739388733,0.5875122471722705,0.3806646102144527,73.4390308965338,23.7915381384033,48.408842869336155,0.5106160876245727,1764989772.0,0.1,-2,1.41421356237
0.4,61,0.4,0.8199999999999998,-1.9408956245198195,3.285639149637751,5.22653477415757,3.285639149637751,0.5875122471722705,0.3461730254804102,73.4390308965338,21.108111309781112,46.684263632634035,0.5534902310696964,1764989772.0,0.1,-2,1.41421356237
0.4,62,0.4,0.8399999999999999,-1.9408956245198195,3.6603844011357882,5.6012800256556075,3.6603844011357882,0.5875122471722705,0.31056491409776654,73.4390308965338,18.486006791533725,44.90385806350185,0.5978025735651489,1764989772.0,0.1,-2,1.41421356237
0.4,63,0.4,0.8599999999999999,-1.9408956245198195,4.04571267132352,5.9866082958433395,4.04571267132352,0.5875122471722705,0.2747268086225936,73.4390308965338,15.972488873406606,43.1119527897432,0.6427196648820087,1764989772.0,0.1,-2,1.41421356237
0.4,64,0.4,0.8799999999999999,-1.9408956245198195,4.533352178902503,6.4742478034223225,4.533352178902503,0.5875122471722705,0.23666523733966763,73.4390308965338,13.44688848520839,41.2088742255969,0.6904702492442277,1764989772.0,0.1,-2,1.41421356237
0.4,65,0.4,0.8999999999999999,-1.9408956245198195,,,,0.5875122471722705,,73.4390308965338,,,,1764989772.0,0.1,-2,1.41421356237
0.4,66,0.4,0.9199999999999999,-1.9408956245198195,,,,0.5875122471722705,,73.4390308965338,,,,1764989772.0,0.1,-2,1.41421356237
0.4,67,0.4,0.94,-1.9408956245198195,,,,0.5875122471722705,,73.4390308965338,,,,1764989772.0,0.1,-2,1.41421356237
0.4,68,0.4,0.96,-1.9408956245198195,,,,0.5875122471722705,,73.4390308965338,,,,1764989772.0,0.1,-2,1.41421356237
0.4,69,0.4,0.9799999999999998,-1.9408956245198195,,,,0.5875122471722705,,73.4390308965338,,,,1764989772.0,0.1,-2,1.41421356237
0.4,70,0.4,0.9999999999999998,-1.9408956245198195,,,,0.5875122471722705,,73.4390308965338,,,,1764989772.0,0.1,-2,1.41421356237
0.5,20,0.4,-5.551115123125783e-17,-1.7438186727802785,,,,0.5526266332113468,,69.07832915141833,,,,1764989772.0,0.1,-2,1.41421356237
0.5,21,0.4,0.019999999999999907,-1.7438186727802785,,,,0.5526266332113468,,69.07832915141833,,,,1764989772.0,0.1,-2,1.41421356237
0.5,22,0.4,0.039999999999999925,-1.7438186727802785,,,,0.5526266332113468,,69.07832915141833,,,,1764989772.0,0.1,-2,1.41421356237
0.5,23,0.4,0.05999999999999994,-1.7438186727802785,,,,0.5526266332113468,,69.07832915141833,,,,1764989772.0,0.1,-2,1.41421356237
0.5,24,0.4,0.0799999999999999,-1.7438186727802785,,,,0.5526266332113468,,69.07832915141833,,,,1764989772.0,0.1,-2,1.41421356237
0.5,25,0.4,0.09999999999999992,-1.7438186727802785,,,,0.5526266332113468,,69.07832915141833,,,,1764989772.0,0.1,-2,1.41421356237
0.5,26,0.4,0.11999999999999994,-1.7438186727802785,,,,0.5526266332113468,,69.07832915141833,,,,1764989772.0,0.1,-2,1.41421356237
0.5,27,0.4,0.13999999999999996,-1.7438186727802785,-4.962900540259052,-3.2190818674787733,-4.962900540259052,0.5526266332113468,0.2641092827533981,69.07832915141833,94.32474384049937,40.83679579823725,-0.15450391615541884,1764989772.0,0.1,-2,1.41421356237
0.5,28,0.4,0.15999999999999998,-1.7438186727802785,-4.641336301296809,-2.89751762851653,-4.641336301296809,0.5526266332113468,0.2947231045081258,69.07832915141833,92.10097015878932,42.367486885973626,-0.14283869644489108,1764989772.0,0.1,-2,1.41421356237
0.5,29,0.4,0.17999999999999988,-1.7438186727802785,-4.319772062334568,-2.5759533895542894,-4.319772062334568,0.5526266332113468,0.3253369262628532,69.07832915141833,90.37136840634818,43.89817797371,-0.1335407942508995,1764989772.0,0.1,-2,1.41421356237
0.5,30,0.4,0.1999999999999999,-1.7438186727802785,-3.9985890439904064,-2.254770371210128,-3.9985890439904064,0.5526266332113468,0.3559166916649536,69.07832915141833,88.97917291623844,45.42716624381502,-0.12590888445333978,1764989772.0,0.1,-2,1.41421356237
