beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.7999999999999999,50,0.68,0.3199999999999996,0.45453059796571066,-2.01634619132093,-2.470876789286641,-2.01634619132093,0.5082873664312343,0.396858779419037,37.37407106112015,62.00918428422461,45.257307292513566,-0.24787991837760223,1764989772.0,0.1,-2,1.41421356237
0.7999999999999999,51,0.68,0.33999999999999964,0.45453059796571066,-1.8673876237719385,-2.3219182217376493,-1.8673876237719385,0.5082873664312343,0.41136735461194684,37.37407106112015,60.4951992076393,45.982736052159055,-0.2362450244395005,1764989772.0,0.1,-2,1.41421356237
0.7999999999999999,52,0.68,0.35999999999999965,0.45453059796571066,-1.7215179765218276,-2.176048574487538,-1.7215179765218276,0.5082873664312343,0.4257118737333439,37.37407106112015,59.126649129631154,46.699962008228916,-0.22541363448389878,1764989772.0,0.1,-2,1.41421356237
0.7999999999999999,53,0.68,0.37999999999999967,0.45453059796571066,-1.5756483292717167,-2.0301789272374275,-1.5756483292717167,0.5082873664312343,0.44005639285474096,37.37407106112015,57.90215695457123,47.41718796429876,-0.2154586335016353,1764989772.0,0.1,-2,1.41421356237
0.7999999999999999,54,0.68,0.3999999999999997,0.45453059796571066,-1.429778682021606,-1.8843092799873167,-1.429778682021606,0.5082873664312343,0.45440091197613797,37.37407106112015,56.80011399701729,48.134413920368615,-0.20627779177387817,1764989772.0,0.1,-2,1.41421356237
0.7999999999999999,55,0.68,0.4199999999999997,0.45453059796571066,-1.283909034771495,-1.7384396327372056,-1.283909034771495,0.5082873664312343,0.4687454310975351,37.37407106112015,55.80302751161136,48.85163987643847,-0.1977841844485646,1764989772.0,0.1,-2,1.41421356237
0.7999999999999999,56,0.68,0.4399999999999997,0.45453059796571066,-1.1380393875213843,-1.592569985487095,-1.1380393875213843,0.5082873664312343,0.4830899502189321,37.37407106112015,54.89658525215141,49.568865832508315,-0.18990343074552238,1764989772.0,0.1,-2,1.41421356237
0.7999999999999999,57,0.68,0.4599999999999995,0.45453059796571066,-0.9927667783303394,-1.4472973762960502,-0.9927667783303394,0.5082873664312343,0.497293962768949,37.37407106112015,54.0536916053206,50.27906646000917,-0.18243496349192448,1764989772.0,0.1,-2,1.41421356237
0.7999999999999999,58,0.68,0.47999999999999954,0.45453059796571066,-0.858737630336378,-1.3132682283020887,-0.858737630336378,0.5082873664312343,0.5085568584822863,37.37407106112015,52.974672758571536,50.842211245676026,-0.1726709308608141,1764989772.0,0.1,-2,1.41421356237
0.7999999999999999,59,0.68,0.49999999999999956,0.45453059796571066,-0.7264331960873905,-1.1809637940531013,-0.7264331960873905,0.5082873664312343,0.5184211004799021,37.37407106112015,51.84211004799025,51.33542334555682,-0.16216832873821233,1764989772.0,0.1,-2,1.41421356237
0.7999999999999999,60,0.68,0.5199999999999996,0.45453059796571066,-0.5954299343477164,-1.0499605323134271,-0.5954299343477164,0.5082873664312343,0.5266942076927397,37.37407106112015,50.64367381660963,51.749078706198695,-0.15076054009248938,1764989772.0,0.1,-2,1.41421356237
0.7999999999999999,61,0.68,0.5399999999999996,0.45453059796571066,-0.4653814360533018,-0.9199120340190124,-0.4653814360533018,0.5082873664312343,0.5330656880802485,37.37407106112015,49.357934081504524,52.06765272557414,-0.1381711745356026,1764989772.0,0.1,-2,1.41421356237
0.7999999999999999,62,0.68,0.5599999999999996,0.45453059796571066,-0.33585833806800525,-0.790388936033716,-0.33585833806800525,0.5082873664312343,0.5373603880057973,37.37407106112015,47.978606071946224,52.282387721851585,-0.12424373044905683,1764989772.0,0.1,-2,1.41421356237
0.7999999999999999,63,0.68,0.5799999999999996,0.45453059796571066,-0.20646697477823178,-0.6609975727439424,-0.20646697477823178,0.5082873664312343,0.5393535754602099,37.37407106112015,46.49599788450088,52.382047094572215,-0.10876260074729557,1764989772.0,0.1,-2,1.41421356237
0.7999999999999999,64,0.68,0.5999999999999996,0.45453059796571066,-0.07677112547267537,-0.531301723438386,-0.07677112547267537,0.5082873664312343,0.5387810226640101,37.37407106112015,44.8984185553342,52.35341945476222,-0.09145642157289476,1764989772.0,0.1,-2,1.41421356237
0.7999999999999999,65,0.68,0.6199999999999997,0.45453059796571066,0.05365224063041494,-0.4008783573352957,0.05365224063041494,0.5082873664312343,0.5355696506433852,37.37407106112015,43.19110085833755,52.192850853730974,-0.07220278513192747,1764989772.0,0.1,-2,1.41421356237
0.7999999999999999,66,0.68,0.6399999999999997,0.45453059796571066,0.18533370298667964,-0.269196894979031,0.18533370298667964,0.5082873664312343,0.5294392217375521,37.37407106112015,41.36243919824628,51.886329408439316,-0.05065462164868651,1764989772.0,0.1,-2,1.41421356237
0.7999999999999999,67,0.68,0.6599999999999997,0.45453059796571066,0.3187713597851312,-0.13575923818057944,0.3187713597851312,0.5082873664312343,0.5203651560366349,37.37407106112015,39.421602730048114,51.432626123393455,-0.026662070502771456,1764989772.0,0.1,-2,1.41421356237
0.7999999999999999,68,0.68,0.6799999999999997,0.45453059796571066,0.4545305979657061,-4.551914400963142e-15,0.4545305979657061,0.5082873664312343,0.5082873664312347,37.37407106112015,37.37407106112021,50.82873664312345,-8.555242231148626e-16,1764989772.0,0.1,-2,1.41421356237
0.7999999999999999,69,0.68,0.6999999999999995,0.45453059796571066,0.5933519785416301,0.13882138057591947,0.5933519785416301,0.5082873664312343,0.4931006792243666,37.37407106112015,35.22147708745478,50.069402282780054,0.029651872994468528,1764989772.0,0.1,-2,1.41421356237
0.7999999999999999,70,0.68,0.7199999999999995,0.45453059796571066,0.7360033254638887,0.28147272749817803,0.7360033254638887,0.5082873664312343,0.4748540246872326,37.37407106112015,32.97597393661339,49.15706955592334,0.06251733207346845,1764989772.0,0.1,-2,1.41421356237
0.7999999999999999,71,0.68,0.7399999999999995,0.45453059796571066,0.8833760465391072,0.4288454485733965,0.8833760465391072,0.5082873664312343,0.45363670312432464,37.37407106112015,30.651128589481413,48.09620347777794,0.09883017626070698,1764989772.0,0.1,-2,1.41421356237
0.7999999999999999,72,0.68,0.7599999999999996,0.45453059796571066,1.0431615713960907,0.5886309734303801,1.0431615713960907,0.5082873664312343,0.4281598882677382,37.37407106112015,28.168413701824896,46.822362734948626,0.14045328602646664,1764989772.0,0.1,-2,1.41421356237
0.7999999999999999,73,0.68,0.7799999999999996,0.45453059796571066,1.2272589863227032,0.7727283883569926,1.2272589863227032,0.5082873664312343,0.39692946001899004,37.37407106112015,25.444196155063477,45.26084132251121,0.18991091978072303,1764989772.0,0.1,-2,1.41421356237
0.7999999999999999,74,0.68,0.7999999999999996,0.45453059796571066,1.4113564012493158,0.9568258032836052,1.4113564012493158,0.5082873664312343,0.3656990317702419,37.37407106112015,22.85618948564013,43.69931991007381,0.24103966085633877,1764989772.0,0.1,-2,1.41421356237
0.7999999999999999,75,0.68,0.8199999999999996,0.45453059796571066,1.5954538161759284,1.1409232182102178,1.5954538161759284,0.5082873664312343,0.33446860352149377,37.37407106112015,20.394427043993534,42.1377984976364,0.29392566146052485,1764989772.0,0.1,-2,1.41421356237
0.7999999999999999,76,0.68,0.8399999999999996,0.45453059796571066,1.7795512311025412,1.3250206331368306,1.7795512311025412,0.5082873664312343,0.3032381752727456,37.37407106112015,18.049891385282486,40.576277085198996,0.3486610993309073,1764989772.0,0.1,-2,1.41421356237
0.7999999999999999,77,0.68,0.8599999999999997,0.45453059796571066,1.9636486460291538,1.5091180480634432,1.9636486460291538,0.5082873664312343,0.27200774702399744,37.37407106112015,15.814403896744045,39.01475567276159,0.4053447138963023,1764989772.0,0.1,-2,1.41421356237
0.7999999999999999,78,0.68,0.8799999999999997,0.45453059796571066,2.2385755902944195,1.784044992328709,2.2385755902944195,0.5082873664312343,0.23518865248180035,37.37407106112015,13.362991618284116,37.17380094565173,0.47324535901016734,1764989772.0,0.1,-2,1.41421356237
0.7999999999999999,79,0.68,0.8999999999999997,0.45453059796571066,2.535850178555306,2.081319580589595,2.535850178555306,0.5082873664312343,0.19699452577059723,37.37407106112015,10.944140320588739,35.264094610091576,0.5469972911815316,1764989772.0,0.1,-2,1.41421356237
0.7999999999999999,80,0.68,0.9199999999999997,0.45453059796571066,2.8331247668161925,2.3785941688504817,2.8331247668161925,0.5082873664312343,0.15880039905939414,37.37407106112015,8.630456470619249,33.35438827453142,0.6247996910884506,1764989772.0,0.1,-2,1.41421356237
0.7999999999999999,81,0.68,0.9399999999999997,0.45453059796571066,3.2437419378570227,2.789211339891312,3.2437419378570227,0.5082873664312343,0.11988498733727464,37.37407106112015,6.376861028578441,31.408617688425444,0.7084925635182109,1764989772.0,0.1,-2,1.41421356237
0.7999999999999999,82,0.68,0.9599999999999995,0.45453059796571066,3.7994063748132194,3.3448757768475086,3.7994063748132194,0.5082873664312343,0.08004652960532285,37.37407106112015,4.169090083610567,29.41669480182786,0.799288741216104,1764989772.0,0.1,-2,1.41421356237
0.7999999999999999,83,0.68,0.9799999999999995,0.45453059796571066,4.724571112758538,4.270040514792827,4.724571112758538,0.5082873664312343,0.04005521601277163,37.37407106112015,2.04363347003937,27.417129122200297,0.8963088543918692,1764989772.0,0.1,-2,1.41421356237
0.7999999999999999,84,0.68,0.9999999999999996,0.45453059796571066,,,,0.5082873664312343,,37.37407106112015,,,,1764989772.0,0.1,-2,1.41421356237
0.8999999999999999,34,0.68,-3.3306690738754696e-16,0.3847645700544045,,,,0.4998579435484214,,36.75426055503097,,,,1764989772.0,0.1,-2,1.41421356237
0.8999999999999999,35,0.68,0.019999999999999574,0.3847645700544045,,,,0.4998579435484214,,36.75426055503097,,,,1764989772.0,0.1,-2,1.41421356237
0.8999999999999999,36,0.68,0.03999999999999959,0.3847645700544045,,,,0.4998579435484214,,36.75426055503097,,,,1764989772.0,0.1,-2,1.41421356237
0.8999999999999999,37,0.68,0.05999999999999961,0.3847645700544045,-4.944841038479154,-5.329605608533559,-4.944841038479154,0.4998579435484214,0.114588945186327,36.75426055503097,95.49078765527311,30.72234443673742,-0.44414916017751954,1764989772.0,0.1,-2,1.41421356237
0.8999999999999999,38,0.68,0.07999999999999963,0.3847645700544045,-4.585103250165733,-4.969867820220137,-4.585103250165733,0.4998579435484214,0.1450305539024483,36.75426055503097,90.6440961890306,32.24442487254349,-0.42300259604024765,1764989772.0,0.1,-2,1.41421356237
0.8999999999999999,39,0.68,0.09999999999999964,0.3847645700544045,-4.22536546185231,-4.610130031906714,-4.22536546185231,0.4998579435484214,0.17547216261856963,36.75426055503097,87.73608130928513,33.76650530834955,-0.4095243051852168,1764989772.0,0.1,-2,1.41421356237
0.8999999999999999,40,0.68,0.11999999999999966,0.3847645700544045,-3.9110299036345464,-4.295794473688951,-3.9110299036345464,0.4998579435484214,0.20168437735036698,36.75426055503097,84.03515722931981,35.077116044939416,-0.3914324411986234,1764989772.0,0.1,-2,1.41421356237
0.8999999999999999,41,0.68,0.13999999999999957,0.3847645700544045,-3.6728416803934865,-4.057606250447891,-3.6728416803934865,0.4998579435484214,0.22080317222604212,36.75426055503097,78.85827579501529,36.033055788723175,-0.3641820910537223,1764989772.0,0.1,-2,1.41421356237
0.8999999999999999,42,0.68,0.1599999999999996,0.3847645700544045,-3.4346534571524243,-3.819418027206829,-3.4346534571524243,0.4998579435484214,0.23992196710171743,36.75426055503097,74.9756147192869,36.98899553250694,-0.342087146078122,1764989772.0,0.1,-2,1.41421356237
0.8999999999999999,43,0.68,0.1799999999999996,0.3847645700544045,-3.196465233911363,-3.5812298039657677,-3.196465233911363,0.4998579435484214,0.2590407619773927,36.75426055503097,71.95576721594257,37.94493527629071,-0.323811035492263,1764989772.0,0.1,-2,1.41421356237
0.8999999999999999,44,0.68,0.19999999999999962,0.3847645700544045,-2.9688682328553604,-3.353632802909765,-2.9688682328553604,0.4998579435484214,0.2773829435908783,36.75426055503097,69.3457358977197,38.86204435696499,-0.3071769692019042,1764989772.0,0.1,-2,1.41421356237
0.8999999999999999,45,0.68,0.21999999999999964,0.3847645700544045,-2.79114318434696,-3.1759077544013645,-2.79114318434696,0.4998579435484214,0.2920682082704149,36.75426055503097,66.37913824327622,39.59630759094181,-0.28724814689934863,1764989772.0,0.1,-2,1.41421356237
0.8999999999999999,46,0.68,0.23999999999999966,0.3847645700544045,-2.6134181358385593,-2.998182705892964,-2.6134181358385593,0.4998579435484214,0.3067534729499515,36.75426055503097,63.906973531239984,40.330570824918645,-0.2697434938353526,1764989772.0,0.1,-2,1.41421356237
0.8999999999999999,47,0.68,0.25999999999999956,0.3847645700544045,-2.4356930873301597,-2.8204576573845643,-2.4356930873301597,0.4998579435484214,0.32143873762948805,36.75426055503097,61.815141851824734,41.06483405889547,-0.2542460508520921,1764989772.0,0.1,-2,1.41421356237
0.8999999999999999,48,0.68,0.2799999999999996,0.3847645700544045,-2.257968038821759,-2.642732608876164,-2.257968038821759,0.4998579435484214,0.3361240023090246,36.75426055503097,60.02214326946876,41.799097292872304,-0.24042929675949937,1764989772.0,0.1,-2,1.41421356237
0.8999999999999999,49,0.68,0.2999999999999996,0.3847645700544045,-2.0802429903133586,-2.4650075603677633,-2.0802429903133586,0.4998579435484214,0.35080926698856124,36.75426055503097,58.468211164760284,42.53336052684913,-0.22803388966447338,1764989772.0,0.1,-2,1.41421356237
0.8999999999999999,50,0.68,0.3199999999999996,0.3847645700544045,-1.923183241424187,-2.3079478114785914,-1.923183241424187,0.4998579435484214,0.36569287236502385,36.75426055503097,57.13951130703504,43.277540795672266,-0.21710972248458485,1764989772.0,0.1,-2,1.41421356237
0.8999999999999999,51,0.68,0.33999999999999964,0.3847645700544045,-1.7831342683420939,-2.1678988383964986,-1.7831342683420939,0.4998579435484214,0.38073974317634557,36.75426055503097,55.99113870240382,44.02988433623835,-0.20741598291012545,1764989772.0,0.1,-2,1.41421356237
0.8999999999999999,52,0.68,0.35999999999999965,0.3847645700544045,-1.6430852952600008,-2.0278498653144053,-1.6430852952600008,0.4998579435484214,0.39578661398766735,36.75426055503097,54.97036305384274,44.782227876804434,-0.19859555462977654,1764989772.0,0.1,-2,1.41421356237
0.8999999999999999,53,0.68,0.37999999999999967,0.3847645700544045,-1.5030363221779077,-1.8878008922323122,-1.5030363221779077,0.4998579435484214,0.41083348479898907,36.75426055503097,54.05703747355124,45.53457141737052,-0.1905355092829347,1764989772.0,0.1,-2,1.41421356237
0.8999999999999999,54,0.68,0.3999999999999997,0.3847645700544045,-1.3629873490958146,-1.747751919150219,-1.3629873490958146,0.4998579435484214,0.42588035561031085,36.75426055503097,53.2350444512889,46.28691495793661,-0.18314158438161626,1764989772.0,0.1,-2,1.41421356237
0.8999999999999999,55,0.68,0.4199999999999997,0.3847645700544045,-1.2229383760137216,-1.607702946068126,-1.2229383760137216,0.4998579435484214,0.4409272264216326,36.75426055503097,52.491336478765824,47.039258498502704,-0.17633447975898817,1764989772.0,0.1,-2,1.41421356237
0.8999999999999999,56,0.68,0.4399999999999997,0.3847645700544045,-1.0828894029316285,-1.467653972986033,-1.0828894029316285,0.4998579435484214,0.45597409723295435,36.75426055503097,51.815238321926664,47.791602039068785,-0.17004700216062738,1764989772.0,0.1,-2,1.41421356237
0.8999999999999999,57,0.68,0.4599999999999995,0.3847645700544045,-0.9482745447731166,-1.3330391148275211,-0.9482745447731166,0.4998579435484214,0.4703611311751911,36.75426055503097,51.126209910346915,48.51095373618063,-0.16353974073202124,1764989772.0,0.1,-2,1.41421356237
0.8999999999999999,58,0.68,0.47999999999999954,0.3847645700544045,-0.8231802394865457,-1.2079448095409502,-0.8231802394865457,0.4998579435484214,0.48303327364588977,36.75426055503097,50.315966004780236,49.14456085971556,-0.15575594535100146,1764989772.0,0.1,-2,1.41421356237
0.8999999999999999,59,0.68,0.49999999999999956,0.3847645700544045,-0.6999971386817702,-1.0847617087361747,-0.6999971386817702,0.4998579435484214,0.4944929923625887,36.75426055503097,49.44929923625891,49.717546795550504,-0.14726814892522183,1764989772.0,0.1,-2,1.41421356237
0.8999999999999999,60,0.68,0.5199999999999996,0.3847645700544045,-0.578474735440804,-0.9632393054952084,-0.578474735440804,0.4998579435484214,0.5043669763635652,36.75426055503097,48.496824650342845,50.21124599559933,-0.13774093393677625,1764989772.0,0.1,-2,1.41421356237
0.8999999999999999,61,0.68,0.5399999999999996,0.3847645700544045,-0.4581205236313137,-0.8428850936857182,-0.4581205236313137,0.4998579435484214,0.512506033873917,36.75426055503097,47.45426239573309,50.61819887111692,-0.12706554474252343,1764989772.0,0.1,-2,1.41421356237
0.8999999999999999,62,0.68,0.5599999999999996,0.3847645700544045,-0.3385976153880881,-0.7233621854424925,-0.3385976153880881,0.4998579435484214,0.518574585022494,36.75426055503097,46.30130223415128,50.921626428545764,-0.11494764900158845,1764989772.0,0.1,-2,1.41421356237
0.8999999999999999,63,0.68,0.5799999999999996,0.3847645700544045,-0.21949873784661897,-0.6042633079010234,-0.21949873784661897,0.4998579435484214,0.522345775600975,36.75426055503097,45.029808241463385,51.11018595746981,-0.10118777175325797,1764989772.0,0.1,-2,1.41421356237
0.8999999999999999,64,0.68,0.5999999999999996,0.3847645700544045,-0.10042266916675083,-0.48518723922115536,-0.10042266916675083,0.4998579435484214,0.5236630637186852,36.75426055503097,43.63858864322379,51.17605036335533,-0.08563358752487496,1764989772.0,0.1,-2,1.41421356237
0.8999999999999999,65,0.68,0.6199999999999997,0.3847645700544045,0.019078682825941537,-0.36568588722846296,0.019078682825941537,0.4998579435484214,0.5221450365587591,36.75426055503097,42.10847069022253,51.10014900535902,-0.06789278092005997,1764989772.0,0.1,-2,1.41421356237
