beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
7.499999999999989,35,0.48,0.2199999999999998,0.6323717391700998,-2.0281446999923234,-2.660516439162423,-2.0281446999923234,0.04388418488272048,0.02391275845766508,4.571269258616716,5.434717831287522,3.3898471670192776,-0.08629319275676482,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,36,0.48,0.23999999999999982,0.6323717391700998,-1.7418181511678559,-2.3741898903379557,-1.7418181511678559,0.04388418488272048,0.02446362729134694,4.571269258616716,5.096589019030616,3.417390608703371,-0.05433672539744104,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,37,0.48,0.25999999999999984,0.6323717391700998,-1.4539126059073153,-2.086284345077415,-1.4539126059073153,0.04388418488272048,0.025272077340753363,4.571269258616716,4.860014873221804,3.4578131111736923,-0.030615726402550926,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,38,0.48,0.27999999999999986,0.6323717391700998,-1.1660070606467743,-1.798378799816874,-1.1660070606467743,0.04388418488272048,0.026080527390159782,4.571269258616716,4.657237033957106,3.498235613644013,-0.009315459361995397,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,39,0.48,0.2999999999999999,0.6323717391700998,-0.8878593804422752,-1.520231119612375,-0.8878593804422752,0.04388418488272048,0.026773453975696974,4.571269258616716,4.462242329282831,3.5328819429208727,0.012069163610741025,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,40,0.48,0.3199999999999999,0.6323717391700998,-0.6370001052828677,-1.2693718444529676,-0.6370001052828677,0.04388418488272048,0.029102887473489523,4.571269258616716,4.54732616773274,3.6493536178105,0.0026257433041484706,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,41,0.48,0.3399999999999998,0.6323717391700998,-0.4087442594358518,-1.0411159986059517,-0.4087442594358518,0.04388418488272048,0.03215942996023982,4.571269258616716,4.729327935329388,3.802180742148015,-0.016994465346327963,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,42,0.48,0.3599999999999998,0.6323717391700998,-0.20514829600642384,-0.8375200351765236,-0.20514829600642384,0.04388418488272048,0.03614451230224114,4.571269258616716,5.02007115308905,4.00143485924808,-0.04679240598369265,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,43,0.48,0.37999999999999984,0.6323717391700998,-0.027055198706055956,-0.6594269378761558,-0.027055198706055956,0.04388418488272048,0.04124818370996034,4.571269258616716,5.427392593415837,4.256618429634041,-0.08562379121012942,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,44,0.48,0.39999999999999986,0.6323717391700998,0.1271299273084648,-0.505241811861635,0.1271299273084648,0.04388418488272048,0.04741251368010586,4.571269258616716,5.926564210013234,4.564834928141317,-0.12910234816035765,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,45,0.48,0.4199999999999999,0.6323717391700998,0.2611461599658527,-0.3712255792042471,0.2611461599658527,0.04388418488272048,0.05408506449068772,4.571269258616716,6.438698153653302,4.89846246867041,-0.16961257241828318,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,46,0.48,0.4399999999999999,0.6323717391700998,0.3815133197086729,-0.2508584194614269,0.3815133197086729,0.04388418488272048,0.05921628132890392,4.571269258616716,6.729122878284538,5.15502331058122,-0.19095387076182826,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,47,0.48,0.4599999999999998,0.6323717391700998,0.49868868350139267,-0.13368305566870714,0.49868868350139267,0.04388418488272048,0.05829577031742465,4.571269258616716,6.336496773633117,5.108997760007257,-0.16183217624922838,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,48,0.48,0.4799999999999998,0.6323717391700998,0.6323717391700974,-2.4424906541753444e-15,0.6323717391700974,0.04388418488272048,0.04388418488272081,4.571269258616716,4.571269258616753,4.388418488272064,-4.08021180956351e-15,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,49,0.48,0.49999999999999983,0.6323717391700998,0.8262774907269873,0.1939057515568875,0.8262774907269873,0.04388418488272048,0.02625027336799164,4.571269258616716,2.6250273367991652,3.5067229125356065,0.2704504874156143,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,50,0.48,0.5199999999999998,0.6323717391700998,1.0335679658296086,0.4011962266595088,1.0335679658296086,0.04388418488272048,0.026506686539533066,4.571269258616716,2.5487198595704883,3.5195435711126772,0.28406636098359395,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,51,0.48,0.5399999999999998,0.6323717391700998,1.1333183002519471,0.5009465610818473,1.1333183002519471,0.04388418488272048,0.032832506506357814,4.571269258616716,3.040046898736836,3.835834569453915,0.20117708005080223,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,52,0.48,0.5599999999999998,0.6323717391700998,1.2330686346742854,0.6006968955041856,1.2330686346742854,0.04388418488272048,0.03915832647318255,4.571269258616716,3.4962791493913,4.152125567795151,0.13324867169788013,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,53,0.48,0.5799999999999998,0.6323717391700998,1.332818969096624,0.7004472299265241,1.332818969096624,0.04388418488272048,0.0454841464400073,4.571269258616716,3.9210471068971815,4.468416566136389,0.07656593604543453,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,54,0.48,0.5999999999999999,0.6323717391700998,1.4325693035189624,0.8001975643488626,1.4325693035189624,0.04388418488272048,0.05180996640683205,4.571269258616716,4.317497200569339,4.7847075644776265,0.02854974975578493,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,55,0.48,0.6199999999999999,0.6323717391700998,1.5323196379413009,0.8999478987712011,1.5323196379413009,0.04388418488272048,0.0581357863736568,4.571269258616716,4.688369868843291,5.100998562818864,-0.012646347078398219,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,56,0.48,0.6399999999999999,0.6323717391700998,1.6320699723636394,0.9996982331935396,1.6320699723636394,0.04388418488272048,0.06446160634048155,4.571269258616716,5.036062995350122,5.417289561160102,-0.04837906345348826,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,57,0.48,0.6599999999999997,0.6323717391700998,1.7318203067859765,1.0994485676158767,1.7318203067859765,0.04388418488272048,0.07078742630730622,4.571269258616716,5.362683811159565,5.733580559501335,-0.07966763553078397,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,58,0.48,0.6799999999999997,0.6323717391700998,1.831570641208315,1.1991989020382152,1.831570641208315,0.04388418488272048,0.07711324627413096,4.571269258616716,5.6700916378037505,6.049871557842572,-0.10729261377470764,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,59,0.48,0.6999999999999997,0.6323717391700998,1.9313209756306535,1.2989492364605537,1.9313209756306535,0.04388418488272048,0.08343906624095572,4.571269258616716,5.959933302925411,6.36616255618381,-0.13186186821435025,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,60,0.48,0.7199999999999998,0.6323717391700998,2.0730528492678983,1.4406811100977985,2.0730528492678983,0.04388418488272048,0.08506515728959098,4.571269258616716,5.907302589554931,6.447467108615573,-0.12750147160286282,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,61,0.48,0.7399999999999998,0.6323717391700998,2.3075793668994207,1.6752076277293209,2.3075793668994207,0.04388418488272048,0.07630311869865938,4.571269258616716,5.1556161282877975,6.009365179068993,-0.06007543488255746,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,62,0.48,0.7599999999999998,0.6323717391700998,2.542105884530943,1.9097341453608432,2.542105884530943,0.04388418488272048,0.0675410801077278,4.571269258616716,4.443492112350515,5.5712632495224135,0.014174212828053066,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,63,0.48,0.7799999999999998,0.6323717391700998,2.776632402162465,2.144260662992365,2.776632402162465,0.04388418488272048,0.058779041516796235,4.571269258616716,3.7678872767177083,5.133161319975836,0.09633851798979204,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,64,0.48,0.7999999999999998,0.6323717391700998,3.0063023779030407,2.373930638732941,3.0063023779030407,0.04388418488272048,0.0506659328336648,4.571269258616716,3.1666208021040507,4.727505885819264,0.18152861380687865,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,65,0.48,0.8199999999999998,0.6323717391700998,3.138759172080773,2.5063874329106732,3.138759172080773,0.04388418488272048,0.055542425056918296,4.571269258616716,3.386733235177945,4.971330496981939,0.1488484106862778,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,66,0.48,0.8399999999999999,0.6323717391700998,3.271215966258505,2.638844227088405,3.271215966258505,0.04388418488272048,0.06041891728017178,4.571269258616716,3.5963641238197495,5.2151551081446135,0.11936200967264092,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,67,0.48,0.8599999999999999,0.6323717391700998,3.4036727604362373,2.7713010212661375,3.4036727604362373,0.04388418488272048,0.06529540950342527,4.571269258616716,3.7962447385712372,5.458979719307287,0.09262303239718975,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,68,0.48,0.8799999999999999,0.6323717391700998,3.5361295546139697,2.90375781544387,3.5361295546139697,0.04388418488272048,0.07017190172667877,4.571269258616716,3.987039870834021,5.702804330469963,0.06826458111594173,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,69,0.48,0.8999999999999997,0.6323717391700998,3.6685863487917003,3.0362146096216005,3.6685863487917003,0.04388418488272048,0.0750483939499322,4.571269258616716,4.169355219440678,5.946628941632634,0.04598230254428716,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,70,0.48,0.9199999999999997,0.6323717391700998,3.8010431429694327,3.168671403799333,3.8010431429694327,0.04388418488272048,0.07992488617318569,4.571269258616716,4.343743813760093,6.190453552795308,0.02552160529765355,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,71,0.48,0.9399999999999997,0.6323717391700998,3.9334999371471646,3.301128197977065,3.9334999371471646,0.04388418488272048,0.08480137839643917,4.571269258616716,4.5107116168318715,6.434278163957982,0.006667889154947489,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,72,0.48,0.9599999999999997,0.6323717391700998,4.199549154034269,3.5671774148641693,4.199549154034269,0.04388418488272048,0.06985962234158066,4.571269258616716,3.6385219969573273,5.687190361215057,0.11361400462235859,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,73,0.48,0.9799999999999998,0.6323717391700998,4.600291287449853,3.967919548279753,4.600291287449853,0.04388418488272048,0.03493636129619128,4.571269258616716,1.782467413070984,3.9410273089455883,0.43892310771591375,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,74,0.48,0.9999999999999998,0.6323717391700998,,,,0.04388418488272048,,4.571269258616716,,,,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,75,0.48,1.0199999999999998,0.6323717391700998,,,,0.04388418488272048,,4.571269258616716,,,,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,24,0.48,-1.6653345369377348e-16,0.6310580770573139,,,,0.04347086632904746,,4.528215242609109,,,,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,25,0.48,0.01999999999999985,0.6310580770573139,-4.23783891621137,-4.868896993268684,-4.23783891621137,0.04347086632904746,0.03417248378649882,4.528215242609109,85.43120946624768,3.882167505777314,-0.8993276078128746,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,26,0.48,0.03999999999999987,0.6310580770573139,-3.8876290794001216,-4.518687156457435,-3.8876290794001216,0.04347086632904746,0.04310267000274049,4.528215242609109,53.87833750342579,4.328676816589398,-0.8449415337933459,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,27,0.48,0.05999999999999989,0.6310580770573139,-3.7243623264869092,-4.355420403544223,-3.7243623264869092,0.04347086632904746,0.0406026829305097,4.528215242609109,33.83556910875814,4.203677462977858,-0.7639328174125906,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,28,0.48,0.0799999999999999,0.6310580770573139,-3.561095573573697,-4.192153650631011,-3.561095573573697,0.04347086632904746,0.0381026958582789,4.528215242609109,23.814184911424338,4.078678109366319,-0.6804635303997221,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,29,0.48,0.09999999999999981,0.6310580770573139,-3.397828820660485,-4.028886897717799,-3.397828820660485,0.04347086632904746,0.03560270878604811,4.528215242609109,17.801354393024088,3.953678755754779,-0.5944198373278945,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,30,0.48,0.11999999999999983,0.6310580770573139,-3.2345620677472726,-3.8656201448045864,-3.2345620677472726,0.04347086632904746,0.03310272171381731,4.528215242609109,13.792800714090568,3.8286794021432384,-0.5056807708359405,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,31,0.48,0.13999999999999985,0.6310580770573139,-3.0712953148340603,-3.702353391891374,-3.0712953148340603,0.04347086632904746,0.03060273464158652,4.528215242609109,10.929548086280912,3.703680048531699,-0.41411766421005647,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,32,0.48,0.15999999999999986,0.6310580770573139,-2.8463658726189047,-3.4774239496762185,-2.8463658726189047,0.04347086632904746,0.02856936846723518,4.528215242609109,8.927927646011002,3.602011739814132,-0.32696683141814276,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,33,0.48,0.17999999999999988,0.6310580770573139,-2.573636146542652,-3.2046942235999656,-2.573636146542652,0.04347086632904746,0.02689772202367501,4.528215242609109,7.471589451020841,3.5184294176361237,-0.24528517618075987,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,34,0.48,0.1999999999999999,0.6310580770573139,-2.3009064204663985,-2.9319644975237122,-2.3009064204663985,0.04347086632904746,0.02522607558011484,4.528215242609109,6.306518895028713,3.4348470954581147,-0.16412988356051234,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,35,0.48,0.2199999999999998,0.6310580770573139,-2.028176694390147,-2.6592347714474607,-2.028176694390147,0.04347086632904746,0.023554429136554676,4.528215242609109,5.353279349216977,3.351264773280107,-0.08349588201873386,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,36,0.48,0.23999999999999982,0.6310580770573139,-1.7417807611362928,-2.3728388381936067,-1.7417807611362928,0.04347086632904746,0.024110184646805987,4.528215242609109,5.0229551347512515,3.3790525487926724,-0.05179887622095511,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,37,0.48,0.25999999999999984,0.6310580770573139,-1.4538102469399707,-2.0848683239972847,-1.4538102469399707,0.04347086632904746,0.024922574980612126,4.528215242609109,4.79280288088695,3.4196720654829793,-0.0283861306535687,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,38,0.48,0.27999999999999986,0.6310580770573139,-1.165839732743649,-1.7968978098009627,-1.165839732743649,0.04347086632904746,0.025734965314418264,4.528215242609109,4.595529520431835,3.4602915821732863,-0.007377922067198469,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,39,0.48,0.2999999999999999,0.6310580770573139,-0.8876393827065395,-1.5186974597638534,-0.8876393827065395,0.04347086632904746,0.02638697788475107,4.528215242609109,4.397829647458513,3.4928922106899267,0.014607320124020585,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,40,0.48,0.3199999999999999,0.6310580770573139,-0.6366917659356168,-1.2677498429929308,-0.6366917659356168,0.04347086632904746,0.028690774499615962,4.528215242609109,4.482933515564996,3.6080820414331707,0.005025078184736161,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,41,0.48,0.3399999999999998,0.6310580770573139,-0.40832498208437523,-1.039383059141689,-0.40832498208437523,0.04347086632904746,0.031707885023395645,4.528215242609109,4.662924268146421,3.758937567622155,-0.014656400915215619,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,42,0.48,0.3599999999999998,0.6310580770573139,-0.20460683067146884,-0.8356649077287828,-0.20460683067146884,0.04347086632904746,0.035642982778792645,4.528215242609109,4.9504142748323146,3.9556924553920054,-0.044542202166075386,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,43,0.48,0.37999999999999984,0.6310580770573139,-0.026425672396910516,-0.6574837494542244,-0.026425672396910516,0.04347086632904746,0.040689894536773887,4.528215242609109,5.353933491680777,4.208038043291067,-0.0835565494178936,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,44,0.48,0.39999999999999986,0.6310580770573139,0.12776123761085242,-0.5032968394464614,0.12776123761085242,0.04347086632904746,0.046803460527382774,4.528215242609109,5.8504325659228495,4.513716342821512,-0.1273978410007118,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,45,0.48,0.4199999999999999,0.6310580770573139,0.26159018095822256,-0.3694678960990913,0.26159018095822256,0.04347086632904746,0.053462931514965534,4.528215242609109,6.364634704162565,4.846689892200649,-0.16858943899229217,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,46,0.48,0.4399999999999999,0.6310580770573139,0.38155467537167,-0.2495034016856439,0.38155467537167,0.04347086632904746,0.05865105157021074,4.528215242609109,6.664892223887586,5.10609589496291,-0.19089220644704757,1764206418.0,1.0,-2,1.41421356237
