beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
4.999999999999998,49,0.44,0.5399999999999998,0.3805488934201618,1.1177009436553453,0.7371520502351836,1.1177009436553453,0.08029604533339199,0.06811007363356186,9.12455060606727,6.3064882994038785,7.420305948347693,0.182622979821808,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,50,0.44,0.5599999999999998,0.3805488934201618,1.2253803967399133,0.8448315033197515,1.2253803967399133,0.08029604533339199,0.07619665326928465,9.12455060606727,6.803272613328989,7.824634930133832,0.14573730262849244,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,51,0.44,0.5799999999999998,0.3805488934201618,1.3330598498244812,0.9525109564043195,1.3330598498244812,0.08029604533339199,0.08428323290500746,9.12455060606727,7.265795940086852,8.228963911919973,0.11340545245619363,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,52,0.44,0.5999999999999999,0.3805488934201618,1.4407393029090492,1.0601904094888874,1.4407393029090492,0.08029604533339199,0.09236981254073026,9.12455060606727,7.69748437839419,8.633292893706113,0.08483315062602495,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,53,0.44,0.6199999999999999,0.3805488934201618,1.5484187559936171,1.1678698625734554,1.5484187559936171,0.08029604533339199,0.10045639217645305,9.12455060606727,8.101321949713958,9.037621875492253,0.05940068655679817,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,54,0.44,0.6399999999999999,0.3805488934201618,1.656098209078185,1.2755493156580233,1.656098209078185,0.08029604533339199,0.10854297181217584,9.12455060606727,8.479919672826238,9.441950857278393,0.03661745698840472,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,55,0.44,0.6599999999999999,0.3805488934201618,1.7637776621627532,1.3832287687425915,1.7637776621627532,0.08029604533339199,0.11662955144789866,9.12455060606727,8.835572079386264,9.846279839064533,0.01609000850061338,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,56,0.44,0.6799999999999999,0.3805488934201618,1.871457115247321,1.4909082218271592,1.871457115247321,0.08029604533339199,0.12471613108362142,9.12455060606727,9.170303756148634,10.25060882085067,-0.0025008753377046295,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,57,0.44,0.6999999999999997,0.3805488934201618,1.9791365683318878,1.598587674911726,1.9791365683318878,0.08029604533339199,0.13280271071934416,9.12455060606727,9.485907908524586,10.654937802636807,-0.019416894117573056,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,58,0.44,0.7199999999999998,0.3805488934201618,2.166134784825341,1.7855858914051794,2.166134784825341,0.08029604533339199,0.12594772107503044,9.12455060606727,8.74636951909934,10.312188320421122,0.02116181395916823,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,59,0.44,0.7399999999999998,0.3805488934201618,2.3721947087476813,1.9916458153275196,2.3721947087476813,0.08029604533339199,0.11550200699296541,9.12455060606727,7.804189661686855,9.78990261631787,0.0779952272583117,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,60,0.44,0.7599999999999998,0.3805488934201618,2.5782546326700215,2.1977057392498596,2.5782546326700215,0.08029604533339199,0.10505629291090038,9.12455060606727,6.911598217822395,9.267616912214619,0.13799774575228155,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,61,0.44,0.7799999999999998,0.3805488934201618,2.7843145565923617,2.4037656631721998,2.7843145565923617,0.08029604533339199,0.09461057882883536,9.12455060606727,6.064780694156114,8.745331208111368,0.20144204188015558,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,62,0.44,0.7999999999999998,0.3805488934201618,2.9903744805147014,2.6098255870945395,2.9903744805147014,0.08029604533339199,0.08416486474677037,9.12455060606727,5.26030404667315,8.223045504008118,0.2686329930110175,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,63,0.44,0.8199999999999998,0.3805488934201618,3.1376257324765406,2.7570768390563787,3.1376257324765406,0.08029604533339199,0.08679498131626143,9.12455060606727,5.292376909528137,8.354551332482671,0.2658107070590254,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,64,0.44,0.8399999999999999,0.3805488934201618,3.2819952895566575,2.9014463961364956,3.2819952895566575,0.08029604533339199,0.09006582914198899,9.12455060606727,5.361061258451727,8.518093723769049,0.25980879391320844,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,65,0.44,0.8599999999999999,0.3805488934201618,3.426364846636775,3.045815953216613,3.426364846636775,0.08029604533339199,0.09333667696771657,9.12455060606727,5.42655098649515,8.681636115055428,0.2541388083952556,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,66,0.44,0.8799999999999999,0.3805488934201618,3.5707344037168918,3.19018551029673,3.5707344037168918,0.08029604533339199,0.09660752479344413,9.12455060606727,5.489063908718418,8.845178506341805,0.2487739562084766,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,67,0.44,0.8999999999999999,0.3805488934201618,3.715103960797009,3.334555067376847,3.715103960797009,0.08029604533339199,0.09987837261917171,9.12455060606727,5.5487984788428735,9.008720897628185,0.2436902513892788,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,68,0.44,0.9199999999999999,0.3805488934201618,3.859473517877126,3.478924624456964,3.859473517877126,0.08029604533339199,0.10314922044489927,9.12455060606727,5.605935893744526,9.172263288914563,0.23886615777202605,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,69,0.44,0.9399999999999997,0.3805488934201618,4.008910413649916,3.6283615202297543,4.008910413649916,0.08029604533339199,0.10539949398982443,9.12455060606727,5.606356063288535,9.284776966160821,0.23883082160159994,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,70,0.44,0.9599999999999997,0.3805488934201618,4.343640411464568,3.963091518044406,4.343640411464568,0.08029604533339199,0.07033128818633266,9.12455060606727,3.663087926371494,7.5313666759862326,0.4270892288550016,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,71,0.44,0.9799999999999998,0.3805488934201618,4.678370409279219,4.297821515859057,4.678370409279219,0.08029604533339199,0.03526308238284097,9.12455060606727,1.7991368562673966,5.777956385811648,0.6705989872978523,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,72,0.44,0.9999999999999998,0.3805488934201618,,,,0.08029604533339199,,9.12455060606727,,,,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,73,0.44,1.0199999999999998,0.3805488934201618,,,,0.08029604533339199,,9.12455060606727,,,,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,22,0.44,-1.1102230246251565e-16,0.38074349991515244,,,,0.07900859238287888,,8.978249134418054,,,,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,23,0.44,0.019999999999999907,0.38074349991515244,-4.4046102662099536,-4.785353766125106,-4.4046102662099536,0.07900859238287888,0.03402475613291677,8.978249134418054,85.06189033229232,5.651667425789783,-0.809054959183758,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,24,0.44,0.03999999999999987,0.38074349991515244,-3.94174566265422,-4.322489162569372,-3.94174566265422,0.07900859238287888,0.056051240710537374,8.978249134418054,70.06405088817195,6.752991654670813,-0.7728241933280763,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,25,0.44,0.05999999999999989,0.38074349991515244,-3.766036811014862,-4.146780310930015,-3.766036811014862,0.07900859238287888,0.05408679031426565,8.978249134418054,45.072325261888125,6.6547691348572275,-0.6677833960250522,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,26,0.44,0.0799999999999999,0.38074349991515244,-3.5903279593755046,-3.9710714592906573,-3.5903279593755046,0.07900859238287888,0.05212233991799394,8.978249134418054,32.57646244874625,6.556546615043642,-0.5678829768099967,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,27,0.44,0.09999999999999992,0.38074349991515244,-3.414619107736147,-3.7953626076513,-3.414619107736147,0.07900859238287888,0.050157889521722225,8.978249134418054,25.07894476086113,6.458324095230056,-0.4727546161304518,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,28,0.44,0.11999999999999994,0.38074349991515244,-3.2389102560967897,-3.6196537560119424,-3.2389102560967897,0.07900859238287888,0.048193439125450516,8.978249134418054,20.080599635604393,6.36010157541647,-0.38206436149802653,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,29,0.44,0.13999999999999985,0.38074349991515244,-3.063201404457433,-3.443944904372586,-3.063201404457433,0.07900859238287888,0.04622898872917881,8.978249134418054,16.51035311756388,6.2618790556028845,-0.29550871046921173,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,30,0.44,0.15999999999999986,0.38074349991515244,-2.8286784149687993,-3.2094219148839516,-2.8286784149687993,0.07900859238287888,0.04394139090196117,8.978249134418054,13.731684656862878,6.147499164242003,-0.2093108489937483,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,31,0.44,0.17999999999999988,0.38074349991515244,-2.561116402667598,-2.9418599025827508,-2.561116402667598,0.07900859238287888,0.041472264011608986,8.978249134418054,11.52007333655806,6.024042819724394,-0.12400157162806925,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,32,0.44,0.1999999999999999,0.38074349991515244,-2.293554390366397,-2.674297890281549,-2.293554390366397,0.07900859238287888,0.039003137121256796,8.978249134418054,9.750784280314203,5.900586475206785,-0.04124799869749144,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,33,0.44,0.21999999999999992,0.38074349991515244,-2.0259923780651956,-2.4067358779803483,-2.0259923780651956,0.07900859238287888,0.036534010230904614,8.978249134418054,8.303184143387416,5.777130130689175,0.03906302099939959,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,34,0.44,0.23999999999999994,0.38074349991515244,-1.7430066316399497,-2.123750131555102,-1.7430066316399497,0.07900859238287888,0.03715177361222147,8.978249134418054,7.739952835879474,5.808018299755018,0.07406874858544027,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,35,0.44,0.25999999999999984,0.38074349991515244,-1.4583613242777642,-1.8391048241929167,-1.4583613242777642,0.07900859238287888,0.03810167981124283,8.978249134418054,7.327246117546703,5.855513609706085,0.10125439254428108,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,36,0.44,0.27999999999999986,0.38074349991515244,-1.1737160169155771,-1.5544595168307296,-1.1737160169155771,0.07900859238287888,0.03905158601026419,8.978249134418054,6.973497501832894,5.903008919657154,0.12567599513079558,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,37,0.44,0.2999999999999999,0.38074349991515244,-0.8982697009034317,-1.2790132008185842,-0.8982697009034317,0.07900859238287888,0.040628268077965636,8.978249134418054,6.771378012994274,5.9818430230422255,0.14012211849639686,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,38,0.44,0.3199999999999999,0.38074349991515244,-0.6514970079541363,-1.0322405078692887,-0.6514970079541363,0.07900859238287888,0.04406437726986505,8.978249134418054,6.885058948416416,6.153648482637196,0.13195168215050035,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,39,0.44,0.3399999999999999,0.38074349991515244,-0.42784507479705164,-0.8085885747122041,-0.42784507479705164,0.07900859238287888,0.04864789777133613,8.978249134418054,7.154102613431785,6.382824507710751,0.11307381276442817,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,40,0.44,0.35999999999999993,0.38074349991515244,-0.22829976866181234,-0.6090432685769648,-0.22829976866181234,0.07900859238287888,0.05444237332224439,8.978249134418054,7.561440739200612,6.6725482852561635,0.08566112218810681,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,41,0.44,0.37999999999999984,0.38074349991515244,-0.05173836569545793,-0.43248186561061036,-0.05173836569545793,0.07900859238287888,0.06131282512129527,8.978249134418054,8.067476989644117,7.016070875208707,0.05343111452953993,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,42,0.44,0.39999999999999986,0.38074349991515244,0.10471736956626279,-0.2760261303488897,0.10471736956626279,0.07900859238287888,0.06873726987660464,8.978249134418054,8.592158734575584,7.387293112974176,0.021973900817851836,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,43,0.44,0.4199999999999999,0.38074349991515244,0.24660233173470159,-0.13414116818045085,0.24660233173470159,0.07900859238287888,0.07546460400746507,8.978249134418054,8.983881429460132,7.723659819517198,-0.0003135649761618324,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,44,0.44,0.4399999999999999,0.38074349991515244,0.380743499915151,-1.4432899320127035e-15,0.380743499915151,0.07900859238287888,0.07900859238287887,8.978249134418054,8.978249134418055,7.900859238287889,-9.892557072127789e-17,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,45,0.44,0.4599999999999999,0.38074349991515244,0.5161396458534577,0.1353961459383053,0.5161396458534577,0.07900859238287888,0.07589355781000927,8.978249134418054,8.24929976195753,7.745107509644408,0.04231300557294502,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,46,0.44,0.4799999999999999,0.38074349991515244,0.6645264457456279,0.2837829458304755,0.6645264457456279,0.07900859238287888,0.06472230615157704,8.978249134418054,6.741906890789276,7.186544926722796,0.14225954500978194,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,47,0.44,0.49999999999999983,0.38074349991515244,0.8370554688505077,0.4563119689353553,0.8370554688505077,0.07900859238287888,0.05473604706669161,8.978249134418054,5.473604706669162,6.687231972478525,0.24250483476279305,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,48,0.44,0.5199999999999998,0.38074349991515244,1.0120230867151672,0.6312795868000147,1.0120230867151672,0.07900859238287888,0.05762805209067981,8.978249134418054,5.541158854873061,6.831832223677934,0.23672385830607154,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,49,0.44,0.5399999999999998,0.38074349991515244,1.1191898446384294,0.738446344723277,1.1191898446384294,0.07900859238287888,0.06568045802673704,8.978249134418054,6.081523891364543,7.234452520480797,0.19234853261694357,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,50,0.44,0.5599999999999998,0.38074349991515244,1.2263566025616917,0.8456131026465392,1.2263566025616917,0.07900859238287888,0.07373286396279427,8.978249134418054,6.583291425249491,7.6370728172836575,0.15390235304696134,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,51,0.44,0.5799999999999998,0.38074349991515244,1.333523360484954,0.9527798605698015,1.333523360484954,0.07900859238287888,0.08178526989885149,8.978249134418054,7.05045430162513,8.039693114086518,0.12027141437141811,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,52,0.44,0.5999999999999999,0.38074349991515244,1.4406901184082161,1.0599466184930637,1.4406901184082161,0.07900859238287888,0.08983767583490872,8.978249134418054,7.486472986242395,8.44231341088938,0.09060439266713957,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,53,0.44,0.6199999999999999,0.38074349991515244,1.5478568763314784,1.167113376416326,1.5478568763314784,0.07900859238287888,0.09789008177096595,8.978249134418054,7.894361433142416,8.844933707692242,0.06423947835076191,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,54,0.44,0.6399999999999999,0.38074349991515244,1.6550236342547406,1.2742801343395882,1.6550236342547406,0.07900859238287888,0.10594248770702318,8.978249134418054,8.276756852111188,9.247554004495104,0.040654421265023714,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,55,0.44,0.6599999999999999,0.38074349991515244,1.7621903921780029,1.3814468922628504,1.7621903921780029,0.07900859238287888,0.11399489364308041,8.978249134418054,8.635976791142456,9.650174301297964,0.019431585851236093,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,56,0.44,0.6799999999999999,0.38074349991515244,1.8693571501012651,1.4886136501861127,1.8693571501012651,0.07900859238287888,0.12204729957913764,8.978249134418054,8.974066145524828,10.052794598100826,0.00023300553872840205,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,57,0.44,0.6999999999999997,0.38074349991515244,1.9765239080245265,1.595780408109374,1.9765239080245265,0.07900859238287888,0.13009970551519479,8.978249134418054,9.292836108228203,10.455414894903683,-0.01721774977415554,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,58,0.44,0.7199999999999998,0.38074349991515244,2.16193225895667,1.7811887590415176,2.16193225895667,0.07900859238287888,0.1237284744363781,8.978249134418054,8.592255169192928,10.13685334096285,0.021968291777817586,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,59,0.44,0.7399999999999998,0.38074349991515244,2.369288180899062,1.9885446809839096,2.369288180899062,0.07900859238287888,0.11331126492798038,8.978249134418054,7.656166549187866,9.615992865542964,0.07947875118530126,1764206418.0,1.0,-2,1.41421356237
