beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
1.8000000000000005,82,0.68,0.9599999999999995,1.9927868350699365,4.861042674685516,2.8682558396155793,4.861042674685516,0.2936494705407485,0.07948106556950013,21.591872833878558,4.139638831744801,18.65652680551243,0.6782436348444112,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,83,0.68,0.9799999999999995,1.9927868350699365,,,,0.2936494705407485,,21.591872833878558,,,,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,84,0.68,0.9999999999999996,1.9927868350699365,,,,0.2936494705407485,,21.591872833878558,,,,1764206418.0,1.0,-2,1.41421356237
1.9000000000000006,34,0.68,-3.3306690738754696e-16,1.9844257470210658,,,,0.28342446520409503,,20.840034206183446,,,,1764206418.0,1.0,-2,1.41421356237
1.9000000000000006,35,0.68,0.019999999999999574,1.9844257470210658,-4.857113408126132,-6.841539155147197,-4.857113408126132,0.28342446520409503,0.037402085676876154,20.840034206183446,93.50521419219238,16.04132754404856,-0.635489283584792,1764206418.0,1.0,-2,1.41421356237
1.9000000000000006,36,0.68,0.03999999999999959,1.9844257470210658,-4.423993257364655,-6.4084190043857205,-4.423993257364655,0.28342446520409503,0.06968015758220547,20.840034206183446,87.10019697775773,17.655231139315024,-0.6138597448310094,1764206418.0,1.0,-2,1.41421356237
1.9000000000000006,37,0.68,0.05999999999999961,1.9844257470210658,-3.9948787308204183,-5.9793044778414846,-3.9948787308204183,0.28342446520409503,0.10138995371380566,20.840034206183446,84.4916280948386,19.240720945895035,-0.604296870458082,1764206418.0,1.0,-2,1.41421356237
1.9000000000000006,38,0.68,0.07999999999999963,1.9844257470210658,-3.751846980288191,-5.736272727309257,-3.751846980288191,0.28342446520409503,0.10670028554699099,20.840034206183446,66.68767846686968,19.5062375375543,-0.523807179012473,1764206418.0,1.0,-2,1.41421356237
1.9000000000000006,39,0.68,0.09999999999999964,1.9844257470210658,-3.5088152297559643,-5.49324097677703,-3.5088152297559643,0.28342446520409503,0.11201061738017629,20.840034206183446,56.00530869008834,19.771754129213566,-0.4576110035890147,1764206418.0,1.0,-2,1.41421356237
1.9000000000000006,40,0.68,0.11999999999999966,1.9844257470210658,-3.265783479223737,-5.250209226244802,-3.265783479223737,0.28342446520409503,0.11732094921336161,20.840034206183446,48.88372883890081,20.037270720872833,-0.40221143277341415,1764206418.0,1.0,-2,1.41421356237
1.9000000000000006,41,0.68,0.13999999999999957,1.9844257470210658,-3.0227517286915115,-5.007177475712577,-3.0227517286915115,0.28342446520409503,0.12263128104654689,20.840034206183446,43.796886088052595,20.302787312532093,-0.3551662390065375,1764206418.0,1.0,-2,1.41421356237
1.9000000000000006,42,0.68,0.1599999999999996,1.9844257470210658,-2.7746886738191963,-4.7591144208402625,-2.7746886738191963,0.28342446520409503,0.12114018188392828,20.840034206183446,37.85630683872768,20.228232354401165,-0.2899034646729401,1764206418.0,1.0,-2,1.41421356237
1.9000000000000006,43,0.68,0.1799999999999996,1.9844257470210658,-2.5261059582425034,-4.510531705263569,-2.5261059582425034,0.28342446520409503,0.1189465936283929,20.840034206183446,33.040720452331435,20.118552941624397,-0.226438666708984,1764206418.0,1.0,-2,1.41421356237
1.9000000000000006,44,0.68,0.19999999999999962,1.9844257470210658,-2.2775232426658105,-4.261948989686877,-2.2775232426658105,0.28342446520409503,0.11675300537285753,20.840034206183446,29.18825134321444,20.00887352884763,-0.16686994258054216,1764206418.0,1.0,-2,1.41421356237
1.9000000000000006,45,0.68,0.21999999999999964,1.9844257470210658,-2.028940527089117,-4.013366274110183,-2.028940527089117,0.28342446520409503,0.11455941711732215,20.840034206183446,26.036231163027804,19.89919411607086,-0.11084920942224347,1764206418.0,1.0,-2,1.41421356237
1.9000000000000006,46,0.68,0.23999999999999966,1.9844257470210658,-1.784697376434147,-3.7691231234552127,-1.784697376434147,0.28342446520409503,0.11873539938141589,20.840034206183446,24.736541537795013,20.107993229275543,-0.08549363939712759,1764206418.0,1.0,-2,1.41421356237
1.9000000000000006,47,0.68,0.25999999999999956,1.9844257470210658,-1.5410260161853695,-3.5254517632064353,-1.5410260161853695,0.28342446520409503,0.12375064995474791,20.840034206183446,23.798201914374637,20.35875575794215,-0.06626981631177872,1764206418.0,1.0,-2,1.41421356237
1.9000000000000006,48,0.68,0.2799999999999996,1.9844257470210658,-1.2973546559365907,-3.2817804029576565,-1.2973546559365907,0.28342446520409503,0.12876590052807996,20.840034206183446,22.993910808585742,20.60951828660875,-0.04913718356120079,1764206418.0,1.0,-2,1.41421356237
1.9000000000000006,49,0.68,0.2999999999999996,1.9844257470210658,-1.053683295687812,-3.0381090427088777,-1.053683295687812,0.28342446520409503,0.133781151101412,20.840034206183446,22.29685851690203,20.86028081527535,-0.03377211984346148,1764206418.0,1.0,-2,1.41421356237
1.9000000000000006,50,0.68,0.3199999999999996,1.9844257470210658,-0.8315873992452852,-2.816013146266351,-0.8315873992452852,0.28342446520409503,0.14264529640293494,20.840034206183446,22.28832756295861,21.3034880803515,-0.033580996294911535,1764206418.0,1.0,-2,1.41421356237
1.9000000000000006,51,0.68,0.33999999999999964,1.9844257470210658,-0.6274485608828857,-2.6118743079039515,-0.6274485608828857,0.28342446520409503,0.15390254180564905,20.840034206183446,22.632726736124887,21.866350350487203,-0.04123714461845385,1764206418.0,1.0,-2,1.41421356237
1.9000000000000006,52,0.68,0.35999999999999965,1.9844257470210658,-0.4358519079375626,-2.4202776549586282,-0.4358519079375626,0.28342446520409503,0.16623112073127574,20.840034206183446,23.087655657121655,22.48277929676854,-0.05116639317779726,1764206418.0,1.0,-2,1.41421356237
1.9000000000000006,53,0.68,0.37999999999999967,1.9844257470210658,-0.255294218351859,-2.2397199653729247,-0.255294218351859,0.28342446520409503,0.17913279042072003,20.840034206183446,23.57010400272634,23.127862781240754,-0.061474021623179095,1764206418.0,1.0,-2,1.41421356237
1.9000000000000006,54,0.68,0.3999999999999997,1.9844257470210658,-0.08413136844542148,-2.0685571154664872,-0.08413136844542148,0.28342446520409503,0.19206383974284133,20.840034206183446,24.007979967855185,23.77441524734682,-0.07063736979251985,1764206418.0,1.0,-2,1.41421356237
1.9000000000000006,55,0.68,0.4199999999999997,1.9844257470210658,0.07949930720715022,-1.9049264398139156,0.07949930720715022,0.28342446520409503,0.2044952182782304,20.840034206183446,24.34466884264649,24.39598417411627,-0.07756241382566302,1764206418.0,1.0,-2,1.41421356237
1.9000000000000006,56,0.68,0.4399999999999997,1.9844257470210658,0.23713884050403103,-1.7472869065170347,0.23713884050403103,0.28342446520409503,0.2160146885720671,20.840034206183446,24.54712370137128,24.971957688808104,-0.081677057257881,1764206418.0,1.0,-2,1.41421356237
1.9000000000000006,57,0.68,0.4599999999999995,1.9844257470210658,0.39004637612762844,-1.5943793708934373,0.39004637612762844,0.28342446520409503,0.226460427626751,20.840034206183446,24.615263872472962,25.494244641542302,-0.08305367747796552,1764206418.0,1.0,-2,1.41421356237
1.9000000000000006,58,0.68,0.47999999999999954,1.9844257470210658,0.539213950513735,-1.4452117965073308,0.539213950513735,0.28342446520409503,0.23605117767831144,20.840034206183446,24.588664341490798,25.97378214412032,-0.08251678465702525,1764206418.0,1.0,-2,1.41421356237
1.9000000000000006,59,0.68,0.49999999999999956,1.9844257470210658,0.6853870240924353,-1.2990387229286304,0.6853870240924353,0.28342446520409503,0.24533815741210158,20.840034206183446,24.53381574121018,26.43813113080983,-0.08140771698476763,1764206418.0,1.0,-2,1.41421356237
1.9000000000000006,60,0.68,0.5199999999999996,1.9844257470210658,0.8291488745884026,-1.1552768724326632,0.8291488745884026,0.28342446520409503,0.2549105607344896,20.840034206183446,24.510630839854787,26.91675129692923,-0.08093809936293314,1764206418.0,1.0,-2,1.41421356237
1.9000000000000006,61,0.68,0.5399999999999996,1.9844257470210658,0.9710423650147145,-1.0133833820063511,0.9710423650147145,0.28342446520409503,0.26500739506153903,20.840034206183446,24.537721764957336,27.421593013281704,-0.08148678751601411,1764206418.0,1.0,-2,1.41421356237
1.9000000000000006,62,0.68,0.5599999999999996,1.9844257470210658,1.1151481604088884,-0.8692775866121774,1.1151481604088884,0.28342446520409503,0.26902960879419485,20.840034206183446,24.020500785195985,27.622703699914496,-0.07089675991656606,1764206418.0,1.0,-2,1.41421356237
1.9000000000000006,63,0.68,0.5799999999999996,1.9844257470210658,1.2600277581775838,-0.7243979888434819,1.2600277581775838,0.28342446520409503,0.2714287515291782,20.840034206183446,23.39903030423952,27.742660836663664,-0.05784471544268665,1764206418.0,1.0,-2,1.41421356237
1.9000000000000006,64,0.68,0.5999999999999996,1.9844257470210658,1.4049073559462792,-0.5795183910747865,1.4049073559462792,0.28342446520409503,0.27382789426416154,20.840034206183446,22.81899118868014,27.862617973412828,-0.045327557466033466,1764206418.0,1.0,-2,1.41421356237
1.9000000000000006,65,0.68,0.6199999999999997,1.9844257470210658,1.5497869537149747,-0.4346387933060911,1.5497869537149747,0.28342446520409503,0.2762270369991449,20.840034206183446,22.276373951543956,27.982575110162,-0.03331306587752222,1764206418.0,1.0,-2,1.41421356237
1.9000000000000006,66,0.68,0.6399999999999997,1.9844257470210658,1.69466655148367,-0.2897591955373957,1.69466655148367,0.28342446520409503,0.2786261797341283,20.840034206183446,21.767670291728784,28.102532246911167,-0.02177155743254818,1764206418.0,1.0,-2,1.41421356237
1.9000000000000006,67,0.68,0.6599999999999997,1.9844257470210658,1.8395461492523655,-0.1448795977687003,1.8395461492523655,0.28342446520409503,0.2810253224691116,20.840034206183446,21.28979715675089,28.22248938366033,-0.010675640894284303,1764206418.0,1.0,-2,1.41421356237
1.9000000000000006,68,0.68,0.6799999999999997,1.9844257470210658,1.984425747021061,-4.884981308350689e-15,1.984425747021061,0.28342446520409503,0.283424465204095,20.840034206183446,20.840034206183464,28.342446520409503,-4.2618856135878776e-16,1764206418.0,1.0,-2,1.41421356237
1.9000000000000006,69,0.68,0.6999999999999995,1.9844257470210658,2.1575376883440995,0.17311194132303376,2.1575376883440995,0.28342446520409503,0.2760722335747898,20.840034206183446,19.719445255342144,27.974834938944245,0.027628287288654293,1764206418.0,1.0,-2,1.41421356237
1.9000000000000006,70,0.68,0.7199999999999995,1.9844257470210658,2.3340500897286995,0.34962434270763376,2.3340500897286995,0.28342446520409503,0.26754549232649927,20.840034206183446,18.57954807822913,27.548497876529716,0.05734424357023602,1764206418.0,1.0,-2,1.41421356237
1.9000000000000006,71,0.68,0.7399999999999995,1.9844257470210658,2.5105624911132995,0.5261367440922338,2.5105624911132995,0.28342446520409503,0.25901875107820876,20.840034206183446,17.50126696474385,27.122160814115194,0.08708017567153548,1764206418.0,1.0,-2,1.41421356237
1.9000000000000006,72,0.68,0.7599999999999996,1.9844257470210658,2.687074892497899,0.7026491454768333,2.687074892497899,0.28342446520409503,0.25049200982991826,20.840034206183446,16.47973748881042,26.695823751700665,0.11683610374170435,1764206418.0,1.0,-2,1.41421356237
1.9000000000000006,73,0.68,0.7799999999999996,1.9844257470210658,2.863587293882499,0.8791615468614333,2.863587293882499,0.28342446520409503,0.24196526858162776,20.840034206183446,15.510594139847942,26.269486689286136,0.14661204795700183,1764206418.0,1.0,-2,1.41421356237
1.9000000000000006,74,0.68,0.7999999999999996,1.9844257470210658,3.0434027101439995,1.0589769631229338,3.0434027101439995,0.28342446520409503,0.23317551242284504,20.840034206183446,14.573469526427823,25.829998881347006,0.1769540999690727,1764206418.0,1.0,-2,1.41421356237
1.9000000000000006,75,0.68,0.8199999999999996,1.9844257470210658,3.2344544511382245,1.2500287041171587,3.2344544511382245,0.28342446520409503,0.22349102189138156,20.840034206183446,13.627501334840346,25.34577435477383,0.20925583329735403,1764206418.0,1.0,-2,1.41421356237
1.9000000000000006,76,0.68,0.8399999999999996,1.9844257470210658,3.425506192132449,1.4410804451113832,3.425506192132449,0.28342446520409503,0.21380653135991812,20.840034206183446,12.726579247614179,24.86154982820066,0.2417120502709318,1764206418.0,1.0,-2,1.41421356237
1.9000000000000006,77,0.68,0.8599999999999997,1.9844257470210658,3.616557933126674,1.6321321861056082,3.616557933126674,0.28342446520409503,0.20412204082845464,20.840034206183446,11.867560513282251,24.377325301627483,0.27432386177762225,1764206418.0,1.0,-2,1.41421356237
1.9000000000000006,78,0.68,0.8799999999999997,1.9844257470210658,3.8076096741208985,1.8231839270998327,3.8076096741208985,0.28342446520409503,0.1944375502969912,20.840034206183446,11.047588085056322,23.89310077505431,0.3070923893819868,1764206418.0,1.0,-2,1.41421356237
1.9000000000000006,79,0.68,0.8999999999999997,1.9844257470210658,3.9986614151151234,2.0142356680940576,3.9986614151151234,0.28342446520409503,0.18475305976552772,20.840034206183446,10.264058875862654,23.408876248481135,0.3400187654539092,1764206418.0,1.0,-2,1.41421356237
1.9000000000000006,80,0.68,0.9199999999999997,1.9844257470210658,4.270891351562036,2.2864656045409704,4.270891351562036,0.28342446520409503,0.1494502477014382,20.840034206183446,8.12229607073034,21.643735645276664,0.43911308288582585,1764206418.0,1.0,-2,1.41421356237
1.9000000000000006,81,0.68,0.9399999999999997,1.9844257470210658,4.5436940680292865,2.5592683210082208,4.5436940680292865,0.28342446520409503,0.11396667696629618,20.840034206183446,6.062057285441289,19.86955710851956,0.5493244614584296,1764206418.0,1.0,-2,1.41421356237
1.9000000000000006,82,0.68,0.9599999999999995,1.9844257470210658,4.816496784496534,2.8320710374754685,4.816496784496534,0.28342446520409503,0.07848310623115452,20.840034206183446,4.087661782872633,18.095378571762478,0.6720385402110789,1764206418.0,1.0,-2,1.41421356237
1.9000000000000006,83,0.68,0.9799999999999995,1.9844257470210658,,,,0.28342446520409503,,20.840034206183446,,,,1764206418.0,1.0,-2,1.41421356237
1.9000000000000006,84,0.68,0.9999999999999996,1.9844257470210658,,,,0.28342446520409503,,20.840034206183446,,,,1764206418.0,1.0,-2,1.41421356237
2.0000000000000004,34,0.68,-3.3306690738754696e-16,1.9769611095435047,,,,0.2738369650026754,,20.135070956079062,,,,1764206418.0,1.0,-2,1.41421356237
2.0000000000000004,35,0.68,0.019999999999999574,1.9769611095435047,-4.822492054243776,-6.79945316378728,-4.822492054243776,0.2738369650026754,0.03688454295756209,20.135070956079062,92.21135739390719,15.536075398011876,-0.6415538748885998,1764206418.0,1.0,-2,1.41421356237
2.0000000000000004,36,0.68,0.03999999999999959,1.9769611095435047,-4.386754675908873,-6.363715785452378,-4.386754675908873,0.2738369650026754,0.0693092729638566,20.135070956079062,86.63659120482163,17.1573118983266,-0.6228386718240594,1764206418.0,1.0,-2,1.41421356237
2.0000000000000004,37,0.68,0.05999999999999961,1.9769611095435047,-3.973220591815936,-5.9501817013594405,-3.973220591815936,0.2738369650026754,0.09861241388777905,20.135070956079062,82.17701157314974,18.622468944522723,-0.6063989617193685,1764206418.0,1.0,-2,1.41421356237
2.0000000000000004,38,0.68,0.07999999999999963,1.9769611095435047,-3.7349979430532274,-5.7119590525967325,-3.7349979430532274,0.2738369650026754,0.10326829947301101,20.135070956079062,64.54268717063219,18.85526322378432,-0.5244307029019576,1764206418.0,1.0,-2,1.41421356237
2.0000000000000004,39,0.68,0.09999999999999964,1.9769611095435047,-3.4967752942905195,-5.473736403834025,-3.4967752942905195,0.2738369650026754,0.10792418505824297,20.135070956079062,53.962092529121676,19.088057503045917,-0.45652248995737615,1764206418.0,1.0,-2,1.41421356237
2.0000000000000004,40,0.68,0.11999999999999966,1.9769611095435047,-3.258552645527811,-5.235513755071316,-3.258552645527811,0.2738369650026754,0.11258007064347492,20.135070956079062,46.90836276811468,19.320851782307518,-0.39934249075273764,1764206418.0,1.0,-2,1.41421356237
2.0000000000000004,41,0.68,0.13999999999999957,1.9769611095435047,-3.0203299967651045,-4.997291106308609,-3.0203299967651045,0.2738369650026754,0.11723595622870685,20.135070956079062,41.86998436739543,19.553646061569115,-0.3505345378361069,1764206418.0,1.0,-2,1.41421356237
2.0000000000000004,42,0.68,0.1599999999999996,1.9769611095435047,-2.7720872544728685,-4.749048364016373,-2.7720872544728685,0.2738369650026754,0.11520945960455942,20.135070956079062,36.00295612642491,19.45232123036174,-0.2826584045610546,1764206418.0,1.0,-2,1.41421356237
2.0000000000000004,43,0.68,0.1799999999999996,1.9769611095435047,-2.522909609295318,-4.499870718838823,-2.522909609295318,0.2738369650026754,0.11255947794108459,20.135070956079062,31.266521650301346,19.319822147188,-0.21655847863438676,1764206418.0,1.0,-2,1.41421356237
2.0000000000000004,44,0.68,0.19999999999999962,1.9769611095435047,-2.2737319641177676,-4.250693073661273,-2.2737319641177676,0.2738369650026754,0.10990949627760978,20.135070956079062,27.477374069402497,19.187323064014258,-0.15420974724977746,1764206418.0,1.0,-2,1.41421356237
