beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
6.099999999999994,34,0.62,0.05999999999999972,1.5414983855846494,-3.7457575262571456,-5.287255911841795,-3.7457575262571456,0.07704791692345,0.047583109870145676,6.213541687374997,39.652591558454915,6.231551339679784,-0.7290575312258343,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,35,0.62,0.07999999999999963,1.5414983855846494,-3.576335807577652,-5.1178341931623015,-3.576335807577652,0.07704791692345,0.045265206227779436,6.213541687374997,28.29075389236228,6.115656157561472,-0.6398395282108635,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,36,0.62,0.09999999999999964,1.5414983855846494,-3.4069140888981577,-4.948412474482807,-3.4069140888981577,0.07704791692345,0.042947302585413176,6.213541687374997,21.473651292706663,5.999760975443159,-0.5511613118856029,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,37,0.62,0.11999999999999966,1.5414983855846494,-3.237492370218663,-4.778990755803312,-3.237492370218663,0.07704791692345,0.040629398943046915,6.213541687374997,16.928916226269596,5.883865793324846,-0.46301799829900125,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,38,0.62,0.13999999999999968,1.5414983855846494,-3.068070651539168,-4.609569037123817,-3.068070651539168,0.07704791692345,0.03831149530068065,6.213541687374997,13.682676893100263,5.7679706112065325,-0.37540476224235625,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,39,0.62,0.1599999999999997,1.5414983855846494,-2.838283275277689,-4.3797816608623386,-2.838283275277689,0.07704791692345,0.036167325344909663,6.213541687374997,11.302289170284292,5.660762113417983,-0.2905227576278003,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,40,0.62,0.17999999999999972,1.5414983855846494,-2.5679523728537603,-4.10945075843841,-2.5679523728537603,0.07704791692345,0.034139840546725295,6.213541687374997,9.483289040757041,5.559387873508765,-0.2083062122548067,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,41,0.62,0.19999999999999962,1.5414983855846494,-2.2976214704298332,-3.8391198560144826,-2.2976214704298332,0.07704791692345,0.03211235574854093,6.213541687374997,8.02808893713525,5.458013633599547,-0.1274114810025592,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,42,0.62,0.21999999999999964,1.5414983855846494,-2.0272905680059043,-3.5687889535905537,-2.0272905680059043,0.07704791692345,0.030084870950356564,6.213541687374997,6.837470670535594,5.356639393690328,-0.047806941411898646,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,43,0.62,0.23999999999999966,1.5414983855846494,-1.742389586562092,-3.2838879721467413,-1.742389586562092,0.07704791692345,0.030623446142845942,6.213541687374997,6.379884613092914,5.383568153314798,-0.013208710778871693,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,44,0.62,0.2599999999999997,1.5414983855846494,-1.455852556791998,-2.9973509423766473,-1.455852556791998,0.07704791692345,0.0314501596595785,6.213541687374997,6.048107626842027,5.424903829151425,0.01349199086465098,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,45,0.62,0.2799999999999997,1.5414983855846494,-1.1693155270219042,-2.710813912606554,-1.1693155270219042,0.07704791692345,0.03227687317631106,6.213541687374997,5.763727352912695,5.466239504988053,0.037555667569065296,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,46,0.62,0.2999999999999997,1.5414983855846494,-0.892299109760244,-2.4337974953448933,-0.892299109760244,0.07704791692345,0.03349378820299295,6.213541687374997,5.582298033832164,5.527085256322148,0.05351409212588322,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,47,0.62,0.3199999999999996,1.5414983855846494,-0.6432085357218916,-2.184706921306541,-0.6432085357218916,0.07704791692345,0.03632382968434115,6.213541687374997,5.675598388178312,5.668587330389557,0.04524661125852285,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,48,0.62,0.33999999999999964,1.5414983855846494,-0.4170883898673348,-1.9585867754519841,-0.4170883898673348,0.07704791692345,0.04010360462154483,6.213541687374997,5.89758891493307,5.857576077249742,0.026087801611330588,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,49,0.62,0.35999999999999965,1.5414983855846494,-0.21559452006991314,-1.7570929056545626,-0.21559452006991314,0.07704791692345,0.04498111542215587,6.213541687374997,6.247377141966099,6.1014516172802935,-0.002715325816217569,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,50,0.62,0.37999999999999967,1.5414983855846494,-0.038607643042227587,-1.5801060286268769,-0.038607643042227587,0.07704791692345,0.05101188785302532,6.213541687374997,6.712090506977021,6.402990238823766,-0.03857055593921896,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,51,0.62,0.3999999999999997,1.5414983855846494,0.11621378695470219,-1.4252845986299472,0.11621378695470219,0.07704791692345,0.057895324154550495,6.213541687374997,7.236915519318817,6.747162053900024,-0.0760846873989178,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,52,0.62,0.4199999999999997,1.5414983855846494,0.2539458426108704,-1.287552542973779,0.2539458426108704,0.07704791692345,0.06464788372623867,6.213541687374997,7.696176634076038,7.084790032484434,-0.10658986130686618,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,53,0.62,0.4399999999999997,1.5414983855846494,0.381326550328947,-1.1601718352557024,0.381326550328947,0.07704791692345,0.06881743070421883,6.213541687374997,7.820162580024872,7.293267381383442,-0.11448302330141279,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,54,0.62,0.45999999999999974,1.5414983855846494,0.5086829021802171,-1.0328154834044323,0.5086829021802171,0.07704791692345,0.06612781746761034,6.213541687374997,7.187806246479389,7.158786719553017,-0.07269899743765416,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,55,0.62,0.47999999999999976,1.5414983855846494,0.6518604070138009,-0.8896379785708485,0.6518604070138009,0.07704791692345,0.05255105412898334,6.213541687374997,5.474068138435767,6.479948552621667,0.06326986954220415,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,56,0.62,0.4999999999999998,1.5414983855846494,0.8370339053540649,-0.7044644802305845,0.8370339053540649,0.07704791692345,0.03844508923142201,6.213541687374997,3.8445089231422025,5.774650307743601,0.23553597570443877,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,57,0.62,0.5199999999999996,1.5414983855846494,1.0258177629289074,-0.515680622655742,1.0258177629289074,0.07704791692345,0.03975104952781916,6.213541687374997,3.8222163007518453,5.839948322563458,0.23828049554924438,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,58,0.62,0.5399999999999996,1.5414983855846494,1.128953887460055,-0.41254449812459426,1.128953887460055,0.07704791692345,0.04721042300694528,6.213541687374997,4.371335463606047,6.212916996519764,0.174041341953431,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,59,0.62,0.5599999999999996,1.5414983855846494,1.2320900119912026,-0.30940837359344675,1.2320900119912026,0.07704791692345,0.054669796486071384,6.213541687374997,4.88123182911352,6.585885670476069,0.12008445745029972,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,60,0.62,0.5799999999999996,1.5414983855846494,1.3352261365223503,-0.20627224906229902,1.3352261365223503,0.07704791692345,0.0621291699651975,6.213541687374997,5.355962928034271,6.958854344432375,0.07412406908058351,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,61,0.62,0.5999999999999996,1.5414983855846494,1.438362261053498,-0.10313612453115129,1.438362261053498,0.07704791692345,0.06958854344432362,6.213541687374997,5.799045287026972,7.331823018388681,0.034505173717475614,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,62,0.62,0.6199999999999997,1.5414983855846494,1.5414983855846458,-3.552713678800501e-15,1.5414983855846458,0.07704791692345,0.07704791692344976,6.213541687374997,6.213541687374984,7.704791692344988,1.072067829091065e-15,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,63,0.62,0.6399999999999997,1.5414983855846494,1.6446345101157935,0.10313612453114418,1.6446345101157935,0.07704791692345,0.08450729040257587,6.213541687374997,6.602132062701244,8.077760366301295,-0.030321494047391415,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,64,0.62,0.6599999999999997,1.5414983855846494,1.7477706346469413,0.2062722490622919,1.7477706346469413,0.07704791692345,0.091966663881702,6.213541687374997,6.967171506189548,8.4507290402576,-0.057176710224034664,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,65,0.62,0.6799999999999997,1.5414983855846494,1.8509067591780888,0.3094083735934394,1.8509067591780888,0.07704791692345,0.09942603736082808,6.213541687374997,7.310738041237363,8.823697714213905,-0.08112789559810013,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,66,0.62,0.6999999999999997,1.5414983855846494,1.9540428837092365,0.41254449812458716,1.9540428837092365,0.07704791692345,0.1068854108399542,6.213541687374997,7.634672202853875,9.196666388170211,-0.10262193570548546,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,67,0.62,0.7199999999999998,1.5414983855846494,2.121822894851152,0.5803245092665028,2.121822894851152,0.07704791692345,0.10472814369552352,6.213541687374997,7.272787756633581,9.088803030948677,-0.07854220628795058,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,68,0.62,0.7399999999999998,1.5414983855846494,2.3415598514855183,0.8000614659008689,2.3415598514855183,0.07704791692345,0.09484158769030529,6.213541687374997,6.408215384480089,8.594475230687765,-0.015423660588365256,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,69,0.62,0.7599999999999996,1.5414983855846494,2.5612968081198817,1.0197984225352323,2.5612968081198817,0.07704791692345,0.08495503168508717,6.213541687374997,5.589146821387318,8.100147430426858,0.05290276579985388,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,70,0.62,0.7799999999999996,1.5414983855846494,2.781033764754248,1.2395353791695984,2.781033764754248,0.07704791692345,0.07506847567986893,6.213541687374997,4.812081774350576,7.605819630165947,0.1271093573882202,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,71,0.62,0.7999999999999996,1.5414983855846494,3.000483753204253,1.4589853676196038,3.000483753204253,0.07704791692345,0.06523162250145541,6.213541687374997,4.0769764063409655,7.11397697124527,0.2076246561714665,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,72,0.62,0.8199999999999996,1.5414983855846494,3.1384044836201084,1.596906098035459,3.1384044836201084,0.07704791692345,0.06951561899359826,6.213541687374997,4.238757255707212,7.328176795852413,0.18893302252656904,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,73,0.62,0.8399999999999996,1.5414983855846494,3.276325214035964,1.7348268284513146,3.276325214035964,0.07704791692345,0.07379961548574113,6.213541687374997,4.392834255103641,7.542376620459557,0.17166159696257843,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,74,0.62,0.8599999999999997,1.5414983855846494,3.414245944451819,1.8727475588671698,3.414245944451819,0.07704791692345,0.07808361197788398,6.213541687374997,4.539744882435117,7.756576445066699,0.15565444053533084,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,75,0.62,0.8799999999999997,1.5414983855846494,3.5521666748676743,2.010668289283025,3.5521666748676743,0.07704791692345,0.08236760847002683,6.213541687374997,4.6799777539787994,7.970776269673842,0.1407776377186704,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,76,0.62,0.8999999999999997,1.5414983855846494,3.6900874052835295,2.14858901969888,3.6900874052835295,0.07704791692345,0.08665160496216968,6.213541687374997,4.813978053453873,8.184976094280985,0.12691554101139407,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,77,0.62,0.9199999999999997,1.5414983855846494,3.828008135699385,2.286509750114736,3.828008135699385,0.07704791692345,0.09093560145431255,6.213541687374997,4.942152252951771,8.399175918888128,0.1139677586373426,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,78,0.62,0.9399999999999997,1.5414983855846494,3.9659288661152403,2.424430480530591,3.9659288661152403,0.07704791692345,0.0952195979464554,6.213541687374997,5.064872231194437,8.61337574349527,0.10184671927045734,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,79,0.62,0.9599999999999997,1.5414983855846494,4.274679023237502,2.7331806376528522,4.274679023237502,0.07704791692345,0.06996106674504753,6.213541687374997,3.643805559637893,7.3504491834248755,0.26069246251985506,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,80,0.62,0.9799999999999998,1.5414983855846494,4.6394751589979935,3.097976773413344,4.6394751589979935,0.07704791692345,0.035010178038526046,6.213541687374997,1.7862335733941863,5.602904748098803,0.5534290614002977,1764206418.0,1.0,-2,1.41421356237
6.099999999999994,81,0.62,0.9999999999999998,1.5414983855846494,,,,0.07704791692345,,6.213541687374997,,,,1764206418.0,1.0,-2,1.41421356237
6.199999999999994,31,0.62,-3.3306690738754696e-16,1.540826564446147,,,,0.07536440270333557,,6.077774411559317,,,,1764206418.0,1.0,-2,1.41421356237
6.199999999999994,32,0.62,0.019999999999999685,1.540826564446147,-4.327547638187722,-5.868374202633869,-4.327547638187722,0.07536440270333557,0.03407250138685192,6.077774411559317,85.18125346713113,5.471845204509374,-0.866801684110893,1764206418.0,1.0,-2,1.41421356237
6.199999999999994,33,0.62,0.0399999999999997,1.540826564446147,-3.9129672797664727,-5.45379384421262,-3.9129672797664727,0.07536440270333557,0.049369503873996384,6.077774411559317,61.71187984249593,6.236695328866597,-0.8206872574159577,1764206418.0,1.0,-2,1.41421356237
6.199999999999994,34,0.62,0.05999999999999972,1.540826564446147,-3.744054071868462,-5.284880636314609,-3.744054071868462,0.07536440270333557,0.047029482140036515,6.077774411559317,39.19123511669728,6.119694242168603,-0.7314818912587158,1764206418.0,1.0,-2,1.41421356237
6.199999999999994,35,0.62,0.07999999999999963,1.540826564446147,-3.5751408639704527,-5.1159674284165995,-3.5751408639704527,0.07536440270333557,0.044689460406076666,6.077774411559317,27.930912753798044,6.002693155470612,-0.6425751819229066,1764206418.0,1.0,-2,1.41421356237
6.199999999999994,36,0.62,0.09999999999999964,1.540826564446147,-3.406227656072442,-4.947054220518589,-3.406227656072442,0.07536440270333557,0.042349438672116796,6.077774411559317,21.174719336058473,5.885692068772618,-0.5539656320742691,1764206418.0,1.0,-2,1.41421356237
6.199999999999994,37,0.62,0.11999999999999966,1.540826564446147,-3.2373144481744314,-4.778141012620578,-3.2373144481744314,0.07536440270333557,0.040009416938156926,6.077774411559317,16.670590390898766,5.768690982074625,-0.4656517543711466,1764206418.0,1.0,-2,1.41421356237
6.199999999999994,38,0.62,0.13999999999999968,1.540826564446147,-3.0684012402764207,-4.609227804722567,-3.0684012402764207,0.07536440270333557,0.037669395204197056,6.077774411559317,13.453355430070408,5.651689895376631,-0.37763207138126603,1764206418.0,1.0,-2,1.41421356237
6.199999999999994,39,0.62,0.1599999999999997,1.540826564446147,-2.8390127187365963,-4.3798392831827435,-2.8390127187365963,0.07536440270333557,0.035535536844174986,6.077774411559317,11.104855263804705,5.544996977375527,-0.292567607358324,1764206418.0,1.0,-2,1.41421356237
6.199999999999994,40,0.62,0.17999999999999972,1.540826564446147,-2.568469033716348,-4.109295598162495,-2.568469033716348,0.07536440270333557,0.03354197849827669,6.077774411559317,9.317216249521318,5.445319060080613,-0.21042181247641054,1764206418.0,1.0,-2,1.41421356237
6.199999999999994,41,0.62,0.19999999999999962,1.540826564446147,-2.2979253486961007,-3.8387519131422474,-2.2979253486961007,0.07536440270333557,0.0315484201523784,6.077774411559317,7.8871050380946155,5.3456411427856985,-0.12956292484000898,1764206418.0,1.0,-2,1.41421356237
6.199999999999994,42,0.62,0.21999999999999964,1.540826564446147,-2.0273816636758517,-3.568208228121999,-2.0273816636758517,0.07536440270333557,0.029554861806480103,6.077774411559317,6.717014046927307,5.245963225490784,-0.049960938193080506,1764206418.0,1.0,-2,1.41421356237
6.199999999999994,43,0.62,0.23999999999999966,1.540826564446147,-1.7423421294939023,-3.2831686939400493,-1.7423421294939023,0.07536440270333557,0.030090285648405317,6.077774411559317,6.268809510084449,5.272734417587044,-0.01547270886728795,1764206418.0,1.0,-2,1.41421356237
6.199999999999994,44,0.62,0.2599999999999997,1.540826564446147,-1.455670266117422,-2.9964968305635686,-1.455670266117422,0.07536440270333557,0.030910489734080542,6.077774411559317,5.9443249488616505,5.313744621870805,0.011100346012528187,1764206418.0,1.0,-2,1.41421356237
6.199999999999994,45,0.62,0.2799999999999997,1.540826564446147,-1.1689984027409415,-2.7098249671870884,-1.1689984027409415,0.07536440270333557,0.03173069381975577,6.077774411559317,5.666195324956393,5.354754826154567,0.03504599346192066,1764206418.0,1.0,-2,1.41421356237
