beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
5.1999999999999975,54,0.34,0.74,-0.4264824234636725,2.366404845910725,2.792887269374398,2.366404845910725,0.0476332304967234,0.11119257822765628,7.00488683775344,7.513012042409209,7.941290436218984,-0.03499991347577679,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,55,0.34,0.76,-0.4264824234636725,2.5750489827795806,3.001531406243253,2.5750489827795806,0.0476332304967234,0.10080927324775357,7.00488683775344,6.632189029457472,7.422125187223849,0.02732974516861675,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,56,0.34,0.78,-0.4264824234636725,2.7836931196484356,3.210175543112108,2.7836931196484356,0.0476332304967234,0.0904259682678509,7.00488683775344,5.796536427426339,6.902959938228714,0.09439188012897337,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,57,0.34,0.7999999999999998,-0.4264824234636725,2.9923372565172883,3.418819679980961,2.9923372565172883,0.0476332304967234,0.08004266328794833,7.00488683775344,5.0026664554967715,6.383794689233587,0.1667467412684459,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,58,0.34,0.8199999999999998,-0.4264824234636725,3.1377455066840714,3.564227930147744,3.1377455066840714,0.0476332304967234,0.08304493395314207,7.00488683775344,5.063715484947688,6.533908222493273,0.16084475243288066,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,59,0.34,0.8399999999999999,-0.4264824234636725,3.2807427855139766,3.707225208977649,3.2807427855139766,0.0476332304967234,0.0865575515256226,7.00488683775344,5.152235209858488,6.7095391011173,0.15239228664804558,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,60,0.34,0.8599999999999999,-0.4264824234636725,3.423740064343882,3.8502224878075544,3.423740064343882,0.0476332304967234,0.09007016909810311,7.00488683775344,5.236637738261809,6.885169979741327,0.14444680386919712,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,61,0.34,0.8799999999999999,-0.4264824234636725,3.566737343173787,3.9932197666374596,3.566737343173787,0.0476332304967234,0.09358278667058365,7.00488683775344,5.317203788101344,7.060800858365352,0.13696401859850962,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,62,0.34,0.8999999999999999,-0.4264824234636725,3.7097346220036918,4.136217045467364,3.7097346220036918,0.0476332304967234,0.09709540424306415,7.00488683775344,5.394189124614675,7.236431736989377,0.1299046572524696,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,63,0.34,0.9199999999999999,-0.4264824234636725,3.852731900833597,4.27921432429727,3.852731900833597,0.0476332304967234,0.10060802181554468,7.00488683775344,5.467827272583951,7.412062615613404,0.1232337686546967,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,64,0.34,0.94,-0.4264824234636725,3.9957291796635017,4.422211603127174,3.9957291796635017,0.0476332304967234,0.10412063938802518,7.00488683775344,5.538331882341765,7.5876934942374294,0.11692014531024165,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,65,0.34,0.96,-0.4264824234636725,4.330117483165369,4.756599906629041,4.330117483165369,0.0476332304967234,0.07023364798102799,7.00488683775344,3.6580024990118747,5.89334392388757,0.31388155996345296,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,66,0.34,0.98,-0.4264824234636725,4.670397933625136,5.096880357088808,4.670397933625136,0.0476332304967234,0.03519527555889283,7.00488683775344,1.7956773244333077,4.141425302780812,0.5919176790622658,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,67,0.34,1.0,-0.4264824234636725,,,,0.0476332304967234,,7.00488683775344,,,,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,17,0.34,0.0,-0.425196056759791,,,,0.04666013041551065,,6.861783884633918,,,,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,18,0.34,0.019999999999999962,-0.425196056759791,-4.389930182543744,-3.964734125783953,-4.389930182543744,0.04666013041551065,0.0340290718550291,6.861783884633918,85.0726796375729,4.034460113526987,-0.8507244482266119,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,19,0.34,0.03999999999999998,-0.425196056759791,-3.935669445326598,-3.5104733885668074,-3.935669445326598,0.04666013041551065,0.054684687383072715,6.861783884633918,68.35585922884093,5.0672408899291685,-0.817548553754015,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,20,0.34,0.06,-0.425196056759791,-3.761425844903213,-3.336229788143422,-3.761425844903213,0.04666013041551065,0.052626082466717294,6.861783884633918,43.85506872226441,4.964310644111397,-0.7294081343012756,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,21,0.34,0.07999999999999996,-0.425196056759791,-3.5871822444798287,-3.1619861877200375,-3.5871822444798287,0.04666013041551065,0.05056747755036189,6.861783884633918,31.604673468976195,4.861380398293627,-0.6432328653738146,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,22,0.34,0.09999999999999998,-0.425196056759791,-3.412938644056444,-2.987742587296653,-3.412938644056444,0.04666013041551065,0.048508872634006474,6.861783884633918,24.254436317003243,4.758450152475856,-0.5589577499986396,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,23,0.34,0.12,-0.425196056759791,-3.2386950436330593,-2.8134989868732685,-3.2386950436330593,0.04666013041551065,0.04645026771765105,6.861783884633918,19.35427821568794,4.6555199066580855,-0.47652062629576425,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,24,0.34,0.13999999999999996,-0.425196056759791,-3.0644514432096748,-2.639255386449884,-3.0644514432096748,0.04666013041551065,0.044391662801295646,6.861783884633918,15.854165286177023,4.552589660840314,-0.3958620145663095,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,25,0.34,0.15999999999999998,-0.425196056759791,-2.8309904270527393,-2.4057943702929485,-2.8309904270527393,0.04666013041551065,0.04214011568287266,6.861783884633918,13.16878615089771,4.440012304919165,-0.3148688357383733,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,26,0.34,0.18,-0.425196056759791,-2.5627669287292,-2.137570871969409,-2.5627669287292,0.04666013041551065,0.039775305434414786,6.861783884633918,11.048695954004108,4.321771792496272,-0.2337688385287045,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,27,0.34,0.2,-0.425196056759791,-2.2945434304056604,-1.8693473736458694,-2.2945434304056604,0.04666013041551065,0.03741049518595691,6.861783884633918,9.352623796489228,4.203531280073378,-0.15361892711968456,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,28,0.34,0.22000000000000003,-0.425196056759791,-2.0263199320821212,-1.6011238753223302,-2.0263199320821212,0.04666013041551065,0.035045684937499044,6.861783884633918,7.964928394886146,4.085290767650484,-0.07440250336387698,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,29,0.34,0.23999999999999994,-0.425196056759791,-1.7428550360653823,-1.3176589793055913,-1.7428550360653823,0.04666013041551065,0.035639378253674456,6.861783884633918,7.424870469515514,4.114975433459255,-0.03941346734675164,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,30,0.34,0.25999999999999995,-0.425196056759791,-1.457731824057875,-1.032535767298084,-1.457731824057875,0.04666013041551065,0.03655496683619808,6.861783884633918,7.0298013146534775,4.160754862585437,-0.012094906924529986,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,31,0.34,0.27999999999999997,-0.425196056759791,-1.1726086120503676,-0.7474125552905766,-1.1726086120503676,0.04666013041551065,0.0374705554187217,6.861783884633918,6.691170610486018,4.206534291711617,0.012588640669407816,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,32,0.34,0.3,-0.425196056759791,-0.8967688985091321,-0.4715728417493411,-0.8967688985091321,0.04666013041551065,0.03897245355648714,6.861783884633918,6.49540892608119,4.281629198599889,0.027429038701816382,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,33,0.34,0.32,-0.425196056759791,-0.6494043221704606,-0.22420826541066963,-0.6494043221704606,0.04666013041551065,0.0422626157421949,6.861783884633918,6.6035337097179525,4.446137307885277,0.019178914504347864,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,34,0.34,0.34,-0.425196056759791,-0.425196056759791,0.0,-0.425196056759791,0.04666013041551065,0.04666013041551065,6.861783884633918,6.861783884633918,4.666013041551064,0.0,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,35,0.34,0.35999999999999993,-0.425196056759791,-0.22523462962183508,0.19996142713795592,-0.22523462962183508,0.04666013041551065,0.0522484125334136,6.861783884633918,7.256723962974112,4.945427147446212,-0.027973216617725297,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,36,0.34,0.37999999999999995,-0.425196056759791,-0.04858679421846447,0.37660926254132654,-0.04858679421846447,0.04666013041551065,0.058934104567913946,6.861783884633918,7.754487443146573,5.27971174917123,-0.0610760116922524,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,37,0.34,0.39999999999999997,-0.425196056759791,0.10739624026434856,0.5325922970241396,0.10739624026434856,0.04666013041551065,0.06624515172581334,6.861783884633918,8.280643965726668,5.6452641070661995,-0.0937009636178628,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,38,0.34,0.42,-0.425196056759791,0.24835019518202256,0.6735462519418136,0.24835019518202256,0.04666013041551065,0.07297994710483456,6.861783884633918,8.688088941051733,5.98200387601726,-0.11744823104926497,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,39,0.34,0.44,-0.425196056759791,0.3810192483114594,0.8062153050712504,0.3810192483114594,0.04666013041551065,0.07661175705115172,6.861783884633918,8.705881483085424,6.163594373333119,-0.1184569140518252,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,40,0.34,0.46,-0.425196056759791,0.5148293437118531,0.9400254004716441,0.5148293437118531,0.04666013041551065,0.07346820507178123,6.861783884633918,7.985674464324046,6.0064167743645935,-0.07569582303418322,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,41,0.34,0.4799999999999999,-0.425196056759791,0.6625119196411638,1.0877079764009547,0.6625119196411638,0.04666013041551065,0.061639771951222624,6.861783884633918,6.420809578252357,5.414995118336663,0.03319941302229227,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,42,0.34,0.49999999999999994,-0.425196056759791,0.8379155249163603,1.2631115816761513,0.8379155249163603,0.04666013041551065,0.050696425561149186,6.861783884633918,5.069642556114919,4.867827798832992,0.15020344276677455,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,43,0.34,0.52,-0.425196056759791,1.0156304034631718,1.4408264602229628,1.0156304034631718,0.04666013041551065,0.05322088696632242,6.861783884633918,5.117392977531002,4.994050869091653,0.1456185952652897,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,44,0.34,0.54,-0.425196056759791,1.1218397302379706,1.5470357869977616,1.1218397302379706,0.04666013041551065,0.061187448838515617,6.861783884633918,5.665504522084778,5.392378962701313,0.0954938789393198,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,45,0.34,0.56,-0.425196056759791,1.2280490570127696,1.6532451137725606,1.2280490570127696,0.04666013041551065,0.06915401071070883,6.861783884633918,6.174465242027574,5.790707056310974,0.05272365048629312,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,46,0.34,0.5800000000000001,-0.425196056759791,1.3342583837875683,1.7594544405473593,1.3342583837875683,0.04666013041551065,0.07712057258290202,6.861783884633918,6.648325222663966,6.189035149920633,0.01579992139772179,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,47,0.34,0.5999999999999999,-0.425196056759791,1.4404677105623662,1.8656637673221572,1.4404677105623662,0.04666013041551065,0.08508713445509514,6.861783884633918,7.090594537924597,6.587363243530289,-0.016399401332229672,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,48,0.34,0.6199999999999999,-0.425196056759791,1.546677037337165,1.971873094096956,1.546677037337165,0.04666013041551065,0.09305369632728834,6.861783884633918,7.504330348974867,6.985691337139949,-0.044726531746332954,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,49,0.34,0.6399999999999999,-0.425196056759791,1.6528863641119638,2.0780824208717545,1.6528863641119638,0.04666013041551065,0.10102025819948153,6.861783884633918,7.892207671834496,7.384019430749608,-0.06984034003657955,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,50,0.34,0.6599999999999999,-0.425196056759791,1.7590956908867628,2.1842917476465535,1.7590956908867628,0.04666013041551065,0.10898682007167473,6.861783884633918,8.256577278157177,7.7823475243592695,-0.09225824006348567,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,51,0.34,0.6799999999999999,-0.425196056759791,1.8653050176615618,2.2905010744213525,1.8653050176615618,0.04666013041551065,0.11695338194386795,6.861783884633918,8.599513378225586,8.18067561796893,-0.11239221806865914,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,52,0.34,0.7,-0.425196056759791,1.9715143444363608,2.3967104011961515,1.9715143444363608,0.04666013041551065,0.12491994381606117,6.861783884633918,8.922853129718655,8.57900371157859,-0.13057438338370778,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,53,0.34,0.72,-0.425196056759791,2.153621391431256,2.578817448191047,2.153621391431256,0.04666013041551065,0.11948665598245477,6.861783884633918,8.297684443226025,8.307339319898272,-0.09471971757434401,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,54,0.34,0.74,-0.425196056759791,2.3635448845945453,2.7887409413543365,2.3635448845945453,0.04666013041551065,0.10914233528876989,6.861783884633918,7.374482114106074,7.790123285214026,-0.03601353258765561,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,55,0.34,0.76,-0.425196056759791,2.5734683777578344,2.998664434517625,2.5734683777578344,0.04666013041551065,0.098798014595085,6.861783884633918,6.499869381255592,7.272907250529783,0.027086057105092293,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,56,0.34,0.78,-0.425196056759791,2.7833918709211236,3.208587927680915,2.7833918709211236,0.04666013041551065,0.08845369390140012,6.861783884633918,5.670108583423085,6.7556912158455384,0.09509140812118663,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,57,0.34,0.7999999999999998,-0.425196056759791,2.9933153640844106,3.418511420844202,2.9933153640844106,0.04666013041551065,0.07810937320771535,6.861783884633918,4.881835825482211,6.2384751811613,0.16859776695988804,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,58,0.34,0.8199999999999998,-0.425196056759791,3.137816117673975,3.5630121744337657,3.137816117673975,0.04666013041551065,0.08128674996518358,6.861783884633918,4.956509144218511,6.397344019034712,0.16121403791258093,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,59,0.34,0.8399999999999999,-0.425196056759791,3.2801650819818384,3.7053611387416296,3.2801650819818384,0.04666013041551065,0.08490886266363158,6.861783884633918,5.054098968073309,6.578449653957111,0.1517038174095436,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,60,0.34,0.8599999999999999,-0.425196056759791,3.4225140462897023,3.8477101030494936,3.4225140462897023,0.04666013041551065,0.08853097536207961,6.861783884633918,5.147149730353466,6.759555288879512,0.14277988448038006,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,61,0.34,0.8799999999999999,-0.425196056759791,3.564863010597566,3.9900590673573566,3.564863010597566,0.04666013041551065,0.09215308806052762,6.861783884633918,5.23597091252998,6.940660923801914,0.1343896449682615,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,62,0.34,0.8999999999999999,-0.425196056759791,3.7072119749054293,4.1324080316652205,3.7072119749054293,0.04666013041551065,0.09577520075897564,6.861783884633918,5.320844486609758,7.121766558724314,0.126486612828267,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,63,0.34,0.9199999999999999,-0.425196056759791,3.849560939213293,4.274756995973084,3.849560939213293,0.04666013041551065,0.09939731345742364,6.861783884633918,5.402027905294764,7.3028721936467145,0.1190295484262029,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,64,0.34,0.94,-0.425196056759791,3.9919099035211563,4.4171059602809475,3.9919099035211563,0.04666013041551065,0.10301942615587165,6.861783884633918,5.479756710418704,7.483977828569115,0.11198173871171559,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,65,0.34,0.96,-0.425196056759791,4.323549858354589,4.74874591511438,4.323549858354589,0.04666013041551065,0.0701908351169771,6.861783884633918,3.6557726623425575,5.842548276624387,0.3048247193130619,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,66,0.34,0.98,-0.425196056759791,4.666596004828771,5.091792061588563,4.666596004828771,0.04666013041551065,0.03516581776580045,6.861783884633918,1.7941743758061455,4.091297409065555,0.5854475444952224,1764206418.0,1.0,-2,1.41421356237
5.299999999999997,67,0.34,1.0,-0.425196056759791,,,,0.04666013041551065,,6.861783884633918,,,,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,17,0.34,0.0,-0.4239805431598289,,,,0.045726039924884825,,6.724417636012474,,,,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,18,0.34,0.019999999999999962,-0.4239805431598289,-4.382723502143453,-3.9587429589836245,-4.382723502143453,0.045726039924884825,0.0340322014246566,6.724417636012474,85.08050356164166,3.9879120674770716,-0.8535063796518066,1764206418.0,1.0,-2,1.41421356237
