beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
6.199999999999994,48,0.3,0.6599999999999999,-0.8918694522416138,1.7464719033355287,2.6383413555771424,1.7464719033355287,0.03291224196578223,0.0901322350350334,5.485373660963705,6.828199623866168,6.152223850040781,-0.10905250099553176,1764206418.0,1.0,-2,1.41421356237
6.199999999999994,49,0.3,0.6799999999999999,-0.8918694522416138,1.8492945727802206,2.7411640250218343,1.8492945727802206,0.03291224196578223,0.09751615120088239,5.485373660963705,7.170305235359,6.5214196583332305,-0.13313640368079158,1764206418.0,1.0,-2,1.41421356237
6.199999999999994,50,0.3,0.7,-0.8918694522416138,1.9521172422249125,2.843986694466526,1.9521172422249125,0.03291224196578223,0.10490006736673138,5.485373660963705,7.492861954766528,6.89061546662568,-0.15468114104583308,1764206418.0,1.0,-2,1.41421356237
6.199999999999994,51,0.3,0.72,-0.8918694522416138,2.1180311936347556,3.0099006458763693,2.1180311936347556,0.03291224196578223,0.10309408807134764,5.485373660963705,7.159311671621364,6.800316501856493,-0.13238273366470876,1764206418.0,1.0,-2,1.41421356237
6.199999999999994,52,0.3,0.74,-0.8918694522416138,2.3389322114640807,3.2308016637056944,2.3389322114640807,0.03291224196578223,0.09327867583411892,5.485373660963705,6.302613232035062,6.309545889995058,-0.06932817100066,1764206418.0,1.0,-2,1.41421356237
6.199999999999994,53,0.3,0.76,-0.8918694522416138,2.5598332292934063,3.45170268153502,2.5598332292934063,0.03291224196578223,0.08346326359689019,5.485373660963705,5.491004184005933,5.818775278133621,-0.0005129673123277758,1764206418.0,1.0,-2,1.41421356237
6.199999999999994,54,0.3,0.78,-0.8918694522416138,2.780734247122732,3.6726036993643456,2.780734247122732,0.03291224196578223,0.07364785135966145,5.485373660963705,4.721016112798811,5.328004666272184,0.07489009974220483,1764206418.0,1.0,-2,1.41421356237
6.199999999999994,55,0.3,0.8,-0.8918694522416138,3.00101748430122,3.892886936542834,3.00101748430122,0.03291224196578223,0.06393726753944849,5.485373660963705,3.9960792212155303,4.842475475261536,0.15707449673112467,1764206418.0,1.0,-2,1.41421356237
6.199999999999994,56,0.3,0.8200000000000001,-0.8918694522416138,3.1384651300066544,4.030334582248268,3.1384651300066544,0.03291224196578223,0.06828268226000919,5.485373660963705,4.163578186585926,5.059746211289571,0.13698850354543451,1764206418.0,1.0,-2,1.41421356237
6.199999999999994,57,0.3,0.8399999999999999,-0.8918694522416138,3.2759127757120874,4.167782227953701,3.2759127757120874,0.03291224196578223,0.07262809698056984,5.485373660963705,4.323101010748205,5.277016947317604,0.11849677846113499,1764206418.0,1.0,-2,1.41421356237
6.199999999999994,58,0.3,0.8599999999999999,-0.8918694522416138,3.4133604214175213,4.305229873659135,3.4133604214175213,0.03291224196578223,0.07697351170113052,5.485373660963705,4.47520416867038,5.494287683345638,0.10141675609299822,1764206418.0,1.0,-2,1.41421356237
6.199999999999994,59,0.3,0.8799999999999999,-0.8918694522416138,3.5508080671229556,4.44267751936457,3.5508080671229556,0.03291224196578223,0.08131892642169121,5.485373660963705,4.6203935466870005,5.711558419373672,0.0855927211168945,1764206418.0,1.0,-2,1.41421356237
6.199999999999994,60,0.3,0.8999999999999999,-0.8918694522416138,3.68825571282839,4.580125165070004,3.68825571282839,0.03291224196578223,0.08566434114225191,5.485373660963705,4.759130063458439,5.928829155401707,0.07089104724262577,1764206418.0,1.0,-2,1.41421356237
6.199999999999994,61,0.3,0.9199999999999999,-0.8918694522416138,3.8257033585338243,4.717572810775438,3.8257033585338243,0.03291224196578223,0.0900097558628126,5.485373660963705,4.8918345577615545,6.146099891429741,0.05719641455503735,1764206418.0,1.0,-2,1.41421356237
6.199999999999994,62,0.3,0.94,-0.8918694522416138,3.9631510042392586,4.855020456480872,3.9631510042392586,0.03291224196578223,0.09435517058337328,5.485373660963705,5.01889205230709,6.363370627457776,0.044408778432487195,1764206418.0,1.0,-2,1.41421356237
6.199999999999994,63,0.3,0.96,-0.8918694522416138,4.268944003811684,5.160813456053297,4.268944003811684,0.03291224196578223,0.06994359022819517,5.485373660963705,3.642895324385165,5.14279160969887,0.20184312486143535,1764206418.0,1.0,-2,1.41421356237
6.199999999999994,64,0.3,0.98,-0.8918694522416138,4.636401421687891,5.528270873929505,4.636401421687891,0.03291224196578223,0.034998405394029035,5.485373660963705,1.7856329282667875,3.3955323679905627,0.5088347379820584,1764206418.0,1.0,-2,1.41421356237
6.199999999999994,65,0.3,1.0,-0.8918694522416138,,,,0.03291224196578223,,5.485373660963705,,,,1764206418.0,1.0,-2,1.41421356237
6.299999999999994,15,0.3,0.0,-0.8914619437669861,,,,0.03234961923542295,,5.391603205903825,,,,1764206418.0,1.0,-2,1.41421356237
6.299999999999994,16,0.3,0.020000000000000018,-0.8914619437669861,-4.320899118279361,-3.4294371745123753,-4.320899118279361,0.03234961923542295,0.03407882071818753,5.391603205903825,85.19705179546877,3.321421997680524,-0.8809651560491294,1764206418.0,1.0,-2,1.41421356237
6.299999999999994,17,0.3,0.040000000000000036,-0.8914619437669861,-3.910820164358503,-3.019358220591517,-3.910820164358503,0.03234961923542295,0.04885096264721491,5.391603205903825,61.06370330901858,4.060029094131893,-0.8377374663167598,1764206418.0,1.0,-2,1.41421356237
6.299999999999994,18,0.3,0.06,-0.8914619437669861,-3.74239819853521,-2.850936254768224,-3.74239819853521,0.03234961923542295,0.04649064645562514,5.391603205903825,38.74220537968762,3.9420132845524045,-0.7556701595128571,1764206418.0,1.0,-2,1.41421356237
6.299999999999994,19,0.3,0.08000000000000002,-0.8914619437669861,-3.573976232711917,-2.682514288944931,-3.573976232711917,0.03234961923542295,0.044130330264035365,5.391603205903825,27.5814564150221,3.8239974749729155,-0.6729691895208831,1764206418.0,1.0,-2,1.41421356237
6.299999999999994,20,0.3,0.10000000000000003,-0.8914619437669861,-3.4055542668886236,-2.5140923231216377,-3.4055542668886236,0.03234961923542295,0.041770014072445585,5.391603205903825,20.885007036222788,3.705981665393426,-0.5896271888784181,1764206418.0,1.0,-2,1.41421356237
6.299999999999994,21,0.3,0.12,-0.8914619437669861,-3.237132301065331,-2.345670357298345,-3.237132301065331,0.03234961923542295,0.03940969788085582,5.391603205903825,16.42070745035659,3.5879658558139385,-0.5056366754655254,1764206418.0,1.0,-2,1.41421356237
6.299999999999994,22,0.3,0.14,-0.8914619437669861,-3.068710335242037,-2.177248391475051,-3.068710335242037,0.03234961923542295,0.03704938168926604,5.391603205903825,13.231922031880728,3.469950046234449,-0.42099005026556324,1764206418.0,1.0,-2,1.41421356237
6.299999999999994,23,0.3,0.16000000000000003,-0.8914619437669861,-2.8397083837851715,-1.9482464400181856,-2.8397083837851715,0.03234961923542295,0.03492529975781516,5.391603205903825,10.914156174317235,3.3637459496619053,-0.33868726010468947,1764206418.0,1.0,-2,1.41421356237
6.299999999999994,24,0.3,0.18,-0.8914619437669861,-2.568961341032778,-1.677499397265792,-2.568961341032778,0.03234961923542295,0.03296400460575178,5.391603205903825,9.156667946042162,3.2656811920587363,-0.2587980867839902,1764206418.0,1.0,-2,1.41421356237
6.299999999999994,25,0.3,0.2,-0.8914619437669861,-2.2982142982803837,-1.4067523545133978,-2.2982142982803837,0.03234961923542295,0.031002709453688396,5.391603205903825,7.750677363422099,3.167616434455567,-0.17950264758647388,1764206418.0,1.0,-2,1.41421356237
6.299999999999994,26,0.3,0.22000000000000003,-0.8914619437669861,-2.027467255527989,-1.1360053117610032,-2.027467255527989,0.03234961923542295,0.029041414301625004,5.391603205903825,6.6003214321875,3.069551676852398,-0.10079434809357335,1764206418.0,1.0,-2,1.41421356237
6.299999999999994,27,0.3,0.24000000000000005,-0.8914619437669861,-1.742296290371762,-0.850834346604776,-1.742296290371762,0.03234961923542295,0.029574396957301217,5.391603205903825,6.161332699437753,3.0962008096362084,-0.06662631038903614,1764206418.0,1.0,-2,1.41421356237
6.299999999999994,28,0.3,0.26000000000000006,-0.8914619437669861,-1.4554968070106236,-0.5640348632436375,-1.4554968070106236,0.03234961923542295,0.030388993497487204,5.391603205903825,5.84403721105523,3.1369306366455074,-0.040267754071988876,1764206418.0,1.0,-2,1.41421356237
6.299999999999994,29,0.3,0.27999999999999997,-0.8914619437669861,-1.1686973236494866,-0.2772353798825006,-1.1686973236494866,0.03234961923542295,0.031203590037673187,5.391603205903825,5.572069649584498,3.1776604636548065,-0.016460400274560687,1764206418.0,1.0,-2,1.41421356237
6.299999999999994,30,0.3,0.3,-0.8914619437669861,-0.8914619437669861,0.0,-0.8914619437669861,0.03234961923542295,0.03234961923542295,5.391603205903825,5.391603205903825,3.234961923542295,0.0,1764206418.0,1.0,-2,1.41421356237
6.299999999999994,31,0.3,0.32,-0.8914619437669861,-0.6420406579155444,0.24942128585144163,-0.6420406579155444,0.03234961923542295,0.035088286279256274,5.391603205903825,5.4825447311337925,3.3718952757339613,-0.008363094355210933,1764206418.0,1.0,-2,1.41421356237
6.299999999999994,32,0.3,0.34,-0.8914619437669861,-0.41553477026804886,0.4759271734989372,-0.41553477026804886,0.03234961923542295,0.03874085161498388,5.391603205903825,5.697184061027041,3.5545235425203416,-0.027557644291231385,1764206418.0,1.0,-2,1.41421356237
6.299999999999994,33,0.3,0.36000000000000004,-0.8914619437669861,-0.21369444431481227,0.6777674994521738,-0.21369444431481227,0.03234961923542295,0.043466124027511516,5.391603205903825,6.0369616704877105,3.7907871631467236,-0.05646889802559811,1764206418.0,1.0,-2,1.41421356237
6.299999999999994,34,0.3,0.38000000000000006,-0.8914619437669861,-0.03657682533814807,0.854885118428838,-0.03657682533814807,0.03234961923542295,0.04934891372265006,5.391603205903825,6.493278121401323,4.08492664790365,-0.09269549145319896,1764206418.0,1.0,-2,1.41421356237
6.299999999999994,35,0.3,0.39999999999999997,-0.8914619437669861,0.11806000104275237,1.0095219448097383,0.11806000104275237,0.03234961923542295,0.05612882422824819,5.391603205903825,7.016103028531025,4.423922173183557,-0.13092668313815808,1764206418.0,1.0,-2,1.41421356237
6.299999999999994,36,0.3,0.42,-0.8914619437669861,0.25511885314342386,1.1465807969104098,0.25511885314342386,0.03234961923542295,0.06288086929864523,5.391603205903825,7.485817773648242,4.761524426703409,-0.1626268622474796,1764206418.0,1.0,-2,1.41421356237
6.299999999999994,37,0.3,0.44,-0.8914619437669861,0.3813289755675866,1.2727909193345726,0.3813289755675866,0.03234961923542295,0.06719998951370384,5.391603205903825,7.636362444739073,4.97748043745634,-0.17230312844158255,1764206418.0,1.0,-2,1.41421356237
6.299999999999994,38,0.3,0.46,-0.8914619437669861,0.5071074583248317,1.3985694020918178,0.5071074583248317,0.03234961923542295,0.06472164160350882,5.391603205903825,7.034961043859655,4.853563041946589,-0.1322455511375245,1764206418.0,1.0,-2,1.41421356237
6.299999999999994,39,0.3,0.48000000000000004,-0.8914619437669861,0.6489296343657045,1.5403915781326907,0.6489296343657045,0.03234961923542295,0.05088355457082216,5.391603205903825,5.300370267793975,4.161658690312255,0.008532843663920656,1764206418.0,1.0,-2,1.41421356237
6.299999999999994,40,0.3,0.5,-0.8914619437669861,0.83600284530367,1.727464789070656,0.83600284530367,0.03234961923542295,0.03614137667952239,5.391603205903825,3.6141376679522392,3.424549795747267,0.19737027334548576,1764206418.0,1.0,-2,1.41421356237
6.299999999999994,41,0.3,0.52,-0.8914619437669861,1.0275415303665991,1.9190034741335853,1.0275415303665991,0.03234961923542295,0.037207249188195436,5.391603205903825,3.577620114249561,3.477843421180919,0.20224528110235993,1764206418.0,1.0,-2,1.41421356237
6.299999999999994,42,0.3,0.54,-0.8914619437669861,1.1300639780261863,2.0215259217931725,1.1300639780261863,0.03234961923542295,0.04451405703711893,5.391603205903825,4.1216719478813815,3.8431838136270935,0.1334904370465049,1764206418.0,1.0,-2,1.41421356237
6.299999999999994,43,0.3,0.56,-0.8914619437669861,1.2325864256857735,2.1240483694527597,1.2325864256857735,0.03234961923542295,0.05182086488604242,5.391603205903825,4.626862936253787,4.208524206073268,0.07633306923422312,1764206418.0,1.0,-2,1.41421356237
6.299999999999994,44,0.3,0.5800000000000001,-0.8914619437669861,1.3351088733453604,2.2265708171123464,1.3351088733453604,0.03234961923542295,0.0591276727349659,5.391603205903825,5.097213166807405,4.573864598519442,0.028067040992569417,1764206418.0,1.0,-2,1.41421356237
6.299999999999994,45,0.3,0.6000000000000001,-0.8914619437669861,1.4376313210049476,2.3290932647719336,1.4376313210049476,0.03234961923542295,0.06643448058388939,5.391603205903825,5.536206715324115,4.939204990965616,-0.013232615726540851,1764206418.0,1.0,-2,1.41421356237
6.299999999999994,46,0.3,0.6200000000000001,-0.8914619437669861,1.5401537686645348,2.4316157124315207,1.5401537686645348,0.03234961923542295,0.07374128843281288,5.391603205903825,5.946878099420393,5.304545383411792,-0.048972598583888596,1764206418.0,1.0,-2,1.41421356237
6.299999999999994,47,0.3,0.6399999999999999,-0.8914619437669861,1.642676216324121,2.534138160091107,1.642676216324121,0.03234961923542295,0.08104809628173631,5.391603205903825,6.331882522010651,5.6698857758579635,-0.08020475632669152,1764206418.0,1.0,-2,1.41421356237
6.299999999999994,48,0.3,0.6599999999999999,-0.8914619437669861,1.745198663983708,2.636660607750694,1.745198663983708,0.03234961923542295,0.08835490413065979,5.391603205903825,6.693553343231803,6.035226168304137,-0.10773134233177128,1764206418.0,1.0,-2,1.41421356237
6.299999999999994,49,0.3,0.6799999999999999,-0.8914619437669861,1.8477211116432952,2.7391830554102814,1.8477211116432952,0.03234961923542295,0.09566171197958329,5.391603205903825,7.033949410263478,6.400566560750312,-0.13217490240415883,1764206418.0,1.0,-2,1.41421356237
6.299999999999994,50,0.3,0.7,-0.8914619437669861,1.9502435593028824,2.8417055030698686,1.9502435593028824,0.03234961923542295,0.10296851982850677,5.391603205903825,7.35489427346477,6.765906953196486,-0.15402592521896438,1764206418.0,1.0,-2,1.41421356237
6.299999999999994,51,0.3,0.72,-0.8914619437669861,2.114283903616674,3.00574584738366,2.114283903616674,0.03234961923542295,0.1015006651001975,5.391603205903825,7.0486572986248275,6.692514216781023,-0.1332009158584567,1764206418.0,1.0,-2,1.41421356237
6.299999999999994,52,0.3,0.74,-0.8914619437669861,2.3363334048269393,3.2277953485939253,2.3363334048269393,0.03234961923542295,0.09175862016318376,5.391603205903825,6.199906767782687,6.205411969930336,-0.06973237858689371,1764206418.0,1.0,-2,1.41421356237
6.299999999999994,53,0.3,0.76,-0.8914619437669861,2.5583829060372043,3.4498448498041903,2.5583829060372043,0.03234961923542295,0.08201657522617004,5.391603205903825,5.395827317511186,5.718309723079649,-0.00039157717847568746,1764206418.0,1.0,-2,1.41421356237
6.299999999999994,54,0.3,0.78,-0.8914619437669861,2.7804324072474698,3.6718943510144557,2.7804324072474698,0.03234961923542295,0.07227453028915629,5.391603205903825,4.6329827108433514,5.231207476228962,0.07567599313933895,1764206418.0,1.0,-2,1.41421356237
6.299999999999994,55,0.3,0.8,-0.8914619437669861,3.0015311717833657,3.8929931155503517,3.0015311717833657,0.03234961923542295,0.06269058938209081,5.391603205903825,3.918161836380675,4.752010430875687,0.15826837335108357,1764206418.0,1.0,-2,1.41421356237
6.299999999999994,56,0.3,0.8200000000000001,-0.8914619437669861,3.138520886171896,4.0299828299388825,3.138520886171896,0.03234961923542295,0.06709367573705922,5.391603205903825,4.091077788845074,4.972164748624108,0.13714743939809065,1764206418.0,1.0,-2,1.41421356237
6.299999999999994,57,0.3,0.8399999999999999,-0.8914619437669861,3.2755106005604246,4.166972544327411,3.2755106005604246,0.03234961923542295,0.0714967620920276,5.391603205903825,4.255759648334976,5.192319066372527,0.11773617046753748,1764206418.0,1.0,-2,1.41421356237
6.299999999999994,58,0.3,0.8599999999999999,-0.8914619437669861,3.412500314948955,4.303962258715941,3.412500314948955,0.03234961923542295,0.07589984844699602,5.391603205903825,4.412781886453257,5.412473384120949,0.09983505444044609,1764206418.0,1.0,-2,1.41421356237
6.299999999999994,59,0.3,0.8799999999999999,-0.8914619437669861,3.549490029337485,4.440951973104471,3.549490029337485,0.03234961923542295,0.08030293480196443,5.391603205903825,4.562666750111616,5.632627701869369,0.0832744600513146,1764206418.0,1.0,-2,1.41421356237
6.299999999999994,60,0.3,0.8999999999999999,-0.8914619437669861,3.6864797437260153,4.577941687493001,3.6864797437260153,0.03234961923542295,0.08470602115693286,5.391603205903825,4.705890064274048,5.85278201961779,0.06790924472858767,1764206418.0,1.0,-2,1.41421356237
6.299999999999994,61,0.3,0.9199999999999999,-0.8914619437669861,3.8234694581145456,4.714931401881532,3.8234694581145456,0.03234961923542295,0.08910910751190129,5.391603205903825,4.842886277820723,6.072936337366213,0.05361448941402516,1764206418.0,1.0,-2,1.41421356237
6.299999999999994,62,0.3,0.94,-0.8914619437669861,3.9604591725030756,4.851921116270062,3.9604591725030756,0.03234961923542295,0.0935121938668697,5.391603205903825,4.974052865259027,6.293090655114632,0.04028209481177161,1764206418.0,1.0,-2,1.41421356237
6.299999999999994,63,0.3,0.96,-0.8914619437669861,4.263277255314822,5.154739199081808,4.263277255314822,0.03234961923542295,0.06992809986026463,5.391603205903825,3.642088534388783,5.113885954784379,0.19366552698624334,1764206418.0,1.0,-2,1.41421356237
