beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
3.5000000000000018,30,0.6,-3.3306690738754696e-16,1.4337356910414436,,,,0.14777923923736935,,12.314936603114106,,,,1764206418.0,1.0,-2,1.41421356237
3.5000000000000018,31,0.6,0.019999999999999685,1.4337356910414436,-4.545772618379244,-5.979508309420687,-4.545772618379244,0.14777923923736935,0.034235918251931535,12.314936603114106,85.58979562983018,9.100757874465044,-0.7484302071566218,1764206418.0,1.0,-2,1.41421356237
3.5000000000000018,32,0.6,0.0399999999999997,1.4337356910414436,-4.040663414117347,-5.47439910515879,-4.040663414117347,0.14777923923736935,0.06782385061754242,12.314936603114106,84.77981327192866,10.78015449274559,-0.7463315654252581,1764206418.0,1.0,-2,1.41421356237
3.5000000000000018,33,0.6,0.05999999999999972,1.4337356910414436,-3.821425737950176,-5.25516142899162,-3.821425737950176,0.14777923923736935,0.07016651175639772,12.314936603114106,58.47209313033171,10.897287549688354,-0.6520566931685937,1764206418.0,1.0,-2,1.41421356237
3.5000000000000018,34,0.6,0.07999999999999974,1.4337356910414436,-3.627216843565389,-5.060952534606832,-3.627216843565389,0.14777923923736935,0.06977356966649524,12.314936603114106,43.60848104155967,10.87764044519323,-0.55957854073366,1764206418.0,1.0,-2,1.41421356237
3.5000000000000018,35,0.6,0.09999999999999964,1.4337356910414436,-3.4330079491806025,-4.866743640222046,-3.4330079491806025,0.14777923923736935,0.06938062757659276,12.314936603114106,34.69031378829651,10.857993340698105,-0.47601867874043086,1764206418.0,1.0,-2,1.41421356237
3.5000000000000018,36,0.6,0.11999999999999966,1.4337356910414436,-3.238799054795815,-4.672534745837259,-3.238799054795815,0.14777923923736935,0.06898768548669028,12.314936603114106,28.744868952787698,10.83834623620298,-0.400146374957979,1764206418.0,1.0,-2,1.41421356237
3.5000000000000018,37,0.6,0.13999999999999968,1.4337356910414436,-3.044590160411028,-4.478325851452471,-3.044590160411028,0.14777923923736935,0.0685947433967878,12.314936603114106,24.498122641709983,10.818699131707858,-0.3309473944442374,1764206418.0,1.0,-2,1.41421356237
3.5000000000000018,38,0.6,0.1599999999999997,1.4337356910414436,-2.799991805520089,-4.233727496561533,-2.799991805520089,0.14777923923736935,0.06576704604450632,12.314936603114106,20.552201888908264,10.677314264093784,-0.25062313495266825,1764206418.0,1.0,-2,1.41421356237
3.5000000000000018,39,0.6,0.17999999999999972,1.4337356910414436,-2.540376119127144,-3.9741118101685875,-2.540376119127144,0.14777923923736935,0.06221373014949535,12.314936603114106,17.28159170819318,10.499648469343235,-0.16781208433766115,1764206418.0,1.0,-2,1.41421356237
3.5000000000000018,40,0.6,0.19999999999999973,1.4337356910414436,-2.280760432734198,-3.7144961237756418,-2.280760432734198,0.14777923923736935,0.058660414254484365,12.314936603114106,14.665103563621111,10.321982674592686,-0.08710761533278298,1764206418.0,1.0,-2,1.41421356237
3.5000000000000018,41,0.6,0.21999999999999964,1.4337356910414436,-2.021144746341254,-3.454880437382698,-2.021144746341254,0.14777923923736935,0.05510709835947341,12.314936603114106,12.524340536243978,10.144316879842139,-0.0084303553583719,1764206418.0,1.0,-2,1.41421356237
3.5000000000000018,42,0.6,0.23999999999999966,1.4337356910414436,-1.7458848066209065,-3.1796204976623503,-1.7458848066209065,0.14777923923736935,0.056255601463935836,12.314936603114106,11.719916971653316,10.201742035065259,0.02475653240864597,1764206418.0,1.0,-2,1.41421356237
3.5000000000000018,43,0.6,0.2599999999999997,1.4337356910414436,-1.469237721916627,-2.9029734129580707,-1.469237721916627,0.14777923923736935,0.057821005554593075,12.314936603114106,11.119424145114067,10.280012239598122,0.051015364611148147,1764206418.0,1.0,-2,1.41421356237
3.5000000000000018,44,0.6,0.2799999999999997,1.4337356910414436,-1.1925906372123476,-2.626326328253791,-1.1925906372123476,0.14777923923736935,0.05938640964525032,12.314936603114106,10.604716008080425,10.358282444130984,0.07461808536305503,1764206418.0,1.0,-2,1.41421356237
3.5000000000000018,45,0.6,0.2999999999999997,1.4337356910414436,-0.9235542138342578,-2.3572899048757012,-0.9235542138342578,0.14777923923736935,0.06180531875158931,12.314936603114106,10.300886458598228,10.479227899447933,0.08905491252828124,1764206418.0,1.0,-2,1.41421356237
3.5000000000000018,46,0.6,0.31999999999999973,1.4337356910414436,-0.6849475372182618,-2.1186832282597052,-0.6849475372182618,0.14777923923736935,0.06715491069712216,12.314936603114106,10.492954796425348,10.746707496724575,0.0798838338350536,1764206418.0,1.0,-2,1.41421356237
3.5000000000000018,47,0.6,0.33999999999999964,1.4337356910414436,-0.4679903550885576,-1.9017260461300012,-0.4679903550885576,0.14777923923736935,0.07398561023011728,12.314936603114106,10.88023679854667,11.088242473374333,0.06185337698164009,1764206418.0,1.0,-2,1.41421356237
3.5000000000000018,48,0.6,0.35999999999999965,1.4337356910414436,-0.2722443454052616,-1.7059800364467053,-0.2722443454052616,0.14777923923736935,0.08207261932890494,12.314936603114106,11.398974906792365,11.492592928313714,0.03862550030766112,1764206418.0,1.0,-2,1.41421356237
3.5000000000000018,49,0.6,0.37999999999999967,1.4337356910414436,-0.09513200755684183,-1.5288676985982854,-0.09513200755684183,0.14777923923736935,0.090935058909556,12.314936603114106,11.965139330204746,11.935714907346268,0.01440676190099319,1764206418.0,1.0,-2,1.41421356237
3.5000000000000018,50,0.6,0.3999999999999997,1.4337356910414436,0.06685559253312687,-1.3668800985083167,0.06685559253312687,0.14777923923736935,0.09976625539485438,12.314936603114106,12.470781924356807,12.377274731611188,-0.0062877064092361126,1764206418.0,1.0,-2,1.41421356237
3.5000000000000018,51,0.6,0.4199999999999997,1.4337356910414436,0.21852155446237964,-1.215214136579064,0.21852155446237964,0.14777923923736935,0.10735015250817545,12.314936603114106,12.779780060497087,12.756469587277241,-0.018523558708157545,1764206418.0,1.0,-2,1.41421356237
3.5000000000000018,52,0.6,0.4399999999999997,1.4337356910414436,0.3645288186194753,-1.0692068724219683,0.3645288186194753,0.14777923923736935,0.11213539285274368,12.314936603114106,12.742658278720882,12.99573160450565,-0.01706954229341637,1764206418.0,1.0,-2,1.41421356237
3.5000000000000018,53,0.6,0.45999999999999974,1.4337356910414436,0.5092874196263437,-0.9244482714150999,0.5092874196263437,0.14777923923736935,0.11292728607895389,12.314936603114106,12.274705008581952,13.03532626581616,0.0016361195973274164,1764206418.0,1.0,-2,1.41421356237
3.5000000000000018,54,0.6,0.47999999999999976,1.4337356910414436,0.655937977416681,-0.7777977136247626,0.655937977416681,0.14777923923736935,0.1108215702486785,12.314936603114106,11.543913567570684,12.930040474302393,0.032316018166322735,1764206418.0,1.0,-2,1.41421356237
3.5000000000000018,55,0.6,0.4999999999999998,1.4337356910414436,0.804309300969235,-0.6294263900722086,0.804309300969235,0.14777923923736935,0.11046804961804174,12.314936603114106,11.04680496180418,12.912364442770555,0.054282410315429845,1764206418.0,1.0,-2,1.41421356237
3.5000000000000018,56,0.6,0.5199999999999998,1.4337356910414436,0.9497966612801115,-0.4839390297613321,0.9497966612801115,0.14777923923736935,0.1166483595677019,12.314936603114106,11.216188419971342,13.221379940253563,0.04669339787472234,1764206418.0,1.0,-2,1.41421356237
3.5000000000000018,57,0.6,0.5399999999999996,1.4337356910414436,1.0764417268100241,-0.35729396423141946,1.0764417268100241,0.14777923923736935,0.1255712839735682,12.314936603114106,11.62697073829336,13.667526160546878,0.028734797733967914,1764206418.0,1.0,-2,1.41421356237
3.5000000000000018,58,0.6,0.5599999999999996,1.4337356910414436,1.1955397148871625,-0.23819597615428112,1.1955397148871625,0.14777923923736935,0.13297393572816849,12.314936603114106,11.872672832872194,14.037658748276893,0.018284724309460366,1764206418.0,1.0,-2,1.41421356237
3.5000000000000018,59,0.6,0.5799999999999996,1.4337356910414436,1.314637702964301,-0.11909798807714256,1.314637702964301,0.14777923923736935,0.1403765874827688,12.314936603114106,12.10142995541111,14.407791336006909,0.008744407043170309,1764206418.0,1.0,-2,1.41421356237
3.5000000000000018,60,0.6,0.5999999999999996,1.4337356910414436,1.4337356910414396,-3.9968028886505635e-15,1.4337356910414396,0.14777923923736935,0.1477792392373691,12.314936603114106,12.314936603114099,14.777923923736925,2.884881825459109e-16,1764206418.0,1.0,-2,1.41421356237
3.5000000000000018,61,0.6,0.6199999999999997,1.4337356910414436,1.552833679118578,0.11909798807713434,1.552833679118578,0.14777923923736935,0.1551818909919694,12.314936603114106,12.514668628384637,15.14805651146694,-0.008044107967417547,1764206418.0,1.0,-2,1.41421356237
3.5000000000000018,62,0.6,0.6399999999999997,1.4337356910414436,1.6719316671957167,0.23819597615427313,1.6719316671957167,0.14777923923736935,0.16258454274656975,12.314936603114106,12.70191740207577,15.518189099196956,-0.015468803506683258,1764206418.0,1.0,-2,1.41421356237
3.5000000000000018,63,0.6,0.6599999999999997,1.4337356910414436,1.791029655272855,0.35729396423141146,1.791029655272855,0.14777923923736935,0.16998719450117003,12.314936603114106,12.877817765240161,15.88832168692697,-0.022342978218892796,1764206418.0,1.0,-2,1.41421356237
3.5000000000000018,64,0.6,0.6799999999999997,1.4337356910414436,1.9101276433499934,0.4763919523085498,1.9101276433499934,0.14777923923736935,0.1773898462557703,12.314936603114106,13.043371048218411,16.258454274656984,-0.028725672671852297,1764206418.0,1.0,-2,1.41421356237
3.5000000000000018,65,0.6,0.6999999999999997,1.4337356910414436,2.0458341861080482,0.6120984950666046,2.0458341861080482,0.14777923923736935,0.18051294911391222,12.314936603114106,12.893782079565163,16.41460941756408,-0.022962114169205204,1764206418.0,1.0,-2,1.41421356237
3.5000000000000018,66,0.6,0.7199999999999998,1.4337356910414436,2.232614046253481,0.7988783552120373,2.232614046253481,0.14777923923736935,0.17047592074674228,12.314936603114106,11.838605607412662,15.912757999205581,0.019720958174567288,1764206418.0,1.0,-2,1.41421356237
3.5000000000000018,67,0.6,0.7399999999999998,1.4337356910414436,2.419393906398913,0.9856582153574696,2.419393906398913,0.14777923923736935,0.16043889237957235,12.314936603114106,10.84046570132246,15.410906580847083,0.06367718782882636,1764206418.0,1.0,-2,1.41421356237
3.5000000000000018,68,0.6,0.7599999999999998,1.4337356910414436,2.606173766544346,1.1724380755029022,2.606173766544346,0.14777923923736935,0.1504018640124024,12.314936603114106,9.894859474500162,14.909055162488588,0.10896440112087258,1764206418.0,1.0,-2,1.41421356237
3.5000000000000018,69,0.6,0.7799999999999996,1.4337356910414436,2.7929536266897763,1.3592179356483327,2.7929536266897763,0.14777923923736935,0.14036483564523258,12.314936603114106,8.997745874694402,14.407203744130099,0.15564398014532782,1764206418.0,1.0,-2,1.41421356237
3.5000000000000018,70,0.6,0.7999999999999996,1.4337356910414436,2.9797334868352086,1.545997795793765,2.9797334868352086,0.14777923923736935,0.13032780727806267,12.314936603114106,8.145487954878922,13.905352325771602,0.20378114033837852,1764206418.0,1.0,-2,1.41421356237
3.5000000000000018,71,0.6,0.8199999999999996,1.4337356910414436,3.1418734492501734,1.7081377582087298,3.1418734492501734,0.14777923923736935,0.12918526986335443,12.314936603114106,7.877150601424055,13.84822545503619,0.21977846850288268,1764206418.0,1.0,-2,1.41421356237
3.5000000000000018,72,0.6,0.8399999999999996,1.4337356910414436,3.3010144640084573,1.8672787729670137,3.3010144640084573,0.14777923923736935,0.12912529022104594,12.314936603114106,7.686029179824166,13.845226472920762,0.23143419540463425,1764206418.0,1.0,-2,1.41421356237
3.5000000000000018,73,0.6,0.8599999999999997,1.4337356910414436,3.4601554787667412,2.0264197877252976,3.4601554787667412,0.14777923923736935,0.1290653105787374,12.314936603114106,7.503797126670783,13.842227490805337,0.2427571580525767,1764206418.0,1.0,-2,1.41421356237
3.5000000000000018,74,0.6,0.8799999999999997,1.4337356910414436,3.6192964935250256,2.185560802483582,3.6192964935250256,0.14777923923736935,0.12900533093642888,12.314936603114106,7.329848348660735,13.83922850868991,0.2537614062302568,1764206418.0,1.0,-2,1.41421356237
3.5000000000000018,75,0.6,0.8999999999999997,1.4337356910414436,3.778437508283309,2.3447018172418654,3.778437508283309,0.14777923923736935,0.12894535129412038,12.314936603114106,7.163630627451135,13.836229526574487,0.2644602097622294,1764206418.0,1.0,-2,1.41421356237
3.5000000000000018,76,0.6,0.9199999999999997,1.4337356910414436,3.9375785230415934,2.50384283200015,3.9375785230415934,0.14777923923736935,0.12888537165181185,12.314936603114106,7.004639763685429,13.83323054445906,0.27486611189644716,1764206418.0,1.0,-2,1.41421356237
3.5000000000000018,77,0.6,0.9399999999999997,1.4337356910414436,4.178890348176991,2.7451546571355476,4.178890348176991,0.14777923923736935,0.10732412923288596,12.314936603114106,5.708730278345,12.755168423512767,0.3665295396446153,1764206418.0,1.0,-2,1.41421356237
3.5000000000000018,78,0.6,0.9599999999999997,1.4337356910414436,4.4732340990565085,3.039498408015065,4.4732340990565085,0.14777923923736935,0.07188626364642287,12.314936603114106,3.744076231584525,10.98327514418961,0.5337102884064308,1764206418.0,1.0,-2,1.41421356237
3.5000000000000018,79,0.6,0.9799999999999998,1.4337356910414436,4.767577849936026,3.333842158894582,4.767577849936026,0.14777923923736935,0.036448398059959766,12.314936603114106,1.859612145916315,9.211381864866455,0.7376125083285606,1764206418.0,1.0,-2,1.41421356237
3.5000000000000018,80,0.6,0.9999999999999998,1.4337356910414436,,,,0.14777923923736935,,12.314936603114106,,,,1764206418.0,1.0,-2,1.41421356237
3.600000000000002,30,0.6,-3.3306690738754696e-16,1.4347965341201685,,,,0.14276563026129158,,11.897135855107624,,,,1764206418.0,1.0,-2,1.41421356237
3.600000000000002,31,0.6,0.019999999999999685,1.4347965341201685,-4.534861361808359,-5.969657895928528,-4.534861361808359,0.14276563026129158,0.03419648411269335,11.897135855107624,85.49121028173471,8.848105718699246,-0.7556763960568605,1764206418.0,1.0,-2,1.41421356237
3.600000000000002,32,0.6,0.0399999999999997,1.4347965341201685,-4.023855351994176,-5.458651886114344,-4.023855351994176,0.14276563026129158,0.06781878572062583,11.897135855107624,84.77348215078291,10.52922079909587,-0.7538624227191207,1764206418.0,1.0,-2,1.41421356237
3.600000000000002,33,0.6,0.05999999999999972,1.4347965341201685,-3.816458958227925,-5.251255492348093,-3.816458958227925,0.14276563026129158,0.06885815521154026,11.897135855107624,57.38179600961715,10.581189273641591,-0.6565439005803908,1764206418.0,1.0,-2,1.41421356237
3.600000000000002,34,0.6,0.07999999999999974,1.4347965341201685,-3.6239300682685065,-5.058726602388675,-3.6239300682685065,0.14276563026129158,0.06830196632194852,11.897135855107624,42.68872895121797,10.553379829162004,-0.564094627892423,1764206418.0,1.0,-2,1.41421356237
3.600000000000002,35,0.6,0.09999999999999964,1.4347965341201685,-3.431401178309089,-4.8661977124292575,-3.431401178309089,0.14276563026129158,0.06774577743235677,11.897135855107624,33.8728887161785,10.525570384682418,-0.4801341722428829,1764206418.0,1.0,-2,1.41421356237
3.600000000000002,36,0.6,0.11999999999999966,1.4347965341201685,-3.2388722883496706,-4.673668822469839,-3.2388722883496706,0.14276563026129158,0.06718958854276502,11.897135855107624,27.99566189281884,10.49776094020283,-0.4035446733877666,1764206418.0,1.0,-2,1.41421356237
3.600000000000002,37,0.6,0.13999999999999968,1.4347965341201685,-3.046343398390252,-4.481139932510421,-3.046343398390252,0.14276563026129158,0.06663339965317328,11.897135855107624,23.797642733276223,10.469951495723242,-0.3333962934859437,1764206418.0,1.0,-2,1.41421356237
3.600000000000002,38,0.6,0.1599999999999997,1.4347965341201685,-2.8023855584054242,-4.237182092525593,-2.8023855584054242,0.14276563026129158,0.06385535504733049,11.897135855107624,19.954798452290817,10.331049265431103,-0.25297247317603533,1764206418.0,1.0,-2,1.41421356237
3.600000000000002,39,0.6,0.17999999999999972,1.4347965341201685,-2.542123827424052,-3.9769203615442206,-2.542123827424052,0.14276563026129158,0.06037294269939094,11.897135855107624,16.770261860941954,10.156928648034127,-0.16998843264751887,1764206418.0,1.0,-2,1.41421356237
3.600000000000002,40,0.6,0.19999999999999973,1.4347965341201685,-2.2818620964426795,-3.716658630562848,-2.2818620964426795,0.14276563026129158,0.05689053035145138,11.897135855107624,14.222632587862863,9.982808030637147,-0.0890320577624068,1764206418.0,1.0,-2,1.41421356237
3.600000000000002,41,0.6,0.21999999999999964,1.4347965341201685,-2.0216003654613086,-3.456396899581477,-2.0216003654613086,0.14276563026129158,0.05340811800351185,11.897135855107624,12.138208637161803,9.808687413240172,-0.01002992830544683,1764206418.0,1.0,-2,1.41421356237
