beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
4.200000000000001,30,0.46,0.13999999999999985,0.5180791240522046,-3.055011721886453,-3.573090845938658,-3.055011721886453,0.0916953529936609,0.05673767733580054,9.966886194963138,20.26345619135736,7.421651516473071,-0.34060381668232487,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,31,0.46,0.15999999999999986,0.5180791240522046,-2.815027687346026,-3.3331068113982307,-2.815027687346026,0.0916953529936609,0.054212778419985855,9.966886194963138,16.941493256245593,7.295406570682338,-0.2591983316546086,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,32,0.46,0.17999999999999988,0.5180791240522046,-2.5513070269057403,-3.069386150957945,-2.5513070269057403,0.0916953529936609,0.05117165145290175,9.966886194963138,14.214347625806049,7.143350222328132,-0.175651145939244,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,33,0.46,0.1999999999999999,0.5180791240522046,-2.287586366465454,-2.805665490517659,-2.287586366465454,0.0916953529936609,0.048130524485817644,9.966886194963138,12.032631121454417,6.991293873973928,-0.09389955683026181,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,34,0.46,0.21999999999999992,0.5180791240522046,-2.023865706025168,-2.5419448300773726,-2.023865706025168,0.0916953529936609,0.04508939751873353,9.966886194963138,10.247590345166715,6.839237525619721,-0.01388629330303571,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,35,0.46,0.23999999999999982,0.5180791240522046,-1.7440529124021449,-2.2621320364543496,-1.7440529124021449,0.0916953529936609,0.04589867264250861,9.966886194963138,9.562223467189302,6.879701281808476,0.02072100237923674,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,36,0.46,0.25999999999999984,0.5180791240522046,-1.4626389422647819,-1.9807180663169865,-1.4626389422647819,0.0916953529936609,0.04709106499062128,9.966886194963138,9.055974036657943,6.939320899214109,0.04788513121654623,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,37,0.46,0.27999999999999986,0.5180791240522046,-1.181224972127419,-1.6993040961796235,-1.181224972127419,0.0916953529936609,0.048283457338733946,9.966886194963138,8.622045953345351,6.998940516619742,0.0723462881508318,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,38,0.46,0.2999999999999999,0.5180791240522046,-0.9084754991544363,-1.4265546232066408,-0.9084754991544363,0.0916953529936609,0.05026117745926642,9.966886194963138,8.37686290987774,7.097826522646367,0.08667929745429158,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,39,0.46,0.3199999999999999,0.5180791240522046,-0.6653588394871133,-1.1834379635393177,-0.6653588394871133,0.0916953529936609,0.054567554907441314,9.966886194963138,8.526180454287708,7.313145395055111,0.07790518295319034,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,40,0.46,0.3399999999999999,0.5180791240522046,-0.4447561127650226,-0.9628352368172272,-0.4447561127650226,0.0916953529936609,0.06021004272675301,9.966886194963138,8.854418048051915,7.595269786020695,0.05910685744980085,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,41,0.46,0.3599999999999998,0.5180791240522046,-0.24720449429180208,-0.7652836183440066,-0.24720449429180208,0.0916953529936609,0.06711977241804412,9.966886194963138,9.322190613617243,7.940756270585251,0.033422832401139795,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,42,0.46,0.37999999999999984,0.5180791240522046,-0.07092013450519039,-0.588999258557395,-0.07092013450519039,0.0916953529936609,0.07496863988227402,9.966886194963138,9.86429472135185,8.333199643796746,0.005173240768878571,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,43,0.46,0.39999999999999986,0.5180791240522046,0.08831689756602595,-0.4297622264861786,0.08831689756602595,0.0916953529936609,0.08300529778892746,9.966886194963138,10.375662223615935,8.735032539129417,-0.020094632208394178,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,44,0.46,0.4199999999999999,0.5180791240522046,0.23539157766834365,-0.28268754638386095,0.23539157766834365,0.0916953529936609,0.08989938411126472,9.966886194963138,10.702307632293422,9.079736855246281,-0.03558055739747725,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,45,0.46,0.4399999999999999,0.5180791240522046,0.37641793081397446,-0.14166119323823012,0.37641793081397446,0.0916953529936609,0.09355315902938556,9.966886194963138,10.631040798793817,9.262425601152323,-0.03224375948278576,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,46,0.46,0.4599999999999999,0.5180791240522046,0.518079124052203,-1.5543122344752192e-15,0.518079124052203,0.0916953529936609,0.09169535299366095,9.966886194963138,9.96688619496315,9.169535299366093,-6.237905014951228e-16,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,47,0.46,0.4799999999999998,0.5180791240522046,0.6669728519009764,0.14889372784877186,0.6669728519009764,0.0916953529936609,0.08481077941059012,9.966886194963138,8.834456188603141,8.825306620212551,0.06023133791498959,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,48,0.46,0.49999999999999983,0.5180791240522046,0.8253742557940101,0.30729513174180556,0.8253742557940101,0.0916953529936609,0.07991998553462318,9.966886194963138,7.99199855346232,8.580766926414205,0.10996716495293314,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,49,0.46,0.5199999999999998,0.5180791240522046,0.9837531602237729,0.46567403617156833,0.9837531602237729,0.0916953529936609,0.08473048798557038,9.966886194963138,8.147162306304848,8.821292048961563,0.10045925892993544,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,50,0.46,0.5399999999999998,0.5180791240522046,1.1008547334548477,0.5827756094026432,1.1008547334548477,0.0916953529936609,0.09299172725405627,9.966886194963138,8.610345116116324,9.23435401238586,0.07302170361833049,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,51,0.46,0.5599999999999998,0.5180791240522046,1.213621370131337,0.6955422460791324,1.213621370131337,0.0916953529936609,0.10105818760556803,9.966886194963138,9.023052464782863,9.637677029961447,0.04970177877303892,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,52,0.46,0.5799999999999998,0.5180791240522046,1.326388006807826,0.8083088827556214,1.326388006807826,0.0916953529936609,0.10912464795707978,9.966886194963138,9.407297237679293,10.041000047537034,0.028883227994064824,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,53,0.46,0.5999999999999999,0.5180791240522046,1.4391546434843154,0.9210755194321109,1.4391546434843154,0.0916953529936609,0.11719110830859156,9.966886194963138,9.765925692382632,10.444323065112624,0.010184078362870178,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,54,0.46,0.6199999999999999,0.5180791240522046,1.5519212801608044,1.0338421561085998,1.5519212801608044,0.0916953529936609,0.1252575686601033,9.966886194963138,10.101416827427688,10.84764608268821,-0.006703637687474118,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,55,0.46,0.6399999999999999,0.5180791240522046,1.664687916837294,1.1466087927850892,1.664687916837294,0.0916953529936609,0.13332402901161508,9.966886194963138,10.41593976653243,11.2509691002638,-0.022030977079310923,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,56,0.46,0.6599999999999999,0.5180791240522046,1.777454553513783,1.2593754294615782,1.777454553513783,0.0916953529936609,0.14139048936312681,9.966886194963138,10.71140070932779,11.654292117839384,-0.03600465153668796,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,57,0.46,0.6799999999999997,0.5180791240522046,1.890221190190271,1.3721420661380663,1.890221190190271,0.0916953529936609,0.14945694971463852,9.966886194963138,10.989481596664602,12.05761513541497,-0.048796404599751306,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,58,0.46,0.6999999999999997,0.5180791240522046,2.0051818962956087,1.487102772243404,2.0051818962956087,0.0916953529936609,0.15703301167184752,9.966886194963138,11.216643690846256,12.43641823327542,-0.0589966593207073,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,59,0.46,0.7199999999999998,0.5180791240522046,2.2007571564832227,1.682678032431018,2.2007571564832227,0.0916953529936609,0.14659084350398421,9.966886194963138,10.179919687776685,11.914309824882254,-0.010574057945138472,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,60,0.46,0.7399999999999998,0.5180791240522046,2.396332416670836,1.8782532926186315,2.396332416670836,0.0916953529936609,0.13614867533612093,9.966886194963138,9.199234820008174,11.392201416489092,0.040052516331047124,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,61,0.46,0.7599999999999998,0.5180791240522046,2.59190767685845,2.0738285528062455,2.59190767685845,0.0916953529936609,0.12570650716825765,9.966886194963138,8.270164945280111,10.870093008095926,0.09303703963076101,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,62,0.46,0.7799999999999998,0.5180791240522046,2.7874829370460636,2.269403812993859,2.7874829370460636,0.0916953529936609,0.11526433900039436,9.966886194963138,7.388739679512461,10.347984599702762,0.14854817303029563,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,63,0.46,0.7999999999999998,0.5180791240522046,2.983058197233677,2.4649790731814725,2.983058197233677,0.0916953529936609,0.10482217083253109,9.966886194963138,6.551385677033195,9.825876191309598,0.20677105597954776,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,64,0.46,0.8199999999999998,0.5180791240522046,3.137997098365367,2.619917974313162,3.137997098365367,0.0916953529936609,0.105660185286594,9.966886194963138,6.4426942247923185,9.867776914012746,0.21476429500464572,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,65,0.46,0.8399999999999999,0.5180791240522046,3.2890820004186914,2.7710028763664867,3.2890820004186914,0.0916953529936609,0.10756802524763387,9.966886194963138,6.402858645692493,9.963168912064738,0.21772040944823304,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,66,0.46,0.8599999999999999,0.5180791240522046,3.4401669024720154,2.9220877784198107,3.4401669024720154,0.0916953529936609,0.10947586520867374,9.966886194963138,6.364875884225218,10.058560910116732,0.22055246049218286,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,67,0.46,0.8799999999999999,0.5180791240522046,3.5912518045253394,3.0731726804731347,3.5912518045253394,0.0916953529936609,0.11138370516971359,9.966886194963138,6.328619611915546,10.153952908168725,0.22326809772985393,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,68,0.46,0.8999999999999999,0.5180791240522046,3.742336706578664,3.224257582526459,3.742336706578664,0.0916953529936609,0.11329154513075346,9.966886194963138,6.293974729486303,10.249344906220717,0.22587435453398003,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,69,0.46,0.9199999999999997,0.5180791240522046,3.893421608631986,3.3753424845797815,3.893421608631986,0.0916953529936609,0.1151993850917933,9.966886194963138,6.260836146293116,10.34473690427271,0.22837770888204154,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,70,0.46,0.9399999999999997,0.5180791240522046,4.092079961919483,3.574000837867278,4.092079961919483,0.0916953529936609,0.10616614055183109,9.966886194963138,5.647135135735698,9.8930746772746,0.27665845766038166,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,71,0.46,0.9599999999999997,0.5180791240522046,4.404661016094789,3.8865818920425848,4.404661016094789,0.0916953529936609,0.07093261277278803,9.966886194963138,3.694406915249378,8.131398288322448,0.4591424273756897,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,72,0.46,0.9799999999999998,0.5180791240522046,4.717242070270096,4.199162946217892,4.717242070270096,0.0916953529936609,0.035699084993744995,9.966886194963138,1.8213818874359695,6.369721899370296,0.6909839724199269,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,73,0.46,0.9999999999999998,0.5180791240522046,,,,0.0916953529936609,,9.966886194963138,,,,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,74,0.46,1.0199999999999998,0.5180791240522046,,,,0.0916953529936609,,9.966886194963138,,,,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,23,0.46,-1.1102230246251565e-16,0.5183730761763042,,,,0.08942806191720615,,9.720441512739797,,,,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,24,0.46,0.01999999999999985,0.5183730761763042,-4.468211756727204,-4.986584832903508,-4.468211756727204,0.08942806191720615,0.03405032599997948,9.720441512739797,85.12581499994934,6.173919395859281,-0.7950274081415257,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,25,0.46,0.03999999999999987,0.5183730761763042,-3.9716143497917584,-4.489987425968063,-3.9716143497917584,0.08942806191720615,0.06239170347051536,9.720441512739797,77.98962933814447,7.5909882693860755,-0.7783506177012329,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,26,0.46,0.05999999999999989,0.5183730761763042,-3.7885262183064206,-4.306899294482725,-3.7885262183064206,0.08942806191720615,0.060983425414664574,9.720441512739797,50.819521178887236,7.520574366593536,-0.6788752063739154,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,27,0.46,0.0799999999999999,0.5183730761763042,-3.605438086821083,-4.123811162997387,-3.605438086821083,0.08942806191720615,0.059575147358813786,9.720441512739797,37.23446709925866,7.450160463800996,-0.5859669712888795,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,28,0.46,0.09999999999999992,0.5183730761763042,-3.4223499553357457,-3.94072303151205,-3.4223499553357457,0.08942806191720615,0.058166869302963005,9.720441512739797,29.083434651481525,7.379746561008457,-0.4989963646104808,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,29,0.46,0.11999999999999983,0.5183730761763042,-3.239261823850409,-3.7576349000267135,-3.239261823850409,0.08942806191720615,0.056758591247112224,9.720441512739797,23.649413019630128,7.309332658215919,-0.4174118138087399,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,30,0.46,0.13999999999999985,0.5183730761763042,-3.0561736923650717,-3.574546768541376,-3.0561736923650717,0.08942806191720615,0.05535031319126144,9.720441512739797,19.76796899687911,7.238918755423379,-0.34072801180185286,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,31,0.46,0.15999999999999986,0.5183730761763042,-2.816842577108446,-3.3352156532847506,-2.816842577108446,0.08942806191720615,0.0528594242256942,9.720441512739797,16.51857007052945,7.114374307145018,-0.25908478054578615,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,32,0.46,0.17999999999999988,0.5183730761763042,-2.5526177138278605,-3.070990790004165,-2.5526177138278605,0.08942806191720615,0.04988936005661954,9.720441512739797,13.858155571283215,6.965871098691284,-0.17548601572004283,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,33,0.46,0.1999999999999999,0.5183730761763042,-2.2883928505472753,-2.8067659267235796,-2.2883928505472753,0.08942806191720615,0.04691929588754489,9.720441512739797,11.729823971886228,6.817367890237552,-0.09367634449963379,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,34,0.46,0.21999999999999992,0.5183730761763042,-2.0241679872666896,-2.542541063442994,-2.0241679872666896,0.08942806191720615,0.04394923171847023,9.720441512739797,9.988461754197784,6.668864681783819,-0.013598942459045991,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,35,0.46,0.23999999999999982,0.5183730761763042,-1.74389216547535,-2.2622652416516544,-1.74389216547535,0.08942806191720615,0.04472783885322336,9.720441512739797,9.318299761088207,6.707795038521475,0.021122286703081663,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,36,0.46,0.25999999999999984,0.5183730761763042,-1.4620003959663368,-1.9803734721426411,-1.4620003959663368,0.08942806191720615,0.0458838475514821,9.720441512739797,8.823816836823486,6.765595473434413,0.04835052764121063,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,37,0.46,0.27999999999999986,0.5183730761763042,-1.1801086264573237,-1.6984817026336279,-1.1801086264573237,0.08942806191720615,0.047039856249740844,9.720441512739797,8.399974330310869,6.823395908347349,0.07287179245035584,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,38,0.46,0.2999999999999999,0.5183730761763042,-0.906967019670253,-1.4253400958465572,-0.906967019670253,0.08942806191720615,0.048965662060151405,9.720441512739797,8.160943676691906,6.919686198867877,0.08721348036110696,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,39,0.46,0.3199999999999999,0.5183730761763042,-0.6633462277642843,-1.1817193039405884,-0.6633462277642843,0.08942806191720615,0.05315320440389014,9.720441512739797,8.305188188107836,7.129063316054815,0.07851339166062032,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,40,0.46,0.3399999999999999,0.5183730761763042,-0.44235060297233303,-0.9607236791486373,-0.44235060297233303,0.08942806191720615,0.05865738043056819,9.720441512739797,8.6260853574365,7.404272117388716,0.059649227510317364,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,41,0.46,0.3599999999999998,0.5183730761763042,-0.24456940038711308,-0.7629424765634173,-0.24456940038711308,0.08942806191720615,0.06542520934030363,9.720441512739797,9.08683463059773,7.742663562875489,0.03368945493824323,1764206418.0,1.0,-2,1.41421356237
