beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
1.2,29,0.38,0.1999999999999999,-0.45928429318383074,-2.408405301958615,-1.9491210087747843,-2.408405301958615,0.2896060083399476,0.19919142566392187,38.106053728940466,49.79785641598049,24.43987170019347,-0.13300662812114475,1764206418.0,1.0,-2,1.41421356237
1.2,30,0.38,0.21999999999999992,-0.45928429318383074,-2.1622995854737663,-1.7030152922899355,-2.1622995854737663,0.2896060083399476,0.20457369206320286,38.106053728940466,46.49402092345522,24.708985020157524,-0.0991484609083288,1764206418.0,1.0,-2,1.41421356237
1.2,31,0.38,0.23999999999999994,-0.45928429318383074,-1.925182410238443,-1.4658981170546121,-1.925182410238443,0.2896060083399476,0.21143651255369206,38.106053728940466,44.04927344868586,25.052126044681984,-0.07234125800382586,1764206418.0,1.0,-2,1.41421356237
1.2,32,0.38,0.25999999999999995,-0.45928429318383074,-1.7054725117883807,-1.2461882186045499,-1.7054725117883807,0.2896060083399476,0.22116658526517702,38.106053728940466,42.53203562791867,25.538629680256232,-0.0548869886957673,1764206418.0,1.0,-2,1.41421356237
1.2,33,0.38,0.27999999999999997,-0.45928429318383074,-1.4857626133383184,-1.0264783201544876,-1.4857626133383184,0.2896060083399476,0.23089665797666195,38.106053728940466,41.23154606726107,26.02513331583048,-0.03939484363466015,1764206418.0,1.0,-2,1.41421356237
1.2,34,0.38,0.3,-0.45928429318383074,-1.266052714888256,-0.8067684217044253,-1.266052714888256,0.2896060083399476,0.24062673068814688,38.106053728940466,40.10445511469115,26.511636951404725,-0.025551571205682095,1764206418.0,1.0,-2,1.41421356237
1.2,35,0.38,0.3199999999999999,-0.45928429318383074,-1.046342816438195,-0.5870585232543641,-1.046342816438195,0.2896060083399476,0.2503568033996318,38.106053728940466,39.11825053119248,26.99814058697897,-0.013107231097121844,1764206418.0,1.0,-2,1.41421356237
1.2,36,0.38,0.3399999999999999,-0.45928429318383074,-0.8418209150899438,-0.3825366219061131,-0.8418209150899438,0.2896060083399476,0.2625274752793605,38.106053728940466,38.606981658729495,27.606674180965406,-0.00652989322163548,1764206418.0,1.0,-2,1.41421356237
1.2,37,0.38,0.35999999999999993,-0.45928429318383074,-0.6473966200070738,-0.18811232682324303,-0.6473966200070738,0.2896060083399476,0.27590931283652964,38.106053728940466,38.32073789396246,28.27576605882386,-0.002809017105955,1764206418.0,1.0,-2,1.41421356237
1.2,38,0.38,0.37999999999999995,-0.45928429318383074,-0.45928429318383174,-9.992007221626409e-16,-0.45928429318383174,0.2896060083399476,0.28960600833994754,38.106053728940466,38.10605372894047,28.960600833994754,-9.323226446044493e-17,1764206418.0,1.0,-2,1.41421356237
1.2,39,0.38,0.39999999999999997,-0.45928429318383074,-0.2767524951538342,0.18253179802999653,-0.2767524951538342,0.2896060083399476,0.30325912222493245,38.106053728940466,37.90739027811656,29.643256528244,0.0026135304539742217,1764206418.0,1.0,-2,1.41421356237
1.2,40,0.38,0.42,-0.45928429318383074,-0.09900542650071724,0.3602788666831135,-0.09900542650071724,0.2896060083399476,0.3165376552890283,38.106053728940466,37.683054201074796,30.307183181448792,0.0055812707052347674,1764206418.0,1.0,-2,1.41421356237
1.2,41,0.38,0.4399999999999999,-0.45928429318383074,0.0745761262003485,0.5338604193841793,0.0745761262003485,0.2896060083399476,0.32912405382854354,38.106053728940466,37.4004606623345,30.936503108424557,0.009344797230998883,1764206418.0,1.0,-2,1.41421356237
1.2,42,0.38,0.4599999999999999,-0.45928429318383074,0.24486372014924124,0.704148013333072,0.24486372014924124,0.2896060083399476,0.34081464703252545,38.106053728940466,37.045070329622334,31.52103276862365,0.014117997736019797,1764206418.0,1.0,-2,1.41421356237
1.2,43,0.38,0.4799999999999999,-0.45928429318383074,0.4124828078474896,0.8717671010313204,0.4124828078474896,0.2896060083399476,0.35143118086087005,38.106053728940466,36.607414673007305,32.05185946004088,0.02005848594621116,1764206418.0,1.0,-2,1.41421356237
1.2,44,0.38,0.49999999999999994,-0.45928429318383074,0.5781529426707064,1.0374372358545372,0.5781529426707064,0.2896060083399476,0.3608936449698965,38.106053728940466,36.08936449698966,32.52498266549221,0.027180778546322764,1764206418.0,1.0,-2,1.41421356237
1.2,45,0.38,0.52,-0.45928429318383074,0.7425344596926854,1.201818752876516,0.7425344596926854,0.2896060083399476,0.36913125295110033,38.106053728940466,35.493389706836574,32.9368630645524,0.03549842091379001,1764206418.0,1.0,-2,1.41421356237
1.2,46,0.38,0.54,-0.45928429318383074,0.9062533603923337,1.3655376535761645,0.9062533603923337,0.2896060083399476,0.3760050523292177,38.106053728940466,34.81528262307571,33.28055303345827,0.045127685126052565,1764206418.0,1.0,-2,1.41421356237
1.2,47,0.38,0.5599999999999998,-0.45928429318383074,1.071913363001027,1.5311976561848577,1.071913363001027,0.2896060083399476,0.3788523898171282,38.106053728940466,33.82610623367218,33.42291990785379,0.059499777255303164,1764206418.0,1.0,-2,1.41421356237
1.2,48,0.38,0.5799999999999998,-0.45928429318383074,1.2403023079199276,1.6995866011037584,1.2403023079199276,0.2896060083399476,0.37788575515401024,38.106053728940466,32.57635820293192,33.37458817469789,0.07823297726934347,1764206418.0,1.0,-2,1.41421356237
1.2,49,0.38,0.5999999999999999,-0.45928429318383074,1.4086912528388285,1.8679755460226593,1.4086912528388285,0.2896060083399476,0.3769191204908923,38.106053728940466,31.409926707574368,33.32625644154199,0.09632500296074091,1764206418.0,1.0,-2,1.41421356237
1.2,50,0.38,0.6199999999999999,-0.45928429318383074,1.5770801977577293,2.03636449094156,1.5770801977577293,0.2896060083399476,0.3759524858277744,38.106053728940466,30.31874885707859,33.277924708386095,0.11380821832948955,1764206418.0,1.0,-2,1.41421356237
1.2,51,0.38,0.6399999999999999,-0.45928429318383074,1.7454691426766302,2.204753435860461,1.7454691426766302,0.2896060083399476,0.3749858511646565,38.106053728940466,29.295769622238794,33.229592975230204,0.13071284527123297,1764206418.0,1.0,-2,1.41421356237
1.2,52,0.38,0.6599999999999999,-0.45928429318383074,1.913858087595531,2.373142380779362,1.913858087595531,0.2896060083399476,0.3740192165015386,38.106053728940466,28.334789128904443,33.181261242074314,0.14706713791910142,1764206418.0,1.0,-2,1.41421356237
1.2,53,0.38,0.6799999999999999,-0.45928429318383074,2.0920990429605073,2.551383336144338,2.0920990429605073,0.2896060083399476,0.368797930496924,38.106053728940466,27.117494889479712,32.920196941843585,0.16847532942047572,1764206418.0,1.0,-2,1.41421356237
1.2,54,0.38,0.7,-0.45928429318383074,2.280658559310706,2.739942852494537,2.280658559310706,0.2896060083399476,0.3591205104292786,38.106053728940466,25.651465030662763,32.43632593846131,0.19534305820835882,1764206418.0,1.0,-2,1.41421356237
1.2,55,0.38,0.72,-0.45928429318383074,2.469218075660905,2.9285023688447356,2.469218075660905,0.2896060083399476,0.3494430903616333,38.106053728940466,24.266881275113427,31.952454935079043,0.22187784578243064,1764206418.0,1.0,-2,1.41421356237
1.2,56,0.38,0.74,-0.45928429318383074,2.6577775920111035,3.1170618851949343,2.6577775920111035,0.2896060083399476,0.3397656702939879,38.106053728940466,22.957139884728914,31.468583931696774,0.24808584267725511,1764206418.0,1.0,-2,1.41421356237
1.2,57,0.38,0.7599999999999998,-0.45928429318383074,2.8463371083613,3.305621401545131,2.8463371083613,0.2896060083399476,0.3300882502263427,38.106053728940466,21.71633225173308,30.98471292831452,0.27397304886004237,1764206418.0,1.0,-2,1.41421356237
1.2,58,0.38,0.7799999999999998,-0.45928429318383074,3.0401626184611015,3.4994469116449323,3.0401626184611015,0.2896060083399476,0.3191445224882295,38.106053728940466,20.457982210783946,30.437526541408854,0.3013465727724155,1764206418.0,1.0,-2,1.41421356237
1.2,59,0.38,0.7999999999999998,-0.45928429318383074,3.257176268778047,3.7164605619618776,3.257176268778047,0.2896060083399476,0.30262476841642255,38.106053728940466,18.914048026026414,29.611538837818507,0.3365831542249446,1764206418.0,1.0,-2,1.41421356237
1.2,60,0.38,0.8199999999999998,-0.45928429318383074,3.4741899190949916,3.9334742122788224,3.4741899190949916,0.2896060083399476,0.2861050143446156,38.106053728940466,17.44542770393998,28.78555113422816,0.3719185428018421,1764206418.0,1.0,-2,1.41421356237
1.2,61,0.38,0.8399999999999999,-0.45928429318383074,3.691203569411937,4.150487862595767,3.691203569411937,0.2896060083399476,0.2695852602728086,38.106053728940466,16.046741682905278,27.959563430637814,0.4073531546851557,1764206418.0,1.0,-2,1.41421356237
1.2,62,0.38,0.8599999999999999,-0.45928429318383074,3.9082172197288823,4.367501512912713,3.9082172197288823,0.2896060083399476,0.25306550620100166,38.106053728940466,14.713110825639633,27.133575727047464,0.4428874083975334,1764206418.0,1.0,-2,1.41421356237
1.2,63,0.38,0.8799999999999999,-0.45928429318383074,4.16416198481591,4.62344627799974,4.16416198481591,0.2896060083399476,0.2265176415531405,38.106053728940466,12.870320542792076,25.806182494654408,0.49504762837050437,1764206418.0,1.0,-2,1.41421356237
1.2,64,0.38,0.8999999999999999,-0.45928429318383074,4.448639698299324,4.9079239914831545,4.448639698299324,0.2896060083399476,0.19262008853211984,38.106053728940466,10.701116029562215,24.11130484360337,0.5614940967685192,1764206418.0,1.0,-2,1.41421356237
1.2,65,0.38,0.9199999999999999,-0.45928429318383074,4.733117411782739,5.192401704966569,4.733117411782739,0.2896060083399476,0.1587225355110992,38.106053728940466,8.626224756038,22.41642719255234,0.6308237032007418,1764206418.0,1.0,-2,1.41421356237
1.2,66,0.38,0.94,-0.45928429318383074,,,,0.2896060083399476,,38.106053728940466,,,,1764206418.0,1.0,-2,1.41421356237
1.2,67,0.38,0.96,-0.45928429318383074,,,,0.2896060083399476,,38.106053728940466,,,,1764206418.0,1.0,-2,1.41421356237
1.2,68,0.38,0.98,-0.45928429318383074,,,,0.2896060083399476,,38.106053728940466,,,,1764206418.0,1.0,-2,1.41421356237
1.2,69,0.38,0.9999999999999998,-0.45928429318383074,,,,0.2896060083399476,,38.106053728940466,,,,1764206418.0,1.0,-2,1.41421356237
1.3,19,0.38,-5.551115123125783e-17,-0.4202188220133864,,,,0.26779519163095883,,35.236209425126155,,,,1764206418.0,1.0,-2,1.41421356237
1.3,20,0.38,0.019999999999999962,-0.4202188220133864,,,,0.26779519163095883,,35.236209425126155,,,,1764206418.0,1.0,-2,1.41421356237
1.3,21,0.38,0.039999999999999925,-0.4202188220133864,-4.771646896588909,-4.351428074575523,-4.771646896588909,0.26779519163095883,0.07477481600815634,35.236209425126155,93.4685200101956,17.128500381955757,-0.4524488792335564,1764206418.0,1.0,-2,1.41421356237
1.3,22,0.38,0.05999999999999994,-0.4202188220133864,-4.349121352359104,-3.9289025303457175,-4.349121352359104,0.26779519163095883,0.10610973484039768,35.236209425126155,88.42477903366482,18.695246323567826,-0.4301159991638214,1764206418.0,1.0,-2,1.41421356237
1.3,23,0.38,0.07999999999999996,-0.4202188220133864,-3.951885869635459,-3.5316670476220726,-3.951885869635459,0.26779519163095883,0.13396954885378026,35.236209425126155,83.73096803361271,20.088237024236953,-0.40763141266679115,1764206418.0,1.0,-2,1.41421356237
1.3,24,0.38,0.09999999999999992,-0.4202188220133864,-3.674933714733584,-3.2547148927201976,-3.674933714733584,0.26779519163095883,0.14530124283708803,35.236209425126155,72.65062141854408,20.654821723402346,-0.34679313221863023,1764206418.0,1.0,-2,1.41421356237
1.3,25,0.38,0.11999999999999994,-0.4202188220133864,-3.3979815598317087,-2.9777627378183222,-3.3979815598317087,0.26779519163095883,0.1566329368203958,35.236209425126155,65.26372367516495,21.221406422567732,-0.29878143520825706,1764206418.0,1.0,-2,1.41421356237
1.3,26,0.38,0.13999999999999996,-0.4202188220133864,-3.121029404929833,-2.7008105829164464,-3.121029404929833,0.26779519163095883,0.16796463080370358,35.236209425126155,59.98736814417987,21.787991121733118,-0.25992678862584445,1764206418.0,1.0,-2,1.41421356237
1.3,27,0.38,0.15999999999999998,-0.4202188220133864,-2.861463524634592,-2.4412447026212054,-2.861463524634592,0.26779519163095883,0.1749967781449205,35.236209425126155,54.686493170287676,22.139598488793965,-0.21630003529446312,1764206418.0,1.0,-2,1.41421356237
1.3,28,0.38,0.18,-0.4202188220133864,-2.615393112255129,-2.1951742902417424,-2.615393112255129,0.26779519163095883,0.17869155764434647,35.236209425126155,49.63654379009625,22.324337463765264,-0.16966969751120684,1764206418.0,1.0,-2,1.41421356237
1.3,29,0.38,0.1999999999999999,-0.4202188220133864,-2.3693226998756667,-1.9491038778622802,-2.3693226998756667,0.26779519163095883,0.18238633714377236,35.236209425126155,45.596584285943116,22.509076438736557,-0.12817044153947393,1764206418.0,1.0,-2,1.41421356237
1.3,30,0.38,0.21999999999999992,-0.4202188220133864,-2.1232522874962036,-1.7030334654828172,-2.1232522874962036,0.26779519163095883,0.18608111664319832,35.236209425126155,42.29116287345418,22.693815413707856,-0.09099951719190681,1764206418.0,1.0,-2,1.41421356237
1.3,31,0.38,0.23999999999999994,-0.4202188220133864,-1.8890761573099282,-1.4688573352965417,-1.8890761573099282,0.26779519163095883,0.19237475149616823,35.236209425126155,40.078073228368396,23.008497156356352,-0.06428878603967662,1764206418.0,1.0,-2,1.41421356237
1.3,32,0.38,0.25999999999999995,-0.4202188220133864,-1.6668363556568324,-1.246617533643446,-1.6668363556568324,0.26779519163095883,0.20127642866781478,35.236209425126155,38.70700551304131,23.453581014938678,-0.04693866896127644,1764206418.0,1.0,-2,1.41421356237
1.3,33,0.38,0.27999999999999997,-0.4202188220133864,-1.4445965540037369,-1.0243777319903504,-1.4445965540037369,0.26779519163095883,0.2101781058394613,35.236209425126155,37.53180461418952,23.898664873521007,-0.031546761573334685,1764206418.0,1.0,-2,1.41421356237
1.3,34,0.38,0.3,-0.4202188220133864,-1.2223567523506411,-0.8021379303372547,-1.2223567523506411,0.26779519163095883,0.21907978301110786,35.236209425126155,36.51329716851798,24.343748732103336,-0.017799254712992745,1764206418.0,1.0,-2,1.41421356237
1.3,35,0.38,0.3199999999999999,-0.4202188220133864,-1.0001169506975467,-0.5798981286841602,-1.0001169506975467,0.26779519163095883,0.22798146018275436,35.236209425126155,35.62210315355538,24.78883259068566,-0.005445990941440004,1764206418.0,1.0,-2,1.41421356237
1.3,36,0.38,0.3399999999999999,-0.4202188220133864,-0.799384199244472,-0.3791653772310856,-0.799384199244472,0.26779519163095883,0.2406116976329352,35.236209425126155,35.38407318131401,25.4203444631947,-0.0020937859596496227,1764206418.0,1.0,-2,1.41421356237
1.3,37,0.38,0.35999999999999993,-0.4202188220133864,-0.6063130519414119,-0.18609422992802555,-0.6063130519414119,0.26779519163095883,0.2540089763036688,35.236209425126155,35.27902448662068,26.090208396731384,-0.0006071746361659595,1764206418.0,1.0,-2,1.41421356237
1.3,38,0.38,0.37999999999999995,-0.4202188220133864,-0.4202188220133874,-9.992007221626409e-16,-0.4202188220133874,0.26779519163095883,0.2677951916309588,35.236209425126155,35.236209425126155,26.779519163095877,0.0,1764206418.0,1.0,-2,1.41421356237
1.3,39,0.38,0.39999999999999997,-0.4202188220133864,-0.24024857105548603,0.17997025095790037,-0.24024857105548603,0.26779519163095883,0.2815880458275426,35.236209425126155,35.19850572844283,27.469161872925074,0.000535299910010534,1764206418.0,1.0,-2,1.41421356237
1.3,40,0.38,0.42,-0.4202188220133864,-0.06563182530439748,0.3545869967089889,-0.06563182530439748,0.26779519163095883,0.29502169320911314,35.236209425126155,35.12163014394204,28.1408442420036,0.0016285218802324683,1764206418.0,1.0,-2,1.41421356237
1.3,41,0.38,0.4399999999999999,-0.4202188220133864,0.10454717867100001,0.5247660006843864,0.10454717867100001,0.26779519163095883,0.30779175106530227,35.236209425126155,34.97633534832981,28.779347134813055,0.0037012485110009792,1764206418.0,1.0,-2,1.41421356237
1.3,42,0.38,0.4599999999999999,-0.4202188220133864,0.2710244341300544,0.6912432561434407,0.2710244341300544,0.26779519163095883,0.3196573528184026,35.236209425126155,34.74536443678289,29.372627222468072,0.007013917539377164,1764206418.0,1.0,-2,1.41421356237
1.3,43,0.38,0.4799999999999999,-0.4202188220133864,0.43464584508061455,0.854864667094001,0.43464584508061455,0.26779519163095883,0.33051711423123886,35.236209425126155,34.42886606575405,29.915615293109887,0.011588925350088703,1764206418.0,1.0,-2,1.41421356237
1.3,44,0.38,0.49999999999999994,-0.4202188220133864,0.5961130383397566,1.016331860353143,0.5961130383397566,0.26779519163095883,0.34032604433518776,35.236209425126155,34.032604433518785,30.406061798307327,0.017375856818676528,1764206418.0,1.0,-2,1.41421356237
1.3,45,0.38,0.52,-0.4202188220133864,0.7560926321286575,1.1763114541420439,0.7560926321286575,0.26779519163095883,0.3490389057911332,35.236209425126155,33.56143324914743,30.841704871104604,0.024343511069238995,1764206418.0,1.0,-2,1.41421356237
1.3,46,0.38,0.54,-0.4202188220133864,0.9152687669236512,1.3354875889370377,0.9152687669236512,0.26779519163095883,0.3565584033382493,35.236209425126155,33.01466697576382,31.2176797484604,0.032549654546756415,1764206418.0,1.0,-2,1.41421356237
1.3,47,0.38,0.5599999999999998,-0.4202188220133864,1.0765213045180186,1.496740126531405,1.0765213045180186,0.26779519163095883,0.35981962298881764,35.236209425126155,32.12675205257301,31.38074073098882,0.04615974868596811,1764206418.0,1.0,-2,1.41421356237
