beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
1.8000000000000005,44,0.5,0.3799999999999998,0.6727385828565704,-0.27628493082777517,-0.9490235136843456,-0.27628493082777517,0.25855682005174657,0.1901256894346701,25.855682005174646,25.016538083509236,22.434125474320833,0.016495130745278235,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,45,0.5,0.3999999999999998,0.6727385828565704,-0.10404889740986933,-0.7767874802664397,-0.10404889740986933,0.25855682005174657,0.20333490038918203,25.855682005174646,25.416862548647767,23.094586022046432,0.008558565999513372,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,46,0.5,0.4199999999999998,0.6727385828565704,0.06081359813902186,-0.6119249847175485,0.06081359813902186,0.25855682005174657,0.21608768388654992,25.855682005174646,25.724724272208334,23.732225196914825,0.002538904642628504,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,47,0.5,0.4399999999999997,0.6727385828565704,0.21983214806604823,-0.45290643479052217,0.21983214806604823,0.25855682005174657,0.2279967229156118,25.855682005174646,25.90871851313772,24.32767714836792,-0.001024574947879719,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,48,0.5,0.45999999999999974,0.6727385828565704,0.37421937886139367,-0.29851920399517673,0.37421937886139367,0.25855682005174657,0.23890183585416533,25.855682005174646,25.967590853713638,24.872932795295593,-0.0021594322852536317,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,49,0.5,0.47999999999999976,0.6727385828565704,0.5249320434540125,-0.14780653940255795,0.5249320434540125,0.25855682005174657,0.24895064247378915,25.855682005174646,25.932358591019717,25.375373126276784,-0.0014805848022507663,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,50,0.5,0.4999999999999998,0.6727385828565704,0.6727385828565672,-3.219646771412954e-15,0.6727385828565672,0.25855682005174657,0.2585568200517464,25.855682005174646,25.85568200517465,25.85568200517465,-6.870276479439753e-17,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,51,0.5,0.5199999999999998,0.6727385828565704,0.8182804480807585,0.1455418652241881,0.8182804480807585,0.25855682005174657,0.2681671624199393,25.855682005174646,25.785304078840326,26.336199123584294,0.0013628307991606099,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,52,0.5,0.5399999999999998,0.6727385828565704,0.9621610448759562,0.2894224620193858,0.9621610448759562,0.25855682005174657,0.2779477122866201,25.855682005174646,25.735899285798165,26.82522661691833,0.0023217493315608015,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,53,0.5,0.5599999999999998,0.6727385828565704,1.1084349913667717,0.4356964085102013,1.1084349913667717,0.25855682005174657,0.281968273783647,25.855682005174646,25.175738730682777,27.02625469176968,0.013324012239661284,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,54,0.5,0.5799999999999998,0.6727385828565704,1.2558269653172986,0.5830883824607282,1.2558269653172986,0.25855682005174657,0.28391513990983064,25.855682005174646,24.47544309567506,27.123597998078864,0.027423168203253294,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,55,0.5,0.5999999999999999,0.6727385828565704,1.4032189392678256,0.7304803564112552,1.4032189392678256,0.25855682005174657,0.2858620060360142,25.855682005174646,23.82183383633452,27.220941304388035,0.04094101998435073,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,56,0.5,0.6199999999999999,0.6727385828565704,1.5506109132183525,0.8778723303617821,1.5506109132183525,0.25855682005174657,0.2878088721621978,25.855682005174646,23.21039291630628,27.31828461069722,0.053912791946401854,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,57,0.5,0.6399999999999997,0.6727385828565704,1.6980028871688777,1.0252643043123073,1.6980028871688777,0.25855682005174657,0.2897557382883813,25.855682005174646,22.637167053779798,27.41562791700639,0.06637091888500894,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,58,0.5,0.6599999999999997,0.6727385828565704,1.8453948611194049,1.1726562782628345,1.8453948611194049,0.25855682005174657,0.2917026044145649,25.855682005174646,22.098682152618565,27.512971223315574,0.07834531681399678,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,59,0.5,0.6799999999999997,0.6727385828565704,1.9927868350699316,1.3200482522133612,1.9927868350699316,0.25855682005174657,0.29364947054074847,25.855682005174646,21.591872833878572,27.610314529624752,0.0898636228096334,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,60,0.5,0.6999999999999997,0.6727385828565704,2.1683947554505734,1.495656172594003,2.1683947554505734,0.25855682005174657,0.28561987557473184,25.855682005174646,20.401419683909424,27.208834781323922,0.11791189076059948,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,61,0.5,0.7199999999999998,0.6727385828565704,2.3454545805569054,1.672715997700335,2.3454545805569054,0.25855682005174657,0.27707692299225867,25.855682005174646,19.241452985573524,26.781687152200263,0.1466662798192846,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,62,0.5,0.7399999999999998,0.6727385828565704,2.522514405663237,1.8497758228066665,2.522514405663237,0.25855682005174657,0.26853397040978555,25.855682005174646,18.14418718985038,26.354539523076603,0.17526176682807473,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,63,0.5,0.7599999999999998,0.6727385828565704,2.699574230769569,2.0268356479129985,2.699574230769569,0.25855682005174657,0.25999101782731243,25.855682005174646,17.104672225481085,25.92739189395295,0.20369966534049197,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,64,0.5,0.7799999999999998,0.6727385828565704,2.8766340558759005,2.20389547301933,2.8766340558759005,0.25855682005174657,0.2514480652448393,25.855682005174646,16.11846572082304,25.5002442648293,0.23198127447196817,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,65,0.5,0.7999999999999998,0.6727385828565704,3.058840565178314,2.3861019823217435,3.058840565178314,0.25855682005174657,0.24228301989815562,25.855682005174646,15.14268874363473,25.04199199749511,0.26130290218547353,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,66,0.5,0.8199999999999998,0.6727385828565704,3.252871989039768,2.5801334061831978,3.252871989039768,0.25855682005174657,0.2316886671558117,25.855682005174646,14.127357753403155,24.512274360377916,0.29333248103667114,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,67,0.5,0.8399999999999999,0.6727385828565704,3.4469034129012224,2.774164830044652,3.4469034129012224,0.25855682005174657,0.22109431441346783,25.855682005174646,13.160375857944516,23.98255672326072,0.32538669569768774,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,68,0.5,0.8599999999999999,0.6727385828565704,3.6409348367626766,2.968196253906106,3.6409348367626766,0.25855682005174657,0.21049996167112392,25.855682005174646,12.23836986460023,23.452839086143523,0.35746557460270745,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,69,0.5,0.8799999999999997,0.6727385828565704,3.834966260624129,3.1622276777675586,3.834966260624129,0.25855682005174657,0.19990560892878012,25.855682005174646,11.358273234589785,22.923121449026336,0.38956914622968825,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,70,0.5,0.8999999999999997,0.6727385828565704,4.040858406924105,3.3681198240675347,4.040858406924105,0.25855682005174657,0.1856077446321327,25.855682005174646,10.31154136845182,22.208228234193964,0.42978529139889077,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,71,0.5,0.9199999999999997,0.6727385828565704,4.314253162844577,3.6415145799880064,4.314253162844577,0.25855682005174657,0.15023218494458832,25.855682005174646,8.164792660031976,20.439450249816744,0.520007128625853,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,72,0.5,0.9399999999999997,0.6727385828565704,4.587647918765048,3.9149093359084772,4.587647918765048,0.25855682005174657,0.11485662525704404,25.855682005174646,6.109394960481068,18.67067226543953,0.61774564365697,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,73,0.5,0.9599999999999997,0.6727385828565704,4.861042674685519,4.1883040918289485,4.861042674685519,0.25855682005174657,0.07948106556949967,25.855682005174646,4.139638831744776,16.90189428106231,0.723981026624023,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,74,0.5,0.9799999999999998,0.6727385828565704,,,,0.25855682005174657,,25.855682005174646,,,,1764206418.0,1.0,-2,1.41421356237
1.8000000000000005,75,0.5,0.9999999999999998,0.6727385828565704,,,,0.25855682005174657,,25.855682005174646,,,,1764206418.0,1.0,-2,1.41421356237
1.9000000000000006,25,0.5,-2.220446049250313e-16,0.6853870240924401,,,,0.24533815741210188,,24.533815741210176,,,,1764206418.0,1.0,-2,1.41421356237
1.9000000000000006,26,0.5,0.019999999999999796,0.6853870240924401,-4.857113408126127,-5.542500432218567,-4.857113408126127,0.24533815741210188,0.037402085676876556,24.533815741210176,93.50521419219234,14.137012154448922,-0.58431010903678,1764206418.0,1.0,-2,1.41421356237
1.9000000000000006,27,0.5,0.039999999999999813,0.6853870240924401,-4.423993257364651,-5.109380281457091,-4.423993257364651,0.24533815741210188,0.0696801575822058,24.533815741210176,87.10019697775766,15.750915749715382,-0.5604598429517599,1764206418.0,1.0,-2,1.41421356237
1.9000000000000006,28,0.5,0.05999999999999983,0.6853870240924401,-3.9948787308204157,-4.680265754912856,-3.9948787308204157,0.24533815741210188,0.10138995371380571,24.533815741210176,84.49162809483833,17.336405556295382,-0.5499432998758729,1764206418.0,1.0,-2,1.41421356237
1.9000000000000006,29,0.5,0.07999999999999974,0.6853870240924401,-3.7518469802881897,-4.43723400438063,-3.7518469802881897,0.24533815741210188,0.10670028554699101,24.533815741210176,66.6876784668696,17.601922147954646,-0.46210449731841513,1764206418.0,1.0,-2,1.41421356237
1.9000000000000006,30,0.5,0.09999999999999976,0.6853870240924401,-3.508815229755963,-4.194202253848403,-3.508815229755963,0.24533815741210188,0.11201061738017631,24.533815741210176,56.0053086900883,17.86743873961391,-0.3907603065107065,1764206418.0,1.0,-2,1.41421356237
1.9000000000000006,31,0.5,0.11999999999999977,0.6853870240924401,-3.2657834792237357,-3.9511705033161757,-3.2657834792237357,0.24533815741210188,0.11732094921336164,24.533815741210176,48.88372883890078,18.132955331273177,-0.33166340875266853,1764206418.0,1.0,-2,1.41421356237
1.9000000000000006,32,0.5,0.1399999999999998,0.6853870240924401,-3.022751728691509,-3.708138752783949,-3.022751728691509,0.24533815741210188,0.12263128104654694,24.533815741210176,43.796886088052545,18.39847192293244,-0.28190944672242385,1764206418.0,1.0,-2,1.41421356237
1.9000000000000006,33,0.5,0.1599999999999998,0.6853870240924401,-2.7746886738191936,-3.4600756979116336,-2.7746886738191936,0.24533815741210188,0.12114018188392825,24.533815741210176,37.85630683872762,18.323916964801505,-0.21353526081709334,1764206418.0,1.0,-2,1.41421356237
1.9000000000000006,34,0.5,0.17999999999999983,0.6853870240924401,-2.5261059582425007,-3.2114929823349407,-2.5261059582425007,0.24533815741210188,0.11894659362839288,24.533815741210176,33.040720452331385,18.214237552024738,-0.14775463726749868,1764206418.0,1.0,-2,1.41421356237
1.9000000000000006,35,0.5,0.19999999999999973,0.6853870240924401,-2.2775232426658087,-2.9629102667582488,-2.2775232426658087,0.24533815741210188,0.11675300537285752,24.533815741210176,29.188251343214418,18.10455813924797,-0.08663917556801685,1764206418.0,1.0,-2,1.41421356237
1.9000000000000006,36,0.5,0.21999999999999975,0.6853870240924401,-2.028940527089116,-2.714327551181556,-2.028940527089116,0.24533815741210188,0.11455941711732213,24.533815741210176,26.03623116302779,17.9948787264712,-0.02970959122625818,1764206418.0,1.0,-2,1.41421356237
1.9000000000000006,37,0.5,0.23999999999999977,0.6853870240924401,-1.7846973764341456,-2.4700844005265856,-1.7846973764341456,0.24533815741210188,0.11873539938141592,24.533815741210176,24.736541537795006,18.20367783967589,-0.004114559093550833,1764206418.0,1.0,-2,1.41421356237
1.9000000000000006,38,0.5,0.2599999999999998,0.6853870240924401,-1.5410260161853668,-2.226413040277807,-1.5410260161853668,0.24533815741210188,0.12375064995474797,24.533815741210176,23.798201914374626,18.454440368342492,0.015220010719965243,1764206418.0,1.0,-2,1.41421356237
1.9000000000000006,39,0.5,0.2799999999999998,0.6853870240924401,-1.297354655936588,-1.982741680029028,-1.297354655936588,0.24533815741210188,0.12876590052808,24.533815741210176,22.993910808585735,18.705202897009094,0.03240013870663574,1764206418.0,1.0,-2,1.41421356237
1.9000000000000006,40,0.5,0.2999999999999998,0.6853870240924401,-1.0536832956878093,-1.7390703197802493,-1.0536832956878093,0.24533815741210188,0.13378115110141206,24.533815741210176,22.296858516902024,18.955965425675696,0.0477669232772291,1764206418.0,1.0,-2,1.41421356237
1.9000000000000006,41,0.5,0.31999999999999973,0.6853870240924401,-0.831587399245284,-1.5169744233377243,-0.831587399245284,0.24533815741210188,0.142645296402935,24.533815741210176,22.28832756295861,19.399172690751843,0.047957825502867146,1764206418.0,1.0,-2,1.41421356237
1.9000000000000006,42,0.5,0.33999999999999975,0.6853870240924401,-0.6274485608828846,-1.3128355849753248,-0.6274485608828846,0.24533815741210188,0.1539025418056491,24.533815741210176,22.632726736124887,19.962034960887546,0.04030588008435894,1764206418.0,1.0,-2,1.41421356237
1.9000000000000006,43,0.5,0.35999999999999976,0.6853870240924401,-0.43585190793756157,-1.1212389320300016,-0.43585190793756157,0.24533815741210188,0.16623112073127583,24.533815741210176,23.08765565712166,20.57846390716889,0.03036781606330578,1764206418.0,1.0,-2,1.41421356237
1.9000000000000006,44,0.5,0.3799999999999998,0.6853870240924401,-0.25529421835185806,-0.9406812424442982,-0.25529421835185806,0.24533815741210188,0.1791327904207201,24.533815741210176,23.570104002726346,21.2235473916411,0.02003395448050376,1764206418.0,1.0,-2,1.41421356237
1.9000000000000006,45,0.5,0.3999999999999998,0.6853870240924401,-0.08413136844542055,-0.7695183925378607,-0.08413136844542055,0.24533815741210188,0.19206383974284139,24.533815741210176,24.00797996785519,21.870099857747164,0.010832639494974143,1764206418.0,1.0,-2,1.41421356237
1.9000000000000006,46,0.5,0.4199999999999998,0.6853870240924401,0.07949930720715111,-0.605887716885289,0.07949930720715111,0.24533815741210188,0.20449521827823045,24.533815741210176,24.34466884264649,22.491668784516616,0.003869737373694177,1764206418.0,1.0,-2,1.41421356237
1.9000000000000006,47,0.5,0.4399999999999997,0.6853870240924401,0.23713884050403103,-0.4482481835884091,0.23713884050403103,0.24533815741210188,0.2160146885720671,24.533815741210176,24.54712370137128,23.067642299208448,-0.0002711431425772186,1764206418.0,1.0,-2,1.41421356237
1.9000000000000006,48,0.5,0.45999999999999974,0.6853870240924401,0.3900463761276301,-0.29534064796481,0.3900463761276301,0.24533815741210188,0.22646042762675112,24.533815741210176,24.615263872472962,23.58992925194265,-0.0016571649337683684,1764206418.0,1.0,-2,1.41421356237
1.9000000000000006,49,0.5,0.47999999999999976,0.6853870240924401,0.5392139505137367,-0.14617307357870346,0.5392139505137367,0.24533815741210188,0.23605117767831155,24.533815741210176,24.588664341490798,24.069466754520672,-0.0011165682227013002,1764206418.0,1.0,-2,1.41421356237
1.9000000000000006,50,0.5,0.4999999999999998,0.6853870240924401,0.6853870240924369,-3.219646771412954e-15,0.6853870240924369,0.24533815741210188,0.24533815741210166,24.533815741210176,24.533815741210176,24.533815741210176,0.0,1764206418.0,1.0,-2,1.41421356237
1.9000000000000006,51,0.5,0.5199999999999998,0.6853870240924401,0.8291488745884041,0.14376185049596402,0.8291488745884041,0.24533815741210188,0.2549105607344897,24.533815741210176,24.510630839854787,25.01243590732958,0.0004727324492706233,1764206418.0,1.0,-2,1.41421356237
1.9000000000000006,52,0.5,0.5399999999999998,0.6853870240924401,0.9710423650147161,0.28565534092227596,0.9710423650147161,0.24533815741210188,0.26500739506153914,24.533815741210176,24.537721764957336,25.517277623682048,-7.959856050299243e-05,1764206418.0,1.0,-2,1.41421356237
1.9000000000000006,53,0.5,0.5599999999999998,0.6853870240924401,1.11514816040889,0.42976113631644985,1.11514816040889,0.24533815741210188,0.2690296087941949,24.533815741210176,24.02050078519598,25.71838831031484,0.010571973672722383,1764206418.0,1.0,-2,1.41421356237
1.9000000000000006,54,0.5,0.5799999999999998,0.6853870240924401,1.2600277581775854,0.5746407340851453,1.2600277581775854,0.24533815741210188,0.2714287515291782,24.533815741210176,23.39903030423951,25.838345447064004,0.023674484838531573,1764206418.0,1.0,-2,1.41421356237
1.9000000000000006,55,0.5,0.5999999999999999,0.6853870240924401,1.4049073559462808,0.7195203318538407,1.4049073559462808,0.24533815741210188,0.2738278942641616,24.533815741210176,22.818991188680137,25.958302583813175,0.036213788869347854,1764206418.0,1.0,-2,1.41421356237
1.9000000000000006,56,0.5,0.6199999999999999,0.6853870240924401,1.5497869537149762,0.8643999296225361,1.5497869537149762,0.24533815741210188,0.27622703699914497,24.533815741210176,22.276373951543953,26.07825972056234,0.04822543562594576,1764206418.0,1.0,-2,1.41421356237
