beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
10.699999999999978,53,0.42,0.6399999999999999,0.27244978782512336,1.6132895381662233,1.3408397503411,1.6132895381662233,0.03929085821255562,0.04061295284270103,4.677483120542334,3.1728869408360185,3.9951905527628324,0.19165926802718664,1764206418.0,1.0,-2,1.41421356237
10.699999999999978,54,0.42,0.6599999999999999,0.27244978782512336,1.7097219674130244,1.437272179587901,1.7097219674130244,0.03929085821255562,0.044718567215937324,4.677483120542334,3.3877702436316155,4.200471271424647,0.1599097782395348,1764206418.0,1.0,-2,1.41421356237
10.699999999999978,55,0.42,0.6799999999999999,0.27244978782512336,1.8061543966598257,1.5337046088347024,1.8061543966598257,0.03929085821255562,0.04882418158917363,4.677483120542334,3.5900133521451205,4.405751990086462,0.1315355587982147,1764206418.0,1.0,-2,1.41421356237
10.699999999999978,56,0.42,0.7,0.27244978782512336,1.902586825906627,1.6301370380815037,1.902586825906627,0.03929085821255562,0.05292979596240993,4.677483120542334,3.7806997116007097,4.611032708748278,0.10602554079744418,1764206418.0,1.0,-2,1.41421356237
10.699999999999978,57,0.42,0.7199999999999998,0.27244978782512336,1.9990192551534274,1.726569467328304,1.9990192551534274,0.03929085821255562,0.05703541033564619,4.677483120542334,3.9607923844198756,4.8163134274100905,0.08296687639920253,1764206418.0,1.0,-2,1.41421356237
10.699999999999978,58,0.42,0.7399999999999998,0.27244978782512336,2.2537849267353565,1.9813351389102332,2.2537849267353565,0.03929085821255562,0.050747972819443786,4.677483120542334,3.428917082394851,4.501941551599971,0.15402225487153856,1764206418.0,1.0,-2,1.41421356237
10.699999999999978,59,0.42,0.7599999999999998,0.27244978782512336,2.5101774371985175,2.237727649373394,2.5101774371985175,0.03929085821255562,0.044353749004552384,4.677483120542334,2.918009802931079,4.1822303608554,0.23164702216675215,1764206418.0,1.0,-2,1.41421356237
10.699999999999978,60,0.42,0.7799999999999998,0.27244978782512336,2.7665699476616785,2.494120159836555,2.7665699476616785,0.03929085821255562,0.037959525189660975,4.677483120542334,2.43330289677314,3.86251917011083,0.3156022721404344,1764206418.0,1.0,-2,1.41421356237
10.699999999999978,61,0.42,0.7999999999999998,0.27244978782512336,3.01122370185213,2.7387739140270067,3.01122370185213,0.03929085821255562,0.03260832366036217,4.677483120542334,2.0380202287726363,3.5949590936458895,0.39304021671568995,1764206418.0,1.0,-2,1.41421356237
10.699999999999978,62,0.42,0.8199999999999998,0.27244978782512336,3.136544478874896,2.8640946910497727,3.136544478874896,0.03929085821255562,0.03786020066003573,4.677483120542334,2.3085488207338862,3.857552943629568,0.33909583003934657,1764206418.0,1.0,-2,1.41421356237
10.699999999999978,63,0.42,0.8399999999999999,0.27244978782512336,3.2618652558976624,2.989415468072539,3.2618652558976624,0.03929085821255562,0.043112077659709314,4.677483120542334,2.5661950987922215,4.120146793613247,0.29146629071881486,1764206418.0,1.0,-2,1.41421356237
10.699999999999978,64,0.42,0.8599999999999999,0.27244978782512336,3.3871860329204284,3.114736245095305,3.3871860329204284,0.03929085821255562,0.048363954659382875,4.677483120542334,2.8118578290338885,4.382740643596924,0.24910406724292747,1764206418.0,1.0,-2,1.41421356237
10.699999999999978,65,0.42,0.8799999999999999,0.27244978782512336,3.5125068099431944,3.240057022118071,3.5125068099431944,0.03929085821255562,0.05361583165905644,4.677483120542334,3.046354071537298,4.645334493580602,0.21118117956676621,1764206418.0,1.0,-2,1.41421356237
10.699999999999978,66,0.42,0.8999999999999999,0.27244978782512336,3.637827586965961,3.3653777991408376,3.637827586965961,0.03929085821255562,0.05886770865873002,4.677483120542334,3.2704282588183347,4.907928343564281,0.17703454336165272,1764206418.0,1.0,-2,1.41421356237
10.699999999999978,67,0.42,0.9199999999999999,0.27244978782512336,3.7631483639887273,3.490698576163604,3.7631483639887273,0.03929085821255562,0.0641195856584036,4.677483120542334,3.484760090130631,5.170522193547961,0.14612686728718105,1764206418.0,1.0,-2,1.41421356237
10.699999999999978,68,0.42,0.94,0.27244978782512336,3.8884691410114933,3.61601935318637,3.8884691410114933,0.03929085821255562,0.06937146265807717,4.677483120542334,3.6899714179828287,5.43311604353164,0.11801817362888987,1764206418.0,1.0,-2,1.41421356237
10.699999999999978,69,0.42,0.9599999999999997,0.27244978782512336,4.052151430683263,3.7797016428581394,4.052151430683263,0.03929085821255562,0.07018404270419239,4.677483120542334,3.6554188908433543,5.4737450458374,0.12265405597023449,1764206418.0,1.0,-2,1.41421356237
10.699999999999978,70,0.42,0.9799999999999998,0.27244978782512336,4.526096076317772,4.253646288492649,4.526096076317772,0.03929085821255562,0.035092232216193855,4.677483120542334,1.7904200110302992,3.7191545214374733,0.44636771002630365,1764206418.0,1.0,-2,1.41421356237
10.699999999999978,71,0.42,0.9999999999999998,0.27244978782512336,,,,0.03929085821255562,,4.677483120542334,,,,1764206418.0,1.0,-2,1.41421356237
10.699999999999978,72,0.42,1.0199999999999998,0.27244978782512336,,,,0.03929085821255562,,4.677483120542334,,,,1764206418.0,1.0,-2,1.41421356237
10.799999999999978,21,0.42,-1.1102230246251565e-16,0.27272205515753656,,,,0.03895342468502466,,4.637312462502935,,,,1764206418.0,1.0,-2,1.41421356237
10.799999999999978,22,0.42,0.019999999999999907,0.27272205515753656,-4.048998344045604,-4.32172039920314,-4.048998344045604,0.03895342468502466,0.0344286667840477,4.637312462502935,86.07166696011964,3.669104573453618,-0.8977540593661139,1764206418.0,1.0,-2,1.41421356237
10.799999999999978,23,0.42,0.039999999999999925,0.27272205515753656,-3.8521539155642897,-4.124875970721826,-3.8521539155642897,0.03895342468502466,0.03394796019417704,4.637312462502935,42.434950242721385,3.645069243960085,-0.8029704885213321,1764206418.0,1.0,-2,1.41421356237
10.799999999999978,24,0.42,0.05999999999999989,0.27272205515753656,-3.6962768637787726,-3.9689989189363093,-3.6962768637787726,0.03895342468502466,0.03157099405947595,4.637312462502935,26.309161716230008,3.5262209372250304,-0.700301078842139,1764206418.0,1.0,-2,1.41421356237
10.799999999999978,25,0.42,0.0799999999999999,0.27272205515753656,-3.540399811993255,-3.813121867150792,-3.540399811993255,0.03895342468502466,0.02919402792477485,4.637312462502935,18.246267452984306,3.407372630489976,-0.5947039335952434,1764206418.0,1.0,-2,1.41421356237
10.799999999999978,26,0.42,0.09999999999999992,0.27272205515753656,-3.384522760207738,-3.657244815365275,-3.384522760207738,0.03895342468502466,0.02681706179007376,4.637312462502935,13.408530895036892,3.2885243237549213,-0.48605200980364316,1764206418.0,1.0,-2,1.41421356237
10.799999999999978,27,0.42,0.11999999999999994,0.27272205515753656,-3.2286457084222207,-3.5013677635797573,-3.2286457084222207,0.03895342468502466,0.02444009565537266,4.637312462502935,10.183373189738614,3.1696760170198663,-0.3742108062589444,1764206418.0,1.0,-2,1.41421356237
10.799999999999978,28,0.42,0.13999999999999996,0.27272205515753656,-3.072768656636703,-3.34549071179424,-3.072768656636703,0.03895342468502466,0.022063129520671562,4.637312462502935,7.8796891145255605,3.0508277102848114,-0.2590378080620453,1764206418.0,1.0,-2,1.41421356237
10.799999999999978,29,0.42,0.15999999999999986,0.27272205515753656,-2.853280388518822,-3.1260024436763585,-2.853280388518822,0.03895342468502466,0.02009651790535074,4.637312462502935,6.280161845422112,2.95249712951877,-0.1504788870193745,1764206418.0,1.0,-2,1.41421356237
10.799999999999978,30,0.42,0.17999999999999988,0.27272205515753656,-2.578094946231657,-2.850817001389194,-2.578094946231657,0.03895342468502466,0.01848920750221951,4.637312462502935,5.135890972838756,2.8721316093622087,-0.051014850313344524,1764206418.0,1.0,-2,1.41421356237
10.799999999999978,31,0.42,0.1999999999999999,0.27272205515753656,-2.302909503944492,-2.5756315591020287,-2.302909503944492,0.03895342468502466,0.01688189709908828,4.637312462502935,4.220474274772072,2.7917660892056473,0.04705895502956063,1764206418.0,1.0,-2,1.41421356237
10.799999999999978,32,0.42,0.21999999999999992,0.27272205515753656,-2.0277240616573273,-2.300446116814864,-2.0277240616573273,0.03895342468502466,0.015274586695957052,4.637312462502935,3.471496976353877,2.7114005690490854,0.14377147409119728,1764206418.0,1.0,-2,1.41421356237
10.799999999999978,33,0.42,0.23999999999999994,0.27272205515753656,-1.7402960777529926,-2.013018132910529,-1.7402960777529926,0.03895342468502466,0.016169737413054896,4.637312462502935,3.3686952943864377,2.756158104903978,0.15845814876020076,1764206418.0,1.0,-2,1.41421356237
10.799999999999978,34,0.42,0.25999999999999995,0.27272205515753656,-1.451496514260065,-1.7242185694176015,-1.451496514260065,0.03895342468502466,0.017345248589694807,4.637312462502935,3.335624728787464,2.8149336637359736,0.16326326201809657,1764206418.0,1.0,-2,1.41421356237
10.799999999999978,35,0.42,0.27999999999999986,0.27272205515753656,-1.1626969507671394,-1.4354190059246759,-1.1626969507671394,0.03895342468502466,0.018520759766334716,4.637312462502935,3.3072785297026295,2.873709222567969,0.16741377046410588,1764206418.0,1.0,-2,1.41421356237
10.799999999999978,36,0.42,0.2999999999999999,0.27272205515753656,-0.8837231643199187,-1.1564452194774553,-0.8837231643199187,0.03895342468502466,0.017562926300566706,4.637312462502935,2.9271543834277853,2.8258175492795683,0.22607780745250058,1764206418.0,1.0,-2,1.41421356237
10.799999999999978,37,0.42,0.3199999999999999,0.27272205515753656,-0.6311692006987998,-0.9038912558563363,-0.6311692006987998,0.03895342468502466,0.019400771974857855,4.637312462502935,3.0313706210715408,2.917709832994126,0.20941559638461985,1764206418.0,1.0,-2,1.41421356237
10.799999999999978,38,0.42,0.3399999999999999,0.27272205515753656,-0.40076293470096314,-0.6734849898584997,-0.40076293470096314,0.03895342468502466,0.021591055895572094,4.637312462502935,3.175155278760603,3.027224029029838,0.18715689231196134,1764206418.0,1.0,-2,1.41421356237
10.799999999999978,39,0.42,0.35999999999999993,0.27272205515753656,-0.19473459331307663,-0.4674566484706132,-0.19473459331307663,0.03895342468502466,0.024603413974189452,4.637312462502935,3.417140829748536,3.177841932960706,0.15149031082323441,1764206418.0,1.0,-2,1.41421356237
10.799999999999978,40,0.42,0.37999999999999995,0.27272205515753656,-0.013949024377113081,-0.28667107953464965,-0.013949024377113081,0.03895342468502466,0.028361984663077894,4.637312462502935,3.731840087247092,3.365770467405128,0.1081916442403584,1764206418.0,1.0,-2,1.41421356237
10.799999999999978,41,0.42,0.39999999999999986,0.27272205515753656,0.14160034109908257,-0.131121714058454,0.14160034109908257,0.03895342468502466,0.03304041567591895,4.637312462502935,4.130051959489871,3.5996920180471808,0.05785780978153583,1764206418.0,1.0,-2,1.41421356237
10.799999999999978,42,0.42,0.4199999999999999,0.27272205515753656,0.2727220551575352,-1.3322676295501878e-15,0.2727220551575352,0.03895342468502466,0.03895342468502459,4.637312462502935,4.637312462502929,3.895342468502463,6.703504441606242e-16,1764206418.0,1.0,-2,1.41421356237
10.799999999999978,43,0.42,0.4399999999999999,0.27272205515753656,0.384582803395654,0.11186074823811742,0.384582803395654,0.03895342468502466,0.045045827964416495,4.637312462502935,5.118844086865512,4.199962632472058,-0.049356693071284145,1764206418.0,1.0,-2,1.41421356237
10.799999999999978,44,0.42,0.4599999999999999,0.27272205515753656,0.48643488540203333,0.21371283024449678,0.48643488540203333,0.03895342468502466,0.04741161220555839,4.637312462502935,5.153436109299825,4.3182518445291525,-0.05271544285013305,1764206418.0,1.0,-2,1.41421356237
10.799999999999978,45,0.42,0.4799999999999999,0.27272205515753656,0.5972646924739247,0.3245426373163881,0.5972646924739247,0.03895342468502466,0.036373177418861515,4.637312462502935,3.788872647798075,3.7663301051943083,0.10069085874551255,1764206418.0,1.0,-2,1.41421356237
10.799999999999978,46,0.42,0.49999999999999994,0.27272205515753656,0.7980279923255206,0.525305937167984,0.7980279923255206,0.03895342468502466,0.013268194676660605,4.637312462502935,1.3268194676660607,2.6110809680842633,0.5550670296361251,1764206418.0,1.0,-2,1.41421356237
10.799999999999978,47,0.42,0.5199999999999998,0.27272205515753656,1.0346124874261249,0.7618904322685883,1.0346124874261249,0.03895342468502466,0.015830801421346127,4.637312462502935,1.522192444360205,2.7392113053185394,0.5057419492712397,1764206418.0,1.0,-2,1.41421356237
10.799999999999978,48,0.42,0.5399999999999998,0.27272205515753656,1.130991082801725,0.8582690276441883,1.130991082801725,0.03895342468502466,0.019882443816416583,4.637312462502935,1.8409670200385733,2.9417934250720625,0.4316493985787907,1764206418.0,1.0,-2,1.41421356237
10.799999999999978,49,0.42,0.5599999999999998,0.27272205515753656,1.227369678177325,0.9546476230197883,1.227369678177325,0.03895342468502466,0.023934086211487036,4.637312462502935,2.136971983168486,3.1443755448255852,0.36909292773085384,1764206418.0,1.0,-2,1.41421356237
10.799999999999978,50,0.42,0.5799999999999998,0.27272205515753656,1.3237482735529247,1.0510262183953882,1.3237482735529247,0.03895342468502466,0.027985728606557483,4.637312462502935,2.4125628109101283,3.3469576645791075,0.3155729094928706,1764206418.0,1.0,-2,1.41421356237
10.799999999999978,51,0.42,0.5999999999999999,0.27272205515753656,1.4201268689285247,1.1474048137709882,1.4201268689285247,0.03895342468502466,0.032037371001627936,4.637312462502935,2.6697809168023285,3.5495397843326297,0.26926322732824765,1764206418.0,1.0,-2,1.41421356237
10.799999999999978,52,0.42,0.6199999999999999,0.27272205515753656,1.5165054643041245,1.2437834091465878,1.5165054643041245,0.03895342468502466,0.036089013396698386,4.637312462502935,2.910404306185354,3.7521219040861524,0.22879874924316995,1764206418.0,1.0,-2,1.41421356237
10.799999999999978,53,0.42,0.6399999999999999,0.27272205515753656,1.6128840596797245,1.3401620045221878,1.6128840596797245,0.03895342468502466,0.04014065579176884,4.637312462502935,3.1359887337319416,3.954704023839675,0.19313849944450676,1764206418.0,1.0,-2,1.41421356237
10.799999999999978,54,0.42,0.6599999999999999,0.27272205515753656,1.7092626550553245,1.4365405998977878,1.7092626550553245,0.03895342468502466,0.04419229818683929,4.637312462502935,3.3479013777908557,4.157286143593197,0.16147483467576612,1764206418.0,1.0,-2,1.41421356237
10.799999999999978,55,0.42,0.6799999999999999,0.27272205515753656,1.8056412504309243,1.5329191952733878,1.8056412504309243,0.03895342468502466,0.048243940581909735,4.637312462502935,3.5473485721992457,4.359868263346719,0.13317153705967133,1764206418.0,1.0,-2,1.41421356237
10.799999999999978,56,0.42,0.7,0.27272205515753656,1.902019845806524,1.6292977906489874,1.902019845806524,0.03895342468502466,0.052295582976980184,4.637312462502935,3.7353987840700134,4.562450383100242,0.10772062380654607,1764206418.0,1.0,-2,1.41421356237
10.799999999999978,57,0.42,0.7199999999999998,0.27272205515753656,1.9983984411821232,1.7256763860245865,1.9983984411821232,0.03895342468502466,0.0563472253720506,4.637312462502935,3.91300176194796,4.765032502853763,0.08471158855000921,1764206418.0,1.0,-2,1.41421356237
10.799999999999978,58,0.42,0.7399999999999998,0.27272205515753656,2.25258422730456,1.9798621721470235,2.25258422730456,0.03895342468502466,0.05018296261956793,4.637312462502935,3.3907407175383746,4.456819365229629,0.1552769665332668,1764206418.0,1.0,-2,1.41421356237
10.799999999999978,59,0.42,0.7599999999999998,0.27272205515753656,2.5094366667329497,2.236714611575413,2.5094366667329497,0.03895342468502466,0.043846069728331195,4.637312462502935,2.884609850548106,4.139974720667793,0.23301259159693424,1764206418.0,1.0,-2,1.41421356237
10.799999999999978,60,0.42,0.7799999999999998,0.27272205515753656,2.766289106161339,2.493567051003802,2.766289106161339,0.03895342468502466,0.03750917683709447,4.637312462502935,2.404434412634261,3.8231300761059566,0.31709149582647705,1764206418.0,1.0,-2,1.41421356237
10.799999999999978,61,0.42,0.7999999999999998,0.27272205515753656,3.0112768106928867,2.73855475553535,3.0112768106928867,0.03895342468502466,0.03221668003285562,4.637312462502935,2.0135425020534767,3.558505235894014,0.39450115427745674,1764206418.0,1.0,-2,1.41421356237
10.799999999999978,62,0.42,0.8199999999999998,0.27272205515753656,3.1364402888283207,2.863718233670784,3.1364402888283207,0.03895342468502466,0.03747173901167637,4.637312462502935,2.2848621348583156,3.8212581848350515,0.33984267437307625,1764206418.0,1.0,-2,1.41421356237
10.799999999999978,63,0.42,0.8399999999999999,0.27272205515753656,3.2616037669637548,2.988881711806218,3.2616037669637548,0.03895342468502466,0.04272679799049712,4.637312462502935,2.5432617851486383,4.084011133776089,0.29162718817915734,1764206418.0,1.0,-2,1.41421356237
