beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
5.599999999999996,59,0.7,0.47999999999999954,1.9645058558372956,0.6589021681082672,-1.3056036877290285,0.6589021681082672,0.11768013423536916,0.05769372644237234,8.405723873954935,6.009763171080458,8.768693033887075,0.1662074056456963,1764206418.0,1.0,-2,1.41421356237
5.599999999999996,60,0.7,0.49999999999999956,1.9645058558372956,0.8383059973743683,-1.1261998584629274,0.8383059973743683,0.11768013423536916,0.045443482865043724,8.405723873954935,4.544348286504377,8.156180855020645,0.29817405954235265,1764206418.0,1.0,-2,1.41421356237
5.599999999999996,61,0.7,0.5199999999999996,1.9645058558372956,1.0201645056817714,-0.9443413501555242,1.0201645056817714,0.11768013423536916,0.04746450874601223,8.405723873954935,4.563895071731949,8.257232149069068,0.29621755414029394,1764206418.0,1.0,-2,1.41421356237
5.599999999999996,62,0.7,0.5399999999999996,1.9645058558372956,1.1250913223657182,-0.8394145334715775,1.1250913223657182,0.11768013423536916,0.0552662449114963,8.405723873954935,5.117244899212625,8.647318957343272,0.24317729560001283,1764206418.0,1.0,-2,1.41421356237
5.599999999999996,63,0.7,0.5599999999999996,1.9645058558372956,1.230018139049665,-0.7344877167876307,1.230018139049665,0.11768013423536916,0.06306798107698039,8.405723873954935,5.63106973901611,9.037405765617477,0.1976700813193433,1764206418.0,1.0,-2,1.41421356237
5.599999999999996,64,0.7,0.5799999999999996,1.9645058558372956,1.3349449557336117,-0.6295609001036839,1.3349449557336117,0.11768013423536916,0.07086971724246446,8.405723873954935,6.109458382971078,9.427492573891682,0.15819749627244115,1764206418.0,1.0,-2,1.41421356237
5.599999999999996,65,0.7,0.5999999999999996,1.9645058558372956,1.4398717724175585,-0.5246340834197372,1.4398717724175585,0.11768013423536916,0.07867145340794854,8.405723873954935,6.555954450662382,9.817579382165885,0.1236338185569075,1764206418.0,1.0,-2,1.41421356237
5.599999999999996,66,0.7,0.6199999999999997,1.9645058558372956,1.5447985891015052,-0.4197072667357904,1.5447985891015052,0.11768013423536916,0.08647318957343261,8.405723873954935,6.973644320438117,10.207666190440088,0.09311693012453658,1764206418.0,1.0,-2,1.41421356237
5.599999999999996,67,0.7,0.6399999999999997,1.9645058558372956,1.649725405785452,-0.31478045005184363,1.649725405785452,0.11768013423536916,0.09427492573891669,8.405723873954935,7.36522857335287,10.597752998714292,0.06597542564905036,1764206418.0,1.0,-2,1.41421356237
5.599999999999996,68,0.7,0.6599999999999997,1.9645058558372956,1.7546522224693988,-0.20985363336789686,1.7546522224693988,0.11768013423536916,0.10207666190440076,8.405723873954935,7.733080447303092,10.987839806988497,0.04167864070114772,1764206418.0,1.0,-2,1.41421356237
5.599999999999996,69,0.7,0.6799999999999995,1.9645058558372956,1.8595790391533442,-0.10492681668395143,1.8595790391533442,0.11768013423536916,0.10987839806988474,8.405723873954935,8.079293975726825,11.377926615262696,0.0198016102381358,1764206418.0,1.0,-2,1.41421356237
5.599999999999996,70,0.7,0.6999999999999995,1.9645058558372956,1.9645058558372912,-4.440892098500626e-15,1.9645058558372912,0.11768013423536916,0.11768013423536883,8.405723873954935,8.405723873954921,11.7680134235369,8.453082047599869e-16,1764206418.0,1.0,-2,1.41421356237
5.599999999999996,71,0.7,0.7199999999999995,1.9645058558372956,2.1414098789960216,0.176904023158726,2.1414098789960216,0.11768013423536916,0.11356964400987879,8.405723873954935,7.8867808340193655,11.562488912262397,0.03185164277912254,1764206418.0,1.0,-2,1.41421356237
5.599999999999996,72,0.7,0.7399999999999995,1.9645058558372956,2.355108818010304,0.3906029621730083,2.355108818010304,0.11768013423536916,0.10336959586494196,8.405723873954935,6.984432153036623,11.052486505015557,0.09235070251566146,1764206418.0,1.0,-2,1.41421356237
5.599999999999996,73,0.7,0.7599999999999996,1.9645058558372956,2.5688077570245866,0.604301901187291,2.5688077570245866,0.11768013423536916,0.09316954772000512,8.405723873954935,6.129575507895077,10.542484097768714,0.15659452937736162,1764206418.0,1.0,-2,1.41421356237
5.599999999999996,74,0.7,0.7799999999999996,1.9645058558372956,2.782506696038869,0.8180008402015733,2.782506696038869,0.11768013423536916,0.08296949957506829,8.405723873954935,5.318557665068483,10.032481690521871,0.22494191773233807,1764206418.0,1.0,-2,1.41421356237
5.599999999999996,75,0.7,0.7999999999999996,1.9645058558372956,2.996205635053151,1.0316997792158555,2.996205635053151,0.11768013423536916,0.07276945143013146,8.405723873954935,4.5480907143832185,9.522479283275032,0.29779900995685105,1764206418.0,1.0,-2,1.41421356237
5.599999999999996,76,0.7,0.8199999999999996,1.9645058558372956,3.138045389976773,1.1735395341394774,3.138045389976773,0.11768013423536916,0.07642979758539652,8.405723873954935,4.660353511304668,9.705496591038285,0.2866484142268726,1764206418.0,1.0,-2,1.41421356237
5.599999999999996,77,0.7,0.8399999999999996,1.9645058558372956,3.2785861738301634,1.3140803179928677,3.2785861738301634,0.11768013423536916,0.08034069280332894,8.405723873954935,4.782184095436248,9.901041351934905,0.2747622888276772,1764206418.0,1.0,-2,1.41421356237
5.599999999999996,78,0.7,0.8599999999999997,1.9645058558372956,3.419126957683554,1.4546211018462585,3.419126957683554,0.11768013423536916,0.08425158802126136,8.405723873954935,4.898348140771011,10.096586112831526,0.2636317459272392,1764206418.0,1.0,-2,1.41421356237
5.599999999999996,79,0.7,0.8799999999999997,1.9645058558372956,3.559667741536945,1.5951618856996492,3.559667741536945,0.11768013423536916,0.08816248323919379,8.405723873954935,5.009232002226922,10.292130873728148,0.2531869581292069,1764206418.0,1.0,-2,1.41421356237
5.599999999999996,80,0.7,0.8999999999999997,1.9645058558372956,3.7002085253903356,1.73570266955304,3.7002085253903356,0.11768013423536916,0.09207337845712621,8.405723873954935,5.115187692062569,10.487675634624768,0.2433664450673996,1764206418.0,1.0,-2,1.41421356237
5.599999999999996,81,0.7,0.9199999999999997,1.9645058558372956,3.840749309243726,1.8762434534064303,3.840749309243726,0.11768013423536916,0.09598427367505863,8.405723873954935,5.216536612774927,10.68322039552139,0.23411586236269358,1764206418.0,1.0,-2,1.41421356237
5.599999999999996,82,0.7,0.9399999999999995,1.9645058558372956,3.9812900930971153,2.0167842372598197,3.9812900930971153,0.11768013423536916,0.09989516889299101,8.405723873954935,5.313572813456971,10.878765156418007,0.22538699548171134,1764206418.0,1.0,-2,1.41421356237
5.599999999999996,83,0.7,0.9599999999999995,1.9645058558372956,4.304523008213293,2.340017152375997,4.304523008213293,0.11768013423536916,0.07008330271428194,8.405723873954935,3.6501720163688525,9.388171847482555,0.39445860356200885,1764206418.0,1.0,-2,1.41421356237
5.599999999999996,84,0.7,0.9799999999999995,1.9645058558372956,4.655812462471063,2.6913066066337676,4.655812462471063,0.11768013423536916,0.035092538196889025,8.405723873954935,1.7904356222902573,7.638633621612908,0.6488019586296982,1764206418.0,1.0,-2,1.41421356237
5.599999999999996,85,0.7,0.9999999999999996,1.9645058558372956,,,,0.11768013423536916,,8.405723873954935,,,,1764206418.0,1.0,-2,1.41421356237
5.699999999999996,35,0.7,-4.440892098500626e-16,1.9622963761482302,,,,0.11539933870821031,,8.242809907729303,,,,1764206418.0,1.0,-2,1.41421356237
5.699999999999996,36,0.7,0.019999999999999574,1.9622963761482302,-4.361563262332108,-6.3238596384803385,-4.361563262332108,0.11539933870821031,0.034044632551813246,8.242809907729303,85.11158137953494,7.472198563001179,-0.8234082019266765,1764206418.0,1.0,-2,1.41421356237
5.699999999999996,37,0.7,0.03999999999999959,1.9622963761482302,-3.924746331045268,-5.887042707193498,-3.924746331045268,0.11539933870821031,0.05216698380964479,8.242809907729303,65.20872976205665,8.378316125892756,-0.775557872720265,1764206418.0,1.0,-2,1.41421356237
5.699999999999996,38,0.7,0.05999999999999961,1.9622963761482302,-3.753097497225945,-5.715393873374175,-3.753097497225945,0.11539933870821031,0.04995835234732197,8.242809907729303,41.63196028943524,8.267884552776614,-0.6694597338436291,1764206418.0,1.0,-2,1.41421356237
5.699999999999996,39,0.7,0.07999999999999963,1.9622963761482302,-3.581448663406622,-5.543745039554852,-3.581448663406622,0.11539933870821031,0.047749720884999146,8.242809907729303,29.84357555312461,8.157452979660473,-0.5671518938859946,1764206418.0,1.0,-2,1.41421356237
5.699999999999996,40,0.7,0.09999999999999964,1.9622963761482302,-3.4097998295872993,-5.372096205735529,-3.4097998295872993,0.11539933870821031,0.045541089422676324,8.242809907729303,22.770544711338243,8.047021406544332,-0.46843480758695605,1764206418.0,1.0,-2,1.41421356237
5.699999999999996,41,0.7,0.11999999999999955,1.9622963761482302,-3.2381509957679775,-5.200447371916208,-3.2381509957679775,0.11539933870821031,0.043332457960353524,8.242809907729303,18.055190816814033,7.936589833428193,-0.37312269521412916,1764206418.0,1.0,-2,1.41421356237
5.699999999999996,42,0.7,0.13999999999999957,1.9622963761482302,-3.0665021619486543,-5.0287985380968845,-3.0665021619486543,0.11539933870821031,0.041123826498030695,8.242809907729303,14.687080892153864,7.8261582603120505,-0.28104237567748885,1764206418.0,1.0,-2,1.41421356237
5.699999999999996,43,0.7,0.1599999999999996,1.9622963761482302,-2.8349893919639766,-4.797285768112207,-2.8349893919639766,0.11539933870821031,0.03893221746095884,8.242809907729303,12.166317956549669,7.716577808458458,-0.19224280796865784,1764206418.0,1.0,-2,1.41421356237
5.699999999999996,44,0.7,0.1799999999999996,1.9622963761482302,-2.565614451860885,-4.527910828009116,-2.565614451860885,0.11539933870821031,0.036751374604695734,8.242809907729303,10.208715167971059,7.607535665645303,-0.10654432369011844,1764206418.0,1.0,-2,1.41421356237
5.699999999999996,45,0.7,0.19999999999999962,1.9622963761482302,-2.2962395117577934,-4.2585358879060236,-2.2962395117577934,0.11539933870821031,0.03457053174843262,8.242809907729303,8.642632937108171,7.498493522832147,-0.023678563426076202,1764206418.0,1.0,-2,1.41421356237
5.699999999999996,46,0.7,0.21999999999999964,1.9622963761482302,-2.026864571654702,-3.989160947802932,-2.026864571654702,0.11539933870821031,0.03238968889216952,8.242809907729303,7.361292930038539,7.389451380018991,0.05649264086860273,1764206418.0,1.0,-2,1.41421356237
5.699999999999996,47,0.7,0.23999999999999955,1.9622963761482302,-1.7425997400592614,-3.7048961162074914,-1.7425997400592614,0.11539933870821031,0.032948605120043016,8.242809907729303,6.864292733342308,7.417397191412666,0.0912496067008393,1764206418.0,1.0,-2,1.41421356237
5.699999999999996,48,0.7,0.25999999999999956,1.9622963761482302,-1.4566854509190295,-3.4189818270672596,-1.4566854509190295,0.11539933870821031,0.033811023646409255,8.242809907729303,6.502119932001791,7.460518117730978,0.11805345936859726,1764206418.0,1.0,-2,1.41421356237
5.699999999999996,49,0.7,0.2799999999999996,1.9622963761482302,-1.1707711617787973,-3.1330675379270274,-1.1707711617787973,0.11539933870821031,0.0346734421727755,8.242809907729303,6.1916861022813485,7.50363904404929,0.14209874761304123,1764206418.0,1.0,-2,1.41421356237
5.699999999999996,50,0.7,0.2999999999999996,1.9622963761482302,-0.8942745506431905,-2.8565709267914206,-0.8942745506431905,0.11539933870821031,0.03603141319303926,8.242809907729303,6.005235532173218,7.571537595062479,0.15704430372531103,1764206418.0,1.0,-2,1.41421356237
5.699999999999996,51,0.7,0.3199999999999996,1.9622963761482302,-0.6459561022572846,-2.6082524784055146,-0.6459561022572846,0.11539933870821031,0.03907104486285854,8.242809907729303,6.104850759821654,7.723519178553443,0.14901099192727021,1764206418.0,1.0,-2,1.41421356237
5.699999999999996,52,0.7,0.33999999999999964,1.9622963761482302,-0.4207116680793981,-2.383008044227628,-0.4207116680793981,0.11539933870821031,0.043135363946575904,8.242809907729303,6.343435874496463,7.926735132739311,0.1302167851543639,1764206418.0,1.0,-2,1.41421356237
5.699999999999996,53,0.7,0.35999999999999965,1.9622963761482302,-0.21995583563820248,-2.1822522117864325,-0.21995583563820248,0.11539933870821031,0.048346709873295285,8.242809907729303,6.714820815735463,8.18730242907528,0.10215448691327891,1764206418.0,1.0,-2,1.41421356237
5.699999999999996,54,0.7,0.37999999999999967,1.9622963761482302,-0.0431810217041792,-2.005477397852409,-0.0431810217041792,0.11539933870821031,0.05469123799342756,8.242809907729303,7.196215525451001,8.504528835081894,0.0677888890596064,1764206418.0,1.0,-2,1.41421356237
5.699999999999996,55,0.7,0.3999999999999997,1.9622963761482302,0.1121305604048834,-1.8501658157433467,0.1121305604048834,0.11539933870821031,0.06178429723089179,8.242809907729303,7.723037153861479,8.859181796955106,0.032555288288978225,1764206418.0,1.0,-2,1.41421356237
5.699999999999996,56,0.7,0.4199999999999997,1.9622963761482302,0.25137481705580467,-1.7109215590924256,0.25137481705580467,0.11539933870821031,0.06853266584151603,8.242809907729303,8.158650695418581,9.196600227486318,0.005131202296371649,1764206418.0,1.0,-2,1.41421356237
5.699999999999996,57,0.7,0.4399999999999995,1.9622963761482302,0.38127130590766645,-1.5810250702405637,0.38127130590766645,0.11539933870821031,0.07240947475660336,8.242809907729303,8.228349404159482,9.390440673240684,0.0008779287053208635,1764206418.0,1.0,-2,1.41421356237
5.699999999999996,58,0.7,0.4599999999999995,1.9622963761482302,0.5118475217406253,-1.4504488544076048,0.5118475217406253,0.11539933870821031,0.06939846921872561,8.242809907729303,7.5433118716006184,9.239890396346796,0.04431094894026442,1764206418.0,1.0,-2,1.41421356237
5.699999999999996,59,0.7,0.47999999999999954,1.9622963761482302,0.6575774742219397,-1.3047189019262904,0.6575774742219397,0.11539933870821031,0.05653524119907536,8.242809907729303,5.88908762490369,8.596728995364284,0.16655387412698555,1764206418.0,1.0,-2,1.41421356237
5.699999999999996,60,0.7,0.49999999999999956,1.9622963761482302,0.8382256991689971,-1.124070676979233,0.8382256991689971,0.11539933870821031,0.04388281933937742,8.242809907729303,4.388281933937745,7.964107902379386,0.3051618990748181,1764206418.0,1.0,-2,1.41421356237
5.699999999999996,61,0.7,0.5199999999999996,1.9622963761482302,1.0214695228935589,-0.9408268532546713,1.0214695228935589,0.11539933870821031,0.04574829660185919,8.242809907729303,4.398874673255695,8.057381765503475,0.30406827585743335,1764206418.0,1.0,-2,1.41421356237
5.699999999999996,62,0.7,0.5399999999999996,1.9622963761482302,1.1260058399218553,-0.8362905362263748,1.1260058399218553,0.11539933870821031,0.053487301280342625,8.242809907729303,4.952527896328024,8.444331999427646,0.24935185898685946,1764206418.0,1.0,-2,1.41421356237
5.699999999999996,63,0.7,0.5599999999999996,1.9622963761482302,1.2305421569501518,-0.7317542191980784,1.2305421569501518,0.11539933870821031,0.061226305958826055,8.242809907729303,5.466634460609473,8.831282233351818,0.20250094551835063,1764206418.0,1.0,-2,1.41421356237
5.699999999999996,64,0.7,0.5799999999999996,1.9622963761482302,1.3350784739784483,-0.6272179021697819,1.3350784739784483,0.11539933870821031,0.06896531063730948,8.242809907729303,5.945285399768063,9.21823246727599,0.16193325870507555,1764206418.0,1.0,-2,1.41421356237
5.699999999999996,65,0.7,0.5999999999999996,1.9622963761482302,1.4396147910067447,-0.5226815851414854,1.4396147910067447,0.11539933870821031,0.07670431531579291,8.242809907729303,6.39202627631608,9.605182701200162,0.126464253384053,1764206418.0,1.0,-2,1.41421356237
5.699999999999996,66,0.7,0.6199999999999997,1.9622963761482302,1.5441511080350412,-0.418145268113189,1.5441511080350412,0.11539933870821031,0.08444331999427636,8.242809907729303,6.809945160828742,9.992132935124335,0.09518953443237148,1764206418.0,1.0,-2,1.41421356237
5.699999999999996,67,0.7,0.6399999999999997,1.9622963761482302,1.6486874250633374,-0.31360895108489273,1.6486874250633374,0.11539933870821031,0.09218232467275977,8.242809907729303,7.201744115059362,10.379083169048505,0.06740665940459227,1764206418.0,1.0,-2,1.41421356237
5.699999999999996,68,0.7,0.6599999999999997,1.9622963761482302,1.753223742091634,-0.20907263405659626,1.753223742091634,0.11539933870821031,0.0999213293512432,8.242809907729303,7.569797678124489,10.766033402972676,0.04256174865218945,1764206418.0,1.0,-2,1.41421356237
5.699999999999996,69,0.7,0.6799999999999995,1.9622963761482302,1.8577600591199293,-0.1045363170283009,1.8577600591199293,0.11539933870821031,0.10766033402972655,8.242809907729303,7.916201031597546,11.152983636896844,0.020212182376637626,1764206418.0,1.0,-2,1.41421356237
5.699999999999996,70,0.7,0.6999999999999995,1.9622963761482302,1.9622963761482257,-4.440892098500626e-15,1.9622963761482257,0.11539933870821031,0.11539933870821001,8.242809907729303,8.242809907729292,11.539933870821017,6.465113933057795e-16,1764206418.0,1.0,-2,1.41421356237
5.699999999999996,71,0.7,0.7199999999999995,1.9622963761482302,2.137412564480136,0.17511618833190568,2.137412564480136,0.11539933870821031,0.11170536734773659,8.242809907729303,7.757317176926157,11.355235302797345,0.030343054666656117,1764206418.0,1.0,-2,1.41421356237
