beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.30000000000000004,40,0.4,0.39999999999999997,-1.2762970186729177,-1.2762970186729197,-1.9984014443252818e-15,-1.2762970186729197,0.6085296474195225,0.6085296474195225,76.06620592744031,76.06620592744032,60.852964741952256,-9.341109196873684e-17,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,41,0.4,0.4199999999999999,-1.2762970186729177,-0.9237123351431902,0.3525846835297275,-0.9237123351431902,0.6085296474195225,0.6206532835106912,76.06620592744031,73.88729565603468,61.45914654651068,0.01453057280021359,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,42,0.4,0.4399999999999999,-1.2762970186729177,-0.5785736010085918,0.6977234176643259,-0.5785736010085918,0.6085296474195225,0.6288763527543786,76.06620592744031,71.46322190390667,61.870300008695054,0.031200446522409657,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,43,0.4,0.4599999999999999,-1.2762970186729177,-0.23595826233670708,1.0403387563362105,-0.23595826233670708,0.6085296474195225,0.6349074191443116,76.06620592744031,69.01167599394692,62.17185332819171,0.048625812839726966,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,44,0.4,0.4799999999999999,-1.2762970186729177,0.10503888826925216,1.3813359069421698,0.10503888826925216,0.6085296474195225,0.6387322715147928,76.06620592744031,66.53461161612427,62.36309594671576,0.06684109162560824,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,45,0.4,0.49999999999999994,-1.2762970186729177,0.445288859119792,1.7215858777927098,0.445288859119792,0.6085296474195225,0.6403317917965133,76.06620592744031,64.03317917965134,62.44307196080179,0.0858892188469703,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,46,0.4,0.52,-1.2762970186729177,0.7856511839361103,2.061948202609028,0.7856511839361103,0.6085296474195225,0.6396917222801275,76.06620592744031,61.50881945001226,62.4110684849825,0.10581416530717126,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,47,0.4,0.5399999999999998,-1.2762970186729177,1.1281460023936831,2.4044430210666006,1.1281460023936831,0.6085296474195225,0.6357477446964032,76.06620592744031,58.865531916333644,62.21386960579629,0.12747685819493312,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,48,0.4,0.5599999999999998,-1.2762970186729177,1.4730725111188367,2.749369529791754,1.4730725111188367,0.6085296474195225,0.6292917467359112,76.06620592744031,56.18676310142065,61.891069707771685,0.1503137734600231,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,49,0.4,0.5799999999999998,-1.2762970186729177,1.8179990198439904,3.094296038516908,1.8179990198439904,0.6085296474195225,0.622835748775419,76.06620592744031,53.692736963398204,61.56826980974708,0.17242332948769543,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,50,0.4,0.5999999999999999,-1.2762970186729177,2.168644900292842,3.4449419189657595,2.168644900292842,0.6085296474195225,0.613312075786368,76.06620592744031,51.109339648864015,61.092086160294535,0.1962395063098225,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,51,0.4,0.6199999999999999,-1.2762970186729177,2.5256797810949925,3.8019767997679104,2.5256797810949925,0.6085296474195225,0.6003615619154666,76.06620592744031,48.416254993182804,60.444560466749465,0.22211925061385668,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,52,0.4,0.6399999999999999,-1.2762970186729177,2.882714661897143,4.15901168057006,2.882714661897143,0.6085296474195225,0.5874110480445652,76.06620592744031,45.89148812848167,59.797034773204395,0.24741955013615172,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,53,0.4,0.6599999999999999,-1.2762970186729177,3.253628326357356,4.529925345030274,3.253628326357356,0.6085296474195225,0.5702441218285254,76.06620592744031,43.200312259736776,58.938688462402396,0.27556680757732643,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,54,0.4,0.6799999999999999,-1.2762970186729177,3.6313314837837107,4.907628502456628,3.6313314837837107,0.6085296474195225,0.5510145291234781,76.06620592744031,40.51577420025575,57.97720882715003,0.3049393370077006,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,55,0.4,0.7,-1.2762970186729177,4.009772288053325,5.286069306726243,4.009772288053325,0.6085296474195225,0.531643550570567,76.06620592744031,37.97453932646908,57.00865989950448,0.3340180434296611,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,56,0.4,0.72,-1.2762970186729177,4.418313586728102,5.69461060540102,4.418313586728102,0.6085296474195225,0.5065031662898541,76.06620592744031,35.173830992350986,55.75164068546883,0.3676048306651896,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,57,0.4,0.7399999999999998,-1.2762970186729177,4.8268548854028746,6.1031519040757924,4.8268548854028746,0.6085296474195225,0.48136278200914173,76.06620592744031,32.524512297914995,54.49462147143321,0.400970675404913,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,58,0.4,0.7599999999999998,-1.2762970186729177,,,,0.6085296474195225,,76.06620592744031,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,59,0.4,0.7799999999999998,-1.2762970186729177,,,,0.6085296474195225,,76.06620592744031,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,60,0.4,0.7999999999999998,-1.2762970186729177,,,,0.6085296474195225,,76.06620592744031,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,61,0.4,0.8199999999999998,-1.2762970186729177,,,,0.6085296474195225,,76.06620592744031,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,62,0.4,0.8399999999999999,-1.2762970186729177,,,,0.6085296474195225,,76.06620592744031,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,63,0.4,0.8599999999999999,-1.2762970186729177,,,,0.6085296474195225,,76.06620592744031,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,64,0.4,0.8799999999999999,-1.2762970186729177,,,,0.6085296474195225,,76.06620592744031,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,65,0.4,0.8999999999999999,-1.2762970186729177,,,,0.6085296474195225,,76.06620592744031,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,66,0.4,0.9199999999999999,-1.2762970186729177,,,,0.6085296474195225,,76.06620592744031,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,67,0.4,0.94,-1.2762970186729177,,,,0.6085296474195225,,76.06620592744031,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,68,0.4,0.96,-1.2762970186729177,,,,0.6085296474195225,,76.06620592744031,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,69,0.4,0.9799999999999998,-1.2762970186729177,,,,0.6085296474195225,,76.06620592744031,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,70,0.4,0.9999999999999998,-1.2762970186729177,,,,0.6085296474195225,,76.06620592744031,,,,1764206418.0,1.0,-2,1.41421356237
0.4,20,0.4,-5.551115123125783e-17,-0.9544167535992732,,,,0.5757269059265792,,71.96586324082237,,,,1764206418.0,1.0,-2,1.41421356237
0.4,21,0.4,0.019999999999999907,-0.9544167535992732,,,,0.5757269059265792,,71.96586324082237,,,,1764206418.0,1.0,-2,1.41421356237
0.4,22,0.4,0.039999999999999925,-0.9544167535992732,,,,0.5757269059265792,,71.96586324082237,,,,1764206418.0,1.0,-2,1.41421356237
0.4,23,0.4,0.05999999999999994,-0.9544167535992732,,,,0.5757269059265792,,71.96586324082237,,,,1764206418.0,1.0,-2,1.41421356237
0.4,24,0.4,0.0799999999999999,-0.9544167535992732,,,,0.5757269059265792,,71.96586324082237,,,,1764206418.0,1.0,-2,1.41421356237
0.4,25,0.4,0.09999999999999992,-0.9544167535992732,,,,0.5757269059265792,,71.96586324082237,,,,1764206418.0,1.0,-2,1.41421356237
0.4,26,0.4,0.11999999999999994,-0.9544167535992732,,,,0.5757269059265792,,71.96586324082237,,,,1764206418.0,1.0,-2,1.41421356237
0.4,27,0.4,0.13999999999999996,-0.9544167535992732,,,,0.5757269059265792,,71.96586324082237,,,,1764206418.0,1.0,-2,1.41421356237
0.4,28,0.4,0.15999999999999998,-0.9544167535992732,,,,0.5757269059265792,,71.96586324082237,,,,1764206418.0,1.0,-2,1.41421356237
0.4,29,0.4,0.17999999999999988,-0.9544167535992732,-4.604410493825204,-3.649993740225931,-4.604410493825204,0.5757269059265792,0.3443976505794715,71.96586324082237,95.66601404985327,46.00622782530254,-0.14138212368721828,1764206418.0,1.0,-2,1.41421356237
0.4,30,0.4,0.1999999999999999,-0.9544167535992732,-4.195102488502789,-3.2406857349035154,-4.195102488502789,0.5757269059265792,0.37591930767412984,71.96586324082237,93.97982691853251,47.58231068003545,-0.13265764031937494,1764206418.0,1.0,-2,1.41421356237
0.4,31,0.4,0.21999999999999992,-0.9544167535992732,-3.814680856927864,-2.8602641033285905,-3.814680856927864,0.5757269059265792,0.4044617364136019,71.96586324082237,91.92312191218228,49.009432117009055,-0.1217730322311049,1764206418.0,1.0,-2,1.41421356237
0.4,32,0.4,0.23999999999999994,-0.9544167535992732,-3.46056948797191,-2.5061527343726366,-3.46056948797191,0.5757269059265792,0.43029062689063824,71.96586324082237,89.64388060221631,50.30087664086087,-0.10938707618126961,1764206418.0,1.0,-2,1.41421356237
0.4,33,0.4,0.25999999999999995,-0.9544167535992732,-3.106458119015956,-2.152041365416683,-3.106458119015956,0.5757269059265792,0.45611951736767453,71.96586324082237,87.71529180147589,51.592321164712686,-0.09863047744413933,1764206418.0,1.0,-2,1.41421356237
0.4,34,0.4,0.27999999999999997,-0.9544167535992732,-2.7778119261867475,-1.8233951725874742,-2.7778119261867475,0.5757269059265792,0.4778013995745593,71.96586324082237,85.32167849545702,52.67641527505692,-0.08491337017033462,1764206418.0,1.0,-2,1.41421356237
0.4,35,0.4,0.2999999999999999,-0.9544167535992732,-2.460112388616537,-1.5056956350172634,-2.460112388616537,0.5757269059265792,0.4977006171077888,71.96586324082237,82.95010285129815,53.6713761517184,-0.07090450318041475,1764206418.0,1.0,-2,1.41421356237
0.4,36,0.4,0.3199999999999999,-0.9544167535992732,-2.1424128510463247,-1.1879960974470514,-2.1424128510463247,0.5757269059265792,0.5175998346410183,71.96586324082237,80.87497416265914,54.66633702837987,-0.0582901211036798,1764206418.0,1.0,-2,1.41421356237
0.4,37,0.4,0.3399999999999999,-0.9544167535992732,-1.837375946119523,-0.8829591925202497,-1.837375946119523,0.5757269059265792,0.5342420854202844,71.96586324082237,78.56501256180654,55.49844956734318,-0.04383917442715708,1764206418.0,1.0,-2,1.41421356237
0.4,38,0.4,0.35999999999999993,-0.9544167535992732,-1.5426268825129152,-0.588210128913642,-1.5426268825129152,0.5757269059265792,0.5482381915870111,71.96586324082237,76.14419327597378,56.19825487567951,-0.028210981302796066,1764206418.0,1.0,-2,1.41421356237
0.4,39,0.4,0.37999999999999995,-0.9544167535992732,-1.2478778189063076,-0.2934610653070343,-1.2478778189063076,0.5757269059265792,0.5622342977537379,71.96586324082237,73.97819707286025,56.898060184015854,-0.013788391440615694,1764206418.0,1.0,-2,1.41421356237
0.4,40,0.4,0.39999999999999997,-0.9544167535992732,-0.9544167535992749,-1.6653345369377348e-15,-0.9544167535992749,0.5757269059265792,0.5757269059265792,71.96586324082237,71.9658632408224,57.572690592657914,-1.9746660534936717e-16,1764206418.0,1.0,-2,1.41421356237
0.4,41,0.4,0.4199999999999999,-0.9544167535992732,-0.669616683558355,0.28480007004091823,-0.669616683558355,0.5757269059265792,0.5855192847412861,71.96586324082237,69.70467675491503,58.06230953339326,0.015960879982354695,1764206418.0,1.0,-2,1.41421356237
0.4,42,0.4,0.4399999999999999,-0.9544167535992732,-0.3874837151121562,0.5669330384871171,-0.3874837151121562,0.5757269059265792,0.5934856478354771,71.96586324082237,67.44155089039513,58.460627688102804,0.032453886176876647,1764206418.0,1.0,-2,1.41421356237
0.4,43,0.4,0.4599999999999999,-0.9544167535992732,-0.10730205895021958,0.8471146946490536,-0.10730205895021958,0.5757269059265792,0.5995812081938082,71.96586324082237,65.17187045584873,58.76540570601937,0.04954138151357359,1764206418.0,1.0,-2,1.41421356237
0.4,44,0.4,0.4799999999999999,-0.9544167535992732,0.17161655486634214,1.1260333084656153,0.17161655486634214,0.5757269059265792,0.6037587123697739,71.96586324082237,62.89153253851812,58.97428091481765,0.06728834299271257,1764206418.0,1.0,-2,1.41421356237
0.4,45,0.4,0.49999999999999994,-0.9544167535992732,0.4499438446701882,1.4043605982694616,0.4499438446701882,0.5757269059265792,0.6059961561179367,71.96586324082237,60.59961561179367,59.08615310222579,0.08574062966773945,1764206418.0,1.0,-2,1.41421356237
0.4,46,0.4,0.52,-0.9544167535992732,0.7283335172325436,1.682750270831817,0.7283335172325436,0.5757269059265792,0.6062313556012461,71.96586324082237,58.29147650011981,59.097913076391265,0.10497977901205713,1764206418.0,1.0,-2,1.41421356237
0.4,47,0.4,0.5399999999999998,-0.9544167535992732,1.0075368224885597,1.9619535760878328,1.0075368224885597,0.5757269059265792,0.6043708475587105,71.96586324082237,55.96026366284358,59.00488767426448,0.12511595532030542,1764206418.0,1.0,-2,1.41421356237
0.4,48,0.4,0.5599999999999998,-0.9544167535992732,1.2910448415413405,2.245461595140614,1.2910448415413405,0.5757269059265792,0.5980063549280606,71.96586324082237,53.39342454714829,58.68666304273199,0.14815367111120642,1764206418.0,1.0,-2,1.41421356237
0.4,49,0.4,0.5799999999999998,-0.9544167535992732,1.5745528605941213,2.5289696141933944,1.5745528605941213,0.5757269059265792,0.5916418622974107,71.96586324082237,51.003608818742315,58.3684384111995,0.1704671417303169,1764206418.0,1.0,-2,1.41421356237
0.4,50,0.4,0.5999999999999999,-0.9544167535992732,1.858060879646902,2.8124776332461754,1.858060879646902,0.5757269059265792,0.5852773696667608,71.96586324082237,48.773114138896744,58.05021377966699,0.1920899911963424,1764206418.0,1.0,-2,1.41421356237
0.4,51,0.4,0.6199999999999999,-0.9544167535992732,2.1484803787403672,3.1028971323396406,2.1484803787403672,0.5757269059265792,0.5753091927546446,71.96586324082237,46.39590264150361,57.55180493406119,0.2160322669124432,1764206418.0,1.0,-2,1.41421356237
0.4,52,0.4,0.6399999999999999,-0.9544167535992732,2.4458294323215997,3.400246185920873,2.4458294323215997,0.5757269059265792,0.5617279074434396,71.96586324082237,43.88499276901872,56.872740668500946,0.2423881138126272,1764206418.0,1.0,-2,1.41421356237
0.4,53,0.4,0.6599999999999999,-0.9544167535992732,2.743178485902832,3.6975952395021054,2.743178485902832,0.5757269059265792,0.5481466221322345,71.96586324082237,41.52625925244201,56.19367640294068,0.2682089586454506,1764206418.0,1.0,-2,1.41421356237
0.4,54,0.4,0.6799999999999999,-0.9544167535992732,3.043845382543653,3.9982621361429262,3.043845382543653,0.5757269059265792,0.5335968404805225,71.96586324082237,39.235061800038416,55.46618732035509,0.2943392910513741,1764206418.0,1.0,-2,1.41421356237
0.4,55,0.4,0.7,-0.9544167535992732,3.3655373275576945,4.319954081156967,3.3655373275576945,0.5757269059265792,0.5129097334512273,71.96586324082237,36.636409532230516,54.43183196889032,0.3253104452281595,1764206418.0,1.0,-2,1.41421356237
0.4,56,0.4,0.72,-0.9544167535992732,3.6872292725717366,4.64164602617101,3.6872292725717366,0.5757269059265792,0.49222262642193204,71.96586324082237,34.18212683485639,53.39747661742555,0.35595338525984216,1764206418.0,1.0,-2,1.41421356237
0.4,57,0.4,0.7399999999999998,-0.9544167535992732,4.009974701737947,4.9643914553372195,4.009974701737947,0.5757269059265792,0.471343720412228,71.96586324082237,31.8475486765019,52.35353131694036,0.38644635431373936,1764206418.0,1.0,-2,1.41421356237
0.4,58,0.4,0.7599999999999998,-0.9544167535992732,4.3696544396395804,5.324071193238853,4.3696544396395804,0.5757269059265792,0.4437404961078784,71.96586324082237,29.1934536913078,50.97337010172288,0.4228222456089878,1764206418.0,1.0,-2,1.41421356237
0.4,59,0.4,0.7799999999999998,-0.9544167535992732,4.729334177541213,5.683750931140486,4.729334177541213,0.5757269059265792,0.4161372718035289,71.96586324082237,26.67546614125186,49.5932088865054,0.45914220117760285,1764206418.0,1.0,-2,1.41421356237
0.4,60,0.4,0.7999999999999998,-0.9544167535992732,,,,0.5757269059265792,,71.96586324082237,,,,1764206418.0,1.0,-2,1.41421356237
0.4,61,0.4,0.8199999999999998,-0.9544167535992732,,,,0.5757269059265792,,71.96586324082237,,,,1764206418.0,1.0,-2,1.41421356237
0.4,62,0.4,0.8399999999999999,-0.9544167535992732,,,,0.5757269059265792,,71.96586324082237,,,,1764206418.0,1.0,-2,1.41421356237
0.4,63,0.4,0.8599999999999999,-0.9544167535992732,,,,0.5757269059265792,,71.96586324082237,,,,1764206418.0,1.0,-2,1.41421356237
0.4,64,0.4,0.8799999999999999,-0.9544167535992732,,,,0.5757269059265792,,71.96586324082237,,,,1764206418.0,1.0,-2,1.41421356237
0.4,65,0.4,0.8999999999999999,-0.9544167535992732,,,,0.5757269059265792,,71.96586324082237,,,,1764206418.0,1.0,-2,1.41421356237
0.4,66,0.4,0.9199999999999999,-0.9544167535992732,,,,0.5757269059265792,,71.96586324082237,,,,1764206418.0,1.0,-2,1.41421356237
0.4,67,0.4,0.94,-0.9544167535992732,,,,0.5757269059265792,,71.96586324082237,,,,1764206418.0,1.0,-2,1.41421356237
0.4,68,0.4,0.96,-0.9544167535992732,,,,0.5757269059265792,,71.96586324082237,,,,1764206418.0,1.0,-2,1.41421356237
0.4,69,0.4,0.9799999999999998,-0.9544167535992732,,,,0.5757269059265792,,71.96586324082237,,,,1764206418.0,1.0,-2,1.41421356237
0.4,70,0.4,0.9999999999999998,-0.9544167535992732,,,,0.5757269059265792,,71.96586324082237,,,,1764206418.0,1.0,-2,1.41421356237
0.5,20,0.4,-5.551115123125783e-17,-0.7662682829244736,,,,0.5365126263518005,,67.06407829397506,,,,1764206418.0,1.0,-2,1.41421356237
0.5,21,0.4,0.019999999999999907,-0.7662682829244736,,,,0.5365126263518005,,67.06407829397506,,,,1764206418.0,1.0,-2,1.41421356237
0.5,22,0.4,0.039999999999999925,-0.7662682829244736,,,,0.5365126263518005,,67.06407829397506,,,,1764206418.0,1.0,-2,1.41421356237
0.5,23,0.4,0.05999999999999994,-0.7662682829244736,,,,0.5365126263518005,,67.06407829397506,,,,1764206418.0,1.0,-2,1.41421356237
0.5,24,0.4,0.0799999999999999,-0.7662682829244736,,,,0.5365126263518005,,67.06407829397506,,,,1764206418.0,1.0,-2,1.41421356237
0.5,25,0.4,0.09999999999999992,-0.7662682829244736,,,,0.5365126263518005,,67.06407829397506,,,,1764206418.0,1.0,-2,1.41421356237
0.5,26,0.4,0.11999999999999994,-0.7662682829244736,,,,0.5365126263518005,,67.06407829397506,,,,1764206418.0,1.0,-2,1.41421356237
0.5,27,0.4,0.13999999999999996,-0.7662682829244736,-4.692551615621506,-3.9262833326970323,-4.692551615621506,0.5365126263518005,0.26972484679161224,67.06407829397506,96.33030242557582,40.311873657170636,-0.17911401850369096,1764206418.0,1.0,-2,1.41421356237
0.5,28,0.4,0.15999999999999998,-0.7662682829244736,-4.294392661884332,-3.528124378959859,-4.294392661884332,0.5365126263518005,0.30189901821918197,67.06407829397506,94.34344319349438,41.92058222854912,-0.1690092546377221,1764206418.0,1.0,-2,1.41421356237
0.5,29,0.4,0.17999999999999988,-0.7662682829244736,-3.9140240632546557,-3.147755780330182,-3.9140240632546557,0.5365126263518005,0.3323604302037955,67.06407829397506,92.3223417232766,43.4436528277798,-0.15847186621399512,1764206418.0,1.0,-2,1.41421356237
0.5,30,0.4,0.1999999999999999,-0.7662682829244736,-3.5841280208129787,-2.8178597378885053,-3.5841280208129787,0.5365126263518005,0.357962616686794,67.06407829397506,89.49065417169854,44.723762151929726,-0.14325070551693964,1764206418.0,1.0,-2,1.41421356237
0.5,31,0.4,0.21999999999999992,-0.7662682829244736,-3.2542319783713016,-2.487963695446828,-3.2542319783713016,0.5365126263518005,0.3835648031697926,67.06407829397506,87.17381890222562,46.00387147607965,-0.13038131985597326,1764206418.0,1.0,-2,1.41421356237
0.5,32,0.4,0.23999999999999994,-0.7662682829244736,-2.934041588972125,-2.1677733060476516,-2.934041588972125,0.5365126263518005,0.4077754913301882,67.06407829397506,84.9532273604559,47.214405884099435,-0.11767837213972757,1764206418.0,1.0,-2,1.41421356237
0.5,33,0.4,0.25999999999999995,-0.7662682829244736,-2.646462286549261,-1.8801940036247873,-2.646462286549261,0.5365126263518005,0.4273107318285782,67.06407829397506,82.17514073626505,48.19116790901894,-0.10125396353908861,1764206418.0,1.0,-2,1.41421356237
0.5,34,0.4,0.27999999999999997,-0.7662682829244736,-2.3588829841263967,-1.5926147012019232,-2.3588829841263967,0.5365126263518005,0.44684597232696815,67.06407829397506,79.79392362981575,49.16792993393844,-0.0866813191592148,1764206418.0,1.0,-2,1.41421356237
0.5,35,0.4,0.2999999999999999,-0.7662682829244736,-2.0713036817035344,-1.3050353987790608,-2.0713036817035344,0.5365126263518005,0.46638121282535805,67.06407829397506,77.73020213755971,50.14469195885793,-0.07366398597925336,1764206418.0,1.0,-2,1.41421356237
