beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
3.800000000000002,45,0.52,0.3799999999999998,0.9651419845796684,-0.08330241328405158,-1.04844439786372,-0.08330241328405158,0.10152938049450283,0.08329297398844016,9.762440432163729,10.959601840584238,9.241117724147148,-0.057772365902125575,1764206418.0,1.0,-2,1.41421356237
3.800000000000002,46,0.52,0.3999999999999998,0.9651419845796684,0.07744944664599221,-0.8876925379336762,0.07744944664599221,0.10152938049450283,0.09172717965137565,9.762440432163729,11.465897456421962,9.662828007293925,-0.08024448419836808,1764206418.0,1.0,-2,1.41421356237
3.800000000000002,47,0.52,0.4199999999999997,0.9651419845796684,0.2271421340682712,-0.7379998505113972,0.2271421340682712,0.10152938049450283,0.09892365478370135,9.762440432163729,11.776625569488264,10.02265176391021,-0.09351311413271365,1764206418.0,1.0,-2,1.41421356237
3.800000000000002,48,0.52,0.4399999999999997,0.9651419845796684,0.37111281861200995,-0.5940291659676584,0.37111281861200995,0.10152938049450283,0.10307327566952613,9.762440432163729,11.712872235173432,10.230132808201448,-0.0908220445132894,1764206418.0,1.0,-2,1.41421356237
3.800000000000002,49,0.52,0.45999999999999974,0.9651419845796684,0.5147663113682529,-0.4503756732114155,0.5147663113682529,0.10152938049450283,0.10253432714311991,9.762440432163729,11.14503555903478,10.203185381881138,-0.06612922226734047,1764206418.0,1.0,-2,1.41421356237
3.800000000000002,50,0.52,0.47999999999999976,0.9651419845796684,0.6625529744494609,-0.30258901013020745,0.6625529744494609,0.10152938049450283,0.0982537128119774,9.762440432163729,10.23476175124765,9.989154665324012,-0.023619370087468228,1764206418.0,1.0,-2,1.41421356237
3.800000000000002,51,0.52,0.4999999999999998,0.9651419845796684,0.8148967937324346,-0.15024519084723376,0.8148967937324346,0.10152938049450283,0.09592838644871542,9.762440432163729,9.592838644871545,9.872888347160913,0.008762559641592218,1764206418.0,1.0,-2,1.41421356237
3.800000000000002,52,0.52,0.5199999999999998,0.9651419845796684,0.9651419845796652,-3.219646771412954e-15,0.9651419845796652,0.10152938049450283,0.10152938049450258,9.762440432163729,9.762440432163713,10.15293804945027,8.188122460614538e-16,1764206418.0,1.0,-2,1.41421356237
3.800000000000002,53,0.52,0.5399999999999998,0.9651419845796684,1.0882382053860935,0.12309622080642513,1.0882382053860935,0.10152938049450283,0.11008354164051515,9.762440432163729,10.192920522269924,10.5806461067509,-0.021572152520275622,1764206418.0,1.0,-2,1.41421356237
3.800000000000002,54,0.52,0.5599999999999998,0.9651419845796684,1.204364536493882,0.2392225519142136,1.204364536493882,0.10152938049450283,0.11786517433446793,9.762440432163729,10.523676279863212,10.969727741448537,-0.03752496638492535,1764206418.0,1.0,-2,1.41421356237
3.800000000000002,55,0.52,0.5799999999999998,0.9651419845796684,1.3204908676016702,0.35534888302200185,1.3204908676016702,0.10152938049450283,0.12564680702842068,9.762440432163729,10.83162129555351,11.358809376146176,-0.051916949532630936,1764206418.0,1.0,-2,1.41421356237
3.800000000000002,56,0.52,0.5999999999999999,0.9651419845796684,1.4366171987094587,0.4714752141297903,1.4366171987094587,0.10152938049450283,0.13342843972237348,9.762440432163729,11.119036643531125,11.747891010843816,-0.06496648711438216,1764206418.0,1.0,-2,1.41421356237
3.800000000000002,57,0.52,0.6199999999999997,0.9651419845796684,1.5527435298172456,0.5876015452375772,1.5527435298172456,0.10152938049450283,0.14121007241632616,9.762440432163729,11.387909065832762,12.13697264554145,-0.0768530389449597,1764206418.0,1.0,-2,1.41421356237
3.800000000000002,58,0.52,0.6399999999999997,0.9651419845796684,1.6688698609250339,0.7037278763453655,1.6688698609250339,0.10152938049450283,0.14899170511027893,9.762440432163729,11.639976961740548,12.526054280239087,-0.08772544217886195,1764206418.0,1.0,-2,1.41421356237
3.800000000000002,59,0.52,0.6599999999999997,0.9651419845796684,1.7849961920328223,0.819854207453154,1.7849961920328223,0.10152938049450283,0.1567733378042317,9.762440432163729,11.876768015472104,12.915135914936727,-0.09770817580618915,1764206418.0,1.0,-2,1.41421356237
3.800000000000002,60,0.52,0.6799999999999997,0.9651419845796684,1.9011225231406106,0.9359805385609422,1.9011225231406106,0.10152938049450283,0.16455497049818446,9.762440432163729,12.09963018369004,13.304217549634364,-0.10690614775672011,1764206418.0,1.0,-2,1.41421356237
3.800000000000002,61,0.52,0.6999999999999997,0.9651419845796684,2.0282878029200457,1.0631458183403772,2.0282878029200457,0.10152938049450283,0.1696568827487856,9.762440432163729,12.118348767770405,13.559313162164422,-0.10767017195219666,1764206418.0,1.0,-2,1.41421356237
3.800000000000002,62,0.52,0.7199999999999998,0.9651419845796684,2.2187328447123167,1.2535908601326482,2.2187328447123167,0.10152938049450283,0.15939754303960915,9.762440432163729,11.069273822195084,13.046346176705597,-0.06273287805673097,1764206418.0,1.0,-2,1.41421356237
3.800000000000002,63,0.52,0.7399999999999998,0.9651419845796684,2.409177886504587,1.4440359019249187,2.409177886504587,0.10152938049450283,0.14913820333043273,9.762440432163729,10.076905630434648,12.53337919124678,-0.015850582840719604,1764206418.0,1.0,-2,1.41421356237
3.800000000000002,64,0.52,0.7599999999999998,0.9651419845796684,2.5996229282968577,1.6344809437171892,2.5996229282968577,0.10152938049450283,0.13887886362125632,9.762440432163729,9.136767343503706,12.020412205787958,0.03310578390833774,1764206418.0,1.0,-2,1.41421356237
3.800000000000002,65,0.52,0.7799999999999998,0.9651419845796684,2.790067970089128,1.8249259855094597,2.790067970089128,0.10152938049450283,0.12861952391207987,9.762440432163729,8.244841276415379,11.507445220329135,0.08427697085592484,1764206418.0,1.0,-2,1.41421356237
3.800000000000002,66,0.52,0.7999999999999998,0.9651419845796684,2.980513011881399,2.0153710273017307,2.980513011881399,0.10152938049450283,0.11836018420290344,9.762440432163729,7.397511512681467,10.994478234870314,0.13781675654357994,1764206418.0,1.0,-2,1.41421356237
3.800000000000002,67,0.52,0.8199999999999998,0.9651419845796684,3.1394844473298824,2.174342462750214,3.1394844473298824,0.10152938049450283,0.11811606882171154,9.762440432163729,7.202199318397046,10.98227246581072,0.15091632663063492,1764206418.0,1.0,-2,1.41421356237
3.800000000000002,68,0.52,0.8399999999999999,0.9651419845796684,3.2948683022011935,2.329726317621525,3.2948683022011935,0.10152938049450283,0.11901355837395611,9.762440432163729,7.084140379402151,11.027146943422947,0.1589818184900056,1764206418.0,1.0,-2,1.41421356237
3.800000000000002,69,0.52,0.8599999999999997,0.9651419845796684,3.4502521570725024,2.485110172492834,3.4502521570725024,0.10152938049450283,0.11991104792620066,9.762440432163729,6.971572553848879,11.072021421035174,0.16677815898957657,1764206418.0,1.0,-2,1.41421356237
3.800000000000002,70,0.52,0.8799999999999997,0.9651419845796684,3.605636011943813,2.6404940273641446,3.605636011943813,0.10152938049450283,0.12080853747844522,9.762440432163729,6.864121447638936,11.116895898647403,0.1743185996887044,1764206418.0,1.0,-2,1.41421356237
3.800000000000002,71,0.52,0.8999999999999997,0.9651419845796684,3.7610198668151242,2.7958778822354557,3.7610198668151242,0.10152938049450283,0.12170602703068979,9.762440432163729,6.761445946149435,11.16177037625963,0.181615536279223,1764206418.0,1.0,-2,1.41421356237
3.800000000000002,72,0.52,0.9199999999999997,0.9651419845796684,3.916403721686435,2.9512617371067664,3.916403721686435,0.10152938049450283,0.12260351658293435,9.762440432163729,6.663234596898609,11.206644853871857,0.18868057658401383,1764206418.0,1.0,-2,1.41421356237
3.800000000000002,73,0.52,0.9399999999999997,0.9651419845796684,4.139480991484206,3.174339006904537,4.139480991484206,0.10152938049450283,0.10675707777012829,9.762440432163729,5.678567966496187,10.414322913231555,0.2644822384800963,1764206418.0,1.0,-2,1.41421356237
3.800000000000002,74,0.52,0.9599999999999997,0.9651419845796684,4.441386908598632,3.476244924018964,4.441386908598632,0.10152938049450283,0.07141241708126783,9.762440432163729,3.7193967229827005,8.647089878788533,0.44823592212536206,1764206418.0,1.0,-2,1.41421356237
3.800000000000002,75,0.52,0.9799999999999998,0.9651419845796684,4.74329282571306,3.7781508411333915,4.74329282571306,0.10152938049450283,0.03606775639240725,9.762440432163729,1.8401916526738398,6.879856844345504,0.6827975515868301,1764206418.0,1.0,-2,1.41421356237
3.800000000000002,76,0.52,0.9999999999999998,0.9651419845796684,,,,0.10152938049450283,,9.762440432163729,,,,1764206418.0,1.0,-2,1.41421356237
3.900000000000002,26,0.52,-2.220446049250313e-16,0.9699727842590329,,,,0.09699604772334296,,9.326543050321433,,,,1764206418.0,1.0,-2,1.41421356237
3.900000000000002,27,0.52,0.019999999999999796,0.9699727842590329,-4.504497231897922,-5.474470016156955,-4.504497231897922,0.09699604772334296,0.03411101722834842,9.326543050321433,85.27754307087191,6.555353247584569,-0.8028300164884298,1764206418.0,1.0,-2,1.41421356237
3.900000000000002,28,0.52,0.039999999999999813,0.9699727842590329,-3.9912376447235642,-4.961210428982597,-3.9912376447235642,0.09699604772334296,0.06620463341235522,9.326543050321433,82.7557917654444,8.160034056784909,-0.7974303525430462,1764206418.0,1.0,-2,1.41421356237
3.900000000000002,29,0.52,0.05999999999999972,0.9699727842590329,-3.803202234488509,-4.7731750187475415,-3.803202234488509,0.09699604772334296,0.06522753008767085,9.326543050321433,54.356275073059294,8.111178890550692,-0.707093896747724,1764206418.0,1.0,-2,1.41421356237
3.900000000000002,30,0.52,0.07999999999999974,0.9699727842590329,-3.6151668242534525,-4.585139608512486,-3.6151668242534525,0.09699604772334296,0.06425042676298647,9.326543050321433,40.15651672686668,8.062323724316471,-0.6230409723118615,1764206418.0,1.0,-2,1.41421356237
3.900000000000002,31,0.52,0.09999999999999976,0.9699727842590329,-3.4271314140183957,-4.397104198277429,-3.4271314140183957,0.09699604772334296,0.06327332343830208,9.326543050321433,31.636661719151117,8.013468558082252,-0.5446380182991954,1764206418.0,1.0,-2,1.41421356237
3.900000000000002,32,0.52,0.11999999999999977,0.9699727842590329,-3.2390960037833394,-4.209068788042372,-3.2390960037833394,0.09699604772334296,0.0622962201136177,9.326543050321433,25.956758380674092,7.964613391848033,-0.47133387908375884,1764206418.0,1.0,-2,1.41421356237
3.900000000000002,33,0.52,0.1399999999999998,0.9699727842590329,-3.051060593548283,-4.021033377807316,-3.051060593548283,0.09699604772334296,0.061319116788933314,9.326543050321433,21.899684567476218,7.915758225613814,-0.4026468285265626,1764206418.0,1.0,-2,1.41421356237
3.900000000000002,34,0.52,0.1599999999999998,0.9699727842590329,-2.8090846531441813,-3.779057437403214,-2.8090846531441813,0.09699604772334296,0.058678175214987735,9.326543050321433,18.336929754683688,7.783711146916534,-0.32571422857407895,1764206418.0,1.0,-2,1.41421356237
3.900000000000002,35,0.52,0.17999999999999972,0.9699727842590329,-2.54700110790175,-3.5169738921607827,-2.54700110790175,0.09699604772334296,0.055416998691066754,9.326543050321433,15.393610747518569,7.620652320720486,-0.24543001418248717,1764206418.0,1.0,-2,1.41421356237
3.900000000000002,36,0.52,0.19999999999999973,0.9699727842590329,-2.2849175626593174,-3.2548903469183506,-2.2849175626593174,0.09699604772334296,0.05215582216714576,9.326543050321433,13.038955541786459,7.457593494524437,-0.16598836266386763,1764206418.0,1.0,-2,1.41421356237
3.900000000000002,37,0.52,0.21999999999999975,0.9699727842590329,-2.0228340174168844,-2.9928068016759175,-2.0228340174168844,0.09699604772334296,0.04889464564322476,9.326543050321433,11.112419464369276,7.294534668328385,-0.08737607952283423,1764206418.0,1.0,-2,1.41421356237
3.900000000000002,38,0.52,0.23999999999999977,0.9699727842590329,-1.744651543779677,-2.7146243280387097,-1.744651543779677,0.09699604772334296,0.049818138948217836,9.326543050321433,10.378778947545392,7.340709333578039,-0.05339856396854957,1764206418.0,1.0,-2,1.41421356237
3.900000000000002,39,0.52,0.2599999999999998,0.9699727842590329,-1.4649325855579418,-2.434905369816975,-1.4649325855579418,0.09699604772334296,0.05114101788471364,9.326543050321433,9.834811131675707,7.40685328040283,-0.026525686886567333,1764206418.0,1.0,-2,1.41421356237
3.900000000000002,40,0.52,0.2799999999999998,0.9699727842590329,-1.185213627336207,-2.15518641159524,-1.185213627336207,0.09699604772334296,0.05246389682120944,9.326543050321433,9.368553003787406,7.472997227227619,-0.0022471108650302983,1764206418.0,1.0,-2,1.41421356237
3.900000000000002,41,0.52,0.2999999999999997,0.9699727842590329,-0.9138253176114213,-1.8837981018704542,-0.9138253176114213,0.09699604772334296,0.054612733380272005,9.326543050321433,9.102122230045342,7.580439055180749,0.012177811950124278,1764206418.0,1.0,-2,1.41421356237
3.900000000000002,42,0.52,0.31999999999999973,0.9699727842590329,-0.6724143172194957,-1.6423871014785285,-0.6724143172194957,0.09699604772334296,0.0593172265810407,9.326543050321433,9.268316653287618,7.815663715219183,0.0031313168242142722,1764206418.0,1.0,-2,1.41421356237
3.900000000000002,43,0.52,0.33999999999999975,0.9699727842590329,-0.45316360603017747,-1.4231363902892102,-0.45316360603017747,0.09699604772334296,0.06541605996104109,9.326543050321433,9.620008817800167,8.120605384219202,-0.01548913857895711,1764206418.0,1.0,-2,1.41421356237
3.900000000000002,44,0.52,0.35999999999999976,0.9699727842590329,-0.2564146258046492,-1.226387410063682,-0.2564146258046492,0.09699604772334296,0.07279212593805569,9.326543050321433,10.11001749139663,8.489408683069932,-0.04030931498366542,1764206418.0,1.0,-2,1.41421356237
3.900000000000002,45,0.52,0.3799999999999998,0.9699727842590329,-0.07989190121315284,-1.0498646854721858,-0.07989190121315284,0.09699604772334296,0.0810354284044417,9.326543050321433,10.662556369005493,8.901573806389232,-0.06683709409100763,1764206418.0,1.0,-2,1.41421356237
3.900000000000002,46,0.52,0.3999999999999998,0.9699727842590329,0.08046476409994681,-0.889508020159086,0.08046476409994681,0.09699604772334296,0.08935820519759557,9.326543050321433,11.169775649699453,9.317712646046928,-0.08992993455825515,1764206418.0,1.0,-2,1.41421356237
3.900000000000002,47,0.52,0.4199999999999997,0.9699727842590329,0.22949783395739176,-0.7404749503016411,0.22949783395739176,0.09699604772334296,0.0964589348586837,9.326543050321433,11.483206530795687,9.672749129101332,-0.10363716641891849,1764206418.0,1.0,-2,1.41421356237
3.900000000000002,48,0.52,0.4399999999999997,0.9699727842590329,0.372752995675962,-0.5972197885830709,0.372752995675962,0.09699604772334296,0.10044959376320753,9.326543050321433,11.414726564000862,9.872282074327524,-0.10067770934511612,1764206418.0,1.0,-2,1.41421356237
3.900000000000002,49,0.52,0.45999999999999974,0.9699727842590329,0.5159650728247142,-0.45400771143431873,0.5159650728247142,0.09699604772334296,0.09953185287980185,9.326543050321433,10.818679660848034,9.82639503015724,-0.07406900543716943,1764206418.0,1.0,-2,1.41421356237
3.900000000000002,50,0.52,0.47999999999999976,0.9699727842590329,0.6640864021054003,-0.3058863821536326,0.6640864021054003,0.09699604772334296,0.09456471873191112,9.326543050321433,9.85049153457408,9.578038322762703,-0.027321663416372374,1764206418.0,1.0,-2,1.41421356237
3.900000000000002,51,0.52,0.4999999999999998,0.9699727842590329,0.8178818976593483,-0.15209088659968462,0.8178818976593483,0.09699604772334296,0.09158825536756442,9.326543050321433,9.158825536756446,9.42921515454537,0.009072987253401579,1764206418.0,1.0,-2,1.41421356237
3.900000000000002,52,0.52,0.5199999999999998,0.9699727842590329,0.9699727842590297,-3.219646771412954e-15,0.9699727842590297,0.09699604772334296,0.09699604772334272,9.326543050321433,9.326543050321419,9.699604772334283,7.618500573324564e-16,1764206418.0,1.0,-2,1.41421356237
3.900000000000002,53,0.52,0.5399999999999998,0.9699727842590329,1.0917061259791776,0.12173334172014472,1.0917061259791776,0.09699604772334296,0.10545677989725423,9.326543050321433,9.764516657153173,10.12264138102986,-0.02294129364962715,1764206418.0,1.0,-2,1.41421356237
3.900000000000002,54,0.52,0.5599999999999998,0.9699727842590329,1.2069319969003414,0.23695921264130848,1.2069319969003414,0.09699604772334296,0.11333145121609894,9.326543050321433,10.11887957286598,10.516374946972096,-0.04074668562871638,1764206418.0,1.0,-2,1.41421356237
3.900000000000002,55,0.52,0.5799999999999998,0.9699727842590329,1.322157867821505,0.352185083562472,1.322157867821505,0.09699604772334296,0.12120612253494364,9.326543050321433,10.448803666805489,10.910108512914329,-0.056750490018569154,1764206418.0,1.0,-2,1.41421356237
3.900000000000002,56,0.52,0.5999999999999999,0.9699727842590329,1.4373837387426687,0.4674109544836358,1.4373837387426687,0.09699604772334296,0.12908079385378837,9.326543050321433,10.756732821149033,11.303842078856565,-0.07121297242444756,1764206418.0,1.0,-2,1.41421356237
