beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
5.4999999999999964,45,0.66,0.23999999999999966,1.7561069897129444,-1.742720499182297,-3.4988274888952415,-1.742720499182297,0.1043040469280535,0.03424279639174576,7.901821736973746,7.1339159149470435,6.927342165989963,0.05107204181157044,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,46,0.66,0.2599999999999997,1.7561069897129444,-1.4571772566517716,-3.213284246364716,-1.4571772566517716,0.1043040469280535,0.035129405970066634,7.901821736973746,6.755654994243591,6.971672644906008,0.07819672947452552,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,47,0.66,0.2799999999999996,1.7561069897129444,-1.1716340141212473,-2.927741003834192,-1.1716340141212473,0.1043040469280535,0.036016015548387514,7.901821736973746,6.431431347926352,7.016003123822051,0.10258595033087306,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,48,0.66,0.2999999999999996,1.7561069897129444,-0.8954462421039475,-2.6515532318168917,-0.8954462421039475,0.1043040469280535,0.03744526425367162,7.901821736973746,6.2408773756119444,7.087465559086256,0.11744182267751954,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,49,0.66,0.3199999999999996,1.7561069897129444,-0.6475790771805875,-2.403686066893532,-0.6475790771805875,0.1043040469280535,0.04060417957538326,7.901821736973746,6.344403058653642,7.245411325171839,0.10932150100552428,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,50,0.66,0.33999999999999964,1.7561069897129444,-0.4228309273486203,-2.178937917061565,-0.4228309273486203,0.1043040469280535,0.044828576423072496,7.901821736973746,6.592437709275374,7.4566311675563,0.09033811161957774,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,51,0.66,0.35999999999999965,1.7561069897129444,-0.2224656430096835,-1.9785726327226278,-0.2224656430096835,0.1043040469280535,0.0502227504244393,7.901821736973746,6.975382003394354,7.72633986762464,0.062272437061917235,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,52,0.66,0.37999999999999967,1.7561069897129444,-0.04576643801922676,-1.8018734277321713,-0.04576643801922676,0.1043040469280535,0.05673414711544712,7.901821736973746,7.46501935729568,8.051909702175031,0.028424994896378383,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,53,0.66,0.3999999999999997,1.7561069897129444,0.10985678550826704,-1.6462502042046774,0.10985678550826704,0.1043040469280535,0.0639346325798382,7.901821736973746,7.9918290724797805,8.411933975394586,-0.005663100101110702,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,54,0.66,0.4199999999999997,1.7561069897129444,0.2499428178293644,-1.50616417188358,0.2499428178293644,0.1043040469280535,0.07068077305035501,7.901821736973746,8.414377744089888,8.749240998920428,-0.03141393360083689,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,55,0.66,0.4399999999999997,1.7561069897129444,0.38118286043115696,-1.3749241292817875,0.38118286043115696,0.1043040469280535,0.07442224842000081,7.901821736973746,8.457073684091005,8.936314767402715,-0.03394189722628105,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,56,0.66,0.45999999999999974,1.7561069897129444,0.5133808373028064,-1.242726152410138,0.5133808373028064,0.1043040469280535,0.07131681269776916,7.901821736973746,7.751827467148826,8.781042981291133,0.009582064084163672,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,57,0.66,0.47999999999999954,1.7561069897129444,0.6601715360890182,-1.0959354536239263,0.6601715360890182,0.1043040469280535,0.05892692345480495,7.901821736973746,6.138221193208855,8.161548519142922,0.12561219025716713,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,58,0.66,0.49999999999999956,1.7561069897129444,0.8382858340630778,-0.9178211556498667,0.8382858340630778,0.1043040469280535,0.04709536743191214,7.901821736973746,4.709536743191218,7.569970717998283,0.253127765641055,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,59,0.66,0.5199999999999996,1.7561069897129444,1.0187606519495058,-0.7373463377634386,1.0187606519495058,0.1043040469280535,0.049278048675628267,7.901821736973746,4.738273911118107,7.679104780184089,0.2502787885416997,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,60,0.66,0.5399999999999996,1.7561069897129444,1.1240958430585681,-0.6320111466543763,1.1240958430585681,0.1043040469280535,0.057138905568831846,7.901821736973746,5.290639404521472,8.072147624844266,0.19792988620137983,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,61,0.66,0.5599999999999996,1.7561069897129444,1.2294310341676302,-0.5266759555453142,1.2294310341676302,0.1043040469280535,0.06499976246203541,7.901821736973746,5.8035502198245945,8.465190469504446,0.15309847290268805,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,62,0.66,0.5799999999999996,1.7561069897129444,1.3347662252766925,-0.4213407644362519,1.3347662252766925,0.1043040469280535,0.07286061935523899,7.901821736973746,6.281087875451641,8.858233314164625,0.11427372138804365,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,63,0.66,0.5999999999999996,1.7561069897129444,1.4401014163857546,-0.3160055733271898,1.4401014163857546,0.1043040469280535,0.08072147624844256,7.901821736973746,6.726789687370217,9.251276158824803,0.08032423690249363,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,64,0.66,0.6199999999999997,1.7561069897129444,1.5454366074948167,-0.21067038221812773,1.5454366074948167,0.1043040469280535,0.08858233314164612,7.901821736973746,7.143736543681143,9.644319003484982,0.050385979646054416,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,65,0.66,0.6399999999999997,1.7561069897129444,1.6507717986038788,-0.10533519110906564,1.6507717986038788,0.1043040469280535,0.09644319003484968,7.901821736973746,7.534624221472635,10.03736184814516,0.023787698054952292,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,66,0.66,0.6599999999999997,1.7561069897129444,1.756106989712941,-3.3306690738754696e-15,1.756106989712941,0.1043040469280535,0.10430404692805326,7.901821736973746,7.901821736973735,10.430404692805338,6.744103696069575e-16,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,67,0.66,0.6799999999999997,1.7561069897129444,1.8614421808220032,0.10533519110905876,1.8614421808220032,0.1043040469280535,0.11216490382125682,7.901821736973746,8.24741939862183,10.823447537465517,-0.021400241580784234,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,68,0.66,0.6999999999999997,1.7561069897129444,1.9667773719310655,0.21067038221812107,1.9667773719310655,0.1043040469280535,0.12002576071446039,7.901821736973746,8.57326862246146,11.216490382125695,-0.040755277867303485,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,69,0.66,0.7199999999999995,1.7561069897129444,2.1454446596697694,0.38933766995682495,2.1454446596697694,0.1043040469280535,0.11548627929506078,7.901821736973746,8.019880506601448,10.989516311155715,-0.007414959017672953,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,70,0.66,0.7399999999999995,1.7561069897129444,2.3578964208640394,0.601789431151095,2.3578964208640394,0.1043040469280535,0.10523389834303268,7.901821736973746,7.1103985366914015,10.47689726355431,0.05271859763946316,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,71,0.66,0.7599999999999996,1.7561069897129444,2.570348182058309,0.8142411923453645,2.570348182058309,0.1043040469280535,0.0949815173910046,7.901821736973746,6.248784038881886,9.964278215952906,0.11681745108837276,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,72,0.66,0.7799999999999996,1.7561069897129444,2.782799943252579,1.0266929535396345,2.782799943252579,0.1043040469280535,0.08472913643897649,7.901821736973746,5.431354899934393,9.451659168351501,0.18528719031597826,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,73,0.66,0.7999999999999996,1.7561069897129444,2.9952517044468485,1.239144714733904,2.9952517044468485,0.1043040469280535,0.0744767554869484,7.901821736973746,4.654797217934277,8.939040120750095,0.2585906708406008,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,74,0.66,0.8199999999999996,1.7561069897129444,3.1379677717645977,1.3818607820516533,3.1379677717645977,0.1043040469280535,0.07798302552367664,7.901821736973746,4.755062531931505,9.114353622586508,0.24862036644935034,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,75,0.66,0.8399999999999996,1.7561069897129444,3.2790896158752,1.5229826261622557,3.2790896158752,0.1043040469280535,0.08180383119468337,7.901821736973746,4.8692756663502035,9.305393906136844,0.23745383617810775,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,76,0.66,0.8599999999999997,1.7561069897129444,3.420211459985803,1.6641044702728585,3.420211459985803,0.1043040469280535,0.08562463686569012,7.901821736973746,4.978176561958731,9.49643418968718,0.22699111499551466,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,77,0.66,0.8799999999999997,1.7561069897129444,3.5613333040964053,1.8052263143834608,3.5613333040964053,0.1043040469280535,0.08944544253669685,7.901821736973746,5.0821274168577775,9.687474473237517,0.21716769579953918,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,78,0.66,0.8999999999999997,1.7561069897129444,3.702455148207008,1.9463481584940636,3.702455148207008,0.1043040469280535,0.0932662482077036,7.901821736973746,5.1814582337613135,9.878514756787855,0.20792672092146583,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,79,0.66,0.9199999999999997,1.7561069897129444,3.8435769923176104,2.087470002604666,3.8435769923176104,0.1043040469280535,0.09708705387871033,7.901821736973746,5.276470319495129,10.069555040338193,0.19921788090816378,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,80,0.66,0.9399999999999997,1.7561069897129444,3.9846988364282128,2.2285918467152683,3.9846988364282128,0.1043040469280535,0.10090785954971707,7.901821736973746,5.36743933775091,10.260595323888529,0.19099649821875447,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,81,0.66,0.9599999999999997,1.7561069897129444,4.310759947270388,2.554652957557444,4.310759947270388,0.1043040469280535,0.07011589856940975,7.901821736973746,3.651869717156759,8.720997274873163,0.36784364864595787,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,82,0.66,0.9799999999999995,1.7561069897129444,4.659311684923573,2.9032046952106283,4.659311684923573,0.1043040469280535,0.03511464860786523,7.901821736973746,1.7915637044829207,6.970934776795937,0.6303533548102273,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,83,0.66,0.9999999999999996,1.7561069897129444,,,,0.1043040469280535,,7.901821736973746,,,,1764206418.0,1.0,-2,1.41421356237
5.599999999999996,33,0.66,-3.3306690738754696e-16,1.7546522224694021,,,,0.10207666190440101,,7.733080447303102,,,,1764206418.0,1.0,-2,1.41421356237
5.599999999999996,34,0.66,0.019999999999999685,1.7546522224694021,-4.368545431595593,-6.123197654064995,-4.368545431595593,0.10207666190440101,0.03404004131828569,7.733080447303102,85.10010329571557,6.805835161134335,-0.8333983574513643,1764206418.0,1.0,-2,1.41421356237
5.599999999999996,35,0.66,0.03999999999999959,1.7546522224694021,-3.9273380253606636,-5.681990247830066,-3.9273380253606636,0.10207666190440101,0.05277125003279867,7.733080447303102,65.96406254099901,7.742395596859984,-0.7901389352764849,1764206418.0,1.0,-2,1.41421356237
5.599999999999996,36,0.66,0.05999999999999961,1.7546522224694021,-3.755078370611024,-5.509730593080426,-3.755078370611024,0.10207666190440101,0.05059586879330642,7.733080447303102,42.163223994422296,7.633626534885371,-0.6900339400351914,1764206418.0,1.0,-2,1.41421356237
5.599999999999996,37,0.66,0.07999999999999963,1.7546522224694021,-3.582818715861384,-5.337470938330786,-3.582818715861384,0.10207666190440101,0.048420487553814166,7.733080447303102,30.262804721133993,7.524857472910759,-0.5929516886882837,1764206418.0,1.0,-2,1.41421356237
5.599999999999996,38,0.66,0.09999999999999964,1.7546522224694021,-3.410559061111744,-5.1652112835811455,-3.410559061111744,0.10207666190440101,0.0462451063143219,7.733080447303102,23.122553157161033,7.416088410936146,-0.49875730659542866,1764206418.0,1.0,-2,1.41421356237
5.599999999999996,39,0.66,0.11999999999999966,1.7546522224694021,-3.2382994063621036,-4.992951628831506,-3.2382994063621036,0.10207666190440101,0.04406972507482964,7.733080447303102,18.362385447845735,7.307319348961533,-0.40732382565044095,1764206418.0,1.0,-2,1.41421356237
5.599999999999996,40,0.66,0.13999999999999968,1.7546522224694021,-3.066039751612464,-4.820691974081866,-3.066039751612464,0.10207666190440101,0.04189434383533738,7.733080447303102,14.96226565547767,7.19855028698692,-0.318531613284752,1764206418.0,1.0,-2,1.41421356237
5.599999999999996,41,0.66,0.1599999999999996,1.7546522224694021,-2.834061487345263,-4.588713709814665,-2.834061487345263,0.10207666190440101,0.03968907700503733,7.733080447303102,12.402836564074198,7.088286945471917,-0.23191176811726852,1764206418.0,1.0,-2,1.41421356237
5.599999999999996,42,0.66,0.1799999999999996,1.7546522224694021,-2.564954568064242,-4.319606790533644,-2.564954568064242,0.10207666190440101,0.037465229504491396,7.733080447303102,10.407008195692077,6.97709457044462,-0.14740433748770657,1764206418.0,1.0,-2,1.41421356237
5.599999999999996,43,0.66,0.19999999999999962,1.7546522224694021,-2.2958476487832202,-4.050499871252622,-2.2958476487832202,0.10207666190440101,0.035241382003945464,7.733080447303102,8.810345500986383,6.865902195417324,-0.06511741020575396,1764206418.0,1.0,-2,1.41421356237
5.599999999999996,44,0.66,0.21999999999999964,1.7546522224694021,-2.0267407295021993,-3.7813929519716014,-2.0267407295021993,0.10207666190440101,0.03301753450339953,7.733080447303102,7.503985114408996,6.754709820390027,0.01503539720074316,1764206418.0,1.0,-2,1.41421356237
5.599999999999996,45,0.66,0.23999999999999966,1.7546522224694021,-1.7426585742505467,-3.497310796719949,-1.7426585742505467,0.10207666190440101,0.033583658290979264,7.733080447303102,6.996595477287356,6.783016009769013,0.050000079688530076,1764206418.0,1.0,-2,1.41421356237
5.599999999999996,46,0.66,0.2599999999999997,1.7546522224694021,-1.456924172310989,-3.211576394780391,-1.456924172310989,0.10207666190440101,0.03445760499561998,7.733080447303102,6.626462499157697,6.82671334500105,0.077064984050774,1764206418.0,1.0,-2,1.41421356237
5.599999999999996,47,0.66,0.2799999999999996,1.7546522224694021,-1.171189770371433,-2.925841992840835,-1.171189770371433,0.10207666190440101,0.035331551700260685,7.733080447303102,6.309205660760846,6.8704106802330855,0.10139907245762347,1764206418.0,1.0,-2,1.41421356237
5.599999999999996,48,0.66,0.2999999999999996,1.7546522224694021,-0.8948430173094771,-2.6494952397788794,-0.8948430173094771,0.10207666190440101,0.03672503147199895,7.733080447303102,6.1208385786665005,6.940084668819998,0.11637442557693634,1764206418.0,1.0,-2,1.41421356237
5.599999999999996,49,0.66,0.3199999999999996,1.7546522224694021,-0.6467442062797807,-2.401396428749183,-0.6467442062797807,0.10207666190440101,0.03982290263618385,7.733080447303102,6.222328536903734,7.094978227029243,0.10825565285181304,1764206418.0,1.0,-2,1.41421356237
5.599999999999996,50,0.66,0.33999999999999964,1.7546522224694021,-0.4217426825798397,-2.176394905049242,-0.4217426825798397,0.10207666190440101,0.0439656739268912,7.733080447303102,6.4655402833663596,7.302116791564611,0.08927206296868094,1764206418.0,1.0,-2,1.41421356237
5.599999999999996,51,0.66,0.35999999999999965,1.7546522224694021,-0.22118040568546388,-1.975832628154866,-0.22118040568546388,0.10207666190440101,0.04926707057194347,7.733080447303102,6.84264869054771,7.567186623817223,0.061090031814812255,1764206418.0,1.0,-2,1.41421356237
5.599999999999996,52,0.66,0.37999999999999967,1.7546522224694021,-0.044446236093889445,-1.7990984585632916,-0.044446236093889445,0.10207666190440101,0.05569417630384287,7.733080447303102,7.328181092610911,7.8885419104121945,0.02688349535788641,1764206418.0,1.0,-2,1.41421356237
5.599999999999996,53,0.66,0.3999999999999997,1.7546522224694021,0.11101531248063434,-1.6436369099887678,0.11101531248063434,0.10207666190440101,0.0628406349051731,7.733080447303102,7.8550793631466425,8.245864840478706,-0.007826383442756114,1764206418.0,1.0,-2,1.41421356237
5.599999999999996,54,0.66,0.4199999999999997,1.7546522224694021,0.2506737178904815,-1.5039785045789207,0.2506737178904815,0.10207666190440101,0.06958788633670226,7.733080447303102,8.284272182940752,8.583227412055164,-0.034412162132017574,1764206418.0,1.0,-2,1.41421356237
5.599999999999996,55,0.66,0.4399999999999997,1.7546522224694021,0.38123455438390974,-1.3734176680854924,0.38123455438390974,0.10207666190440101,0.07339546178157236,7.733080447303102,8.340393384269591,8.773606184298668,-0.03778355216366236,1764206418.0,1.0,-2,1.41421356237
5.599999999999996,56,0.66,0.45999999999999974,1.7546522224694021,0.5126219337395193,-1.2420302887298829,0.5126219337395193,0.10207666190440101,0.07033081047008054,7.733080447303102,7.64465331196528,8.620373618724079,0.005750335954706315,1764206418.0,1.0,-2,1.41421356237
