beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
12.69999999999997,55,0.58,0.5199999999999998,1.3196720924576644,1.032733305939066,-0.2869387865185984,1.032733305939066,0.02334470144693474,0.013793784756833568,2.012474262666787,1.3263254573878436,1.8569243101884152,0.2055076263357649,1764206418.0,1.0,-2,1.41421356237
12.69999999999997,56,0.58,0.5399999999999998,1.3196720924576644,1.1283795681119313,-0.19129252434573307,1.1283795681119313,0.02334470144693474,0.01697742365353393,2.012474262666787,1.5719836716235125,2.0161062550234337,0.12288903904531076,1764206418.0,1.0,-2,1.41421356237
12.69999999999997,57,0.58,0.5599999999999996,1.3196720924576644,1.2240258302847957,-0.09564626217286865,1.2240258302847957,0.02334470144693474,0.020161062550234265,2.012474262666787,1.8000948705566322,2.1752881998584503,0.05570505994486561,1764206418.0,1.0,-2,1.41421356237
12.69999999999997,58,0.58,0.5799999999999996,1.3196720924576644,1.3196720924576613,-3.1086244689504383e-15,1.3196720924576613,0.02334470144693474,0.023344701446934638,2.012474262666787,2.0124742626667804,2.334470144693469,1.655012009675051e-15,1764206418.0,1.0,-2,1.41421356237
12.69999999999997,59,0.58,0.5999999999999996,1.3196720924576644,1.4153183546305266,0.0956462621728622,1.4153183546305266,0.02334470144693474,0.026528340343635,2.012474262666787,2.2106950286362514,2.4936520895284873,-0.046936495389296666,1764206418.0,1.0,-2,1.41421356237
12.69999999999997,60,0.58,0.6199999999999997,1.3196720924576644,1.5109646168033921,0.19129252434572774,1.5109646168033921,0.02334470144693474,0.029711979240335373,2.012474262666787,2.396127358091564,2.6528340343635057,-0.08702376137102229,1764206418.0,1.0,-2,1.41421356237
12.69999999999997,61,0.58,0.6399999999999997,1.3196720924576644,1.6066108789762574,0.28693878651859306,1.6066108789762574,0.02334470144693474,0.03289561813703573,2.012474262666787,2.5699701669559176,2.8120159791985238,-0.12165906490545964,1764206418.0,1.0,-2,1.41421356237
12.69999999999997,62,0.58,0.6599999999999997,1.3196720924576644,1.702257141149123,0.3825850486914586,1.702257141149123,0.02334470144693474,0.03607925703373611,2.012474262666787,2.7332770480103123,2.9711979240335427,-0.15188380893913397,1764206418.0,1.0,-2,1.41421356237
12.69999999999997,63,0.58,0.6799999999999997,1.3196720924576644,1.7979034033219885,0.47823131086432413,1.7979034033219885,0.02334470144693474,0.03926289593043648,2.012474262666787,2.8869776419438598,3.130379868868561,-0.17849004262173043,1764206418.0,1.0,-2,1.41421356237
12.69999999999997,64,0.58,0.6999999999999997,1.3196720924576644,1.8935496654948538,0.5738775730371894,1.8935496654948538,0.02334470144693474,0.04244653482713684,2.012474262666787,3.0318953447954895,3.2895618137035787,-0.20209087784143423,1764206418.0,1.0,-2,1.41421356237
12.69999999999997,65,0.58,0.7199999999999998,1.3196720924576644,1.9891959276677191,0.6695238352100548,1.9891959276677191,0.02334470144693474,0.04563017372383721,2.012474262666787,3.1687620641553624,3.448743758538597,-0.2231683190173591,1764206418.0,1.0,-2,1.41421356237
12.69999999999997,66,0.58,0.7399999999999998,1.3196720924576644,2.2339566986482424,0.914284606190578,2.2339566986482424,0.02334470144693474,0.041165550814228805,2.012474262666787,2.781456136096542,3.2255126130581777,-0.16040739215323735,1764206418.0,1.0,-2,1.41421356237
12.69999999999997,67,0.58,0.7599999999999998,1.3196720924576644,2.4977061819896504,1.178034089531986,2.4977061819896504,0.02334470144693474,0.03572697409783107,2.012474262666787,2.350458822225729,2.9535837772382907,-0.07746728014905331,1764206418.0,1.0,-2,1.41421356237
12.69999999999997,68,0.58,0.7799999999999998,1.3196720924576644,2.7614556653310585,1.441783572873394,2.7614556653310585,0.02334470144693474,0.03028839738143334,2.012474262666787,1.941563934707266,2.6816549414184045,0.01793364768368043,1764206418.0,1.0,-2,1.41421356237
12.69999999999997,69,0.58,0.7999999999999996,1.3196720924576644,3.0117170607639556,1.6920449683062913,3.0117170607639556,0.02334470144693474,0.025873667578130758,2.012474262666787,1.6171042236331732,2.460918451253275,0.10893001502129226,1764206418.0,1.0,-2,1.41421356237
12.69999999999997,70,0.58,0.8199999999999996,1.3196720924576644,3.13432568977591,1.8146535973182458,3.13432568977591,0.02334470144693474,0.03114873900793674,2.012474262666787,1.8993133541424851,2.724672022743574,0.028928183124779124,1764206418.0,1.0,-2,1.41421356237
12.69999999999997,71,0.58,0.8399999999999996,1.3196720924576644,3.2569343187878643,1.9372622263302,3.2569343187878643,0.02334470144693474,0.0364238104377427,2.012474262666787,2.1680839546275426,2.9884255942338718,-0.03722222819838317,1764206418.0,1.0,-2,1.41421356237
12.69999999999997,72,0.58,0.8599999999999997,1.3196720924576644,3.3795429477998185,2.059870855342154,3.3795429477998185,0.02334470144693474,0.04169888186754866,2.012474262666787,2.4243535969505046,3.25217916572417,-0.09283193924031233,1764206418.0,1.0,-2,1.41421356237
12.69999999999997,73,0.58,0.8799999999999997,1.3196720924576644,3.502151576811773,2.1824794843541087,3.502151576811773,0.02334470144693474,0.04697395329735464,2.012474262666787,2.6689746191678783,3.5159327372144693,-0.14023443875431316,1764206418.0,1.0,-2,1.41421356237
12.69999999999997,74,0.58,0.8999999999999997,1.3196720924576644,3.624760205823727,2.305088113366063,3.624760205823727,0.02334470144693474,0.0522490247271606,2.012474262666787,2.902723595953368,3.7796863087047674,-0.18112176943707017,1764206418.0,1.0,-2,1.41421356237
12.69999999999997,75,0.58,0.9199999999999997,1.3196720924576644,3.7473688348356813,2.427696742378017,3.7473688348356813,0.02334470144693474,0.05752409615696656,2.012474262666787,3.1263095737481836,4.0434398801950655,-0.21675076176359548,1764206418.0,1.0,-2,1.41421356237
12.69999999999997,76,0.58,0.9399999999999997,1.3196720924576644,3.8699774638476354,2.550305371389971,3.8699774638476354,0.02334470144693474,0.06279916758677252,2.012474262666787,3.340381254615561,4.307193451685364,-0.24807450671169132,1764206418.0,1.0,-2,1.41421356237
12.69999999999997,77,0.58,0.9599999999999997,1.3196720924576644,3.9925860928595895,2.672914000401925,3.9925860928595895,0.02334470144693474,0.06807423901657848,2.012474262666787,3.5455332821134635,4.570947023175662,-0.2758288841990569,1764206418.0,1.0,-2,1.41421356237
12.69999999999997,78,0.58,0.9799999999999998,1.3196720924576644,4.484414305373734,3.16474221291607,4.484414305373734,0.02334470144693474,0.03526276522644673,2.012474262666787,1.7991206748187112,2.9303733336690736,0.05597488488344589,1764206418.0,1.0,-2,1.41421356237
12.69999999999997,79,0.58,0.9999999999999998,1.3196720924576644,,,,0.02334470144693474,,2.012474262666787,,,,1764206418.0,1.0,-2,1.41421356237
12.79999999999997,29,0.58,-3.3306690738754696e-16,1.3194851046430207,,,,0.02315170337331812,,1.9958364976998368,,,,1764206418.0,1.0,-2,1.41421356237
12.79999999999997,30,0.58,0.019999999999999685,1.3194851046430207,-3.9909617400536312,-5.310446844696652,-3.9909617400536312,0.02315170337331812,0.03241894860944279,1.9958364976998368,81.04737152360826,2.7785325991380456,-0.9519325771425466,1764206418.0,1.0,-2,1.41421356237
12.79999999999997,31,0.58,0.0399999999999997,1.3194851046430207,-3.837913201732459,-5.15739830637548,-3.837913201732459,0.02315170337331812,0.03023723776716131,1.9958364976998368,37.79654720895192,2.6694470570239712,-0.899687512443935,1764206418.0,1.0,-2,1.41421356237
12.79999999999997,32,0.58,0.05999999999999972,1.3194851046430207,-3.684864663411287,-5.004349768054308,-3.684864663411287,0.02315170337331812,0.02805552692487983,1.9958364976998368,23.3796057707333,2.5603615149098973,-0.842695431544644,1764206418.0,1.0,-2,1.41421356237
12.79999999999997,33,0.58,0.07999999999999974,1.3194851046430207,-3.5318161250901148,-4.851301229733135,-3.5318161250901148,0.02315170337331812,0.02587381608259835,1.9958364976998368,16.171135051624024,2.4512759727958233,-0.7802785684690392,1764206418.0,1.0,-2,1.41421356237
12.79999999999997,34,0.58,0.09999999999999976,1.3194851046430207,-3.3787675867689426,-4.698252691411963,-3.3787675867689426,0.02315170337331812,0.02369210524031687,1.9958364976998368,11.846052620158463,2.3421904306817494,-0.7116236836307435,1764206418.0,1.0,-2,1.41421356237
12.79999999999997,35,0.58,0.11999999999999966,1.3194851046430207,-3.2257190484477714,-4.545204153090792,-3.2257190484477714,0.02315170337331812,0.0215103943980354,1.9958364976998368,8.962664332514773,2.233104888567676,-0.6357464349143549,1764206418.0,1.0,-2,1.41421356237
12.79999999999997,36,0.58,0.13999999999999968,1.3194851046430207,-3.072670510126599,-4.39215561476962,-3.072670510126599,0.02315170337331812,0.019328683555753918,1.9958364976998368,6.9031012699121295,2.124019346453602,-0.55144388019798,1764206418.0,1.0,-2,1.41421356237
12.79999999999997,37,0.58,0.1599999999999997,1.3194851046430207,-2.854931954039224,-4.174417058682245,-2.854931954039224,0.02315170337331812,0.01734878852691064,1.9958364976998368,5.421496414659585,2.025024595011438,-0.46184524241208164,1764206418.0,1.0,-2,1.41421356237
12.79999999999997,38,0.58,0.17999999999999972,1.3194851046430207,-2.5787065614772247,-3.8981916661202454,-2.5787065614772247,0.02315170337331812,0.015551357020047101,1.9958364976998368,4.319821394457535,1.935153019668261,-0.3679719415523703,1764206418.0,1.0,-2,1.41421356237
12.79999999999997,39,0.58,0.19999999999999973,1.3194851046430207,-2.3024811689152256,-3.6219662735582463,-2.3024811689152256,0.02315170337331812,0.013753925513183565,1.9958364976998368,3.438481378295896,1.8452814443250845,-0.2654693585313543,1764206418.0,1.0,-2,1.41421356237
12.79999999999997,40,0.58,0.21999999999999975,1.3194851046430207,-2.026255776353226,-3.345740880996247,-2.026255776353226,0.02315170337331812,0.011956494006320026,1.9958364976998368,2.7173850014363725,1.7554098689819073,-0.15309030222084272,1764206418.0,1.0,-2,1.41421356237
12.79999999999997,41,0.58,0.23999999999999966,1.3194851046430207,-1.738917616722945,-3.0584027213659657,-1.738917616722945,0.02315170337331812,0.013165819170957114,1.9958364976998368,2.7428789939494025,1.8158761272137618,-0.1576466233446669,1764206418.0,1.0,-2,1.41421356237
12.79999999999997,42,0.58,0.2599999999999997,1.3194851046430207,-1.4504122179248156,-2.7698973225678363,-1.4504122179248156,0.02315170337331812,0.014690961641364514,1.9958364976998368,2.825184931031641,1.8921332507341317,-0.17202753515866961,1764206418.0,1.0,-2,1.41421356237
12.79999999999997,43,0.58,0.2799999999999997,1.3194851046430207,-1.1619068191266866,-2.4813919237697073,-1.1619068191266866,0.02315170337331812,0.016216104111771913,1.9958364976998368,2.8957328771021307,1.9683903742545015,-0.18396884730654067,1764206418.0,1.0,-2,1.41421356237
12.79999999999997,44,0.58,0.2999999999999997,1.3194851046430207,-0.8827837941306492,-2.20226889877367,-0.8827837941306492,0.02315170337331812,0.014051480699385827,1.9958364976998368,2.3419134498976404,1.8601592036351973,-0.07978259613362061,1764206418.0,1.0,-2,1.41421356237
12.79999999999997,45,0.58,0.31999999999999973,1.3194851046430207,-0.6297943738817119,-1.9492794785247325,-0.6297943738817119,0.02315170337331812,0.015755625949419837,1.9958364976998368,2.4618165545968513,1.9453664661368977,-0.10453484186189199,1764206418.0,1.0,-2,1.41421356237
12.79999999999997,46,0.58,0.33999999999999975,1.3194851046430207,-0.39888787048849705,-1.7183729751315178,-0.39888787048849705,0.02315170337331812,0.017665503486240006,1.9958364976998368,2.5978681597411795,2.0408603429779064,-0.13105580504966818,1764206418.0,1.0,-2,1.41421356237
12.79999999999997,47,0.58,0.35999999999999965,1.3194851046430207,-0.19219077155052433,-1.5116758761935452,-0.19219077155052433,0.02315170337331812,0.020471196517617477,1.9958364976998368,2.8432217385579857,2.18114499454678,-0.1751136687111778,1764206418.0,1.0,-2,1.41421356237
12.79999999999997,48,0.58,0.37999999999999967,1.3194851046430207,-0.010387584887730117,-1.3298726895307509,-0.010387584887730117,0.02315170337331812,0.023798536266015958,1.9958364976998368,3.1313863507915762,2.347511981966704,-0.22147464361254615,1764206418.0,1.0,-2,1.41421356237
12.79999999999997,49,0.58,0.3999999999999997,1.3194851046430207,0.14622046290111532,-1.1732646417419055,0.14622046290111532,0.02315170337331812,0.02783327960497615,1.9958364976998368,3.4791599506220217,2.5492491489147135,-0.2709268338204746,1764206418.0,1.0,-2,1.41421356237
12.79999999999997,50,0.58,0.4199999999999997,1.3194851046430207,0.2773651198427261,-1.0421199848002947,0.2773651198427261,0.02315170337331812,0.0332120541393994,1.9958364976998368,3.953815968976122,2.8181878756358762,-0.3290914019336324,1764206418.0,1.0,-2,1.41421356237
12.79999999999997,51,0.58,0.4399999999999997,1.3194851046430207,0.3871003575707651,-0.9323847470722556,0.3871003575707651,0.02315170337331812,0.039266791068718374,1.9958364976998368,4.462135348717999,3.1209247221018246,-0.3818999075361703,1764206418.0,1.0,-2,1.41421356237
12.79999999999997,52,0.58,0.45999999999999974,1.3194851046430207,0.48343356291971173,-0.836051541723309,0.48343356291971173,0.02315170337331812,0.04286012992762512,1.9958364976998368,4.6587097747418635,3.3005916650471616,-0.4001585033783167,1764206418.0,1.0,-2,1.41421356237
12.79999999999997,53,0.58,0.47999999999999976,1.3194851046430207,0.5852713428571793,-0.7342137617858414,0.5852713428571793,0.02315170337331812,0.03390187634747566,1.9958364976998368,3.5314454528620494,2.852678986039689,-0.2778235249978712,1764206418.0,1.0,-2,1.41421356237
12.79999999999997,54,0.58,0.4999999999999998,1.3194851046430207,0.7880449333102718,-0.5314401713327489,0.7880449333102718,0.02315170337331812,0.009259206200139413,1.9958364976998368,0.9259206200139417,1.6205454786728766,0.3661891918391507,1764206418.0,1.0,-2,1.41421356237
12.79999999999997,55,0.58,0.5199999999999998,1.3194851046430207,1.0326258111288376,-0.28685929351418316,1.0326258111288376,0.02315170337331812,0.013715501335388625,1.9958364976998368,1.3187982053258298,1.8433602354353373,0.20425728716229047,1764206418.0,1.0,-2,1.41421356237
12.79999999999997,56,0.58,0.5399999999999998,1.3194851046430207,1.1282455756335645,-0.19123952900945618,1.1282455756335645,0.02315170337331812,0.016860902014698434,1.9958364976998368,1.5611946309905962,2.000630269400828,0.12219231459727475,1764206418.0,1.0,-2,1.41421356237
12.79999999999997,57,0.58,0.5599999999999996,1.3194851046430207,1.2238653401382906,-0.09561976450473009,1.2238653401382906,0.02315170337331812,0.02000630269400821,1.9958364976998368,1.7862770262507341,2.157900303366316,0.05540803313333899,1764206418.0,1.0,-2,1.41421356237
12.79999999999997,58,0.58,0.5799999999999996,1.3194851046430207,1.3194851046430176,-3.1086244689504383e-15,1.3194851046430176,0.02315170337331812,0.023151703373318018,1.9958364976998368,1.9958364976998304,2.3151703373318067,1.6131816284167266e-15,1764206418.0,1.0,-2,1.41421356237
12.79999999999997,59,0.58,0.5999999999999996,1.3194851046430207,1.4151048691477446,0.09561976450472387,1.4151048691477446,0.02315170337331812,0.02629710405262782,1.9958364976998368,2.1914253377189863,2.472440371297297,-0.046710439353164074,1764206418.0,1.0,-2,1.41421356237
12.79999999999997,60,0.58,0.6199999999999997,1.3194851046430207,1.5107246336524716,0.19123952900945085,1.5107246336524716,0.02315170337331812,0.02944250473193763,1.9958364976998368,2.3743955428981973,2.6297104052627875,-0.08662218428716602,1764206418.0,1.0,-2,1.41421356237
12.79999999999997,61,0.58,0.6399999999999997,1.3194851046430207,1.6063443981571985,0.2868592935141778,1.6063443981571985,0.02315170337331812,0.03258790541124744,1.9958364976998368,2.5459301102537073,2.786980439228278,-0.12111886409806841,1764206418.0,1.0,-2,1.41421356237
12.79999999999997,62,0.58,0.6599999999999997,1.3194851046430207,1.7019641626619255,0.3824790580189048,1.7019641626619255,0.02315170337331812,0.03573330609055724,1.9958364976998368,2.7070686432240345,2.944250473193768,-0.15123250931327062,1764206418.0,1.0,-2,1.41421356237
12.79999999999997,63,0.58,0.6799999999999997,1.3194851046430207,1.7975839271666527,0.478098822523632,1.7975839271666527,0.02315170337331812,0.03887870676986706,1.9958364976998368,2.858728438960814,3.101520507159259,-0.1777485629545501,1764206418.0,1.0,-2,1.41421356237
12.79999999999997,64,0.58,0.6999999999999997,1.3194851046430207,1.8932036916713795,0.5737185870283588,1.8932036916713795,0.02315170337331812,0.042024107449176853,1.9958364976998368,3.0017219606554906,3.258790541124749,-0.20127537703414594,1764206418.0,1.0,-2,1.41421356237
12.79999999999997,65,0.58,0.7199999999999998,1.3194851046430207,1.9888234561761067,0.669338351533086,1.9888234561761067,0.02315170337331812,0.04516950812848666,1.9958364976998368,3.1367713978115748,3.4160605750902393,-0.2222914594955739,1764206418.0,1.0,-2,1.41421356237
12.79999999999997,66,0.58,0.7399999999999998,1.3194851046430207,2.233168133099277,0.9136830284562563,2.233168133099277,0.02315170337331812,0.04076797854705775,1.9958364976998368,2.7545931450714702,3.195984096018793,-0.1597237943574699,1764206418.0,1.0,-2,1.41421356237
