beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
5.399999999999997,33,0.32,0.34,-0.6484644276194896,-0.4239805431598289,0.22448388445966072,-0.4239805431598289,0.04141678056143988,0.045726039924884825,6.471371962724981,6.724417636012474,4.357141024316236,-0.01917624340658656,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,34,0.32,0.36000000000000004,-0.6484644276194896,-0.2238155836790843,0.42464884394040536,-0.2238155836790843,0.04141678056143988,0.05121582083405633,6.471371962724981,7.1133084491744905,4.63163006977481,-0.04725444154631761,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,35,0.32,0.37999999999999995,-0.6484644276194896,-0.047145280121333885,0.6013191474981557,-0.047145280121333885,0.04141678056143988,0.057813320555841305,6.471371962724981,7.607015862610699,4.961505055864059,-0.08066576329443034,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,36,0.32,0.39999999999999997,-0.6484644276194896,0.10865166397073309,0.7571160915902228,0.10865166397073309,0.04141678056143988,0.06506862135900264,6.471371962724981,8.133577669875331,5.324270096022126,-0.11381112218559603,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,37,0.32,0.42,-0.6484644276194896,0.2491637546722716,0.8976281822917612,0.2491637546722716,0.04141678056143988,0.07180879863624978,6.471371962724981,8.54866650431545,5.661278959884483,-0.1383015460412321,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,38,0.32,0.44,-0.6484644276194896,0.3811125178467438,1.0295769454662334,0.3811125178467438,0.04141678056143988,0.07549313592603094,6.471371962724981,8.57876544613988,5.845495824373541,-0.14002486662836697,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,39,0.32,0.46,-0.6484644276194896,0.5141187233660446,1.1625831509855342,0.5141187233660446,0.04141678056143988,0.07236097910187976,6.471371962724981,7.865323815421712,5.688887983165982,-0.09722964581710107,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,40,0.32,0.48000000000000004,-0.6484644276194896,0.6613776653611372,1.309842092980627,0.6613776653611372,0.04141678056143988,0.06024031729460262,6.471371962724981,6.275033051521105,5.082854892802125,0.01540347344874391,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,41,0.32,0.49999999999999994,-0.6484644276194896,0.8381581134541664,1.486622541073656,0.8381581134541664,0.04141678056143988,0.048844310112427125,6.471371962724981,4.884431011242714,4.51305453369335,0.1397471367828596,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,42,0.32,0.52,-0.6484644276194896,1.0172515430399105,1.6657159706594,1.0172515430399105,0.04141678056143988,0.05119477096121651,6.471371962724981,4.922574130886202,4.630577576132819,0.13593164467464183,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,43,0.32,0.54,-0.6484644276194896,1.1230139115539035,1.771478339173393,1.1230139115539035,0.04141678056143988,0.05911071921782019,6.471371962724981,5.473214742390758,5.026374988963004,0.08356565572140916,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,44,0.32,0.56,-0.6484644276194896,1.2287762800678967,1.8772407076873865,1.2287762800678967,0.04141678056143988,0.0670266674744239,6.471371962724981,5.984523881644991,5.422172401793189,0.039085754020658725,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,45,0.32,0.5800000000000001,-0.6484644276194896,1.3345386485818898,1.9830030762013795,1.3345386485818898,0.04141678056143988,0.07494261573102758,6.471371962724981,6.460570321640308,5.817969814623373,0.0008352682719387299,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,46,0.32,0.6000000000000001,-0.6484644276194896,1.440301017095883,2.0887654447153725,1.440301017095883,0.04141678056143988,0.08285856398763128,6.471371962724981,6.904880332302606,6.213767227453558,-0.032408806294628216,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,47,0.32,0.6199999999999999,-0.6484644276194896,1.5460633856098749,2.1945278132293646,1.5460633856098749,0.04141678056143988,0.09077451224423487,6.471371962724981,7.320525180986685,6.609564640283738,-0.061568992968372774,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,48,0.32,0.6399999999999999,-0.6484644276194896,1.6518257541238681,2.3002901817433576,1.6518257541238681,0.04141678056143988,0.09869046050083857,6.471371962724981,7.710192226628015,7.005362053113923,-0.08735427540729925,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,49,0.32,0.6599999999999999,-0.6484644276194896,1.7575881226378613,2.406052550257351,1.7575881226378613,0.04141678056143988,0.10660640875744226,6.471371962724981,8.076243087685022,7.401159465944107,-0.11031850371341864,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,50,0.32,0.6799999999999999,-0.6484644276194896,1.8633504911518544,2.511814918771344,1.8633504911518544,0.04141678056143988,0.11452235701404595,6.471371962724981,8.420761545150437,7.796956878774291,-0.13090062491009494,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,51,0.32,0.7,-0.6484644276194896,1.9691128596658476,2.617577287285337,1.9691128596658476,0.04141678056143988,0.12243830527064964,6.471371962724981,8.745593233617832,8.192754291604476,-0.14945301126399557,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,52,0.32,0.72,-0.6484644276194896,2.149515602946523,2.7979800305660127,2.149515602946523,0.04141678056143988,0.11745773533032364,6.471371962724981,8.15678717571692,7.943725794588176,-0.11521717784452941,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,53,0.32,0.74,-0.6484644276194896,2.360708606050847,3.009173033670337,2.360708606050847,0.04141678056143988,0.10715716066942746,6.471371962724981,7.240348693880233,7.428697061543367,-0.05608170924812565,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,54,0.32,0.76,-0.6484644276194896,2.571901609155171,3.220366036774661,2.571901609155171,0.04141678056143988,0.09685658600853128,6.471371962724981,6.372143816350742,6.9136683284985585,0.007725933309935167,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,55,0.32,0.78,-0.6484644276194896,2.783094612259495,3.4315590398789846,2.783094612259495,0.04141678056143988,0.08655601134763512,6.471371962724981,5.548462265874045,6.3986395954537505,0.07678223170957206,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,56,0.32,0.8,-0.6484644276194896,2.9942876153638185,3.6427520429833082,2.9942876153638185,0.04141678056143988,0.07625543668673895,6.471371962724981,4.765964792921184,5.883610862408942,0.1517625756785228,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,57,0.32,0.8199999999999998,-0.6484644276194896,3.137890825190003,3.786355252809493,3.137890825190003,0.04141678056143988,0.07960076709929884,6.471371962724981,4.853705310932857,6.050877383036936,0.1428393478210362,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,58,0.32,0.8399999999999999,-0.6484644276194896,3.279615031051908,3.9280794586713976,3.279615031051908,0.04141678056143988,0.08332545522972785,6.471371962724981,4.959848525579039,6.237111789558387,0.1322276513424331,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,59,0.32,0.8599999999999999,-0.6484644276194896,3.4213392369138123,4.069803664533302,3.4213392369138123,0.04141678056143988,0.08705014336015686,6.471371962724981,5.061054846520749,6.423346196079837,0.1222914430355247,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,60,0.32,0.8799999999999999,-0.6484644276194896,3.5630634427757166,4.211527870395206,3.5630634427757166,0.04141678056143988,0.09077483149058585,6.471371962724981,5.157660880146924,6.609580602601286,0.11296821501224887,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,61,0.32,0.8999999999999999,-0.6484644276194896,3.704787648637621,4.35325207625711,3.704787648637621,0.04141678056143988,0.09449951962101485,6.471371962724981,5.249973312278604,6.7958150091227365,0.10420294102683565,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,62,0.32,0.9199999999999999,-0.6484644276194896,3.8465118544995254,4.494976282119015,3.8465118544995254,0.04141678056143988,0.09822420775144386,6.471371962724981,5.338272160404558,6.9820494156441875,0.09594698963885062,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,63,0.32,0.94,-0.6484644276194896,3.9882360603614297,4.636700487980919,3.9882360603614297,0.04141678056143988,0.10194889588187286,6.471371962724981,5.4228136107379195,7.1682838221656375,0.08815722148530275,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,64,0.32,0.96,-0.6484644276194896,4.317099903812346,4.965564331431835,4.317099903812346,0.04141678056143988,0.07015166702363577,6.471371962724981,3.6537326574810303,5.578422379253783,0.2782824880269357,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,65,0.32,0.98,-0.6484644276194896,4.662903535589008,5.311367963208498,4.662903535589008,0.04141678056143988,0.03513901163970319,6.471371962724981,1.7928067163113874,3.827789610057154,0.5661258581305421,1764206418.0,1.0,-2,1.41421356237
5.399999999999997,66,0.32,1.0,-0.6484644276194896,,,,0.04141678056143988,,6.471371962724981,,,,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,16,0.32,0.0,-0.6475790771805829,,,,0.040604179575383335,,6.344403058653645,,,,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,17,0.32,0.020000000000000018,-0.6475790771805829,-4.375597139029299,-3.728018061848716,-4.375597139029299,0.040604179575383335,0.034035879048320894,6.344403058653645,85.08969762080216,3.7320029311852116,-0.861224575699706,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,18,0.32,0.03999999999999998,-0.6475790771805829,-3.930018868389471,-3.282439791208888,-3.930018868389471,0.040604179575383335,0.053391841940170014,6.344403058653645,66.73980242521255,4.699801075777668,-0.8263810075884532,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,19,0.32,0.06,-0.6475790771805829,-3.7571241562691653,-3.1095450790885826,-3.7571241562691653,0.040604179575383335,0.051252418459391484,6.344403058653645,42.710348716159565,4.592829901738741,-0.74133380236933,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,20,0.32,0.08000000000000002,-0.6475790771805829,-3.5842294441488596,-2.9366503669682764,-3.5842294441488596,0.040604179575383335,0.04911299497861295,6.344403058653645,30.695621861633086,4.485858727699814,-0.6574298709405656,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,21,0.32,0.09999999999999998,-0.6475790771805829,-3.411334732028554,-2.763755654847971,-3.411334732028554,0.040604179575383335,0.04697357149783441,6.344403058653645,23.48678574891721,4.3788875536608876,-0.5746463139917845,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,22,0.32,0.12,-0.6475790771805829,-3.238440019908248,-2.590860942727665,-3.238440019908248,0.040604179575383335,0.04483414801705588,6.344403058653645,18.680895007106617,4.271916379621961,-0.4929608397085117,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,23,0.32,0.14,-0.6475790771805829,-3.065545307787942,-2.417966230607359,-3.065545307787942,0.040604179575383335,0.042694724536277345,6.344403058653645,15.248115905813338,4.1649452055830345,-0.41235174375957684,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,24,0.32,0.15999999999999998,-0.6475790771805829,-2.833087313898675,-2.185508236718092,-2.833087313898675,0.040604179575383335,0.04047496265300113,6.344403058653645,12.648425829062855,4.053957111419224,-0.3319159461540929,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,25,0.32,0.18,-0.6475790771805829,-2.564261222201252,-1.9166821450206692,-2.564261222201252,0.040604179575383335,0.03820614781641182,6.344403058653645,10.612818837892174,3.9405163695897585,-0.25171669069849256,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,26,0.32,0.2,-0.6475790771805829,-2.2954351305038294,-1.6478560533232465,-2.2954351305038294,0.040604179575383335,0.03593733297982252,6.344403058653645,8.984333244955629,3.827075627760293,-0.1722209929125332,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,27,0.32,0.22000000000000003,-0.6475790771805829,-2.026609038806407,-1.3790299616258241,-2.026609038806407,0.040604179575383335,0.03366851814323321,6.344403058653645,7.651935941643911,3.7136348859308277,-0.09341963516048506,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,28,0.32,0.24000000000000005,-0.6475790771805829,-1.7427204991822915,-1.0951414220017086,-1.7427204991822915,0.040604179575383335,0.034242796391745774,6.344403058653645,7.1339159149470355,3.7423487983564554,-0.05857650778556066,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,29,0.32,0.25999999999999995,-0.6475790771805829,-1.4571772566517676,-0.8095981794711846,-1.4571772566517676,0.040604179575383335,0.03512940597006665,6.344403058653645,6.755654994243588,3.786679277272499,-0.03139313840666448,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,30,0.32,0.27999999999999997,-0.6475790771805829,-1.171634014121242,-0.5240549369406591,-1.171634014121242,0.040604179575383335,0.03601601554838753,6.344403058653645,6.4314313479263445,3.831009756188543,-0.006811945623518469,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,31,0.32,0.3,-0.6475790771805829,-0.8954462421039425,-0.24786716492335958,-0.8954462421039425,0.040604179575383335,0.037445264253671666,6.344403058653645,6.2408773756119444,3.90247219145275,0.008225933747160245,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,32,0.32,0.32,-0.6475790771805829,-0.6475790771805829,0.0,-0.6475790771805829,0.040604179575383335,0.040604179575383335,6.344403058653645,6.344403058653645,4.060417957538333,0.0,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,33,0.32,0.34,-0.6475790771805829,-0.42283092734861616,0.22474814983196678,-0.42283092734861616,0.040604179575383335,0.044828576423072586,6.344403058653645,6.59243770927538,4.271637799922797,-0.019172737383969598,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,34,0.32,0.36000000000000004,-0.6475790771805829,-0.22246564300967983,0.4251134341709031,-0.22246564300967983,0.040604179575383335,0.05022275042443942,6.344403058653645,6.975382003394364,4.541346499991137,-0.0473715560575045,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,35,0.32,0.37999999999999995,-0.6475790771805829,-0.0457664380192245,0.6018126391613584,-0.0457664380192245,0.040604179575383335,0.05673414711544722,6.344403058653645,7.465019357295688,4.8669163345415285,-0.0811486726155741,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,36,0.32,0.39999999999999997,-0.6475790771805829,0.10985678550826905,0.757435862688852,0.10985678550826905,0.040604179575383335,0.0639346325798383,6.344403058653645,7.991829072479788,5.226940607761081,-0.11491345834506209,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,37,0.32,0.42,-0.6475790771805829,0.24994281782936628,0.8975218950099493,0.24994281782936628,0.040604179575383335,0.07068077305035511,6.344403058653645,8.414377744089895,5.564247631286923,-0.14025377252377502,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,38,0.32,0.44,-0.6475790771805829,0.38118286043115873,1.0287619376117416,0.38118286043115873,0.040604179575383335,0.07442224842000082,6.344403058653645,8.457073684091002,5.751321399769208,-0.14273377326846393,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,39,0.32,0.46,-0.6475790771805829,0.5133808373028083,1.1609599144833913,0.5133808373028083,0.040604179575383335,0.07131681269776903,6.344403058653645,7.751827467148808,5.596049613657618,-0.09984402609754019,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,40,0.32,0.48000000000000004,-0.6475790771805829,0.6601715360890223,1.3077506132696053,0.6601715360890223,0.040604179575383335,0.05892692345480457,6.344403058653645,6.138221193208809,4.9765551515093955,0.016517509562468287,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,41,0.32,0.49999999999999994,-0.6475790771805829,0.8382858340630814,1.4858649112436644,0.8382858340630814,0.040604179575383335,0.04709536743191201,6.344403058653645,4.709536743191202,4.3849773503647675,0.1478989703914972,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,42,0.32,0.52,-0.6475790771805829,1.0187606519495083,1.6663397291300912,1.0187606519495083,0.040604179575383335,0.04927804867562845,6.344403058653645,4.73827391111812,4.4941114125505885,0.14492249047015232,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,43,0.32,0.54,-0.6475790771805829,1.1240958430585704,1.7716749202391533,1.1240958430585704,0.040604179575383335,0.05713890556883201,6.344403058653645,5.290639404521482,4.887154257210767,0.0905680969766395,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,44,0.32,0.56,-0.6475790771805829,1.2294310341676327,1.8770101113482156,1.2294310341676327,0.040604179575383335,0.06499976246203559,6.344403058653645,5.803550219824606,5.280197101870947,0.04452213689257708,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,45,0.32,0.5800000000000001,-0.6475790771805829,1.3347662252766948,1.9823453024572777,1.3347662252766948,0.040604179575383335,0.07286061935523916,6.344403058653645,6.281087875451651,5.673239946531125,0.005014869008456586,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,46,0.32,0.6000000000000001,-0.6475790771805829,1.4401014163857568,2.0876804935663396,1.4401014163857568,0.040604179575383335,0.08072147624844273,6.344403058653645,6.726789687370227,6.066282791191304,-0.029254149651561034,1764206418.0,1.0,-2,1.41421356237
5.4999999999999964,47,0.32,0.6199999999999999,-0.6475790771805829,1.545436607494818,2.1930156846754008,1.545436607494818,0.040604179575383335,0.08858233314164621,6.344403058653645,7.143736543681148,6.459325635851478,-0.059261952247968874,1764206418.0,1.0,-2,1.41421356237
