Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
18.6,35,0.46,2.1950776314209453,-2.0098513717273265,-1.6970992863217949,0.2674059404821643,0.10459405951783567,29.06586309588742,21.79042906621579,0.14305868006423586
18.6,36,0.46,2.256843731317431,-1.8120228411331685,-1.5102364410729416,0.26249039699710003,0.10950960300289998,28.531564890989124,21.059539039019242,0.15067270659099888
18.6,37,0.46,2.3188476526524413,-1.6108193319263988,-1.319756872203213,0.25767096938936657,0.11432903061063344,28.007714064061577,20.415898323327415,0.15677921093535158
18.6,38,0.46,2.379201575540792,-1.4055604681773088,-1.1244253806562927,0.2531777885281871,0.11882221147181285,27.519324840020335,19.80370191196882,0.16304161964296168
18.6,39,0.46,2.4375896772218595,-1.1965601989606032,-0.9247314008316848,0.24899342291803025,0.12300657708196969,27.06450249109024,19.219777669057773,0.16949004705029383
18.6,40,0.46,2.497140030850359,-0.9868429985790327,-0.7243377221933818,0.24481744656190227,0.12718255343809776,26.610592017598066,18.703316682073222,0.1744999617652097
18.6,41,0.46,2.618810620387348,-0.8138941960214463,-0.5692589522183891,0.23680117659449812,0.13519882340550177,25.739258325488926,18.777614361875266,0.15638214329439354
18.6,42,0.46,2.763924971695527,-0.6534022721170928,-0.4283118264197075,0.2278797851995143,0.14412021480048565,24.769541869512423,18.963186157958646,0.1327691176252821
18.6,43,0.46,2.9344295638396978,-0.505592262889045,-0.30186895173099754,0.21817610439930046,0.15382389560069942,23.714793956445707,19.227986950087438,0.10448338257655
18.6,44,0.46,3.132453819992447,-0.3702976239335401,-0.1888205670413538,0.2078390209735648,0.16416097902643514,22.591197931909214,19.542973693623235,0.07234565486126271
18.6,45,0.46,3.359150436027045,-0.24686509682167776,-0.08847450259150329,0.19705611534412384,0.17494388465587618,21.41914297218737,19.879986892713212,0.037268486878757695
18.6,46,0.46,3.6154545201846475,-0.13536039905703628,-9.15933995315754e-16,0.18600000000000008,0.1859999999999998,20.21739130434783,20.217391304347814,4.39314057055976e-16
18.6,47,0.46,3.900128499603398,-0.034820276803545845,0.07786567071073536,0.1749255728107931,0.19707442718920684,19.01364921856447,20.528586165542386,-0.03831186912581101
18.6,48,0.46,4.210275555614075,0.05550322525501262,0.14650775396225954,0.16407806088050747,0.20792193911949255,17.834571834837764,20.792193911949266,-0.07656923948797129
18.6,49,0.46,4.54017794401868,0.13606469970897672,0.20711931049446716,0.1537330370272032,0.2182669629727968,16.710112720348175,20.98720797815355,-0.11345886600305169
18.6,50,0.46,4.884607385177666,0.20847445109223425,0.2608037444903716,0.1439717764494891,0.2280282235505109,15.649106135814034,21.113724402825092,-0.14864519915754415
18.6,51,0.46,5.24370327929637,0.27357578247749054,0.3094731549778113,0.13486793127990762,0.2371320687200923,14.659557747816049,21.172506135722532,-0.18176313843028624
18.6,52,0.46,5.619806830614625,0.3328615924012591,0.35351882775409005,0.12626811999268572,0.24573188000731425,13.724795651378884,21.183782759251233,-0.21367203843514268
18.6,53,0.46,6.005641097847389,0.38699054885035883,0.3936440317317382,0.11829222216462842,0.2537077778353716,12.857850235285696,21.142314819614306,-0.24365954020963432
18.6,54,0.46,6.368496537790193,0.4365609793149446,0.4318048706180188,0.11151629917677257,0.26048370082322736,12.121336867040496,21.006750066389312,-0.2682138940652947
18.6,55,0.46,6.64370868052619,0.4825212875638267,0.470256188189848,0.10680460410086581,0.26519539589913405,11.6091960979202,20.718390304619852,-0.281777739088617
18.6,56,0.46,6.774053142817899,0.5265345544531876,0.5109113945693913,0.10468175577674314,0.2673182442232568,11.378451714863385,20.251382138125518,-0.2805240920487375
18.6,57,0.46,6.751838597154844,0.5705827840055807,0.5555249189900603,0.10503969093172502,0.2669603090682749,11.417357709970112,19.629434490314342,-0.2645064497281297
18.6,58,0.46,6.61499553645747,0.6162780595998398,0.6047646290334832,0.10727880420450905,0.2647211957954909,11.66073958744664,18.908656842535073,-0.23709716584328283
18.6,59,0.46,6.419735248941132,0.6644842569688024,0.6582820615158865,0.11061285182314337,0.26138714817685665,12.023136067732976,18.151885290059496,-0.20310670702288722
18.6,60,0.46,6.209769211830955,0.7153730894384108,0.7152342754932951,0.11438443077050416,0.2576155692294958,12.433090301141759,17.406457380371346,-0.16667032397112388
18.6,61,0.46,6.008523004165446,0.7687346535397686,0.775290334659989,0.11823620802752871,0.2537637919724714,12.851761742122683,16.694986313978387,-0.13007267549574278
18.6,62,0.46,5.820493098224488,0.8243100105676618,0.8374962750389079,0.12202180711643504,0.2499781928835649,13.263239903960331,16.02424313356186,-0.09427246534173728
18.6,63,0.46,5.63991740454012,0.8819927693498447,0.9018863204584825,0.12583477406796245,0.24616522593203746,13.67769283347418,15.385326620752348,-0.058756241414201466
18.6,64,0.46,5.452267202718372,0.9420695675321952,0.9693093231326713,0.12999252925703686,0.24200747074296308,14.1296227453301,14.756553094083118,-0.02170347339288904
18.6,65,0.46,5.189163986785064,1.0143371521208668,1.0525804114632902,0.13618491691970794,0.23581508308029203,14.80270836083782,14.036612088112625,0.02656429696675031
18.6,66,0.46,4.461470776983802,1.181221896309789,1.256843843465508,0.15610642360798466,0.2158935763920153,16.968089522607023,12.551952115814846,0.14959793962635692
18.6,67,0.46,3.7778584629391476,1.3514040394677893,1.4735599693844514,0.1795521394642386,0.19244786053576127,19.516536898286798,10.934537530440986,0.2818291153546124
18.6,68,0.46,3.1810633193649935,1.5267951963604012,1.7031291586445956,0.20543307535899388,0.16656692464100611,22.32968210423846,9.253718035611454,0.4140138177247291
18.6,69,0.46,2.6958787634185715,1.7094935842647119,1.9435371834496735,0.23195472097667807,0.14004527902332187,25.212469671378052,7.6111564686588045,0.5362391445608722
18.6,70,0.46,2.3200487355230535,1.900602167678214,2.191467066147192,0.25758155212684813,0.11441844787315182,27.99799479639653,6.08608765282723,0.6428780113477378
18.6,71,0.46,1.9387373494384121,2.421769125032523,2.7852954224358397,0.2904609546110131,0.08153904538898685,31.571842892501422,4.246825280676403,0.7628708437653992
18.6,72,0.46,1.5784212439560763,3.093920241489961,3.5444750244303034,0.3315858250435809,0.04041417495641901,36.04193750473705,2.0619477018581165,0.8917723118953116
18.8,23,0.46,,,,,,,,
18.8,24,0.46,,,,,,,,
18.8,25,0.46,1.7866475144833904,-4.492811326072396,-4.095123928650252,0.3062828330075257,0.06971716699247434,33.2916122834267,87.14645874059325,-0.44715799580039634
18.8,26,0.46,2.0725513955933708,-3.978856596186443,-3.6428224258524566,0.2779247269208091,0.09807527307919083,30.209209447914027,81.72939423265925,-0.4602539525306447
18.8,27,0.46,2.109510440299326,-3.755764259833341,-3.4269506374264815,0.27463331160340854,0.10136668839659142,29.851446913413966,63.35418024786974,-0.35944968511914416
18.8,28,0.46,2.1448646328469994,-3.5360712770188143,-3.2138938742226855,0.2716471452131763,0.10435285478682368,29.526863610127847,52.17642739341191,-0.27721727613521446
18.8,29,0.46,2.1771640657810094,-3.3190885333405733,-3.0029739512399862,0.2689189968918409,0.10708100310815905,29.23032574911313,44.61708462839968,-0.20835881448825933
18.8,30,0.46,2.207272502238091,-3.1045465774153684,-2.794003176838599,0.2664144811296202,0.10958551887037978,28.958095774958707,39.13768531084998,-0.14948928367623535
18.8,31,0.46,2.214960581931309,-2.888150587728048,-2.5789653241007775,0.2658058887647744,0.11019411123522566,28.891944430953732,34.43565976100806,-0.08754026622024011
18.8,32,0.46,2.201779769106978,-2.6684975005262817,-2.3569837817274357,0.26684928872516056,0.10915071127483937,29.00535747012614,30.319642020788752,-0.022153974916828856
18.8,33,0.46,2.1901167428563943,-2.449301657691151,-2.135618380152343,0.26782495835896,0.10817504164104,29.111408517278246,27.043760410260028,0.03682026332582631
18.8,34,0.46,2.1792463961454733,-2.2304399629867766,-1.914716248294123,0.2687431143585505,0.10725688564144957,29.21120808245113,24.37656491851128,0.09021914689108315
18.8,35,0.46,2.1689803762770543,-2.0118687499031846,-1.6942180342676276,0.26961022632698795,0.10638977367301206,29.305459383368245,22.164536181877537,0.1387395340347084
18.8,36,0.46,2.228863757518899,-1.8146287453647523,-1.5078995458307736,0.26470530619443744,0.11129469380556256,28.77231589069971,21.402825731838966,0.14687532352774402
18.8,37,0.46,2.2905749469543366,-1.6143499414056977,-1.3185223258711325,0.259820216521253,0.11617978347874708,28.241327882744876,20.746389906919134,0.1529962675135503
18.8,38,0.46,2.3513228843068483,-1.4100052630264692,-1.1242845225579103,0.2552532791656195,0.12074672083438047,27.744921648436897,20.124453472396755,0.15919297372911748
18.8,39,0.46,2.4087519731603226,-1.2018618991202321,-0.9255181158659361,0.2510156706963938,0.12498432930360613,27.28431203221671,19.52880145368847,0.1656696169303784
18.8,40,0.46,2.468169074537912,-0.9921678574531035,-0.7251267332572545,0.2468490386718322,0.12915096132816778,26.831417246938276,18.992788430612926,0.17105869486277667
18.8,41,0.46,2.587045392347005,-0.8192040796034401,-0.5700615658923537,0.23884334216685574,0.1371566578331442,25.96123284422345,19.049535810158932,0.153556520821414
18.8,42,0.46,2.7299499484526897,-0.6587182422115917,-0.4291703762631664,0.22990780158232474,0.14609219841767526,24.98997843286139,19.222657686536223,0.13044507752829607
18.8,43,0.46,2.8972521304514163,-0.5107405701685193,-0.3025905813637649,0.22019941450433897,0.15580058549566095,23.93471896786293,19.47507318695763,0.10273363588104781
18.8,44,0.46,3.092091391809687,-0.3751807201467858,-0.18939688731182824,0.20985459211048949,0.1661454078895105,22.810281751140156,19.77921522494173,0.07116934318103504
18.8,45,0.46,3.314989373655477,-0.2513568011928495,-0.08865070599282893,0.1990684233566566,0.17693157664334339,21.63787210398441,20.105860982198116,0.03670038610642133
18.8,46,0.46,3.5672217177474668,-0.13945754426677026,-9.15933995315754e-16,0.18800000000000008,0.1879999999999998,20.43478260869566,20.43478260869564,4.346405032575082e-16
18.8,47,0.46,3.8473087603616896,-0.03849390742225565,0.07825608135532644,0.176911206799563,0.19908879320043693,19.229478999952498,20.738415958378855,-0.037753726084386076
18.8,48,0.46,4.152022820748921,0.052280647887344454,0.1470675381117817,0.16603239597537947,0.2099676040246205,18.046999562541245,20.996760402462062,-0.07555012228752614
18.8,49,0.46,4.475980197344651,0.13320293973005976,0.2079690530099329,0.15566205643035444,0.22033794356964553,16.919788742429827,21.186340727850542,-0.11196497898712787
18.8,50,0.46,4.815216350031248,0.20611546381204215,0.2620590279366579,0.14585969177595795,0.230140308224042,15.85431432347369,21.309287798522416,-0.1467826896096296
18.8,51,0.46,5.1671065271432575,0.2715556261954334,0.3107712886715311,0.13672964968564003,0.2392703503143599,14.861918444091307,21.363424135210714,-0.17947396016716086
18.8,52,0.46,5.534745973726857,0.33117400212230497,0.3551341299885003,0.12813878862275133,0.24786121137724862,13.928129198125148,21.36734580838351,-0.210769698067147
18.8,53,0.46,5.909768998844828,0.38562858999246724,0.3956215500981377,0.120200771419888,0.255799228580112,13.065301241292172,21.316602381676006,-0.23998965359415725
18.8,54,0.46,6.260521733059239,0.43553698577483707,0.4339004998655437,0.11345708376596914,0.26254291623403075,12.3322917136923,21.172815825325063,-0.26385601363427347
18.8,55,0.46,6.527369568941067,0.48187143863403614,0.4727069536639399,0.10875612162537301,0.2672438783746269,11.821317567975331,20.87842799801773,-0.27697800925587546
18.8,56,0.46,6.655853549209785,0.5262579388293781,0.5136749042637578,0.1066040305247116,0.2693959694752883,11.587394622251265,20.408785566309728,-0.2757013772291548
18.8,57,0.46,6.637533150779543,0.5706425064270976,0.5585390735383351,0.10690659351863571,0.2690934064813642,11.620281904199537,19.786279888335613,-0.26000929481166596
18.8,58,0.46,6.508278495448846,0.6166153219931167,0.6079650769995386,0.10907934181032274,0.26692065818967725,11.856450196774214,19.065761299262668,-0.23314345105661122
18.8,59,0.46,6.3214600357613735,0.6650390019581577,0.6616251468688628,0.11235368742407849,0.2636463125759215,12.212357328704185,18.308771706661222,-0.19974406487037252
18.8,60,0.46,6.119084539523634,0.7161012274098578,0.718922366860045,0.11609651042179459,0.2599034895782053,12.619185915412457,17.56104659312199,-0.16374495048413099
18.8,61,0.46,5.922967778264095,0.7696265510620622,0.7791590235148484,0.11993763164704667,0.2560623683529533,13.036699092070288,16.846208444273255,-0.1274812147234953
18.8,62,0.46,5.737930180672002,0.8253855733419189,0.8415977334528165,0.12374390404244946,0.25225609595755044,13.45042435244016,16.170262561381445,-0.09182225303735794
18.8,63,0.46,5.558414765591338,0.8833082268801313,0.9063431551615112,0.12761507217548038,0.24838492782451954,13.871203497334827,15.524057989032478,-0.05622860311905028
18.8,64,0.46,5.370134161594774,0.9437330187562587,0.9743153100801509,0.13187807514649466,0.24412192485350528,14.334573385488556,14.885483222774717,-0.018853825119913247
18.8,65,0.46,5.088950709716308,1.0198692662195064,1.0625459638434407,0.13866771383724402,0.23733228616275592,15.072577591004787,14.126921795402144,0.0323860276879565
18.8,66,0.46,4.368420973831617,1.1873515196120543,1.2685246656979265,0.158987045356525,0.21701295464347498,17.281200582230973,12.617032246713666,0.15600147213389481
18.8,67,0.46,3.695710266564032,1.3582712969194153,1.486990824363557,0.18275772370431315,0.19324227629568688,19.86496996786012,10.979674789527662,0.28806605646525685
18.8,68,0.46,3.113050945972289,1.5346237629244173,1.7181537275412404,0.20879937358491543,0.16720062641508457,22.69558408531689,9.288923689726925,0.41916106666023567
18.8,69,0.46,2.6427912729846676,1.718428764476632,1.9597682943824708,0.2352931453389353,0.14070685466106458,25.57534188466688,7.647111666362211,0.5396419680673864
18.8,70,0.46,2.278367433771568,1.910528991960802,2.208513124516079,0.2607865695786154,0.11521343042138459,28.34636625854514,6.128373958584293,0.6444716380755037
18.8,71,0.46,1.8973086863034574,2.4558061417989894,2.8282405533739556,0.29451273521324917,0.08148726478675072,32.01225382752708,4.244128374309938,0.7658824120573785
18.8,72,0.46,1.5491590640743165,3.161058792472909,3.619724856858127,0.3355800591683792,0.04041994083162072,36.4760933878673,2.062241879164327,0.8929771166878342
19.0,23,0.46,,,,,,,,
19.0,24,0.46,,,,,,,,
19.0,25,0.46,1.7532851460408871,-4.508250937832419,-4.102452817687102,0.3100913629871562,0.06990863701284368,33.705582933386545,87.38579626605495,-0.4433033440329004
19.0,26,0.46,2.0383834359639588,-3.985340088876932,-3.642539977055815,0.2810219364998247,0.09897806350017525,30.545862663024415,82.48171958347959,-0.45949719429711655
19.0,27,0.46,2.0763871633823707,-3.7606143428516003,-3.4253397314933363,0.27757702758880853,0.10242297241119147,30.171416042261786,64.01435775699477,-0.3593211623112462
19.0,28,0.46,2.1116252967983726,-3.5392717810231376,-3.2108551313983296,0.27445468177360544,0.10554531822639444,29.832030627565803,52.7726591131973,-0.27771581199113127
19.0,29,0.46,2.1453607430313624,-3.32101497982963,-2.9989307002502206,0.27160524162405036,0.10839475837594963,29.522308872179376,45.16448265664576,-0.20943694948295286
19.0,30,0.46,2.176302011247458,-3.105237224968035,-2.7889608294363155,0.2689918097066483,0.11100819029335167,29.23824018550524,39.64578224762566,-0.15108789664865366
19.0,31,0.46,2.1845352595132312,-2.888453642529721,-2.5737226830457254,0.26829639432640623,0.11170360567359378,29.162651557218062,34.9073767729981,-0.08966322265649379
19.0,32,0.46,2.173174869391111,-2.6693563987907383,-2.3524930177102847,0.26925594148950033,0.11074405851049958,29.2669501619022,30.76223847513881,-0.02490935405237077
19.0,33,0.46,2.162483228090839,-2.450580602368017,-2.1317103283406493,0.2701590032653913,0.10984099673460868,29.365109050586,27.460249183652195,0.03352129975286449
19.0,34,0.46,2.1524029734074572,-2.232098680985933,-1.911336275389705,0.27101042471137415,0.10898957528862588,29.45765485993196,24.770358020142258,0.08643681726187728
19.0,35,0.46,2.1428831211331634,-2.0138861280790423,-1.6913367822134602,0.2718145121718115,0.10818548782818845,29.545055670849067,22.538643297539284,0.13452217319592163
