Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
18.8,72,0.6,8.57775774549994,0.96257686543136,0.548453702683297,0.20903742661234048,0.16696257338765944,17.419785551028365,9.938248415932117,0.27346764552348635
18.8,73,0.6,8.252805196925264,1.0468729112882005,0.635427288212554,0.2136211542692987,0.16237884573070122,17.801762855774886,9.440630565738447,0.3069162154979249
18.8,74,0.6,7.431531624677194,1.1970245503804917,0.7931076228892411,0.22662563197038554,0.1493743680296144,18.885469330865455,8.48718000168264,0.37987880540370217
18.8,75,0.6,6.5654159417009454,1.3485278407312533,0.9542026746244195,0.24229870507589366,0.1337012949241063,20.19155875632447,7.427849718005908,0.46212825485314857
18.8,76,0.6,5.6679851972669475,1.5013986601375306,1.1193627112481341,0.26126534517371763,0.11473465482628233,21.772112097809796,6.235579066645783,0.5547238056838241
18.8,77,0.6,4.782048326606467,1.6563331838268693,1.289803820903137,0.2838898859839624,0.0921101140160376,23.657490498663524,4.899474149789237,0.6568631008159549
18.8,78,0.6,3.954429860527123,1.8172241312072597,1.4698870611840988,0.3094597770340634,0.06654022296593658,25.788314752838605,3.4656366128091993,0.763065401354375
18.8,79,0.6,3.2316835975296248,1.9918898057560446,1.6670688253915753,0.3359819576910813,0.040018042308918644,27.99849647425676,2.041736852495853,0.8640665117153026
19.0,30,0.6,,,,,,,,
19.0,31,0.6,3.0035190290600884,-4.617146845573176,-4.933445086257025,0.34565557018306753,0.03434442981693238,28.804630848588953,85.86107454233243,-0.4975894361720893
19.0,32,0.6,3.854502552665321,-4.003664449403316,-4.348242542490719,0.3128073327015751,0.06719266729842487,26.067277725131248,83.99083412303176,-0.5262997467902437
19.0,33,0.6,3.8471497363173035,-3.823903023510725,-4.16827405592478,0.3130572952331024,0.06694270476689752,26.088107936091852,55.78558730574825,-0.3627230856251866
19.0,34,0.6,3.833554037200503,-3.647211426047576,-3.99119959365439,0.3135194875697891,0.06648051243021094,26.126623964149076,41.55032026888198,-0.2279017836801956
19.0,35,0.6,3.8206701548050073,-3.470162426738644,-3.813787774816467,0.3139574813543538,0.06604251864564617,26.163123446196135,33.02125932282321,-0.11587745881193909
19.0,36,0.6,3.8084436133603097,-3.2927833777665136,-3.6360644175161503,0.3143731285168405,0.06562687148315943,26.197760709736695,27.344529784649854,-0.02141800554896672
19.0,37,0.6,3.7969352038270032,-3.1150983109165464,-3.4580519968512795,0.31476729910454804,0.06523270089545194,26.23060825871232,23.297393176947196,0.059223368533769395
19.0,38,0.6,3.772265694889476,-2.9169561258624785,-3.259188790392455,0.31562958908019345,0.06437041091980654,26.30246575668277,20.115753412439588,0.1332819839921523
19.0,39,0.6,3.721426274949615,-2.68214475925687,-3.022891528381514,0.3174066135962787,0.06259338640372117,26.45055113302321,17.387051778811482,0.2067517097693516
19.0,40,0.6,3.6706930859509908,-2.447910535368895,-2.787141568143581,0.3192095375048637,0.06079046249513622,26.600794792071962,15.19761562378409,0.2728137040341162
19.0,41,0.6,3.6198125762891666,-2.2142751838083177,-2.551961922196417,0.3210394093973207,0.05896059060267924,26.753284116443382,13.400134227881674,0.3325532529772507
19.0,42,0.6,3.5785394598451368,-1.981445338450411,-2.317853964602864,0.3225466591289865,0.05745334087101343,26.878888260748866,11.96944601479449,0.383785882303337
19.0,43,0.6,3.6422449829501815,-1.7498819933392775,-2.0882495865363104,0.3202326480126179,0.05976735198738201,26.68605400105148,11.493721536035025,0.39791570933305126
19.0,44,0.6,3.701962282398879,-1.516524960722796,-1.856702851265923,0.3180869516486104,0.06191304835138951,26.50724597071752,11.055901491319576,0.41134317871029646
19.0,45,0.6,3.7597416886104917,-1.2816954072106705,-1.6235620297321365,0.3160673491141137,0.06393265088588616,26.338945759509464,10.655441814314381,0.4239427916977406
19.0,46,0.6,3.814193966352361,-1.0455220532214937,-1.388965027107135,0.3141776424985536,0.0658223575014463,26.18147020821279,10.284743359601002,0.43593028431783026
19.0,47,0.6,3.94584076370792,-0.8398371464693506,-1.1869410280513888,0.30974395299998336,0.07025604700001659,25.811996083331934,10.331771617649515,0.4282958155815634
19.0,48,0.6,4.134542108659295,-0.6584431794394353,-1.0104782144787134,0.30354519008559055,0.07645480991440945,25.29543250713253,10.618723599223545,0.4086608318025189
19.0,49,0.6,4.368398859728211,-0.4959813900565934,-0.8536299358301437,0.2960966147955158,0.08390338520448413,24.6747178996263,11.039919105853194,0.381770611071343
19.0,50,0.6,4.6528487886706005,-0.3515927153234996,-0.7154772646616966,0.28758031229423964,0.0924196877057603,23.965026024519954,11.552460963220051,0.349477570459433
19.0,51,0.6,4.990552505334569,-0.22430842758934366,-0.5948752522076034,0.2781604713043494,0.10183952869565065,23.180039275362443,12.123753416148903,0.3131755830265789
19.0,52,0.6,5.379521111026492,-0.11187796276503488,-0.4893069649132998,0.26815867803092486,0.11184132196907515,22.34655650257706,12.70924113284946,0.2749135954615498
19.0,53,0.6,5.815994597857564,-0.013347657623057806,-0.3976104862458087,0.25788617828397653,0.12211382171602336,21.49051485699803,13.273241490872117,0.23637472555894717
19.0,54,0.6,6.286665880724311,0.0728485988007064,-0.3179471686141621,0.24781530217816639,0.1321846978218336,20.651275181513856,13.769239356441005,0.19993994620516664
19.0,55,0.6,6.772677394101723,0.14897454964214824,-0.2478365810599046,0.23839355954487354,0.1416064404551264,19.866129962072787,14.160644045512653,0.16767636906420325
19.0,56,0.6,7.2619689507561,0.21532254070816956,-0.1868803334166743,0.2295840748567757,0.15041592514322422,19.132006238064637,14.463069725310032,0.13897681070418408
19.0,57,0.6,7.780446677853128,0.27511825450964617,-0.13214435446383996,0.22083943059304484,0.15916056940695508,18.40328588275373,14.737089759903261,0.11062626936948425
19.0,58,0.6,8.402006775896506,0.3299171451266173,-0.08277823313812108,0.2114761716628179,0.16852382833718207,17.623014305234815,15.046770387248412,0.07885708284386564
19.0,59,0.6,9.208094230980421,0.38030559692377947,-0.038612046174675535,0.20097256469186123,0.17902743530813872,16.747713724321763,15.433399595529215,0.04084116406195962
19.0,60,0.6,10.227761366684392,0.4257610348861648,-1.205834672843624e-15,0.19000000000000036,0.18999999999999959,15.833333333333357,15.833333333333313,1.4023869784738818e-15
19.0,61,0.6,11.346782207821343,0.46542620659098755,0.03315407650409272,0.18047329331318013,0.19952670668681977,15.039441109431674,16.090863442485475,-0.03377488104237158
19.0,62,0.6,12.3527981542712,0.499438656381603,0.061996801710346244,0.1737696060624707,0.20623039393752923,14.480800505205885,16.111749526369483,-0.05331196711226273
19.0,63,0.6,12.256150717596881,0.53089083627353,0.0939216917395011,0.1743463514955469,0.20565364850445303,14.528862624628902,15.579821856397972,-0.03490551812156845
19.0,64,0.6,11.859742274065315,0.5643771485387276,0.12939807117782667,0.17685660262520292,0.20314339737479697,14.738050218766904,14.937014512852727,-0.006704763608276829
19.0,65,0.6,11.172747792859896,0.6018199100113558,0.1705026716772287,0.18180089780518488,0.19819910219481512,15.150074817098734,14.157078728201085,0.033882379172811256
19.0,66,0.6,10.427954378034908,0.6452122365910687,0.21821775467015803,0.18811588554850114,0.19188411445149875,15.676323795708422,13.325285725798532,0.08106577906189698
19.0,67,0.6,9.81552956684174,0.6930516357036873,0.269937636794268,0.19414873996323176,0.1858512600367681,16.179061663602642,12.557517570051903,0.12602558098875613
19.0,68,0.6,9.341776902288137,0.7442930695854791,0.324419852884807,0.1993964085865932,0.18060359141340682,16.61636738221609,11.88181522456624,0.16613523125236293
19.0,69,0.6,8.990991346367267,0.7979165924275061,0.3805952897879373,0.20363183318339467,0.17636816681660528,16.96931943194955,11.305651719013168,0.20030675478668147
19.0,70,0.6,8.744886352411497,0.8529245189796095,0.4374822086780445,0.2067971307523607,0.17320286924763917,17.233094229363388,10.825179327977457,0.22837880200613545
19.0,71,0.6,8.576006348293431,0.9082732974675807,0.4941642260640777,0.20906145357497444,0.17093854642502554,17.42178779791453,10.423082099086928,0.2513463242857986
19.0,72,0.6,8.452111661614092,0.9632860854296675,0.550180553288563,0.21077465129739106,0.1692253487026089,17.564554274782584,10.072937422774348,0.2710671769345288
19.0,73,0.6,8.114729775370341,1.0491982100906625,0.6389367969667988,0.21565953615260589,0.1643404638473941,17.97162801271715,9.554678130662452,0.3057784011487888
19.0,74,0.6,7.2979466265408846,1.1997052742834413,0.7971313135350873,0.22894447648243654,0.15105552351756338,19.078706373536374,8.582700199861563,0.3794458588294947
19.0,75,0.6,6.4325689847967435,1.3517157640190856,0.9590449558068145,0.2448894611474125,0.1351105388525875,20.407455095617696,7.506141047365978,0.4621874581177737
19.0,76,0.6,5.542626307583491,1.5051004271261923,1.125021614938646,0.2642102315758534,0.1157897684241466,22.017519297987775,6.292922196964491,0.5554345418395178
19.0,77,0.6,4.667806864646818,1.660874408251958,1.296677190310665,0.2871468250480489,0.09285317495195106,23.92890208733739,4.938998667656975,0.6578207255473891
19.0,78,0.6,3.853045215615773,1.823453264043951,1.4789162106312101,0.3128568755761625,0.06714312442383742,26.071406298013525,3.497037730408202,0.7634614978693647
19.0,79,0.6,3.1467946799194833,2.024897138436425,1.7031640824341052,0.33950244897254006,0.04049755102745983,28.29187074771166,2.0662015830336693,0.863877945837746
19.2,30,0.6,,,,,,,,
19.2,31,0.6,2.9163957734352097,-4.629940696944607,-4.942759356345044,0.3495669685363602,0.034433031463639845,29.13058071136334,86.08257865910102,-0.49431851586163256
19.2,32,0.6,3.74409218056421,-4.019396772995894,-4.360806003750711,0.31661435691821166,0.06738564308178828,26.38452974318429,84.23205385223605,-0.5229552588663272
19.2,33,0.6,3.7608674524844212,-3.8276296479778256,-4.169529173458643,0.31602799953054916,0.06797200046945079,26.335666627545752,56.64333372454266,-0.3652450254690749
19.2,34,0.6,3.7500252180616904,-3.649750371223288,-3.9913330082279725,0.31640697545909297,0.06759302454090706,26.3672479549244,42.24564033806705,-0.23141996756263308
19.2,35,0.6,3.739775850056179,-3.471569211199318,-3.8128522875708364,0.31676522852810357,0.06723477147189641,26.39710237734195,33.61738573594833,-0.12030900513516901
19.2,36,0.6,3.730072014630443,-3.293110269951817,-3.634109730096198,0.31710441322910893,0.06689558677089101,26.4253677690924,27.87316115453801,-0.026663583970790394
19.2,37,0.6,3.7208712861053503,-3.114395150328159,-3.4551256986663605,0.3174260124954711,0.06657398750452895,26.45216770795591,23.77642410876041,0.05327132420831672
19.2,38,0.6,3.6969865604958057,-2.915341757488092,-3.255370833863625,0.3182639162769244,0.06573608372307563,26.52199302307702,20.54252616346118,0.12704829376704094
19.2,39,0.6,3.6472782067516034,-2.680957635139358,-3.0194779936941796,0.3200516326331753,0.0639483673668246,26.670969386097934,17.763435379673545,0.20046479869324146
19.2,40,0.6,3.5967813056163993,-2.4471614670425708,-2.7841453623785335,0.32187114284432755,0.06212885715567239,26.82259523702729,15.532214288918137,0.2665666797815008
19.2,41,0.6,3.5472702391908837,-2.2139906924621298,-2.549413222182219,0.3237045939139531,0.06029540608604696,26.97538282616275,13.703501383192519,0.32625972174325235
19.2,42,0.6,3.506426656571033,-1.9816819776423695,-2.315816476824323,0.3252170782058106,0.058782921794189376,27.101423183817538,12.24644204045615,0.37752953200107414
19.2,43,0.6,3.571360867692075,-1.751210000695006,-2.0873922449945246,0.3228124905564157,0.06118750944358426,26.9010408797013,11.766828739150842,0.391389861653302
19.2,44,0.6,3.632501721920894,-1.5188218792727513,-1.8568937509171781,0.32058305565626893,0.063416944343731,26.715254638022405,11.324454347094845,0.40459826590548037
19.2,45,0.6,3.690282523287452,-1.2847887195212637,-1.6246143190232916,0.31850502096190275,0.06549497903809715,26.54208508015855,10.91582983968288,0.4171683147317539
19.2,46,0.6,3.746045046088834,-1.049388599296071,-1.3908549069001854,0.31654609709309994,0.0674539029069,26.378841424424984,10.539672329203144,0.42903051842560325
19.2,47,0.6,3.8756553011514296,-0.8437173145756661,-1.1888910844945557,0.312088234833481,0.071911765166519,26.007352902790075,10.575259583311633,0.42184229804094303
19.2,48,0.6,4.0646582795261725,-0.6627348670878509,-1.0129910820627785,0.3058316855501219,0.07816831444987818,25.48597379584348,10.856710340260868,0.40253668113218105
19.2,49,0.6,4.29609181363189,-0.5002333185517144,-0.8562034947058503,0.29834782053315095,0.08565217946684904,24.862318377762566,11.270023614059108,0.3761808400568108
19.2,50,0.6,4.577843231501697,-0.35593721384216476,-0.7182380538882995,0.28976902531930604,0.09423097468069401,24.147418776608824,11.77887183508676,0.34427564691289225
19.2,51,0.6,4.910835495947605,-0.22834550763757067,-0.5974008789656445,0.28031896670355494,0.10368103329644508,23.3599138919629,12.342980154338711,0.30857256902862784
19.2,52,0.6,5.294145122169577,-0.11564742282248092,-0.4916404362924777,0.27027950020162067,0.11372049979837934,22.52329168346838,12.922784067997668,0.27084825081302927
19.2,53,0.6,5.724234339879884,-0.016717599820445954,-0.39961047595215415,0.2599686036591949,0.12403139634080507,21.664050304932896,13.481673515304916,0.23281286882805236
19.2,54,0.6,6.18819145921676,0.06996365245320968,-0.31952839272603417,0.24984147153293837,0.13415852846706158,20.82012262774486,13.974846715318927,0.19673177018592503
19.2,55,0.6,6.668720624699849,0.14637643929711627,-0.24920180759351335,0.2403317373015369,0.14366826269846303,20.027644775128067,14.366826269846317,0.16458513049610896
19.2,56,0.6,7.155768573330889,0.2132735922121069,-0.18782398816547335,0.23148756706941026,0.15251243293058966,19.290630589117516,14.66465701255671,0.13623720790786983
19.2,57,0.6,7.667295206474165,0.27331396334597313,-0.13288867829705017,0.22267308500797214,0.16132691499202778,18.556090417331003,14.937677314076664,0.10803242956334508
19.2,58,0.6,8.274504891426998,0.3282981707274365,-0.08333148156321146,0.2133047793066902,0.17069522069330978,17.775398275557507,15.240644704759818,0.07677339081212108
19.2,59,0.6,9.051778482734854,0.3788302183768705,-0.0389425724891407,0.20287726254123842,0.1811227374587616,16.9064385451032,15.614029091272561,0.03974141664509811
19.2,60,0.6,10.02443996757624,0.42447412257294576,-1.1793010832185425e-15,0.1920000000000004,0.19199999999999967,16.00000000000003,15.999999999999984,1.387778780781445e-15
19.2,61,0.6,11.090026472110823,0.464472224066337,0.03361548868700983,0.1824499683738765,0.20155003162612348,15.204164031156369,16.254034808558362,-0.033373518387091294
19.2,62,0.6,12.023207228845136,0.4989147715977656,0.06310466927894794,0.17579218622167928,0.20820781377832073,14.6493488518066,16.266235451431317,-0.05230004983135233
19.2,63,0.6,11.965136257912413,0.5308802086222899,0.09536372491460479,0.17616581534204165,0.20783418465795833,14.680484611836796,15.745013989239279,-0.034988066797525974
19.2,64,0.6,11.599402284612621,0.5647711338169262,0.13114568559278733,0.17863609615724957,0.20536390384275036,14.886341346437458,15.10028704726107,-0.007134703442303989
19.2,65,0.6,10.955287817671744,0.6025132201596852,0.1724175347829092,0.18353680967181554,0.2004631903281845,15.294734139317955,14.31879930915604,0.03295570357586644
19.2,66,0.6,10.250220313174612,0.6459474653239272,0.22004662937234695,0.18978499383567385,0.19421500616432616,15.815416152972816,13.487153205855991,0.07945593161492931
19.2,67,0.6,9.662891826273674,0.6938252065015438,0.2717313172190239,0.19578266466322314,0.18821733533677684,16.31522205526859,12.7173875227552,0.12392391124347178
19.2,68,0.6,9.205272594284715,0.7450498889454393,0.32615251098299936,0.2010060506746815,0.18299394932531846,16.750504222890118,12.039075613507801,0.16365048174220936
19.2,69,0.6,8.864538406097129,0.7986286430304246,0.3822637580113942,0.2052389135421885,0.1787610864578115,17.103242795182368,11.459044003705873,0.19761018545952663
19.2,70,0.6,8.623765833273005,0.8536018430215575,0.43911173152701904,0.2084128535413482,0.17558714645865173,17.36773779511234,10.974196653665743,0.2255859123872275
19.2,71,0.6,8.455538755199685,0.9089404881826822,0.4958069021761976,0.21072666843284432,0.17327333156715571,17.56055570273702,10.565447046777797,0.24870610723665276
