Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
25.0,25,0.36,1.1807813856511393,-3.3252763921092963,-2.0569674615765057,0.31556978354764903,0.18443021645235078,43.82913660384015,65.86793444726815,-0.20090598255955294
25.0,26,0.36,1.2196444542356755,-3.04973482442958,-1.8017600241848022,0.3067651295203035,0.19323487047969637,42.606267988931044,60.38589702490515,-0.17263088928740888
25.0,27,0.36,1.2445201515988782,-2.828829516381249,-1.5933269610851488,0.3013820700496349,0.198617929950365,41.85862084022707,55.171647208434734,-0.13720488086800944
25.0,28,0.36,1.2646200436320438,-2.619295774565326,-1.3938709579239186,0.2970324868966978,0.2029675131033021,41.254512068985804,50.741878275825535,-0.10312759197703483
25.0,29,0.36,1.2830314154133213,-2.4097384895638907,-1.1935448166908156,0.29304829671347854,0.20695170328652135,40.70115232131646,47.034478019663965,-0.07218647285867023
25.0,30,0.36,1.2999584600238658,-2.2001605084589255,-0.9924537633514292,0.28938531245736643,0.2106146875426335,40.19240450796755,43.87805990471534,-0.04384007418652693
25.0,31,0.36,1.3181168863534134,-1.9928039810085938,-0.7935903542052707,0.28579372777577683,0.21420627222422323,39.69357330219122,41.1935138892737,-0.018543634579547028
25.0,32,0.36,1.3558764377692254,-1.8199144492810322,-0.6383589286647234,0.2783268156174944,0.22167318438250552,38.65650216909644,39.58449721116172,-0.011860725826815414
25.0,33,0.36,1.3928319140813732,-1.6456019323965985,-0.4813284953973728,0.271018908477614,0.2289810915223859,37.64151506633528,38.16351525373099,-0.006886089025909057
25.0,34,0.36,1.4318933274044985,-1.4699366405776972,-0.3230709310816667,0.26383092637647004,0.23616907362352982,36.643184218954175,36.90141775367654,-0.0035112506940817383
25.0,35,0.36,1.4706263884896829,-1.292457256802001,-0.16266146337975637,0.25682290406934194,0.24317709593065803,35.66984778740861,35.76133763686149,-0.0012808110198574247
25.0,36,0.36,1.5090968452024751,-1.113047169465949,-8.881784197001252e-16,0.25,0.25,34.72222222222223,34.72222222222223,0.0
25.0,37,0.36,1.555700076148362,-0.9413370039124888,0.15222490282637316,0.24227296906027285,0.25772703093972704,33.649023480593456,33.911451439437776,-0.0038843415348241137
25.0,38,0.36,1.6164754856000736,-0.7903159319183821,0.278163509982537,0.23242037116944306,0.2675796288305569,32.2806071068671,33.44745360381962,-0.01775263843685561
25.0,39,0.36,1.685026645928691,-0.6470411828460625,0.3941424403521551,0.22198731314035847,0.2780126868596414,30.83157126949424,33.09674843567159,-0.03543307843259817
25.0,40,0.36,1.761668699313272,-0.5115543496130424,0.5005830670483897,0.211139523974637,0.2888604760253629,29.32493388536626,32.825054093791245,-0.05631731110871298
25.0,41,0.36,1.8478313981535979,-0.38362395693572193,0.6003853825887816,0.20027770263228087,0.29972229736771905,27.816347587816793,32.57851058344773,-0.07885047071601112
25.0,42,0.36,1.9442924321774706,-0.26326037346510384,0.693815147478553,0.1895652660826762,0.31043473391732374,26.328509178149478,32.33695144972123,-0.10241873510010875
25.0,43,0.36,2.04880804498336,-0.15096851420882024,0.7790326835327772,0.17899157553361336,0.32100842446638655,24.859941046335194,32.100842446638666,-0.12712081815371518
25.0,44,0.36,2.1599959529835906,-0.046630533780740224,0.8567701527027198,0.1687676028066445,0.3312323971933554,23.439944834256192,31.84926896089956,-0.15209701041869697
25.0,45,0.36,2.2756756432681833,0.050068141774318925,0.928051661925802,0.15910857668596273,0.3408914233140372,22.09841342860594,31.56402067722567,-0.17639168640676853
25.0,46,0.36,2.3917371288035976,0.13943493533694865,0.9937665572125781,0.15025629704730833,0.34974370295269164,20.868930145459494,31.227116335061755,-0.1988286422747107
25.0,47,0.36,2.5046829052413306,0.2222924731058685,1.055734566767556,0.14243921760340894,0.3575607823965911,19.783224667140132,30.824205379016483,-0.21816916412879298
25.0,48,0.36,2.6103335227030646,0.2996170697034264,1.1148949649281876,0.1357066901079966,0.3642933098920033,18.84815140388842,30.35777582433362,-0.2339072763950246
25.0,49,0.36,2.6970255981742706,0.3720278657611218,1.1731551919785488,0.1305129292075405,0.3694870707924594,18.126795723269524,29.797344418746725,-0.24352129554945004
25.0,50,0.36,2.7651126751533357,0.44115225073185593,1.2321353019685815,0.12673538154705083,0.373264618452949,17.60213632597929,29.16129831663665,-0.24718376823680505
25.0,51,0.36,2.804163699547912,0.508129162246766,1.2933551347040768,0.12459125144301086,0.375408748556989,17.304340478195964,28.440056708862816,-0.24343344574266632
25.0,52,0.36,2.812686908525867,0.5744786574142979,1.3585134295961439,0.12414991021582172,0.37585008978417817,17.243043085530804,27.63603601354252,-0.23157767798819012
25.0,53,0.36,2.792581411427505,0.6415936138382391,1.428501971609518,0.12521694303261502,0.37478305696738484,17.39124208786321,26.77021835481321,-0.21237921420475528
25.0,54,0.36,2.742977881938354,0.7110725027198077,1.5053390139734728,0.12795896614123203,0.3720410338587678,17.77207863072668,25.83618290685888,-0.184921480283772
25.0,55,0.36,2.6656668636087986,0.78449733077979,1.5907432786825264,0.1323916449792955,0.36760835502070444,18.387728469346605,24.838402366263818,-0.14923088817385058
25.0,56,0.36,2.5619521296274037,0.8639635188148744,1.6875054740692825,0.13876608786379863,0.3612339121362013,19.273067758860922,23.765388956329033,-0.10437923523132733
25.0,57,0.36,2.4297023659393275,0.9526013285861501,1.799799690029302,0.14758779363964278,0.3524122063603572,20.498304672172612,22.590526048740852,-0.04855600260122087
25.0,58,0.36,2.172165354872497,1.0977960613244981,1.9983757398937527,0.16769243221238309,0.3323075677876168,23.290615585053217,20.76922298672606,0.057226550982920114
25.0,59,0.36,1.890188423195147,1.2883193429953081,2.2601260528563314,0.19537562288054644,0.3046243771194534,27.13550317785368,18.574657141430087,0.1872854082467968
25.0,60,0.36,1.6869229614415004,1.4795743878271728,2.5200029328590596,0.2216987057748266,0.27830129422517336,30.79148691317037,16.565553227688895,0.3003974412921017
25.0,61,0.36,1.5298759358230094,1.6751967469790086,2.7795559771808067,0.24655473080158977,0.2534452691984102,34.24371261133192,14.735190069675014,0.39830460614263485
25.0,62,0.36,1.3984060139080399,1.8785627797356304,3.040229510803623,0.2699166360139166,0.2300833639860833,37.48842166859952,13.072918408300191,0.48288876883336807
25.0,63,0.36,1.2491701690439045,2.230965756693588,3.464136873568357,0.3003758140206783,0.1996241859793217,41.71886305842754,11.09023255440676,0.5799877871147833
25.0,64,0.36,1.079219131220828,2.730144031428641,4.0551093383130645,0.3400978960724133,0.1599021039275867,47.2358188989463,8.69033173519493,0.6892211733989878
25.0,65,0.36,0.9357035083082221,3.392244092905777,4.809571541466634,0.3788355365899723,0.12116446341002754,52.61604674860727,6.444918266490829,0.7817537094138818
25.0,66,0.36,0.8012417666410612,4.39038781051193,5.912697551376746,0.4193043037118227,0.08069569628817727,58.23670884886426,4.202900848342568,0.8653770941642969
25.0,67,0.36,,,,,,,,
25.2,18,0.36,,,,,,,,
25.2,19,0.36,,,,,,,,
25.2,20,0.36,,,,,,,,
25.2,21,0.36,,,,,,,,
25.2,22,0.36,0.9963395300784362,-4.378028699885981,-3.0025573611925296,0.36167327356004547,0.14232672643995448,50.232399105561875,88.95420402497159,-0.2782006604694219
25.2,23,0.36,1.083454640999546,-3.9078338873963796,-2.5854338276544806,0.338999745647466,0.16500025435253404,47.0832980065925,82.50012717626707,-0.27331295742257683
25.2,24,0.36,1.1279405230147097,-3.6169895867062767,-2.319853254221808,0.3280898105787495,0.17591018942125058,45.568029247048536,73.29591225885446,-0.23327413394270544
25.2,25,0.36,1.1694741282827144,-3.333820313888613,-2.05934269426054,0.318248906499792,0.18575109350020794,44.201237013859995,66.33967625007429,-0.20027371389048684
25.2,26,0.36,1.207842734907878,-3.0561650633262123,-1.8022730848764303,0.30931900192315914,0.19468099807684075,42.96097248932766,60.83781189901276,-0.17222590336706473
25.2,27,0.36,1.2336087494833368,-2.8337791900738907,-1.592805846243441,0.30374327929087713,0.2002567207091229,42.186566568177376,55.626866863645255,-0.13740750962224388
25.2,28,0.36,1.2541870502110952,-2.624252118752227,-1.3935963794317838,0.2992901692933786,0.20470983070662144,41.568079068524796,51.17745767665537,-0.10361014605514113
25.2,29,0.36,1.2730366412785763,-2.414700943880616,-1.1934960639086944,0.29521114918662444,0.2087888508133755,41.001548498142284,47.45201154849446,-0.07292485510985877
25.2,30,0.36,1.2903665758798772,-2.20512858030602,-0.9926126301814165,0.29146098020765965,0.21253901979234036,40.48069169550828,44.2789624567376,-0.04481224940355284
25.2,31,0.36,1.3074529128448649,-1.9965600825742544,-0.7923594903667128,0.287902517484895,0.21609748251510513,39.986460761790966,41.557208175981756,-0.01926265318512285
25.2,32,0.36,1.3453272287982152,-1.8238736515678915,-0.6373848347334211,0.2804129107582569,0.22358708924174306,38.94623760531346,39.92626593602556,-0.012425475123893307
25.2,33,0.36,1.3823950257812778,-1.6497599104530265,-0.48060570355705046,0.27308279232211286,0.23091720767788715,37.92816560029345,38.48620127964786,-0.0073027586583445875
25.2,34,0.36,1.4205394931158917,-1.474280222209608,-0.32241080288553287,0.2658851901433074,0.23811480985669245,36.92849863101492,37.2054390401082,-0.0037356765038147957
25.2,35,0.36,1.459424518121526,-1.2970683487276984,-0.16233581698174276,0.25884967280959076,0.24515032719040922,35.9513434457765,36.05151870447196,-0.0013912677316413095
25.2,36,0.36,1.4972823878200212,-1.1180483183019323,-8.881784197001252e-16,0.25200000000000006,0.25200000000000006,35.000000000000014,35.000000000000014,0.0
25.2,37,0.36,1.543229639853258,-0.9458170509974874,0.15295886607069348,0.24434062499588927,0.2596593750041107,33.936197916095736,34.16570723738299,-0.003370086648384012
25.2,38,0.36,1.6026521945345613,-0.7947372561858148,0.27924636748227105,0.23452418964819768,0.26947581035180235,32.57280411780524,33.684476293975294,-0.016778113578781874
25.2,39,0.36,1.6710366575303053,-0.6512955598419776,0.39545862095358264,0.22411650191100638,0.27988349808899354,31.12729193208423,33.31946405821352,-0.034015243939653286
25.2,40,0.36,1.7461219463361175,-0.5156780022513888,0.5022789413326195,0.21329976358267458,0.29070023641732534,29.62496716426037,33.034117774696064,-0.054407922071587046
25.2,41,0.36,1.8297338471672155,-0.387716811965839,0.6015062485951665,0.20237217546551933,0.30162782453448067,28.107246592433246,32.78563310157399,-0.07682977932149217
25.2,42,0.36,1.9242190010981033,-0.26715408786335454,0.6953166126930049,0.1916839140129214,0.3123160859870786,26.622765835127975,32.53292562365403,-0.09990855727963363
25.2,43,0.36,2.026631325789656,-0.15455510069601672,0.7809446894412778,0.18112438883635276,0.3228756111636472,25.156165116160107,32.28756111636473,-0.12414577653506745
25.2,44,0.36,2.1356520077183383,-0.04986912696099881,0.8591747672070453,0.17091839824724614,0.33308160175275386,23.73866642322864,32.02707709161095,-0.14862907128955816
25.2,45,0.36,2.24884640085812,0.04716211386000673,0.9308690741799944,0.16127994733187753,0.3427200526681224,22.399992684982998,31.73333821001134,-0.17241402608556994
25.2,46,0.36,2.362487726000447,0.13693521028743838,0.9971535054014676,0.1524510710722451,0.3515489289277549,21.173759871145155,31.3882972256924,-0.19433290701938324
25.2,47,0.36,2.472581557202123,0.2202236720426977,1.0595249618107194,0.14463054003953818,0.3593694599604619,20.087575005491416,30.98012585866051,-0.21329628451738963
25.2,48,0.36,2.5751562263747947,0.29797661573396905,1.1192359770342315,0.13791920437676947,0.36608079562323054,19.155445052329092,30.506732968602556,-0.22857007824926878
25.2,49,0.36,2.659869716787836,0.37087232691614835,1.178064531159961,0.13273895463048643,0.37126104536951354,18.435965920900898,29.940406884638197,-0.23781115235700434
25.2,50,0.36,2.724847453630041,0.44046503101976753,1.2374209975514718,0.1289611942871423,0.3750388057128576,17.911276984325333,29.299906696317002,-0.24122737080750778
25.2,51,0.36,2.763196168810621,0.5079686843025193,1.299236028773313,0.126841323699427,0.377158676300573,17.616850513809315,28.572626992467658,-0.23719204178418116
25.2,52,0.36,2.7707870384224247,0.5748518823267601,1.3649932024149407,0.12642170960937282,0.3775782903906271,17.55857077907957,27.76310958754612,-0.22515799780409382
25.2,53,0.36,2.750823477422846,0.6425409330355533,1.4356436340456704,0.1275252711130578,0.37647472888694217,17.711843210146927,26.89105206335302,-0.2057984979880838
25.2,54,0.36,2.7003397004289686,0.7126223590482997,1.513213788850846,0.13031595323896894,0.37368404676103106,18.099437949856807,25.950281025071607,-0.17822685951034628
25.2,55,0.36,2.624642383105533,0.7867544844233538,1.5996967738220822,0.13484943990047205,0.3691505600995279,18.729088875065568,24.94260541213027,-0.1422778904844654
25.2,56,0.36,2.5213096680856197,0.8671362869111856,1.6977041098770838,0.1413728113838119,0.36262718861618803,19.6351126921961,23.85705188264395,-0.09707355869085021
25.2,57,0.36,2.390084444269344,0.9568886498388386,1.811552887524944,0.15038030877881636,0.35361969122118364,20.886153997057832,22.667928924434854,-0.040909480991454125
25.2,58,0.36,2.1303877608959456,1.1068248239954794,2.017089031378904,0.1713834961572371,0.33261650384276287,23.803263355171833,20.788531490172687,0.06760732272506609
25.2,59,0.36,1.859142297286544,1.2975376937135723,2.278288477823834,0.1989686652398026,0.3050313347601973,27.63453683886148,18.59947163171935,0.19542033031575085
25.2,60,0.36,1.6639461412864298,1.4885932128307449,2.5381707075567124,0.22519563415433966,0.2788043658456603,31.27717141032496,16.595497967003595,0.3066817379160871
25.2,61,0.36,1.5094845333722702,1.6848101355685807,2.7976952088516827,0.24993571951081137,0.2540642804891886,34.71329437650159,14.771179098208645,0.40299742278726386
25.2,62,0.36,1.382111470401862,1.8894140713995555,3.0587008818570647,0.2731388651045141,0.2308611348954859,37.935953486738065,13.11710993724352,0.4861381841747851
25.2,63,0.36,1.229856868541251,2.2579580251982305,3.5008124973220798,0.30455518007674176,0.19944481992325824,42.29933056621414,11.080267773514349,0.5848500881181149
25.2,64,0.36,1.064077389433534,2.753699611318561,4.087835552171972,0.34402373051664226,0.1599762694833578,47.78107368286698,8.694362471921622,0.6921010951348122
25.2,65,0.36,0.9214227216894351,3.4355641009107187,4.86274935604032,0.38287753355927673,0.12112246644072315,53.17743521656622,6.44268438514485,0.7838754961182618
25.2,66,0.36,0.789037291209766,4.4490475789434925,5.983322638242456,0.4233160870680784,0.08068391293192165,58.79390098167755,4.202287131870922,0.866585986939513
25.2,67,0.36,,,,,,,,
25.4,18,0.36,,,,,,,,
25.4,19,0.36,,,,,,,,
25.4,20,0.36,,,,,,,,
25.4,21,0.36,,,,,,,,
25.4,22,0.36,0.983743264163417,-4.4011040716994865,-3.016937725077314,0.36523848813905757,0.14276151186094233,50.72756779709133,89.225944913089,-0.2750797487714452
25.4,23,0.36,1.0719788041108615,-3.919490857022014,-2.5901404278264337,0.3419751124425698,0.16602488755743017,47.496543394801364,83.01244377871514,-0.27213375226561276
25.4,24,0.36,1.1160571349485915,-3.62621119169093,-2.3225918612530254,0.33090544099024627,0.17709455900975377,45.959089026423094,73.78939958739744,-0.232406361726409
25.4,25,0.36,1.1581668709142896,-3.34236423566793,-2.0617179269445747,0.3209280294519348,0.18707197054806507,44.57333742387984,66.8114180528804,-0.19965102525758474
25.4,26,0.36,1.1963822812609157,-3.0630980441810354,-1.80330020272042,0.3118733330167844,0.19612666698321551,43.31574069677561,61.28958343225488,-0.1718253146781378
25.4,27,0.36,1.2226973473677956,-2.8387288637665318,-1.592284731401733,0.30610448853211925,0.20189551146788073,42.51451229612768,56.08208651885577,-0.13760691936430433
25.4,28,0.36,1.2437540567901468,-2.6292084629391277,-1.393321800939649,0.30154785169005927,0.20645214830994074,41.88164606806379,51.613037077485195,-0.10408496699509584
25.4,29,0.36,1.2630418671438317,-2.419663398197341,-1.1934473111265735,0.2973740016597703,0.2106259983402296,41.30194467496809,47.86954507732494,-0.07365134776373933
25.4,30,0.36,1.2807746917358889,-2.2100966521531142,-0.9927714970114038,0.2935366479579528,0.21446335204204714,40.768978883048995,44.679865008759855,-0.04576874241461515
25.4,31,0.36,1.2972211616176172,-2.000677906610397,-0.7915987273668091,0.2899776592725998,0.21802234072740026,40.27467489897219,41.92737321680775,-0.020105318002633855
25.4,32,0.36,1.3347780198272052,-1.8278328538547508,-0.6364107408021189,0.28249900589901944,0.22550099410098054,39.23597304153047,40.26803466088939,-0.012981252759255648
25.4,33,0.36,1.3719581374811827,-1.6539178885094545,-0.4798829117167281,0.27514667616661165,0.23285332383338833,38.21481613425161,38.808887305564724,-0.007712835721763205
