Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
22.0,42,0.4,2.253513158208158,-0.4016246410473628,0.22056225097062307,0.1988789241210932,0.24112107587890677,24.859865515136647,27.40012225896669,-0.048608062344186555
22.0,43,0.4,2.3932808562940155,-0.27881924368374644,0.3150409832993674,0.1878703745702844,0.25212962542971556,23.483796821285548,27.405394068447347,-0.07706149731598498
22.0,44,0.4,2.550142015041652,-0.16528521896164133,0.40001500534177126,0.17681997330432872,0.2631800266956712,22.10249666304109,27.414586114132426,-0.10727791608798314
22.0,45,0.4,2.721181155883351,-0.06101746265984512,0.4759759680485938,0.16591220887178892,0.274087791128211,20.73902610897362,27.4087791128211,-0.13852662594116197
22.0,46,0.4,2.9049543783459737,0.034256829228422644,0.543913118985879,0.15538436504638936,0.28461563495361064,19.423045630798676,27.36688797630871,-0.1697767389929223
22.0,47,0.4,3.0984451320240662,0.12116367289564757,0.6052023601129745,0.14545945306547606,0.29454054693452386,18.18243163318452,27.27227286430778,-0.19997580738039422
22.0,48,0.4,3.2980915411345344,0.2006250656238698,0.6609105817953129,0.13623793530701775,0.3037620646929823,17.029741913377215,27.121612919016286,-0.2285744354606927
22.0,49,0.4,3.4923760392914636,0.27282580319053384,0.7124720735043344,0.12814140813647884,0.31185859186352105,16.017676017059856,26.88436136754493,-0.2532906596735319
22.0,50,0.4,3.678847691884376,0.3394785364308288,0.7613705698136227,0.12108373558321577,0.3189162644167842,15.13546694790197,26.57635536806536,-0.2742840706766198
22.0,51,0.4,3.8433177192952583,0.40135209779913217,0.8086973596356969,0.11531849006251851,0.32468150993748135,14.414811257814817,26.183992736893668,-0.2898898568690055
22.0,52,0.4,3.965484885143551,0.45950212843145594,0.856872455557665,0.11131410901087685,0.32868589098912315,13.914263626359606,25.67858523352525,-0.2971324859395293
22.0,53,0.4,4.0395276331097625,0.5155292430506621,0.9072729197849435,0.10901007541500952,0.33098992458499044,13.626259426876189,25.074994286741706,-0.29582335871039306
22.0,54,0.4,4.060151685137006,0.5708282653207786,0.9610495405304664,0.10838276815835757,0.3316172318416424,13.547846019794692,24.38361998835606,-0.2856671547108927
22.0,55,0.4,4.031842800476119,0.6266919797927025,1.0190029262808737,0.1092438195536915,0.33075618044630845,13.655477444211435,23.625441460450602,-0.26742806532572905
22.0,56,0.4,3.964751211534456,0.6841523133954085,1.0815802213688794,0.11133752844574062,0.32866247155425926,13.917191055717577,22.823782746823568,-0.24241577642914777
22.0,57,0.4,3.8686447837209514,0.7440024281900789,1.149187071970314,0.11446324347401209,0.3255367565259879,14.307905434251515,21.995726792296487,-0.21176452290145908
22.0,58,0.4,3.74713976707125,0.8071811847402891,1.222921327208887,0.1186440058678898,0.3213559941321102,14.830500733486224,21.14184171921778,-0.17544981937247012
22.0,59,0.4,3.599053669734128,0.8748554276330114,1.3041487225013033,0.12402231196094438,0.31597768803905557,15.502788995118053,20.25498000250357,-0.13289953877440175
22.0,60,0.4,3.4222192467189085,0.9487150712113787,1.3954499968585556,0.13096761729223896,0.3090323827077609,16.370952161529875,19.314523919235064,-0.08248654861835578
22.0,61,0.4,3.080768779277411,1.068683819243035,1.5549692379939597,0.14633802209454622,0.29366197790545373,18.292252761818286,17.906218164966695,0.010664389599007769
22.0,62,0.4,2.600501932531562,1.254549353658,1.8110175614849904,0.17343225956684086,0.26656774043315906,21.679032445855107,15.867127406735666,0.15479359438987755
22.0,63,0.4,2.23276923169494,1.4437986239931915,2.0703715626295582,0.2005911998279153,0.2394088001720847,25.073899978489408,13.919116289074696,0.2860713214097698
22.0,64,0.4,1.9540630721356882,1.6376807250484668,2.329740980920198,0.2266054697969402,0.21339453020305962,28.32568372461753,12.124689216082938,0.40051533102760173
22.0,65,0.4,1.7402318466755922,1.8371076793819787,2.588726017501427,0.2511033777435403,0.18889662225645973,31.38792221794253,10.494256792025544,0.49886767880305927
22.0,66,0.4,1.5451348577244919,2.132821437805898,2.9473973475972137,0.27815997170201723,0.1618400282979827,34.769996462752154,8.795653711846892,0.5962115255208473
22.0,67,0.4,1.306353450051747,2.6916449202439052,3.5969010128406818,0.31931865134585735,0.12068134865414257,39.91483141823217,6.419220673092693,0.7229156361960163
22.0,68,0.4,1.123750091190934,3.3846193922446974,4.3730834937721275,0.3590409607536656,0.08095903924633441,44.880120094208195,4.216616627413252,0.8282323058935068
22.0,69,0.4,0.9677275068984555,4.560717840666838,5.640259450707754,0.39971783710892217,0.04028216289107776,49.96472963861526,2.0552123924019297,0.9209836723317956
22.2,20,0.4,,,,,,,,
22.2,21,0.4,,,,,,,,
22.2,22,0.4,,,,,,,,
22.2,23,0.4,1.2184688501403118,-4.474397360545206,-3.5307709181367652,0.3374910380074947,0.10650896199250531,42.186379750936844,88.7574683270879,-0.3556569419618783
22.2,24,0.4,1.350744792011467,-3.969388437296534,-3.082042314519088,0.3110203749280793,0.13297962507192065,38.877546866009915,83.11226566995052,-0.36260994163673294
22.2,25,0.4,1.394410095771419,-3.70184565291246,-2.832116575215612,0.30285782014892637,0.14114217985107358,37.8572275186158,70.57108992553684,-0.3017095826813943
22.2,26,0.4,1.437204530036262,-3.441552159836586,-2.5879465203039396,0.2955594779230686,0.14844052207693145,36.94493474038357,61.85021753205481,-0.25209013012088094
22.2,27,0.4,1.476404369418599,-3.1861704558922805,-2.3471767325592734,0.28897070730919966,0.15502929269080032,36.12133841364996,55.36760453242873,-0.21036712742568295
22.2,28,0.4,1.5073885785808911,-2.945636510422812,-2.117995558007715,0.2838842315304876,0.16011576846951253,35.485528941310946,50.036177646722685,-0.17013983099639987
22.2,29,0.4,1.5218985079740646,-2.73648876057366,-1.9138701004292442,0.28168378667012667,0.16231621332987334,35.21047333376583,45.08783703607595,-0.12300836290099365
22.2,30,0.4,1.535111478525813,-2.526960893504876,-1.708915611912254,0.279680026875515,0.164319973124485,34.960003359439376,41.079993281121276,-0.08048382682880635
22.2,31,0.4,1.5471939426247425,-2.3171016936629196,-1.5032384907290246,0.2778477094805391,0.1661522905194609,34.73096368506739,37.761884208968404,-0.04180992486777968
22.2,32,0.4,1.5582850377453679,-2.1069519399439813,-1.296927675146057,0.27616573415229007,0.16783426584770994,34.520716769036255,34.96547205160625,-0.0064006285294764655
22.2,33,0.4,1.585897854238385,-1.9129452143178098,-1.1124785173816456,0.2719782237595286,0.17202177624047132,33.997277969941074,33.08111081547528,0.013658156837914123
22.2,34,0.4,1.6332855402550115,-1.734205500368724,-0.9492661970860639,0.26527374415687444,0.17872625584312563,33.1592180196093,31.91540282912959,0.0191136755659455
22.2,35,0.4,1.6802429180798426,-1.552605043845789,-0.7826848697363479,0.2588324624320232,0.18516753756797685,32.35405780400289,30.861256261329505,0.023614555503601416
22.2,36,0.4,1.7277946862354674,-1.3679828981782534,-0.612660288782552,0.25265492115592186,0.19134507884407806,31.58186514449023,29.897668569387218,0.027394426622380966
22.2,37,0.4,1.7750980284808735,-1.1802144942385417,-0.4389806644154787,0.24675380012449166,0.19724619987550832,30.844225015561456,29.006794099339476,0.030700077348633142
22.2,38,0.4,1.823770734695982,-0.9909409728330972,-0.2637380136263769,0.24093769927488384,0.20306230072511608,30.11721240936048,28.203097322932802,0.03282072909444425
22.2,39,0.4,1.9042978326504512,-0.8315140877784668,-0.12662912429971665,0.23179991867866243,0.2122000813213375,28.9749898348328,27.921063331754947,0.018523719035343788
22.2,40,0.4,1.9981856176848838,-0.6806896937806228,-6.661338147750939e-16,0.222,0.22199999999999992,27.750000000000004,27.75,6.40128590774865e-17
22.2,41,0.4,2.1059952104791373,-0.5388518355074646,0.11577179674766575,0.2116474772368489,0.2323525227631511,26.45593465460611,27.66101461466086,-0.022268068993665822
22.2,42,0.4,2.2290418912168226,-0.4062921509063521,0.22106888775963954,0.20089886745042002,0.24310113254957996,25.1123584313025,27.62512869881592,-0.04764675763397107
22.2,43,0.4,2.366847940496689,-0.2831670868884726,0.31593478833659383,0.18990251787295886,0.25409748212704114,23.737814734119855,27.61929153554796,-0.07557818349513504
22.2,44,0.4,2.519885081334836,-0.16937902383728318,0.40123131582551946,0.1788566642444265,0.2651433357555735,22.357083030553312,27.61909747453891,-0.10529044818559988
22.2,45,0.4,2.6875500486208184,-0.06476610785722987,0.477498273054096,0.16794968103644387,0.27605031896355614,20.993710129555485,27.605031896355616,-0.13603894856527793
22.2,46,0.4,2.8682115851705245,0.03092735461683326,0.5459076725384608,0.15742734254929652,0.2865726574507034,19.678417818662073,27.555063216413792,-0.16675979041016425
22.2,47,0.4,3.057705453234345,0.1182631878872881,0.6074800429267541,0.14748434024395174,0.29651565975604827,18.435542530493976,27.455153681115593,-0.19654552872832226
22.2,48,0.4,3.2528296135275325,0.19810340700236292,0.6636519532786882,0.1382762044380783,0.30572379556192175,17.284525554759785,27.296767460885878,-0.2245839281200823
22.2,49,0.4,3.442512349556147,0.27075295830022483,0.7154374650730045,0.13015012619929778,0.3138498738007022,16.26876577491223,27.05602360350882,-0.24898581120326102
22.2,50,0.4,3.6238809230824494,0.3378102183838234,0.7647980411124932,0.12310690504597577,0.32089309495402424,15.388363130746974,26.741091246168693,-0.2694724696373545
22.2,51,0.4,3.7844159183158514,0.4001261162778586,0.8125522473308756,0.11733041929155394,0.326669580708446,14.666302411444244,26.34432102487469,-0.2847559396789958
22.2,52,0.4,3.9027880988398236,0.45869011488702544,0.8609810688849223,0.11331543941830305,0.3306845605816969,14.164429927287886,25.834731295445078,-0.29176365232190266
22.2,53,0.4,3.975031911613228,0.5151376730878972,0.9117587216982374,0.11100936046632294,0.332990639533677,13.876170058290368,25.226563601036144,-0.2902711007786168
22.2,54,0.4,3.99513480146665,0.5708511099198545,0.9658944250315089,0.1103676605146557,0.3336323394853443,13.795957564331962,24.531789668040027,-0.2801060035858428
22.2,55,0.4,3.9683023864518225,0.6271215298915743,1.024270731287649,0.11122417216764072,0.33277582783235926,13.903021520955091,23.76970198802566,-0.26190515439422535
22.2,56,0.4,3.9027452735569605,0.6849781681158066,1.0872724831669578,0.1133168064347939,0.33068319356520604,14.164600804349243,22.964110664250423,-0.2370001411803117
22.2,57,0.4,3.8089332068106843,0.7452419637126731,1.155520522408423,0.1164795893713692,0.32752041062863085,14.559948671421152,22.1297574749075,-0.2063196901413128
22.2,58,0.4,3.6883144520293083,0.8089434526478718,1.2299578536622733,0.12073529123303907,0.323264708766961,15.091911404129881,21.267415050457966,-0.16984648090335722
22.2,59,0.4,3.541661175327311,0.8772596629208691,1.312105221859679,0.12623099875467306,0.31776900124532687,15.778874844334137,20.369807772136348,-0.12700138969131994
22.2,60,0.4,3.364965993186873,0.951979702000714,1.4048427073871557,0.13336541189285508,0.3106345881071449,16.670676486606887,19.414661756696564,-0.07604155603554286
22.2,61,0.4,3.0130835941467535,1.0772585205177896,1.572146983232024,0.14970218370836827,0.2942978162916317,18.71277296354604,17.944988798270234,0.020944654784557825
22.2,62,0.4,2.548330206040927,1.2634569017810433,1.829075099970913,0.1769419319605733,0.2670580680394267,22.117741495071662,15.896313573775403,0.16366125397642167
22.2,63,0.4,2.1914408453548795,1.4531286113818187,2.088553365007759,0.20405648179384578,0.23994351820615425,25.507060224230724,13.950204546869436,0.2928955097218478
22.2,64,0.4,1.921956250074424,1.6475381519506482,2.3478724683792156,0.2299567496797842,0.21404325032021576,28.744593709973024,12.161548313648627,0.40539255417312037
22.2,65,0.4,1.7143762422231827,1.8475274120951544,2.60684655727296,0.25432888029731116,0.18967111970268893,31.791110037163886,10.537284427927167,0.5021174527837363
22.2,66,0.4,1.5177310143128213,2.165546273821381,2.9896074200479705,0.2823157911243857,0.1616842088756143,35.28947389054821,8.787185264979044,0.6012771642254958
22.2,67,0.4,1.286448123982613,2.71466220533956,3.6284333772715573,0.3233294805603669,0.12067051943963306,40.41618507004587,6.418644651044315,0.7259029363715638
22.2,68,0.4,1.1064504189665996,3.428967514204733,4.425764162766073,0.3630573165877518,0.08094268341224818,45.38216457346898,4.2157647610545945,0.8300023885021292
22.2,69,0.4,0.9534955270621305,4.612743463071305,5.70139352872268,0.40372264035272815,0.04027735964727184,50.465330044091004,2.054967328942444,0.92174578470694
22.4,20,0.4,,,,,,,,
22.4,21,0.4,,,,,,,,
22.4,22,0.4,,,,,,,,
22.4,23,0.4,1.2006402797861755,-4.49204205110973,-3.5405856222944654,0.3412051159756702,0.1067948840243298,42.65063949695879,88.99573668694165,-0.35204233138360097
22.4,24,0.4,1.334239890421523,-3.9781219658310505,-3.0841168353215305,0.3141057116085036,0.1338942883914964,39.26321395106295,83.68393024468534,-0.3612992931572178
22.4,25,0.4,1.3788033721202788,-3.709585766855534,-2.833560057040103,0.3057752563226413,0.14222474367735866,38.22190704033016,71.1123718386794,-0.3008248203177538
22.4,26,0.4,1.4207999240674636,-3.447403034378662,-2.587682504288271,0.29831678987746446,0.14968321012253552,37.28959873468306,62.368004217723175,-0.25164568221670836
22.4,27,0.4,1.4607926415708938,-3.1911559681240163,-2.34634290311419,0.2915947510628337,0.15640524893716626,36.449343882854215,55.85901747755942,-0.21026993989115514
22.4,28,0.4,1.4921122054830607,-2.9489832963481266,-2.1158447394614135,0.2863305095354397,0.16166949046456036,35.791313691929965,50.521715770175135,-0.170662554310093
22.4,29,0.4,1.5064946211751642,-2.73973164156661,-1.9117812654977218,0.2840198010377892,0.16398019896221083,35.50247512972364,45.55005526728081,-0.12396380579783241
22.4,30,0.4,1.5203960239940446,-2.5304055426271828,-1.7072668307667864,0.2819116398224077,0.16608836017759235,35.238954977800965,41.522090044398105,-0.0818531725926878
22.4,31,0.4,1.5331080178508425,-2.3207308475617796,-1.5019921122113982,0.27998385362929984,0.1680161463707002,34.997981703662475,38.1854878115228,-0.043555001272506326
22.4,32,0.4,1.5447769896668684,-2.110750459959737,-1.2960506820274378,0.2782142427399215,0.1697857572600785,34.776780342490184,35.37203276251637,-0.00848556652177628
22.4,33,0.4,1.5721464452868557,-1.9163843228379531,-1.1111578787647196,0.27406363825950203,0.17393636174049792,34.25795478243775,33.44930033471116,0.011943394342710145
22.4,34,0.4,1.6182783201773427,-1.7379644118996473,-0.9482251093981586,0.26733232870534956,0.18066767129465042,33.41654108816869,32.26208415975902,0.017577361341711364
22.4,35,0.4,1.6655502942784999,-1.5568277125039276,-0.7822081615342822,0.2608478928833304,0.18715210711666957,32.605986610416295,31.19201785277829,0.022163212933309417
22.4,36,0.4,1.711967205777078,-1.3727522665809562,-0.6127156164265354,0.2546294090752533,0.19337059092474665,31.828676134406653,30.214154831991685,0.026022689120832884
22.4,37,0.4,1.7596358964490146,-1.185480293382543,-0.4396412378063029,0.24868271060296454,0.19931728939703539,31.085338825370567,29.31136608779934,0.029372011935445856
22.4,38,0.4,1.8063582177253277,-0.9959573425118821,-0.26390943418765805,0.24292250706568483,0.20507749293431507,30.365313383210605,28.482985129765996,0.03198611176548355
22.4,39,0.4,1.88649029774217,-0.8365269113895704,-0.12677536900805478,0.23378845843971294,0.214211541560287,29.223557304964118,28.185729152669353,0.01807770512982519
22.4,40,0.4,1.9790246862296348,-0.6856275448978589,-6.661338147750939e-16,0.224,0.22399999999999992,28.000000000000004,28.0,6.344131569286608e-17
22.4,41,0.4,2.0846330005637856,-0.5436876867169472,0.11600973142501535,0.21366001473028046,0.23433998526971958,26.707501841285055,27.89761729401425,-0.02179494288402438
22.4,42,0.4,2.204570624225487,-0.41095966076534146,0.22157552454865603,0.20291881077974683,0.24508118922025313,25.364851347468353,27.85013513866515,-0.046702704544412485
22.4,43,0.4,2.3404150246993627,-0.2875149300931987,0.3168285933738202,0.19193466117563326,0.2560653388243667,23.991832646954155,27.833189002648567,-0.07412165462595342
22.4,44,0.4,2.4902189285756124,-0.1734585315651067,0.40244407532089344,0.18089538228519028,0.26710461771480976,22.611922785648783,27.82339767862602,-0.10332986575685021
22.4,45,0.4,2.6550696129464884,-0.06849240600533525,0.47907187692788517,0.16999540640404895,0.27800459359595103,21.249425800506117,27.800459359595106,-0.1335585911711331
22.4,46,0.4,2.8317110397642877,0.027600122849319234,0.5479093043951154,0.15947198458775727,0.28852801541224266,19.933998073469667,27.743078405023333,-0.16379109014950446
22.4,47,0.4,3.016965774444625,0.1153627028789287,0.6097577257405337,0.14950922742242734,0.29849077257757256,18.688653427803423,27.6380344979234,-0.1931798164476609
