Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
17.4,45,0.3,4.389830426002225,0.3581450409787651,1.619378765758342,0.052569755888898916,0.295430244111101,8.761625981483158,24.61918700925842,-0.4750501742475079
17.4,46,0.3,4.675261891249675,0.4162260782182851,1.6715957615060644,0.04872770005807438,0.29927229994192556,8.121283343012408,24.13486289854238,-0.4964504884002565
17.4,47,0.3,4.904734868073915,0.46991927751980606,1.721568804122209,0.04604774581270935,0.3019522541872906,7.674624302118234,23.590019858382085,-0.5090541083583265
17.4,48,0.3,5.039182359188927,0.5208168266705634,1.7706373228449155,0.044629183139931555,0.3033708168600684,7.438197189988599,22.98263764091428,-0.5109800745880558
17.4,49,0.3,5.061524398001741,0.5708762903424507,1.8204116283756206,0.04440183666486541,0.3035981633351346,7.400306110810906,22.323394362877547,-0.5020602419700947
17.4,50,0.3,4.989522279353364,0.6218475814594481,1.8723143364572987,0.045140060558597296,0.3028599394414026,7.523343426432892,21.632852817243048,-0.48392833114746747
17.4,51,0.3,4.8572946844231595,0.6748715355285617,1.9272391242841098,0.04658011850141196,0.30141988149858806,7.76335308356867,20.931936215179725,-0.4589109729653581
17.4,52,0.3,4.691970565424351,0.7305490628307214,1.9856119973706625,0.04851753544849842,0.2994824645515015,8.08625590808308,20.23530165888524,-0.4289681357416478
17.4,53,0.3,4.508369057175008,0.7892898802917424,2.0478891387397415,0.050894332226207345,0.29710566777379266,8.482388704367903,19.546425511433725,-0.39473795508724446
17.4,54,0.3,4.307159650766408,0.8517372267904538,2.1149886043730497,0.05380897905817548,0.2941910209418245,8.968163176362586,18.858398778322083,-0.3554242747654441
17.4,55,0.3,4.0735766137046,0.9196855763799889,2.189626446648489,0.057688685886630446,0.2903113141133695,9.61478098110508,18.144457132085595,-0.30727342429932797
17.4,56,0.3,3.792284464360584,0.9958232848041045,2.2760900937992683,0.06320820599409631,0.2847917940059037,10.534700999016056,17.36535329304291,-0.2448257706785547
17.4,57,0.3,3.029788214878072,1.1925515155354207,2.520505948231362,0.08539552776457422,0.2626044722354258,14.232587960762377,15.631218585442014,-0.04683363530753245
17.4,58,0.3,2.4913112877141557,1.3914123922777877,2.7802570890053286,0.11162123390020477,0.23637876609979522,18.603538983367464,13.74295151742996,0.1502663006305948
17.4,59,0.3,2.1283795518524835,1.5887808262717433,3.0377101406338975,0.13778355593429578,0.21021644406570422,22.963925989049297,11.944116140096837,0.3156811203614189
17.4,60,0.3,1.8688215019522352,1.7883939043252188,3.2925774943264736,0.16269846980979014,0.18530153019020987,27.116411634965026,10.294529455011663,0.44965140383651986
17.4,61,0.3,1.6683502573471642,2.007367522122911,3.56339052360627,0.18677390908215472,0.16122609091784523,31.128984847025798,8.762287549882895,0.5606914984962017
17.4,62,0.3,1.4032979399961767,2.5852842142012404,4.226864631383068,0.2271019465567802,0.12089805344321979,37.85032442613004,6.430747523575524,0.7095486969746547
17.4,63,0.3,1.1996240255921133,3.190114753499109,4.91844552711528,0.26696922636087245,0.08103077363912763,44.494871060145414,4.2203527937045635,0.8267337205976514
17.4,64,0.3,1.0308631670078408,4.312803957652232,6.137416042366119,0.3077083209661035,0.04029167903389644,51.28472016101726,2.055697909892677,0.9229215673877972
17.6,15,0.3,,,,,,,,
17.6,16,0.3,,,,,,,,
17.6,17,0.3,,,,,,,,
17.6,18,0.3,1.2973231561605318,-4.3963563397695635,-2.71255167056153,0.24675564772928194,0.10524435227071803,41.12594128821366,87.70362689226508,-0.36154499515825617
17.6,19,0.3,1.42712300263361,-3.9316271932889175,-2.2984688037859886,0.22313285128537919,0.12886714871462077,37.188808547563205,80.54196794663798,-0.36823981536561196
17.6,20,0.3,1.4713413395502954,-3.6709665140411927,-2.053439061719602,0.21576637361285117,0.13623362638714884,35.96106226880854,68.11681319357439,-0.3089585637860946
17.6,21,0.3,1.5122330334277196,-3.41579296986617,-1.8122777207883,0.20915880528191189,0.14284119471808798,34.859800880318666,59.51716446587003,-0.26126463692813706
17.6,22,0.3,1.5519941676861007,-3.1664148497548563,-1.5755157565856885,0.2032002479590451,0.1487997520409549,33.866707993174195,53.142768586055325,-0.22153978337438496
17.6,23,0.3,1.580640715176133,-2.9319410467025113,-1.3501314655938326,0.19890730967885495,0.15309269032114498,33.151218279809164,47.84146572535782,-0.18137746175458863
17.6,24,0.3,1.591800714266011,-2.7217726996788456,-1.1435041716886194,0.19723488519850546,0.15476511480149455,32.872480866417575,42.99030966708182,-0.13337011108491223
17.6,25,0.3,1.6021832318536215,-2.5113710608968773,-0.9363316176580102,0.1957112551748287,0.1562887448251713,32.618542529138125,39.07218620629282,-0.09002061760274978
17.6,26,0.3,1.6125569600723286,-2.3009100221032606,-0.7288519944106876,0.19431004968507956,0.15768995031492045,32.3850082808466,35.83862507157283,-0.05062200033947259
17.6,27,0.3,1.6220992421603397,-2.0901712133275123,-0.5208556430778694,0.19302114970962575,0.1589788502903743,32.17019161827096,33.12059381049464,-0.014556452123869723
17.6,28,0.3,1.6543596083498562,-1.897810085709646,-0.33776616353664496,0.18866366113338254,0.16333633886661747,31.44394352223043,31.410834397426434,0.0005267558950938829
17.6,29,0.3,1.7024980034161483,-1.7169385335710117,-0.17066643407000742,0.18219413542502208,0.16980586457497793,30.36568923750369,30.32247581696035,0.000712056798958423
17.6,30,0.3,1.7532684196523658,-1.5329647512419704,0.0,0.176,0.176,29.333333333333336,29.333333333333336,0.0
17.6,31,0.3,1.8017765687219254,-1.3457259448755048,0.17456330003149,0.17010242278000873,0.18189757721999128,28.350403796668118,28.42149644062364,-0.0012522505616047981
17.6,32,0.3,1.8523749230418998,-1.1548940711065827,0.353240345773714,0.16451470991782058,0.18748529008217943,27.419118319636766,27.571366188555807,-0.0027686220676298753
17.6,33,0.3,1.9072696608451483,-0.9670262115011474,0.5280618410690849,0.1585271698568982,0.19347283014310176,26.421194976149703,26.871226408764137,-0.008444567180838029
17.6,34,0.3,1.996798372308425,-0.8067935706638545,0.668518645482998,0.14955941974959308,0.20244058025040684,24.926569958265524,26.636918454000906,-0.03316975923080694
17.6,35,0.3,2.101838502715156,-0.6555576077352565,0.7983520259509355,0.13998324059045553,0.21201675940954448,23.33054009840925,26.502094926193074,-0.06364413252917549
17.6,36,0.3,2.224871907627168,-0.5135515690884982,0.9176350777125147,0.12996790199151123,0.22203209800848883,21.66131699858521,26.432392620058195,-0.0992037349438208
17.6,37,0.3,2.366640774816707,-0.3809148815801865,1.0266481979066422,0.11968930305771253,0.23231069694228748,19.948217176285432,26.398942834350855,-0.13918276020763806
17.6,38,0.3,2.5297177908344155,-0.2576482532510562,1.1259130163618818,0.10935423142878582,0.2426457685712142,18.22570523813097,26.3745400620885,-0.18270829608906725
17.6,39,0.3,2.7163374885413716,-0.14382482507088423,1.2160267182863949,0.09919240927464457,0.25280759072535547,16.532068212440766,26.3341240338912,-0.22866635238144323
17.6,40,0.3,2.928564275072644,-0.03941247538007719,1.2978775113740129,0.08946811509225946,0.26253188490774054,14.911352515376588,26.253188490774054,-0.2755244124719577
17.6,41,0.3,3.166504322328736,0.056004715139350625,1.372671492965453,0.08040212499836757,0.2715978750016324,13.400354166394603,26.1151802886185,-0.3217677882276711
17.6,42,0.3,3.428218693509775,0.14257069481966939,1.441304871231232,0.07221821463627223,0.27978178536372766,12.036369106045386,25.90572086701182,-0.3655400050660125
17.6,43,0.3,3.7085385388629506,0.22080335057047765,1.5047465294192883,0.06507250018955411,0.2869274998104459,10.84541669825902,25.618526768789813,-0.40514296222186513
17.6,44,0.3,4.005279406374455,0.29182028883501376,1.5639928881786185,0.05892697475160481,0.29307302524839524,9.821162458600803,25.264915969689238,-0.4401675594111446
17.6,45,0.3,4.3030301653446825,0.356134179398378,1.6194863406958038,0.05387087945764791,0.29812912054235213,8.97847990960799,24.84409337852934,-0.46908357131081835
17.6,46,0.3,4.57689221611223,0.41468238158447757,1.6718997731159047,0.049982014410695205,0.3020179855893047,8.330335735115877,24.3562891604278,-0.49029085984025284
17.6,47,0.3,4.79678348197079,0.46888101828009077,1.7221771825298904,0.04726464191228372,0.30473535808771623,7.877440318713965,23.807449850602836,-0.5027636026750463
17.6,48,0.3,4.9266460435111386,0.5203011085343643,1.7716449775428105,0.045813177372129414,0.30618682262787056,7.635529562021579,23.19597141120232,-0.5046929717335025
17.6,49,0.3,4.950434643143902,0.5708596421240885,1.821871663754096,0.0455585103080358,0.3064414896919641,7.593085051339309,22.532462477350307,-0.49590393043591013
17.6,50,0.3,4.883842802964079,0.622281045693814,1.8742433060440775,0.0462806756453348,0.30571932435466515,7.713445940889143,21.837094596761798,-0.4779489105411602
17.6,51,0.3,4.758189262198929,0.6757143696764708,1.9296562842240914,0.047723982703237966,0.304276017296762,7.953997117206339,21.13027897894181,-0.45303798582356697
17.6,52,0.3,4.598754506488929,0.7317946817038613,1.9885711890691085,0.049690939724298534,0.3023090602757014,8.281823287383098,20.42628785646631,-0.42303251886654036
17.6,53,0.3,4.419855668100045,0.7909882047319432,2.051533433684307,0.05213704124632781,0.29986295875367214,8.689506874387973,19.727826233794218,-0.38843614625568035
17.6,54,0.3,4.220784733267757,0.8540689759440371,2.1196246084131296,0.055179357875422524,0.2968206421245775,9.196559645903761,19.026964238754967,-0.34830535807736795
17.6,55,0.3,3.9883528334974376,0.9228296322540347,2.1955946234567434,0.05924844642684367,0.2927515535731563,9.874741071140614,18.296972098322268,-0.29896055580712955
17.6,56,0.3,3.7062942031692425,1.0006689578081551,2.284710660949781,0.06512246204717974,0.28687753795282017,10.853743674529959,17.492532802001232,-0.23420321653067006
17.6,57,0.3,2.948718717796141,1.2031185351759932,2.5385001405513496,0.08863805391352758,0.2633619460864724,14.773008985587941,15.67630631467098,-0.029665603977484425
17.6,58,0.3,2.4373540066188526,1.4015453533587814,2.798308207940054,0.11502799931459935,0.23697200068540064,19.171333219099896,13.777441900313992,0.16370536686833456
17.6,59,0.3,2.0890623872466905,1.5989272911157932,3.0554077595139093,0.1411312762149913,0.21086872378500862,23.52187936916522,11.981177487784588,0.32506220317537277
17.6,60,0.3,1.8395510079027808,1.7988681848353965,3.3100831857631356,0.16593088948590146,0.18606911051409855,27.655148247650242,10.337172806338812,0.455828308481119
17.6,61,0.3,1.641435789529582,2.030968539937172,3.5947267751841148,0.190409313756789,0.161590686243211,31.734885626131504,8.78210251321799,0.5664977622219188
17.6,62,0.3,1.3811170034170914,2.60948714290493,4.259756207886885,0.23115428981149305,0.12084571018850693,38.52571496858218,6.427963307899308,0.7140183604836521
17.6,63,0.3,1.1822079795223568,3.234761202584816,4.972319170772114,0.2709856922196622,0.08101430778033787,45.16428203661036,4.2194951968925976,0.8291141166889112
17.6,64,0.3,1.0152979548495877,4.378336751348755,6.212742155815278,0.31170762715386297,0.04029237284613701,51.95127119231051,2.055733308476379,0.9238716041565895
17.8,15,0.3,,,,,,,,
17.8,16,0.3,,,,,,,,
17.8,17,0.3,,,,,,,,
17.8,18,0.3,1.2793732063264076,-4.4141211579339314,-2.722140985260355,0.25046777909900053,0.10553222090099941,41.74462984983342,87.94351741749956,-0.3562306081251508
17.8,19,0.3,1.4087388169911024,-3.9395561701843387,-2.2998990728840196,0.22619553302572387,0.12980446697427614,37.699255504287315,81.12779185892258,-0.3654768616937056
17.8,20,0.3,1.4539471602961833,-3.677819419015758,-2.054143220671578,0.21866412694420762,0.13733587305579242,36.44402115736794,68.66793652789617,-0.3065675502592773
17.8,21,0.3,1.494535280098843,-3.421104547339383,-1.8117760245339591,0.21190241903873996,0.1440975809612599,35.31706983979001,60.04065873385832,-0.25927199886030594
17.8,22,0.3,1.534578165891079,-3.170508230775387,-1.5740830630097453,0.2058101897267127,0.15018981027328726,34.301698287785456,53.63921795474546,-0.21989217867174995
17.8,23,0.3,1.5643629673170787,-2.9349843887211025,-1.3480098995014564,0.20134667403589424,0.1546533259641057,33.557779005982376,48.32916436378304,-0.18038755325253245
17.8,24,0.3,1.5762897794778612,-2.7250381167949316,-1.1418479894784548,0.19955933584082983,0.15644066415917016,33.25988930680498,43.455740044213925,-0.1329044788351662
17.8,25,0.3,1.5871434474847177,-2.5147810538798585,-0.9350347812297496,0.19793281778020413,0.15806718221979585,32.98880296336736,39.516795554948956,-0.09003432458987973
17.8,26,0.3,1.5970625739458728,-2.304253340381547,-0.7276543935873571,0.19644634902839536,0.15955365097160465,32.741058171399224,36.262193402637415,-0.05102854069797289
17.8,27,0.3,1.6068948376515386,-2.093645850926019,-0.5199605259441338,0.1950748467621165,0.16092515323788353,32.512474460352756,33.52607359122573,-0.015348598065501352
17.8,28,0.3,1.6388995273394966,-1.9011115318248628,-0.3366243733438062,0.1907518930522232,0.16524810694777678,31.79198217537054,31.778482105341684,0.00021236387340575654
17.8,29,0.3,1.6871221584270986,-1.7207208520604003,-0.1700929059065507,0.18423834131985314,0.1717616586801468,30.706390219975535,30.67172476431194,0.0005647852768445289
17.8,30,0.3,1.7368753598457871,-1.537261508527992,0.0,0.178,0.178,29.66666666666667,29.66666666666667,0.0
17.8,31,0.3,1.785611738829313,-1.3505606164383737,0.17392668190783542,0.1720540229147499,0.18394597708525012,28.67567048579165,28.741558919570327,-0.0011475376722465986
17.8,32,0.3,1.8352158923306243,-1.16041110738456,0.3518452828326848,0.1664096280015541,0.18959037199844592,27.734938000259017,27.880937058594995,-0.002625132809318886
17.8,33,0.3,1.8889260086262922,-0.9721703987048554,0.5271836504058116,0.16047827486391955,0.19552172513608038,26.746379143986594,27.155795157788944,-0.007595538011327746
17.8,34,0.3,1.9773500905208048,-0.8119910709655644,0.6676170412470493,0.15150748007836673,0.2044925199216332,25.251246679727796,26.906910516004373,-0.031743142881053545
17.8,35,0.3,2.080333263846636,-0.6607401652201632,0.7975167141083653,0.14192589807701594,0.2140741019229841,23.654316346169324,26.759262740373025,-0.06158948542164804
17.8,36,0.3,2.1995531501351677,-0.5187211356884669,0.9168527440390398,0.1318847886604011,0.22411521133959894,21.980798110066853,26.68038230233321,-0.09657768579466658
17.8,37,0.3,2.339015596090699,-0.3858243147463815,1.0261431412256317,0.12159631205805167,0.2344036879419483,20.26605200967529,26.636782720675946,-0.1358282659806509
17.8,38,0.3,2.4976702902557526,-0.26242225613817155,1.1254892655869504,0.11121973794842588,0.2447802620515741,18.536622991404315,26.606550222997182,-0.17876295920239857
17.8,39,0.3,2.680469230235369,-0.14826388580743885,1.2158575936668785,0.10102336641589138,0.2549766335841086,16.8372277359819,26.560065998344648,-0.22404250186393856
17.8,40,0.3,2.886896503224002,-0.04351309848932955,1.2978404497831189,0.09123091459421755,0.2647690854057824,15.205152432369603,26.47690854057824,-0.27042223549176564
17.8,41,0.3,3.118482249850775,0.052288486522130126,1.3727293717266256,0.082083701771116,0.27391629822888397,13.680616961852676,26.33810559893115,-0.31628917234559917
17.8,42,0.3,3.372273608271465,0.13913783132302737,1.4413343045980158,0.07383070409510488,0.282169295904895,12.305117349184158,26.12678665786065,-0.35964050352912236
17.8,43,0.3,3.6447481646335635,0.21786825562846762,1.5048626220961723,0.06658396280853454,0.28941603719146547,11.097327134755758,25.840717606380846,-0.3991383565358534
17.8,44,0.3,3.930981393288835,0.28928171131300157,1.5641149320759804,0.06036044913786102,0.29563955086213894,10.060074856310177,25.486168177770594,-0.4339725384387401
17.8,45,0.3,4.219233423389705,0.35412541098456474,1.6197227467944706,0.05520409290907859,0.3007959070909214,9.200682151513107,25.066325590910107,-0.46300055022764736
17.8,46,0.3,4.481688026751148,0.413139301892054,1.6723134013707452,0.05126424194509654,0.3047357580549033,8.544040324182767,24.575464359266398,-0.4840478198061648
17.8,47,0.3,4.692555752458332,0.4678417878319218,1.7228939791262858,0.04851017486421509,0.3074898251357848,8.08502914403586,24.022642588733195,-0.49638022891679884
17.8,48,0.3,4.817832069326169,0.5197832699307962,1.7727533616027364,0.04702522718791653,0.30897477281208346,7.837537864652767,23.407179758491175,-0.4983127734303954
17.8,49,0.3,4.842764082874061,0.5708423769179306,1.8234318143722725,0.04674401278347472,0.30925598721652514,7.790668797245798,22.7394108247445,-0.489639798277217
17.8,50,0.3,4.781091125544552,0.6227192013342177,1.876277926762755,0.047451409243126866,0.308548590756873,7.908568207187823,22.03918505406236,-0.4718423022790942
17.8,51,0.3,4.661559258664492,0.6765710165905134,1.932192261752302,0.04890005415375675,0.30709994584624317,8.150009025626135,21.326385128211335,-0.44701451723767904
