Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
35.4,69,0.68,3.3633718290371633,0.6325349007730239,0.06083510389248511,0.3547926136528776,0.35320738634712223,26.087692180358644,25.22909902479447,0.016731232319879694
35.4,70,0.68,3.3061585969871787,0.6951988926805662,0.12334115787674027,0.3568489909594846,0.35115100904051527,26.238896394079738,24.385486738924687,0.03661100719559634
35.4,71,0.68,3.2143278902375445,0.7611353797607471,0.18896611414403414,0.3602204305271938,0.34777956947280597,26.486796362293653,23.49861955897339,0.05978097307476632
35.4,72,0.68,3.0904638012872465,0.8318440221011287,0.25915103284799396,0.36487810567130446,0.34312189432869544,26.829272475831196,22.57380883741419,0.08613761581863273
35.4,73,0.68,2.9304173446834145,0.909901622456679,0.33629364874002315,0.3711125779870119,0.336887422012988,27.28768955786851,21.59534756493514,0.11644820633041084
35.4,74,0.68,2.7154401710559224,1.0019495058033312,0.42657686169585085,0.3798790408844135,0.3281209591155865,27.932282417971567,20.507559944724164,0.15327718074832747
35.4,75,0.68,2.1419771822866998,1.2245825690524814,0.638687722757127,0.40610241735782,0.3018975826421799,29.860471864545573,18.40838918549878,0.23725611978234715
35.4,76,0.68,1.7032036435403677,1.473324547949633,0.8662279290696228,0.4300453638231214,0.27795463617687843,31.62098263405303,16.544918820052295,0.3130028372533606
35.4,77,0.68,1.3967813749252012,1.7455126661517713,1.105808303867703,0.449952527306965,0.25804747269303496,33.084744654923874,15.002760040292738,0.3760225183077507
35.4,78,0.68,1.1320852735824596,2.1473634870832723,1.4508920605101872,0.47050476906767,0.2374952309323299,34.59593890203455,13.494047212064208,0.4388001202558842
35.4,79,0.68,0.7491965108642817,3.2188046078128605,2.30890588334349,0.5077241207775578,0.2002758792224421,37.3326559395263,11.12643773458012,0.5407905145974526
35.4,80,0.68,,,,,,,,
35.4,81,0.68,,,,,,,,
35.4,82,0.68,,,,,,,,
35.4,83,0.68,,,,,,,,
35.4,84,0.68,,,,,,,,
35.6,34,0.68,,,,,,,,
35.6,35,0.68,,,,,,,,
35.6,36,0.68,,,,,,,,
35.6,37,0.68,,,,,,,,
35.6,38,0.68,,,,,,,,
35.6,39,0.68,,,,,,,,
35.6,40,0.68,0.809097785251937,-4.036242730671642,-4.891061726929626,0.5012118710943889,0.210788128905611,36.853814051057995,87.82838704400483,-0.4088360050211315
35.6,41,0.68,0.8990794043021784,-3.6157459622331323,-4.408929223806395,0.4919212169295403,0.2200787830704595,36.170677715407365,78.59956538230725,-0.36968543867922465
35.6,42,0.68,0.9747814572059114,-3.2639459224682628,-4.019149784146184,0.484609213508895,0.227390786491105,35.633030405065796,71.05962077847049,-0.3320433973701027
35.6,43,0.68,1.0378235198578374,-2.9543815872783656,-3.682943445090743,0.478780959166834,0.23321904083316589,35.20448229167895,64.7830668981018,-0.29582267838449966
35.6,44,0.68,1.0771055280331594,-2.727636776787457,-3.4416101133360275,0.4752555841147298,0.23674441588527012,34.94526353784776,59.18610397131766,-0.25752138819304426
35.6,45,0.68,1.1125968479701935,-2.5050246260068465,-3.2069622278280776,0.47214239275549014,0.23985760724450975,34.71635240849191,54.513092555570495,-0.22186331154532926
35.6,46,0.68,1.1455854402704542,-2.2865275988286293,-2.9792124559546007,0.46937034224440394,0.24262965775559603,34.512525165029686,50.54784536574925,-0.18851693333403963
35.6,47,0.68,1.1748939414319601,-2.069296820234308,-2.753761136265956,0.46690753192244666,0.24509246807755333,34.33143617076812,47.133166937991106,-0.1571447018545226
35.6,48,0.68,1.2176734858322353,-1.8771216550930114,-2.5507359406028987,0.4634271315631006,0.24857286843689932,34.07552437963974,44.38801222087494,-0.13143032149748343
35.6,49,0.68,1.2692086946945396,-1.6966097120784145,-2.359119420883509,0.4594301536063718,0.2525698463936283,33.78162894164497,42.09497439893811,-0.10956401698659989
35.6,50,0.68,1.3214408341767387,-1.5152488008332194,-2.1675413264416608,0.4554714339838909,0.2565285660161091,33.490546616462545,40.082588440017105,-0.08959849024367478
35.6,51,0.68,1.37502942436281,-1.3326305712955975,-1.975969326213205,0.4515459189126311,0.260454081087369,33.201905802399324,38.30207074814254,-0.07132701133255458
35.6,52,0.68,1.429282061428844,-1.1480165116738614,-1.7833431123460362,0.4476966139290335,0.26430338607096654,32.91886867125244,36.70880362096762,-0.05443144693691929
35.6,53,0.68,1.4882939575415348,-0.9659087724558336,-1.5934966884099355,0.44362544243858365,0.2683745575614164,32.619517826366426,35.31244178439694,-0.03964148794559191
35.6,54,0.68,1.5731203382581707,-0.8048893524851398,-1.4233304259504478,0.43808405355382163,0.2739159464461782,32.2120627613104,34.239493305772314,-0.03050990322055404
35.6,55,0.68,1.6704473632962429,-0.6514747651252023,-1.261248596791024,0.43203769853826024,0.27996230146173967,31.76747783369559,33.328845412111896,-0.023985495655729914
35.6,56,0.68,1.7815892201767636,-0.5062705898120949,-1.108103550193932,0.4254968641424374,0.2865031358575625,31.286534128120387,32.55717452926849,-0.019902358867760477
35.6,57,0.68,1.9067564710511995,-0.37037818615154955,-0.9652545868191466,0.418427914602703,0.29357208539729696,30.766758426669316,31.910009282314924,-0.018240424601247127
35.6,58,0.68,2.0472811774726236,-0.2439362764226046,-0.8329843436996074,0.41093567431996036,0.3010643256800395,30.215858405879427,31.36086725833748,-0.01859483173402044
35.6,59,0.68,2.199839936198767,-0.12756554374284226,-0.711741599209903,0.40321088656357557,0.3087891134364244,29.647859306145254,30.87891134364247,-0.020338967770479183
35.6,60,0.68,2.364657279627974,-0.021071081391710322,-0.60149005388159,0.39535989521250986,0.31664010478749005,29.07058053033159,30.446163921874074,-0.023112544279822515
35.6,61,0.68,2.5356050425666323,0.07580096307163266,-0.5017448587270101,0.3876208336813122,0.3243791663186878,28.501531888331765,30.035107992471115,-0.02619856738039873
35.6,62,0.68,2.7076908217579176,0.16381508041698792,-0.4116304777528749,0.3802011787048947,0.3317988212951053,27.955969022418717,29.624894758491564,-0.0289840343907127
35.6,63,0.68,2.875114608968181,0.24393418869672934,-0.3300604819315048,0.3733217289834343,0.33867827101656556,27.450127131134867,29.196402673841884,-0.030827582002271155
35.6,64,0.68,3.026512890092796,0.31718180467987256,-0.2558446573548113,0.3673427443046892,0.3446572556953107,27.010495904756546,28.72143797460925,-0.030699492207754916
35.6,65,0.68,3.1562925056253723,0.38517365017115085,-0.18723051593509266,0.3623921116489719,0.3496078883510281,26.64647879771851,28.19418454443776,-0.028221864076715567
35.6,66,0.68,3.256667014694946,0.44931083590767756,-0.12271287313312938,0.35866365960726604,0.353336340392734,26.372327912298964,27.604401593182356,-0.022826015806650078
35.6,67,0.68,3.313219414253993,0.5109529678463953,-0.060885275473103004,0.356595208680922,0.355404791319078,26.220235932420724,26.924605402960466,-0.013253769375181256
35.6,68,0.68,3.329779513546251,0.5717925289349398,-2.0763618451866147e-15,0.356,0.356,26.176470588235283,26.176470588235308,-4.750257615474826e-16
35.6,69,0.68,3.3076088575706426,0.6331896832490913,0.061335951909788695,0.356796865203857,0.35520313479614296,26.235063617930653,25.371652485438805,0.01673059628057742
35.6,70,0.68,3.2512275923065435,0.6964211678682525,0.12437875877854486,0.3588636621983444,0.35313633780165554,26.387033985172373,24.523356791781648,0.03660701017903735
35.6,71,0.68,3.159155235611821,0.7630300918958725,0.1906380849356346,0.362284377643658,0.34971562235634185,26.638557179680728,23.629433942996087,0.05986161709428586
35.6,72,0.68,3.0353899438742085,0.8345531938926489,0.2615730213597275,0.3670006267446473,0.3449993732553526,26.985340201812285,22.697327187852164,0.0863080273111939
35.6,73,0.68,2.8737554625605726,0.9138404949449059,0.33983528718496675,0.3733767752605696,0.33862322473943035,27.454174651512464,21.706616970476315,0.11691344853090943
35.6,74,0.68,2.6403489226623265,1.012860533396467,0.4366627275511141,0.38306855820390534,0.3289314417960947,28.166805750287143,20.558215112255926,0.15615366609068512
35.6,75,0.68,2.0759071383758267,1.239923162895483,0.6519102061945999,0.40945028195553607,0.3025497180444639,30.10663837908352,18.448153539296587,0.240109871326082
35.6,76,0.68,1.6547852855829608,1.4921890173813712,0.881110348756787,0.43299505955382067,0.27900494044617924,31.837872026016207,16.6074369313202,0.31438410493178526
35.6,77,0.68,1.3620771235195188,1.7673770249782699,1.121874153944399,0.45249471140728875,0.2595052885927112,33.27166995641827,15.08751677864601,0.3760227250593379
35.6,78,0.68,1.078143694097112,2.234311349501356,1.5207235662481193,0.4751624136045699,0.2368375863954301,34.93841276504189,13.4566810451949,0.44388242750555557
35.6,79,0.68,0.7095633524933279,3.378291500699577,2.4302852137668993,0.5120716873853317,0.19992831261466829,37.65232995480379,11.107128478592685,0.5444113271370891
35.6,80,0.68,,,,,,,,
35.6,81,0.68,,,,,,,,
35.6,82,0.68,,,,,,,,
35.6,83,0.68,,,,,,,,
35.6,84,0.68,,,,,,,,
35.8,34,0.68,,,,,,,,
35.8,35,0.68,,,,,,,,
35.8,36,0.68,,,,,,,,
35.8,37,0.68,,,,,,,,
35.8,38,0.68,,,,,,,,
35.8,39,0.68,,,,,,,,
35.8,40,0.68,0.7876887487261742,-4.090442802804736,-4.963330967960479,0.5035017076551785,0.21249829234482143,37.022184386410174,88.54095514367584,-0.41030170916458586
35.8,41,0.68,0.8827314042318647,-3.6431924185260223,-4.4475737559462765,0.4936091573838613,0.22239084261613856,36.294790984107436,79.42530093433548,-0.3727141003364007
35.8,42,0.68,0.9588048437056919,-3.2844237795568256,-4.047606992105196,0.486151072242355,0.2298489277576451,35.74640237076139,71.82778992426428,-0.3354093280528524
35.8,43,0.68,1.0231052496317676,-2.9654956218512036,-3.6995235392703387,0.48010185453535825,0.23589814546464172,35.301606951129266,65.5272626290673,-0.29977183919430295
35.8,44,0.68,1.0633306440942718,-2.7381739571773807,-3.4572629992762383,0.4764918150112524,0.23950818498874757,35.03616286847442,59.87704624718702,-0.2617220891608611
35.8,45,0.68,1.098710052373858,-2.513815476766403,-3.2197653420776575,0.4733166799023142,0.24268332009768573,34.80269705164073,55.15530002220141,-0.22624562165222756
35.8,46,0.68,1.1324209216453067,-2.2948969448990133,-2.9912742278419397,0.4704765643666118,0.24552343563338824,34.593865026956735,51.15071575695596,-0.19309501053745434
35.8,47,0.68,1.162463716466533,-2.077413509978605,-2.765364294819316,0.46795205092327885,0.24804794907672126,34.40823903847637,47.701528668600325,-0.1618965684758388
35.8,48,0.68,1.203446955221467,-1.8833835174474354,-2.560063272252935,0.46453051564763786,0.25146948435236216,34.1566555623263,44.90526506292187,-0.1359517883652707
35.8,49,0.68,1.255142154806999,-1.7030164734711486,-2.3685571774851613,0.46052112909864484,0.2554788709013553,33.861847727841514,42.579811816892615,-0.11404728967127269
35.8,50,0.68,1.3062224787168077,-1.5216629880745665,-2.176498250198499,0.45658622135766425,0.2594137786423358,33.57251627629883,40.53340291286502,-0.09393158755372474
35.8,51,0.68,1.3600437245036867,-1.3392926373151803,-1.9851352558297652,0.4526436636087708,0.2633563363912293,33.2826223241743,38.72887299871023,-0.0756302955537318
35.8,52,0.68,1.413276957470925,-1.1550700667934284,-1.7924955400924678,0.44880078998890344,0.2671992100110967,33.00005808741935,37.11100139043014,-0.05863473371572114
35.8,53,0.68,1.4717141283595294,-0.9723691954811775,-1.6021313522099534,0.44476926821488827,0.27123073178511176,32.703622662859416,35.68825418225159,-0.04364014641901921
35.8,54,0.68,1.5546352669064458,-0.8112875525354051,-1.4316528996096287,0.43928077456140674,0.2767192254385932,32.300056953044596,34.58990317982418,-0.03423303321202584
35.8,55,0.68,1.6499188628704826,-0.6577175136883152,-1.2692016130819488,0.4332925247736627,0.28270747522633727,31.85974446865165,33.65565181265922,-0.02741198933295435
35.8,56,0.68,1.7589089225382966,-0.5122863584637729,-1.1156423202258203,0.42681293950978355,0.2891870604902164,31.383304375719366,32.86216596479734,-0.023018923843807944
35.8,57,0.68,1.881579573867514,-0.37599163194147955,-0.9721651946295677,0.4198311152293726,0.2961688847706274,30.8699349433362,32.19227008376389,-0.020968742527468415
35.8,58,0.68,2.0186376633988057,-0.2490967683827709,-0.8391805809559856,0.4124219775130444,0.30357802248695553,30.325145405370904,31.622710675724562,-0.020946088411115074
35.8,59,0.68,2.1688779459472007,-0.13225568693059853,-0.7173514563979813,0.4047581262334944,0.3112418737665057,29.7616269289334,31.1241873766506,-0.022378947596537874
35.8,60,0.68,2.329672583669153,-0.02523785627189037,-0.6063632559877385,0.3969930343711612,0.3190069656288388,29.190664291997134,30.67374669508068,-0.024774024810896092
35.8,61,0.68,2.4968587140444867,0.07222156034619102,-0.5058677343612891,0.38932717207716444,0.32667282792283564,28.626997946850313,30.24748406692925,-0.027524422545232113
35.8,62,0.68,2.6663685492597704,0.1608252516060752,-0.4150759906823819,0.3819572699253933,0.3340427300746068,28.08509337686714,29.825243756661344,-0.03004904592045115
35.8,63,0.68,2.8297392855003443,0.2414617674626518,-0.33288468701820334,0.375159457882053,0.340840542117947,27.585254256033295,29.38280535499545,-0.031553665531801944
35.8,64,0.68,2.9783647322275497,0.3152975583764581,-0.2580049778101088,0.3692189840136994,0.3467810159863006,27.148454706889645,28.898417998858406,-0.031223210278943696
35.8,65,0.68,3.1048695452363724,0.3838061885799625,-0.18881639116863452,0.3643273278635736,0.35167267213642645,26.78877410761569,28.360699365840855,-0.028502996660189912
35.8,66,0.68,3.2028943749386314,0.44845621506028205,-0.12375235754160838,0.3606408304376314,0.3553591695623686,26.517708120414063,27.76243512206006,-0.0229315349461348
35.8,67,0.68,3.258901638146268,0.5106157077446258,-0.061400318942278376,0.3585814945447951,0.35741850545520487,26.366286363587864,27.0771595041822,-0.013301409163495592
35.8,68,0.68,3.274716405488224,0.5719616575091607,-2.1094237467877974e-15,0.358,0.35800000000000004,26.323529411764696,26.32352941176472,-4.723719863433067e-16
35.8,69,0.68,3.25284808444343,0.6338908967914548,0.061854058749560556,0.35880407818315735,0.35719592181684273,26.38265280758509,25.513994415488785,0.01673823721911052
35.8,70,0.68,3.1964837059182707,0.697657600586978,0.1254241423975897,0.3608795837450405,0.3551204162549595,26.53526351066473,24.661140017705538,0.03660654584692956
35.8,71,0.68,3.104229652394573,0.7649550152146563,0.19232971758818435,0.36435140914932,0.35164859085067995,26.790544790391166,23.760039922343257,0.05994994687538168
35.8,72,0.68,2.9806539730379322,0.8373280916276146,0.26404013851000535,0.3691285746541068,0.34687142534589316,27.14180695986078,22.82048850959825,0.08649159150231735
35.8,73,0.68,2.8175911912516867,0.9179180480993999,0.34347741239689855,0.3756514632752427,0.34034853672475746,27.62143112317959,21.817213892612667,0.11740243343467187
35.8,74,0.68,2.5615701188550886,1.0254509148485225,0.44826320189563545,0.38648014030998457,0.32951985969001546,28.41765737573414,20.59499123062598,0.15960504823836547
35.8,75,0.68,2.0116958314770694,1.2556584980656726,0.6653236698614324,0.41278218705034275,0.3032178129496572,30.35163140076049,18.488891033515692,0.2428872537800609
35.8,76,0.68,1.6066045884527584,1.5111008281991751,0.8960081356714199,0.43594015547144993,0.28005984452855,32.05442319643012,16.670228840985132,0.31573738779358745
35.8,77,0.68,1.3273728721138365,1.7892413838047685,1.1379400040210952,0.4550368955076125,0.2609631044923875,33.45859525791266,15.172273516999283,0.3760229295008413
35.8,78,0.68,1.0277298060981448,2.319016337554486,1.5867058842742592,0.4796868223933952,0.2363131776066049,35.271089881867276,13.426885091284376,0.4485649516766586
35.8,79,0.68,0.663972355338908,3.5772994853179245,2.5674576586763864,0.5161016318602935,0.1998983681397066,37.94864940149215,11.10546489665037,0.5472157613873833
35.8,80,0.68,,,,,,,,
35.8,81,0.68,,,,,,,,
35.8,82,0.68,,,,,,,,
35.8,83,0.68,,,,,,,,
35.8,84,0.68,,,,,,,,
36.0,34,0.68,,,,,,,,
36.0,35,0.68,,,,,,,,
36.0,36,0.68,,,,,,,,
36.0,37,0.68,,,,,,,,
36.0,38,0.68,,,,,,,,
36.0,39,0.68,,,,,,,,
36.0,40,0.68,0.7640255708019285,-4.162371360351344,-5.058011838668417,0.5060974443162432,0.2139025556837568,37.21304737619433,89.12606486823225,-0.4109021867401007
36.0,41,0.68,0.8663834041615515,-3.6706388748189114,-4.486218288086157,0.49529709783818227,0.22470290216181757,36.41890425280751,80.25103648636369,-0.37569344730831616
36.0,42,0.68,0.942828230205473,-3.304901636645387,-4.076064200064207,0.48769293097581495,0.2323070690241851,35.859774336456965,72.59595907005803,-0.3387205413650755
36.0,43,0.68,1.0083869794056985,-2.976609656424041,-3.716103633449934,0.4814227499038824,0.2385772500961174,35.398731610579574,66.27145836003278,-0.3036556414262325
36.0,44,0.68,1.0495557601553847,-2.748711137567304,-3.4729158852164486,0.4777280459077749,0.24227195409222493,35.127062199101076,60.56798852305636,-0.2658541495298527
36.0,45,0.68,1.0857649042042663,-2.523845297068804,-3.2346027213137147,0.47447844592504873,0.24552155407495116,34.888121023900624,55.80035319885264,-0.23059415602898353
36.0,46,0.68,1.1192564030201597,-2.303266290969397,-3.0033359997292783,0.4715827864888196,0.24841721351118037,34.675204888883776,51.753586148162654,-0.19760060339104454
