Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
13.6,59,0.5,12.20702590395003,0.5638494799720202,0.3467779342169459,0.07170927805452652,0.20029072194547345,7.170927805452648,14.727258966578939,-0.3450665226208251
13.6,60,0.5,11.535328188505755,0.6006667148672438,0.3878196470470805,0.07743264770309052,0.19456735229690936,7.743264770309056,13.897668021207819,-0.28438715235561635
13.6,61,0.5,10.781895051101257,0.6437692119443138,0.43653483648651303,0.08459032267342573,0.18740967732657418,8.459032267342575,13.014560925456548,-0.2121456161161518
13.6,62,0.5,10.153940222848957,0.6913660048963114,0.48961844970513807,0.09121411946293292,0.18078588053706698,9.121411946293298,12.21526219845048,-0.1450015232537702
13.6,63,0.5,9.664633494889465,0.7425439156689531,0.5459762884981578,0.09687780963210738,0.17512219036789256,9.687780963210738,11.52119673472978,-0.08644526849104449
13.6,64,0.5,9.30383488735643,0.7962197623308418,0.6040101852283204,0.10137069775989004,0.1706293022401099,10.137069775989,10.937775784622435,-0.03799344608863671
13.6,65,0.5,9.051823753618377,0.8513002282451128,0.662359302735955,0.10467295224113927,0.16732704775886065,10.467295224113931,10.457940484928795,0.0004470553792181991
13.6,66,0.5,8.886315004201087,0.9066872809497365,0.7199922401645837,0.10691314055509989,0.16508685944490015,10.691314055509984,10.066271917371962,0.030111504244982427
13.6,67,0.5,8.77289436583883,0.9615537784445397,0.7764494098827809,0.10848508709046134,0.16351491290953865,10.848508709046133,9.733030530329685,0.05419799587109388
13.6,68,0.5,8.475072018050557,1.0433804676915395,0.8626473153082049,0.1127496043526451,0.15925039564735494,11.274960435264505,9.258743932985753,0.09819058783159836
13.6,69,0.5,7.661568681948774,1.1927046881688894,1.0255304818155406,0.125506681076066,0.14649331892393397,12.5506681076066,8.323484029768979,0.20250806116665043
13.6,70,0.5,6.809274120028268,1.3430764694611244,1.1932147249689489,0.14088838316331717,0.13111161683668274,14.088838316331717,7.283978713149045,0.3183885209795384
13.6,71,0.5,5.931707205240044,1.4942394401461294,1.3682868108379365,0.1595004252900705,0.11249957470992945,15.950042529007044,6.114107321191821,0.4457880894842894
13.6,72,0.5,5.057147620287738,1.6465284362142862,1.5509395561910915,0.1816778127660406,0.09032218723395927,18.167781276604057,4.804371661380818,0.5817221246654073
13.6,73,0.5,4.236076525155946,1.8021258553297048,1.745242886288347,0.20703717398421914,0.06496282601578085,20.703717398421905,3.3834805216552546,0.7190639996497844
13.6,74,0.5,3.5260077656174236,1.9654750443227627,1.953850607825311,0.23412614047720381,0.03787385952279604,23.41261404772038,1.9323397715712296,0.8475168046981876
13.8,25,0.5,,,,,,,,
13.8,26,0.5,3.34948658573626,-4.5722823187218475,-4.570403029488054,0.24190316589698627,0.03409683410301365,24.19031658969862,85.24208525753508,-0.557894806631988
13.8,27,0.5,4.118816148588301,-3.9870985160216224,-4.037529034251714,0.21113959316172512,0.06486040683827476,21.113959316172508,81.07550854784391,-0.5867683870461314
13.8,28,0.5,4.09810888516282,-3.8139742908263807,-3.8632423828572238,0.2118718404549205,0.06412815954507944,21.187184045492046,53.44013295423303,-0.4321869015987778
13.8,29,0.5,4.078753296126944,-3.640388107593565,-3.6884886587492525,0.212569399689133,0.06343060031086688,21.256939968913294,39.644125194291966,-0.3019189430612406
13.8,30,0.5,4.060253767973729,-3.466347821347687,-3.513332469740098,0.21323610720539252,0.06276389279460733,21.323610720539246,31.381946397303782,-0.19084013578066078
13.8,31,0.5,4.042554736535379,-3.2918829064597017,-3.3377999385364,0.2138739654898164,0.0621260345101835,21.387396548981638,25.885847712576517,-0.09515850316312958
13.8,32,0.5,4.025605344465237,-3.117020340536952,-3.1619149749994913,0.21448480739862638,0.06151519260137357,21.44848073986263,21.969711643347743,-0.01200489644720146
13.8,33,0.5,3.998429125854451,-2.9215750667369584,-2.96482714026223,0.21546592145607846,0.06053407854392146,21.54659214560784,18.916899544975486,0.06498926540351771
13.8,34,0.5,3.9503557485757996,-2.6856470074817387,-2.725899042882578,0.21725065060716234,0.05874934939283761,21.725065060716226,16.319263720232705,0.14209217283366893
13.8,35,0.5,3.901249960605585,-2.450204531770011,-2.487392101048843,0.21907370811297036,0.05692629188702957,21.907370811297028,14.231572971757421,0.2123968504895483
13.8,36,0.5,3.8529231826859647,-2.21527266217513,-2.2493391966186635,0.22092267999400836,0.05507732000599156,22.09226799940083,12.517572728634473,0.2766466146436347
13.8,37,0.5,3.8124356628752727,-1.9808905273039417,-2.012339961300201,0.2224729433675782,0.05352705663242171,22.247294336757815,11.151470131754548,0.33222259510420427
13.8,38,0.5,3.8681600182734663,-1.746272990952157,-1.7813244296184618,0.22033926297437229,0.05566073702562764,22.033926297437223,10.703987889543795,0.3460800325635602
13.8,39,0.5,3.921152305767045,-1.510366255382693,-1.5487958383836715,0.21833483147073443,0.057665168529265495,21.833483147073434,10.297351523083144,0.35903616393461324
13.8,40,0.5,3.9722214029795118,-1.2733465262195296,-1.3149630964323622,0.21643888590430754,0.05956111409569238,21.64388859043075,9.92685234928208,0.3711359281533304
13.8,41,0.5,4.0212320514705855,-1.0353335215276107,-1.0799643563031025,0.21464241721906024,0.061357582780939696,21.464241721906017,9.58712230952184,0.3824991198571196
13.8,42,0.5,4.147194291651167,-0.8297287284623992,-0.8817403519548445,0.21013802109090765,0.06586197890909229,21.013802109090758,9.685585133690052,0.36900466077102634
13.8,43,0.5,4.32715432238676,-0.6476281278166921,-0.7093323014601941,0.20394037457731545,0.07205962542268446,20.39403745773154,10.008281308706191,0.3416106590031079
13.8,44,0.5,4.558057503536948,-0.48549413249366113,-0.5587641765448177,0.19644160372704245,0.07955839627295754,19.644160372704235,10.468210035915474,0.3047236139922791
13.8,45,0.5,4.841079302289861,-0.3416876342319908,-0.42802197101194545,0.1878484040524653,0.08815159594753458,18.78484040524653,11.018949493441838,0.26056722779898744
13.8,46,0.5,5.179113499256681,-0.2152018605470216,-0.31570373160569254,0.1783230882237835,0.09767691177621643,17.83230882237835,11.628203782882919,0.2105905325757115
13.8,47,0.5,5.569326633499154,-0.10382881156143854,-0.2182175139442432,0.16817927016720605,0.10782072983279391,16.8179270167206,12.252355662817505,0.15705287094152315
13.8,48,0.5,6.007941007184302,-0.006575432050149157,-0.1348264015985432,0.1577524799952262,0.11824752000477379,15.775247999522616,12.852991304866727,0.10207601884227098
13.8,49,0.5,6.478674701685434,0.07825874217276395,-0.06320182559266507,0.147539865031427,0.128460134968573,14.753986503142695,13.381264059226362,0.048790126850775266
13.8,50,0.5,6.959899086578871,0.15320923731065297,-1.2656262389717732e-15,0.13800000000000018,0.13799999999999973,13.800000000000015,13.799999999999985,1.094132835862473e-15
13.8,51,0.5,7.4472051897641025,0.21878322970681924,0.055627656449847435,0.1291643134371406,0.14683568656285936,12.916431343714057,14.118816015659563,-0.04447470577807074
13.8,52,0.5,7.972021758840884,0.2780878981681713,0.1054391900281804,0.1204364602238635,0.15556353977613646,12.043646022386346,14.404031460753382,-0.08924736169638225
13.8,53,0.5,8.605407348174769,0.3324346104023523,0.14975014225234617,0.1108564917916293,0.16514350820837065,11.085649179162928,14.744956090033098,-0.1416655503320331
13.8,54,0.5,9.427311303840293,0.3823225716579088,0.18858217817150796,0.09980414748379852,0.1761958525162014,9.980414748379854,15.18929763070702,-0.20695043327770193
13.8,55,0.5,10.446300966273824,0.4271057204066192,0.22270576042303408,0.08805217093735625,0.18794782906264368,8.805217093735628,15.662319088553646,-0.28025306445777337
13.8,56,0.5,11.506557654509443,0.46600253329805424,0.2533507247442453,0.0776900458878829,0.198309954112117,7.769004588788295,15.992738234848149,-0.3460913497422203
13.8,57,0.5,12.409358520081364,0.4995256232113195,0.28131312561474153,0.07009939936566881,0.2059006006343312,7.0099399365668775,16.085984424557132,-0.39297169258431675
13.8,58,0.5,12.319300224179687,0.5308916799049344,0.3131804178732055,0.07081015534228419,0.20518984465771575,7.081015534228421,15.544685201342116,-0.3740732614662276
13.8,59,0.5,11.963199334414242,0.5642201620653846,0.34860362241101905,0.07371925895248255,0.2022807410475174,7.371925895248255,14.873583900552758,-0.33722122235744356
13.8,60,0.5,11.325088016760631,0.6013349255742687,0.38995566635068857,0.07934811539951359,0.19665188460048635,7.934811539951357,14.046563185749037,-0.2780422845279046
13.8,61,0.5,10.605421173563618,0.6444850778679488,0.43871249072578633,0.08638765862914742,0.18961234137085248,8.63876586291474,13.16752370630921,-0.20768126686651353
13.8,62,0.5,9.999721298556139,0.6921290412411779,0.49185120022696427,0.0929373862722231,0.1830626137277769,9.293738627222309,12.369095522147092,-0.14196466047423
13.8,63,0.5,9.526629951086871,0.7432844458679105,0.5483418416212854,0.0985654460267649,0.17743455397323504,9.85654460267649,11.673325919291782,-0.08438421934593232
13.8,64,0.5,9.1752112436545,0.7969075035557985,0.6063435226044435,0.10303970904125329,0.1729602909587466,10.30397090412533,11.087198138381199,-0.03661451287208812
13.8,65,0.5,8.928360800970772,0.8519378048940573,0.664665060802407,0.10633892496379733,0.16966107503620267,10.63389249637973,10.603817189762673,0.0014161275891571904
13.8,66,0.5,8.763289745832557,0.9072951935808355,0.7223278394591833,0.10861984064081019,0.16738015935918973,10.86198406408102,10.206107277999378,0.03113128642895262
13.8,67,0.5,8.646821837023714,0.9622052054799414,0.7789165344951186,0.11026600875305284,0.16573399124694707,11.026600875305283,9.865118526603995,0.05559534504350756
13.8,68,0.5,8.33655678311762,1.0455203373940516,0.8669229177816574,0.11480447084794725,0.16119552915205262,11.480447084794726,9.371833090235622,0.10112150694599205
13.8,69,0.5,7.52574211630834,1.195208073242725,1.0305552359528727,0.12780803520183032,0.14819196479816968,12.780803520183028,8.419997999896008,0.20569059694073127
13.8,70,0.5,6.6775999597583615,1.3459570393085991,1.1993550198995018,0.14348988612638092,0.13251011387361902,14.348988612638085,7.361672992978838,0.3218379866347098
13.8,71,0.5,5.806018887643004,1.4975412923003282,1.3754644477033628,0.16243264109597447,0.11356735890402549,16.24326410959744,6.172139070870953,0.44929484237436945
13.8,72,0.5,4.94193361210862,1.6504613366657563,1.5597352681372283,0.18492891313094328,0.09107108686905664,18.492891313094322,4.8442067483540825,0.5848492614121167
13.8,73,0.5,4.137035222920914,1.8070939278546578,1.75564832297007,0.21049657307520048,0.06550342692479942,21.049657307520043,3.411636818999973,0.721058354365544
13.8,74,0.5,3.446137184707499,1.9720079208164085,1.9663258731197084,0.23759366540540505,0.038406334594594846,23.759366540540498,1.9595068670711682,0.847621096304223
14.0,25,0.5,,,,,,,,
14.0,26,0.5,3.2633377029501025,-4.5827324796095,-4.573733648121757,0.24585364003232701,0.03414635996767284,24.585364003232698,85.36589991918305,-0.5527952453446879
14.0,27,0.5,4.031093619822865,-3.9913745144807367,-4.036600205043003,0.21428701454672616,0.06571298545327375,21.42870145467261,82.14123181659264,-0.5861984114917288
14.0,28,0.5,4.012840750386816,-3.817203386528467,-3.861328052930943,0.21494483268919606,0.06505516731080388,21.4944832689196,54.212639425670076,-0.43216747635145103
14.0,29,0.5,3.99555998572256,-3.64259661836653,-3.6856696420669866,0.2155724385830581,0.06442756141694181,21.557243858305803,40.26722588558883,-0.30263069145256516
14.0,30,0.5,3.9794556531703207,-3.4675814238808687,-3.5096494503383564,0.21617031361060468,0.06382968638939523,21.61703136106046,31.914843194697728,-0.19236785408871093
14.0,31,0.5,3.964077427044876,-3.2921760633742907,-3.333284405547584,0.2167412318612396,0.06325876813876029,21.674123186123953,26.357820057816852,-0.09751212537676672
14.0,32,0.5,3.9493772823697166,-3.116406342587245,-3.156597316417463,0.21728697626723037,0.06271302373276956,21.72869762672303,22.397508475989177,-0.015156772093874608
14.0,33,0.5,3.923677435961914,-2.920087950451508,-2.9586751152011086,0.21824108574858675,0.06175891425141318,21.824108574858666,19.299660703566662,0.06138658774686784
14.0,34,0.5,3.8757295666878835,-2.6845346198978177,-2.720075351774318,0.22004942566855057,0.05995057433144931,22.00494256685505,16.652937314291513,0.1384453898925199
14.0,35,0.5,3.827679786492327,-2.4494815890080046,-2.4819163983229555,0.2218892472899674,0.05811075271003253,22.188924728996735,14.527688177508153,0.2086585865367576
14.0,36,0.5,3.779487331690206,-2.2149505314766946,-2.244221011478666,0.22376022306640092,0.05623977693359898,22.37602230664009,12.781767484908885,0.27289129602900736
14.0,37,0.5,3.7401420150479274,-1.9810329939462694,-2.0076658648043457,0.2253160297554495,0.054683970244550406,22.531602975544946,11.392493800948023,0.3283538909815736
14.0,38,0.5,3.79605056547159,-1.7473128661911863,-1.777693702916715,0.22310527370753208,0.05689472629246778,22.310527370753206,10.94129351778229,0.3419131208207241
14.0,39,0.5,3.8503346046514313,-1.5122271036677144,-1.5461263132475944,0.22102179640655542,0.058978203593444446,22.102179640655535,10.531822070257958,0.35454915008257193
14.0,40,0.5,3.9014344869553614,-1.2758983811436724,-1.3130974658623518,0.21906685755296745,0.0609331424470325,21.90668575529674,10.155523741172095,0.3665112978386239
14.0,41,0.5,3.9515932966600187,-1.038558342067838,-1.078887607146384,0.2172047065053163,0.0627952934946836,21.72047065053162,9.81176460854433,0.3776676770340789
14.0,42,0.5,4.07635794259883,-0.8331017742664263,-0.8810578362438541,0.2126557262261163,0.06734427377388363,21.26557262261163,9.903569672629958,0.36452728927726197
14.0,43,0.5,4.255690166932545,-0.6514533155635146,-0.7093851521803689,0.2063645842820561,0.07363541571794376,20.636458428205604,10.227141071936648,0.3372684173218674
14.0,44,0.5,4.483960671857822,-0.4894624197239881,-0.5591240817689697,0.19879262719427965,0.08120737280572032,19.879262719427956,10.68518063233163,0.3008097344120951
14.0,45,0.5,4.7636503687669,-0.3456105377511276,-0.42848346477956784,0.1901384732104976,0.08986152678950232,19.013847321049756,11.232690848687804,0.2572577538856066
14.0,46,0.5,5.097409505807957,-0.21906606883019486,-0.31632987417266467,0.1805550458606061,0.0994449541393938,18.055504586060614,11.838685016594512,0.20796079947636179
14.0,47,0.5,5.482281169890061,-0.10745988658841996,-0.21889651907670568,0.17036404361815102,0.10963595638184892,17.0364043618151,12.458631407028298,0.15520486195248012
14.0,48,0.5,5.914551992368251,-0.009826087897917113,-0.1352601241581843,0.15989458556648775,0.12010541443351218,15.98945855664877,13.054936351468728,0.10103574939204141
14.0,49,0.5,6.379016888551856,0.07548423004575915,-0.06330651308006023,0.14962612258597505,0.1303738774140249,14.962612258597499,13.580612230627604,0.048417796261651914
14.0,50,0.5,6.855260791462526,0.15089906973105305,-1.2986714021251023e-15,0.14000000000000018,0.1399999999999997,14.000000000000014,13.999999999999984,1.0785023667787234e-15
14.0,51,0.5,7.3383832060684,0.2167671814930517,0.055731087386959095,0.1310725572856,0.14892744271439998,13.107255728559997,14.319946414846163,-0.04421488856010462
14.0,52,0.5,7.856967596538196,0.27631562716908126,0.10565064731848049,0.12228556325693954,0.15771443674306043,12.228556325693951,14.603188587320416,-0.08850085111217205
14.0,53,0.5,8.47665719367823,0.33084834923441087,0.15009100779359374,0.11272626249727552,0.1672737375027244,11.272626249727548,14.935155134171831,-0.13974967322851448
14.0,54,0.5,9.27095684887524,0.38088916264109657,0.18909755710099097,0.10179538435331933,0.17820461564668058,10.179538435331931,15.362466866093161,-0.20291783552609524
14.0,55,0.5,10.247401956025126,0.42588329241576,0.22326846116868274,0.09018802519437424,0.18981197480562567,9.018802519437429,15.817664567135479,-0.27374513548964663
14.0,56,0.5,11.269011159401208,0.4651410491431152,0.2541660659124895,0.0798697375969129,0.20013026240308704,7.98697375969129,16.139537290571543,-0.33790892988613197
14.0,57,0.5,12.122404370238476,0.49907588737752345,0.2824997686687188,0.07239855850171342,0.20760144149828647,7.23985585017134,16.218862617053645,-0.38275776997056327
14.0,58,0.5,12.06175307002111,0.5308850538288855,0.31467036911232743,0.07289811236355564,0.2071018876364443,7.289811236355563,15.689536942154882,-0.36553368009169535
14.0,59,0.5,11.727317052552767,0.5645777600089542,0.3504523909051414,0.07573597461072719,0.2042640253892727,7.573597461072719,15.019413631564179,-0.32956280771791696
