Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
19.6,67,0.48,4.50015140478008,1.178707980113679,1.1766179111007153,0.17657467052272624,0.21542532947727372,18.393194846117314,12.52472845798103,0.1898079094904277
19.6,68,0.48,3.8235011367010676,1.3476941667744948,1.3878440464101351,0.19999680846489168,0.1920031915351083,20.833000881759542,10.909272246312977,0.3126344668325007
19.6,69,0.48,3.221543710166989,1.5222942723285253,1.6118475831117192,0.22580598943579336,0.16619401056420655,23.52145723289514,9.23300058690037,0.43622937447492677
19.6,70,0.48,2.7250304545967547,1.7049246909341158,1.8477145595301139,0.25229508299535347,0.13970491700464654,26.28073781201598,7.592658532861233,0.5517037349572125
19.6,71,0.48,2.3368913262744515,1.8967988253410568,2.0925200181802213,0.27788420555788085,0.11411579444211917,28.94627141227924,6.069989066070172,0.6533045514769773
19.6,72,0.48,1.9440828333431697,2.4173721887026764,2.680673218794728,0.3104543782521251,0.08154562174787487,32.338997734596354,4.247167799368488,0.767826568464759
19.6,73,0.48,1.569460323635957,3.1144799950078963,3.4595706256310956,0.3515840593669134,0.04041594063308654,36.62333951738681,2.0620377874023785,0.8933944590403617
19.8,24,0.48,,,,,,,,
19.8,25,0.48,,,,,,,,
19.8,26,0.48,1.7857814016700893,-4.493212150300472,-4.197771851534345,0.3262778622981381,0.0697221377018618,33.98727732272271,87.15267212732758,-0.43887582127914443
19.8,27,0.48,2.0806257929358805,-3.9773244503773846,-3.7393956288909864,0.29813806973246954,0.09786193026753037,31.056048930465572,81.55160855627553,-0.4484203006510061
19.8,28,0.48,2.1186339358586674,-3.7545599626870882,-3.5232934182377265,0.294911043521696,0.10108895647830396,30.719900366843326,63.18059779894008,-0.34569249435489335
19.8,29,0.48,2.1543261358976653,-3.535160260674918,-3.3099690502261296,0.2919865772780888,0.10401342272191116,30.415268466467577,52.006711360955705,-0.26196219673073495
19.8,30,0.48,2.186871098545527,-3.3185005419745273,-3.098848959733186,0.28931998220804167,0.10668001779195832,30.137498146670996,44.45000741331605,-0.19188883123506806
19.8,31,0.48,2.217861685105392,-3.104398794497515,-2.8898703915677526,0.28687309584561865,0.10912690415438131,29.882614150585265,38.97389434085053,-0.13203225649171588
19.8,32,0.48,2.2253503040653735,-2.8881040405370983,-2.6747866369954223,0.28629822863104737,0.1097017713689526,29.822732149067424,34.281803552797726,-0.06955937446405315
19.8,33,0.48,2.2116438597180244,-2.668312250638055,-2.452778350863071,0.28735041001799516,0.10864958998200482,29.932334376874486,30.18044166166804,-0.004127363617918361
19.8,34,0.48,2.198758719422819,-2.448901686495992,-2.2312735510363804,0.2883459613874014,0.10765403861259855,30.03603764452097,26.913509653149664,0.0548297245463622
19.8,35,0.48,2.1874493773855668,-2.229933081552078,-2.010379930819439,0.2892726005127345,0.10672739948726544,30.132562553409837,24.25622715619672,0.10804313588495233
19.8,36,0.48,2.176779313965001,-2.011265873983867,-1.789896522540249,0.29014685988191036,0.1058531401180896,30.22363123769899,22.052737524602026,0.15630186079392308
19.8,37,0.48,2.238277316754203,-1.8137520171010957,-1.6025250663571398,0.2853058806671749,0.11069411933282515,29.71936256949737,21.287330640927923,0.1653122638980646
19.8,38,0.48,2.3006662043049415,-1.6130152106497784,-1.4118693209465005,0.28051925077821693,0.11548074922178311,29.22075528939758,20.62156236103271,0.1725279508203334
19.8,39,0.48,2.362475712518329,-1.4082271295778086,-1.2163371878782332,0.2760231762218332,0.1199768237781668,28.75241418977428,19.996137296361145,0.17962127338088207
19.8,40,0.48,2.4209807809037036,-1.199613680197297,-1.0163225059519658,0.27185434882523607,0.12414565117476387,28.318161335962085,19.397757996056868,0.1869481603788221
19.8,41,0.48,2.4811187165971735,-0.9897877145371569,-0.8150368443450516,0.26772889149160534,0.12827110850839454,27.88842619704222,18.863398310058034,0.19304119105797776
19.8,42,0.48,2.6022245816893133,-0.8166015009726678,-0.6583462030351953,0.2598074996198142,0.13619250038018577,27.063281210397307,18.915625052803595,0.17720421862480595
19.8,43,0.48,2.7478753078679934,-0.6559135149299117,-0.5158434808139123,0.250948228099374,0.14505177190062596,26.140440427018124,19.085759460608685,0.15598659590985206
19.8,44,0.48,2.9179053419669,-0.5078706160374913,-0.3873242749556584,0.24130128231033385,0.1546987176896661,25.135550240659764,19.33733971120827,0.130376292966946
19.8,45,0.48,3.1154032512602585,-0.372343176483908,-0.2726465115795589,0.23100854674003496,0.164991453259965,24.063390285420304,19.64183967380536,0.10116754026325872
19.8,46,0.48,3.3407737355755813,-0.2487342254456915,-0.16999909014415335,0.22022897898730062,0.17577102101269937,22.940518644510476,19.973979660534024,0.06912673108490569
19.8,47,0.48,3.5946319826282345,-0.13710075695106716,-0.0798223779437013,0.2091503616825967,0.1868496383174033,21.78649600860382,20.309743295369937,0.03508039524790712
19.8,48,0.48,3.8758562746766922,-0.03650824555441169,-1.2334478074108516e-15,0.1980000000000002,0.1979999999999998,20.62500000000001,20.624999999999986,6.028847454934184e-16
19.8,49,0.48,4.180483725580455,0.053866364271281726,0.07047641768503313,0.18703688902223992,0.2089631109777601,19.483009273149992,20.89631109777602,-0.03500063427624296
19.8,50,0.48,4.502083157285651,0.13438691661084531,0.13219697640714959,0.17651528217917253,0.21948471782082737,18.387008560330468,21.10429979046418,-0.06880732352538108
19.8,51,0.48,4.837802968339711,0.2068833086089931,0.18801000016276093,0.16654717035666425,0.2294528296433357,17.348663578819192,21.245632374382943,-0.10097266187441419
19.8,52,0.48,5.183314404005971,0.271990234854815,0.2376494229073416,0.15718708301109652,0.23881291698890342,16.373654480322557,21.32258187400924,-0.13128438996319022
19.8,53,0.48,5.541714413781064,0.3313131141467718,0.28251664737698245,0.14831399551708346,0.24768600448291656,15.449374533029523,21.352241765768674,-0.16039695606879953
19.8,54,0.48,5.904826296383162,0.3855582696190592,0.32434233851981137,0.14009281543535168,0.25590718456464834,14.59300160784913,21.3255987137207,-0.18744040818952828
19.8,55,0.48,6.241458087729474,0.4353531930765012,0.36382466790335677,0.1330883536376939,0.26291164636230613,13.863370170593111,21.202552125992433,-0.20929670388603916
19.8,56,0.48,6.494153002078314,0.48168291334866165,0.4029956740743491,0.12816430915151958,0.2678356908484804,13.350448869949952,20.924663347537535,-0.22098292281368948
19.8,57,0.48,6.615881212912963,0.5261619322505544,0.444198965806556,0.12589276992824502,0.2701072300717549,13.113830200858859,20.462668944829932,-0.2188685220601583
19.8,58,0.48,6.599543943991718,0.5706615742692345,0.48912815498006695,0.1261917164247685,0.2698082835752314,13.144970460913392,19.838844380531732,-0.2029442001113617
19.8,59,0.48,6.478666163363932,0.6167092153050759,0.5384507095049047,0.12846029815547833,0.2675397018445217,13.38128105786232,19.109978703180126,-0.1763150363343747
19.8,60,0.48,6.301390752779454,0.665152609438359,0.5918751165771021,0.13189098241472735,0.26410901758527255,13.738644001534103,18.340903998977268,-0.1434639913682637
19.8,61,0.48,6.107603693276288,0.7161936287900768,0.6486478465785772,0.1358064594541765,0.26019354054582344,14.146506193143383,17.580644631474566,-0.10823973628500368
19.8,62,0.48,5.918137564092837,0.7696770541050423,0.7080390346521764,0.13980771946826026,0.2561922805317397,14.563304111277107,16.85475529814078,-0.07293420503803577
19.8,63,0.48,5.738714062403145,0.8253752668825005,0.7696312881466674,0.1437655800407315,0.25223441995926843,14.975581254242863,16.16887307431209,-0.038314744817190445
19.8,64,0.48,5.56438378958093,0.8832098067593397,0.8335607635685526,0.14777820337641925,0.24822179662358063,15.393562851710334,15.513862288973796,-0.0038922503804792595
19.8,65,0.48,5.38171440135634,0.9434912118015708,0.9009501604914478,0.15217713634337543,0.24382286365662442,15.851785035768273,14.867247783940519,0.03204974771198176
19.8,66,0.48,5.112818022993187,1.0185362114084737,0.9872208394378237,0.1590273611129834,0.2369726388870165,16.565350115935768,14.105514219465276,0.08020106214063526
19.8,67,0.48,4.408764891815917,1.1846478383250398,1.1876304817568804,0.17946843861397138,0.2165315613860286,18.694629022288684,12.589044266629573,0.19516840938950467
19.8,68,0.48,3.741567727506625,1.3544294781959112,1.4004342427799805,0.20320097564559098,0.19279902435440896,21.16676829641572,10.954490020136875,0.31792896080339095
19.8,69,0.48,3.15263884941914,1.53006699594506,1.6261713718079729,0.2291682318293033,0.1668317681706966,23.871690815552423,9.268431565038705,0.4406519409556035
19.8,70,0.48,2.6698758701165013,1.713870143333267,1.8634867430803326,0.255630673247564,0.14036932675243596,26.628195129954577,7.62876775828457,0.5546150554459325
19.8,71,0.48,2.293252440052182,1.906813700168113,2.109150514956483,0.2810856905133018,0.11491430948669817,29.279759428468925,6.112463270569057,0.6545872056385313
19.8,72,0.48,1.9008364240714464,2.452944591772303,2.7246342807731465,0.31450758277262436,0.08149241722737559,32.76120653881503,4.244396730592483,0.7706078887733566
19.8,73,0.48,1.53884243207447,3.1847290633239798,3.537409283216686,0.35557802635972124,0.040421973640278636,37.039377745804295,2.0623455938917714,0.894513826105558
20.0,24,0.48,,,,,,,,
20.0,25,0.48,,,,,,,,
20.0,26,0.48,1.7510830190521405,-4.50927004970426,-4.206227125334676,0.3300787247567465,0.06992127524325344,34.38320049549442,87.40159405406713,-0.4353449357505492
20.0,27,0.48,2.045593421682166,-3.9839719682689254,-3.7397316212576057,0.301212439711384,0.09878756028861595,31.37629580326916,82.32296690718017,-0.4480826866367081
20.0,28,0.48,2.084147375631825,-3.759432963927837,-3.522138600180899,0.29782902276444484,0.10217097723555513,31.023856537963,63.85686077222206,-0.346045067586505
20.0,29,0.48,2.1203733889469163,-3.538429456618384,-3.3074589925024815,0.2947685201739235,0.10523147982607642,30.705054184783698,52.61573991303833,-0.26296779772082574
20.0,30,0.48,2.1544152802601233,-3.320466512564379,-3.0952904757887065,0.2919792731702296,0.1080207268297703,30.414507621898913,45.00863617907104,-0.19349668843934406
20.0,31,0.48,2.1855822068779593,-3.1050065113482592,-2.8851355409111092,0.28942558847970185,0.11057441152029812,30.148498799968934,39.49086125724939,-0.13415347943468206
20.0,32,0.48,2.1936224474403585,-2.88831494990367,-2.66981254589863,0.28876680554983125,0.11123319445016866,30.079875578107412,34.76037326567775,-0.07218506669903005
20.0,33,0.48,2.1817732177570845,-2.6690918069297966,-2.4485724908852426,0.28973768076020273,0.11026231923979718,30.18100841252111,30.62842201105481,-0.007357635080894246
20.0,34,0.48,2.1706339144221514,-2.450203369251467,-2.227787981005719,0.29065038764139023,0.10934961235860972,30.27608204597814,27.337403089652454,0.05100679032708407
20.0,35,0.48,2.160142592074737,-2.23162043181051,-2.0074192671962954,0.29151000173136765,0.10848999826863223,30.36562518035079,24.656817788325533,0.1037541607390137
20.0,36,0.48,2.150244308474879,-2.013317091273842,-1.787431094151802,0.29232102476233257,0.10767897523766728,30.450106746076305,22.433119841180712,0.15159791529867436
20.0,37,0.48,2.209820594110234,-1.8164023231553073,-1.6005735794915963,0.2874903738253373,0.11250962617466266,29.946913940139297,21.636466572050523,0.16110707141663402
20.0,38,0.48,2.2733069990511208,-1.616647929403474,-1.4110856978892075,0.282616811294443,0.11738318870555699,29.439251176504467,20.961283697420903,0.16821185529659183
20.0,39,0.48,2.334261471674071,-1.4127254222460397,-1.2166104097803805,0.2780755033484237,0.12192449665157634,28.966198265460786,20.320749441929397,0.1754105138516231
20.0,40,0.48,2.3923923294659253,-1.204977926816448,-1.0175679859924285,0.2738470168547857,0.12615298314521425,28.5257309223735,19.71140361643974,0.18272908186205494
20.0,41,0.48,2.4518241509660803,-0.9951720527716443,-0.8162610049028072,0.2697384962315207,0.13026150376847928,28.09776002411673,19.15610349536462,0.18922593546378988
20.0,42,0.48,2.5710958868826346,-0.8219612727262322,-0.6595111415344693,0.2618203738364604,0.13817962616353952,27.27295560796462,19.19161474493606,0.17392479477697478
20.0,43,0.48,2.713686910578395,-0.661262871022219,-0.5171224766959746,0.25296385979236274,0.14703614020763722,26.350402061704447,19.346860553636482,0.1532595413213399
20.0,44,0.48,2.8813451839441164,-0.5130628902234919,-0.38844743331457954,0.24330835900995132,0.15669164099004856,25.344620730203253,19.586455123756078,0.1281555248123391
20.0,45,0.48,3.075688207306965,-0.3772332822387466,-0.2735144489045008,0.2330172487736894,0.16698275122631048,24.27263008059264,19.87889895551316,0.09951481230664555
20.0,46,0.48,3.296750196468457,-0.25323824746694285,-0.17060357103919438,0.22224010228702298,0.17775989771297696,23.150010654898225,20.199988376474654,0.06805126515201551
20.0,47,0.48,3.5471365712214875,-0.14118450381175823,-0.08002318020953977,0.21115706093854553,0.18884293906145444,21.99552718109849,20.526406419723326,0.03454971674540146
20.0,48,0.48,3.8234174565364962,-0.04015570012530124,-1.2298091334556404e-15,0.20000000000000018,0.1999999999999998,20.833333333333343,20.83333333333332,5.115907697472722e-16
20.0,49,0.48,4.1232522950078785,0.050677680788718975,0.07086935040103143,0.18901697523480712,0.21098302476519282,19.689268253625745,21.098302476519294,-0.03454567648109939
20.0,50,0.48,4.4399317014271755,0.13156374054615377,0.13281616953567954,0.1784814890766959,0.22151851092330405,18.591821778822485,21.299856819548474,-0.0678847101920794
20.0,51,0.48,4.770385616717134,0.20455838673687599,0.18889432057997652,0.16847483210364392,0.23152516789635602,17.549461677462904,21.4375155459589,-0.099726989507671
20.0,52,0.48,5.1096868372674145,0.2700159369042061,0.23883494366808844,0.15910909938722242,0.24089090061277751,16.573864519502333,21.508116126140862,-0.1295691957976728
20.0,53,0.48,5.460587932078502,0.3296715937098018,0.2839988022916731,0.15025494401052997,0.24974505598947008,15.651556667763534,21.529746205988808,-0.15809530823017243
20.0,54,0.48,5.814288039583479,0.38423790682068365,0.3259707263268907,0.1420757601897428,0.25792423981025714,14.799558353098204,21.493686650854773,-0.18444557098786454
20.0,55,0.48,6.14109924684272,0.4343703696867132,0.3658196222518602,0.1351215123035947,0.26487848769640526,14.075157531624447,21.36116836261333,-0.2056085287378409
20.0,56,0.48,6.387046666499405,0.48105800622848044,0.4053455075795768,0.13021694552301283,0.26978305447698714,13.564265158647169,21.076801131014623,-0.2168679194095558
20.0,57,0.48,6.506977937885405,0.5258908948080069,0.44685362095169334,0.12792211623563143,0.2720778837643686,13.325220441211602,20.611960891240056,-0.21471260027893577
20.0,58,0.48,6.493989251969511,0.5707096006233503,0.4920268945629707,0.12816743879162865,0.27183256120837124,13.350774874127977,19.98768832414495,-0.19907676639278307
20.0,59,0.48,6.379350495424913,0.6170247880873073,0.541531074345309,0.13036735748809639,0.26963264251190344,13.579933071676706,19.25947446513597,-0.1729489603943844
20.0,60,0.48,6.209165271370854,0.6656825685252603,0.5950969979272182,0.13373385277356847,0.2662661472264315,13.930609663913376,18.49070466850219,-0.14065114565788986
20.0,61,0.48,6.021472484309191,0.7169017562598701,0.6520057742518485,0.137605113285295,0.26239488671470496,14.333865967218227,17.729384237480073,-0.10590062606205447
20.0,62,0.48,5.836402751430052,0.7705527430078333,0.711564235072334,0.1415908068578706,0.2584091931421294,14.74904238102818,17.000604811982207,-0.07091614017839236
20.0,63,0.48,5.6595395472278724,0.8264372675457518,0.7733910774172652,0.14556622577283637,0.25443377422716357,15.163148518003785,16.309857322254082,-0.0364346770712162
20.0,64,0.48,5.486111914510292,0.8845109110311137,0.8378311824649566,0.14963645176592597,0.25036354823407386,15.58713039228395,15.647721764629624,-0.0019398642273471879
20.0,65,0.48,5.302749544951022,0.9451400767515094,0.9058011673317717,0.1541378586639548,0.245862141336045,16.056026944161964,14.991593983905188,0.03428388161279451
20.0,66,0.48,5.016852044918915,1.0239674628738245,0.9968764760723272,0.16158909619218073,0.2384109038078192,16.832197520018827,14.191125226655908,0.08513183178117195
20.0,67,0.48,4.318691232701982,1.1907120080253175,1.1989495549006255,0.18239603761925102,0.2176039623807489,18.99958725200531,12.651393161671455,0.20056863981346765
