Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
23.2,32,0.62,1.7321805630041693,-4.931567356570329,-5.273264953377894,0.4256183670485438,0.038381632951456246,34.32406185875352,95.95408237864216,-0.47306492490087265
23.2,33,0.62,2.1923586984087176,-4.344637555831677,-4.700333761956881,0.3957168240164792,0.06828317598352082,31.91264709810314,85.35396997940175,-0.4557249472454527
23.2,34,0.62,2.5451979399873337,-3.911662396441378,-4.278926226126949,0.37683874773411025,0.0871612522658898,30.390221591460488,72.63437688824186,-0.4100395043529746
23.2,35,0.62,2.5758833832435113,-3.7069753399467813,-4.0752171270242235,0.37531613735032476,0.08868386264967526,30.267430431477784,55.427414156047305,-0.29359973573290254
23.2,36,0.62,2.603831354106843,-3.504185472055657,-3.873315019565954,0.3739365472557943,0.09006345274420575,30.156173165789845,45.031726372103044,-0.19784504285581592
23.2,37,0.62,2.630337720880128,-3.3030972572060517,-3.673051146255366,0.37267102430138394,0.09132897569861609,30.05411486301482,38.053739874423485,-0.11745524862364133
23.2,37,0.62,2.654641714465316,-3.103395537855542,-3.474105275175109,0.37151065170000214,0.09248934829999786,29.960536427419516,33.03191010714217,-0.04875780904997076
23.2,38,0.62,2.6507018868444607,-2.8915294317284057,-3.2621166413702944,0.3716987552727497,0.09230124472725024,29.97570607038303,28.844138977265768,0.019237845529864992
23.2,39,0.62,2.6184401657031335,-2.665950999101847,-3.0355348770881956,0.37323906251298167,0.09076093748701829,30.09992439620818,25.2113715241718,0.08838254086603578
23.2,40,0.62,2.587814472956659,-2.44111225217703,-2.8097342878720544,0.3747241171883394,0.08927588281166064,30.219686870027353,22.31897070291521,0.15037910239984922
23.2,41,0.62,2.5592263645890494,-2.21700781356407,-2.584718734771866,0.37614265790453205,0.08785734209546797,30.3340853148816,19.96757774897004,0.20608677595316446
23.2,42,0.62,2.5347379260218834,-1.9940165348465697,-2.360946999689039,0.37735777318032504,0.08664222681967498,30.43207848228426,18.050463920765655,0.25538294709436915
23.2,43,0.62,2.612500516741929,-1.7854037863848213,-2.154802942737768,0.37352264578057304,0.09047735421942694,30.122794014562324,17.399491196043677,0.26773339628202614
23.2,44,0.62,2.686291559594493,-1.5723026641251678,-1.9439967039055968,0.3699995579368661,0.0940004420631338,29.83867402716662,16.785793225559633,0.27995774688114533
23.2,45,0.62,2.756318505169803,-1.3553180571033983,-1.7291421756060668,0.36675396233875773,0.0972460376612423,29.576932446674,16.207672943540405,0.292003379502557
23.2,46,0.62,2.8219567994838064,-1.1349368042615957,-1.5107269810532449,0.3637695123072857,0.10023048769271424,29.336250992523027,15.661013701986626,0.3039126352096906
23.2,47,0.62,2.915739421470219,-0.9263854851055343,-1.3049144639244623,0.359629808830803,0.10437019116919702,29.002403937967973,15.348557524881937,0.30785908496083064
23.2,48,0.62,3.0779893519312767,-0.7490478902849932,-1.1321189893172345,0.35278115897426515,0.11121884102573484,28.45009346566653,15.447061253574299,0.2962158321025028
23.2,49,0.62,3.2738846439322358,-0.5864935449262331,-0.9747271511461216,0.34497850272848984,0.11902149727151014,27.820846994233037,15.660723325198719,0.27966155729200987
23.2,50,0.62,3.504917900420575,-0.438400176440741,-0.8322906304749045,0.3363549768701259,0.12764502312987416,27.125401360494006,15.955627891234284,0.2592735982233206
23.2,51,0.62,3.774011035875544,-0.30448547929666875,-0.7043882609517074,0.3270212519661902,0.13697874803380974,26.372681610176617,16.306993813548793,0.23584265102054547
23.2,52,0.62,4.078132620941674,-0.18490079393063308,-0.590901671042941,0.3169751454784702,0.1470248545215298,25.562511732134684,16.707369831992036,0.20949057750986844
23.2,53,0.62,4.418445565762435,-0.0781597765357311,-0.49024553703205875,0.3065758813220616,0.15742411867793832,24.723861396940443,17.11131724760201,0.18196514024762067
23.2,54,0.62,4.7908955250993825,0.016657585052021258,-0.40132231498987775,0.29612066719783026,0.16787933280216966,23.880698967566946,17.487430500226022,0.15454574692139234
23.2,55,0.62,5.188109406031092,0.1008578138469622,-0.32265950618585576,0.28592249082575294,0.17807750917424706,23.05826538917361,17.807750917424716,0.12848119161791488
23.2,56,0.62,5.600843831772058,0.1748061607856908,-0.25378535952414105,0.27625147009430745,0.1877485299056925,22.278344362444138,18.052743260162757,0.10477280309973076
23.2,57,0.62,6.031387771430711,0.241294578526979,-0.1919710547731709,0.26707899059398194,0.196921009406018,21.538628273708213,18.233426796853536,0.0831036131019818
23.2,58,0.62,6.494357955671396,0.3013483147133417,-0.13637245874459597,0.2581424338986989,0.20585756610130115,20.817938217636996,18.380139830473333,0.06219178359131783
23.2,59,0.62,7.014371092585626,0.35582544714669884,-0.08631572520246893,0.24915402595750827,0.21484597404249162,20.093066609476466,18.5212046588355,0.04070676200824441
23.2,60,0.62,7.599811689229747,0.4055615461225924,-0.040968070121870565,0.2402178136090262,0.2237821863909737,19.372404323308558,18.648515532581158,0.01903922349777829
23.2,61,0.62,8.208973935360403,0.45056071144957105,-1.27675647831893e-15,0.23200000000000018,0.23199999999999985,18.709677419354847,18.70967741935484,1.89886420763475e-16
23.2,62,0.62,8.605918183605493,0.49090079665546216,0.03798325823441661,0.22677934417843412,0.23722065582156582,18.288656788583385,18.532863736059845,-0.006632179877336183
23.2,63,0.62,8.733639196325488,0.5295348931222572,0.07589676397497362,0.22518331616984896,0.23881668383015098,18.159944852407165,18.092173017435695,0.001869458640038455
23.2,64,0.62,8.624246414662661,0.568908945143985,0.11588749951497404,0.2265491791226834,0.23745082087731667,18.270095090538973,17.459619182155645,0.022683526159701484
23.2,65,0.62,8.34708183438246,0.6108359278082918,0.15943577251500923,0.23014101504517973,0.2338589849548202,18.55975927783707,16.704213211058594,0.0526187475719808
23.2,66,0.62,7.998547742136882,0.6562813723235529,0.20705482390767221,0.2347837578767855,0.22921624212321448,18.934174022321404,15.9177945918899,0.08654832281702274
23.2,67,0.62,7.655734727205467,0.7052133509026357,0.2582941804600942,0.2394291770538788,0.22457082294612116,19.308804601119256,15.1737042531163,0.1199187786910416
23.2,68,0.62,7.3612344830396985,0.7569732715191269,0.3121667258862274,0.24371958440941502,0.220280415590585,19.654805194307656,14.492132604643759,0.1511899140139715
23.2,69,0.62,7.1184384647840035,0.8108395821903676,0.3678769578314667,0.24747837042600976,0.2165216295739902,19.95793309887174,13.87959163935836,0.17963315894220797
23.2,70,0.62,6.917355749582588,0.8662106276941626,0.42485349437387965,0.2507528366694364,0.21324716333056368,20.222002957212606,13.327947708160238,0.20548630064507883
23.2,71,0.62,6.740194152580021,0.9227446855492157,0.48286678406362543,0.2537652897972422,0.21023471020275777,20.46494272558404,12.819189646509626,0.22971165339688487
23.2,72,0.62,6.559970748989405,0.9805706742161986,0.5422628337841099,0.256953301661096,0.2070466983389041,20.722040456539986,12.324208234458586,0.25412361628716046
23.2,73,0.62,5.96869103251017,1.1060642576312008,0.673445165907468,0.2683612607966754,0.19563873920332464,21.642037161022202,11.374345302518877,0.31098779128336074
23.2,74,0.62,5.1664113436242545,1.2665581101814742,0.8433280213356074,0.28645939938850895,0.1775406006114911,23.101564466815223,10.08753412565291,0.3921176197329954
23.2,75,0.62,4.367529860216238,1.430861932719523,1.0196433193409717,0.30808019015227095,0.15591980984772902,24.845176625183132,8.662211658207175,0.482967064759204
23.2,76,0.62,3.6101551821173885,1.6030867258531374,1.2067744154638185,0.33262499109862015,0.1313750089013798,26.824596056340326,7.1399461359445615,0.579564706303245
23.2,77,0.62,2.9479270534877,1.7900812197663738,1.41063683760933,0.3582493339060679,0.10575066609393209,28.891075315005466,5.625035430528308,0.6740631948947979
23.2,78,0.62,2.4299225918288268,1.997482151566508,1.633937879272013,0.3827013876330403,0.08129861236695965,30.863015131696784,4.234302727445818,0.7587107513776691
23.2,79,0.62,1.76070595996611,2.914040320311772,2.5716288928954167,0.4235383385364046,0.04046166146359538,34.15631762390358,2.064370482836501,0.8860115259680914
23.4,31,0.62,,,,,,,,
23.4,32,0.62,1.6837540869324483,-4.9535279821076355,-5.294106780094434,0.4292303438073054,0.038769656192694596,34.61535030704074,96.92414048173806,-0.4736888504057724
23.4,33,0.62,2.1272327206294523,-4.365078444803593,-4.718619895194862,0.3995591430993861,0.06844085690061383,32.22251154027306,85.551071125768,-0.45280578528984283
23.4,34,0.62,2.4885727217387594,-3.91795344323213,-4.283405154665422,0.3796717553082832,0.08832824469171689,30.618689944216374,73.6068705764311,-0.41245334078772944
23.4,35,0.62,2.521601848209354,-3.7113513873266983,-4.077863200097248,0.37800958480033625,0.08999041519966373,30.484643935510974,56.24400949979014,-0.29701101705096167
23.4,36,0.62,2.5519512654227205,-3.506881705460308,-3.8743607663378836,0.37650364801444325,0.09149635198555676,30.3631974205196,45.74817599277856,-0.20213770797060537
23.4,37,0.62,2.5795538338626836,-3.304188955006334,-3.6725477208181077,0.37513400974736766,0.09286599025263235,30.25274272156189,38.69416260526359,-0.12243362981539593
23.4,37,0.62,2.6050086962676606,-3.103057781268479,-3.4722239438327023,0.3738803360993407,0.09411966390065936,30.151640008011327,33.61416567880699,-0.054300665278215685
23.4,38,0.62,2.6021600989636875,-2.890651787737441,-3.259729359620577,0.3740163398491901,0.09398366015080992,30.162608052354017,29.369893797128167,0.01331565498843124
23.4,39,0.62,2.5721957820090036,-2.6657217951518652,-3.0338460568979815,0.3754991159660823,0.09250088403391768,30.282186771458232,25.694690009421628,0.08195342480421425
23.4,40,0.62,2.5433819886009097,-2.441471638665668,-2.8086775932517387,0.37692885516434466,0.09107114483565534,30.3974883197052,22.767786208913893,0.14350912655749018
23.4,41,0.62,2.5155538400032755,-2.2178578826481967,-2.584176942969911,0.3783096867092093,0.0896903132907907,30.508845702355575,20.38416211154339,0.19894056228382553
23.4,42,0.62,2.4918041621085103,-1.9953102444064386,-2.360867049824098,0.37950483195764856,0.08849516804235143,30.60522838368132,18.43649334215658,0.24813025752955112
23.4,43,0.62,2.57051707735291,-1.788008305667133,-2.1560790664221283,0.3755824132194196,0.09241758678058043,30.28890429188866,17.772612842419342,0.2604223128140653
23.4,44,0.62,2.6445722965841756,-1.57607163029785,-1.9464682111782814,0.37199140711907286,0.09600859288092708,29.99930702573167,17.144391585879866,0.2726751574108703
23.4,45,0.62,2.7140755441703255,-1.3601080274234203,-1.7326542102556781,0.3686974738577477,0.09930252614225228,29.73366724659255,16.550421023708736,0.28483322704539465
23.4,46,0.62,2.780375448857079,-1.1407023487893635,-1.5152542388717611,0.3656471519717361,0.10235284802826385,29.487673546107736,15.992632504416255,0.29672274031533263
23.4,47,0.62,2.871868217851025,-0.9318576145053886,-1.3091130823497308,0.36155373484087844,0.10644626515912153,29.157559261361154,15.653862523400248,0.3013449741189194
23.4,48,0.62,3.0319977478973525,-0.7547028786958927,-1.136508574085572,0.3546888040530832,0.1133111959469168,28.6039358107325,15.737666103738462,0.2901624919147341
23.4,49,0.62,3.2247975110947236,-0.5919851290474731,-0.9789579718667955,0.34688818349841566,0.12111181650158434,27.974853507936732,15.93576532915585,0.27417259190642773
23.4,50,0.62,3.4527113385729753,-0.44365399903093466,-0.8362992711224408,0.338260731753039,0.12973926824696097,27.27909127040636,16.217408530870134,0.2543120202791949
23.4,51,0.62,3.717631274106992,-0.30953612227242466,-0.70822874582125,0.32892681330685897,0.139073186693141,26.526355911843453,16.556331749183464,0.23141602123581034
23.4,52,0.62,4.017461959937545,-0.1893074310408794,-0.5941459842133541,0.3189207925060331,0.14907920749396691,25.71941875048653,16.940819033405344,0.20577943708499222
23.4,53,0.62,4.352797792303093,-0.08212568655320046,-0.4930902820883156,0.30851920598862903,0.15948079401137089,24.880581128115235,17.33486891427946,0.17874290588535768
23.4,54,0.62,4.719662159318628,0.013206975056724836,-0.40370028883688996,0.2980524268735204,0.1699475731264795,24.036486038187117,17.702872200674964,0.15174200334530163
23.4,55,0.62,5.111250648407854,0.09781672847567455,-0.32468316282245807,0.28782432539129926,0.18017567460870074,23.211639144459607,18.01756746087008,0.12598039378516906
23.4,56,0.62,5.518656776267922,0.17225843512934721,-0.2553700897779065,0.2781095463133421,0.1898904536866579,22.4281892188179,18.258697469870974,0.10247753240127024
23.4,57,0.62,5.943075301531756,0.23910393337974598,-0.19324737494733396,0.26889099993630494,0.19910900006369497,21.684758059379423,18.43601852441622,0.08097399431384222
23.4,58,0.62,6.39787641353117,0.29955490308465715,-0.1372820394279257,0.2599279751202841,0.20807202487971588,20.96193347744225,18.577859364260362,0.060295564084680946
23.4,59,0.62,6.90503707500473,0.35432171767187326,-0.08693552510202683,0.2509565213732639,0.21704347862673615,20.238429143005146,18.710644709201404,0.03922518002869507
23.4,60,0.62,7.472160207435366,0.40431880681699855,-0.0412990801004519,0.24206889669817394,0.22593110330182598,19.521685217594666,18.82759194181884,0.018099253159076734
23.4,61,0.62,8.059482730837933,0.4496192811399544,-1.2992480808782535e-15,0.2340000000000003,0.23399999999999968,18.870967741935498,18.870967741935473,6.589221096578705e-16
23.4,62,0.62,8.443612606416979,0.4903532089511001,0.03837878027855832,0.22886882141739676,0.2391311785826032,18.457163017531993,18.682123326765883,-0.006057206031058494
23.4,63,0.62,8.57279551422603,0.5293772976089915,0.07665045077279621,0.2272018126180318,0.24079818738196818,18.322726824034813,18.24228692287639,0.0021999144240775668
23.4,64,0.62,8.472592187640734,0.5690842801241033,0.11693925875183785,0.2284908660566894,0.23950913394331055,18.426682746507208,17.610965731125784,0.022635134361991008
23.4,65,0.62,8.209556313828053,0.6112706625503002,0.1607063879380706,0.2319921102672236,0.2360078897327763,18.709041150582543,16.857706409484035,0.052052404791073426
23.4,66,0.62,7.871687194463511,0.6569088441703597,0.20851882029523386,0.23646163954972313,0.23153836045027687,19.06948706046153,16.079052809047017,0.08507989983415279
23.4,67,0.62,7.541992944958292,0.7059424865516482,0.25982393863996756,0.24105203866157007,0.22694796133842987,19.43968053722339,15.334321712056079,0.1180582780129191
23.4,68,0.62,7.256537866506886,0.7577670382756592,0.31374398545106663,0.2453158597475902,0.22268414025240968,19.783537076418558,14.650272385026964,0.14907629366826672
23.4,69,0.62,7.019094740420097,0.8116953327612974,0.36951672664287216,0.2490776648874682,0.21892233511253173,20.08690845866678,14.033483020034094,0.177413715854094
23.4,70,0.62,6.820347387629643,0.8671587249402457,0.42660351057757523,0.25238682391769524,0.21561317608230482,20.353776122394766,13.475823505144058,0.20331167654883336
23.4,71,0.62,6.64288275994041,0.9238532341636755,0.48481451181920765,0.25547074076066717,0.21252925923933286,20.60247909360218,12.959101173130058,0.22774189593356503
23.4,72,0.62,6.459958297805349,0.9819619216928245,0.544556090648538,0.25877873679848107,0.20922126320151896,20.869252967619428,12.453646619138041,0.25254724087173225
23.4,73,0.62,5.85507074131632,1.1104534377361197,0.6790354068357275,0.27073191095093435,0.19726808904906568,21.833218625075343,11.469074944713126,0.31121411078318256
23.4,74,0.62,5.057179256897763,1.2716160762220359,0.8498501360278954,0.28918664940955585,0.17881335059044415,23.32150398464159,10.159849465366152,0.39310401650660853
23.4,75,0.62,4.265618792171331,1.4369190210952576,1.0274785998295575,0.3111421943781476,0.15685780562185236,25.092112449850607,8.714322534547359,0.48445776441265614
23.4,76,0.62,3.518465334118848,1.6109516590294441,1.216748374946212,0.33587348422462043,0.13212651577537954,27.08657130843712,7.180788900835849,0.5808962898231839
23.4,77,0.62,2.8739539125983504,1.8001300343828945,1.4228133350618306,0.36146114209208247,0.10653885790791748,29.150092104200187,5.666960527016892,0.6744721279516992
23.4,78,0.62,2.3636247729171753,2.0410465732590053,1.679675791818596,0.38620685537852434,0.08179314462147559,31.145714143429366,4.2600596157018575,0.7593579146337296
