Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
23.4,75,0.66,6.8196731120474325,0.9772398014048637,0.4506020264038689,0.2665288024478838,0.20147119755211615,20.19157594302149,11.99233318762597,0.25476217702801385
23.4,76,0.66,6.263923631850857,1.0954402527494023,0.5702016772970753,0.2766383586919817,0.19136164130801822,20.957451416059214,11.125676820233622,0.30644688147036003
23.4,77,0.66,5.444547254246799,1.2545938886431114,0.7320809380304063,0.29376229108968793,0.174237708910312,22.254719021946045,9.899869824449553,0.38423284640697314
23.4,78,0.66,4.613737693068305,1.417372268394946,0.8986123022628325,0.314385769994177,0.15361423000582305,23.817103787437638,8.534123889212397,0.4724080350513546
23.4,79,0.66,3.810471855113063,1.5874499654261713,1.0733327857523092,0.3382339306485101,0.12976606935148982,25.623782624887117,7.052503769102713,0.5683411704703455
23.4,80,0.66,3.093626972248285,1.7718397062790978,1.262219530127006,0.36369562293888474,0.10430437706111528,27.552698707491256,5.548105162825285,0.6647752009551285
23.4,81,0.66,2.515993953123265,1.9770790855847795,1.4697636139639185,0.38811251033133837,0.07988748966866166,29.402462903889255,4.1608067535761295,0.752061894086016
23.4,82,0.66,1.7756480397808116,2.905335700095055,2.3898025986414453,0.42752917664684836,0.040470823353151573,32.38857398839759,2.064837926181207,0.8801373906711701
23.4,83,0.66,,,,,,,,
23.6,33,0.66,,,,,,,,
23.6,34,0.66,1.6860620935742157,-4.952389371942189,-5.471295858284846,0.4332510915837722,0.03874890841622777,32.822052392710006,96.87227104057102,-0.49385522012311145
23.6,35,0.66,2.195639380317585,-4.343607858360133,-4.851681393163686,0.40372476709771543,0.06827523290228453,30.585209628614795,85.34404112785663,-0.4723469800928139
23.6,36,0.66,2.5746308819710997,-3.908460266110015,-4.415865041840015,0.38543927775505893,0.08656072224494106,29.199945284474147,72.13393520411805,-0.4236884022661824
23.6,37,0.66,2.605765130997399,-3.7046131147481005,-4.212072826275009,0.3840280851847731,0.08797191481522698,29.093036756422194,54.982446759517124,-0.307930551457212
23.6,38,0.66,2.6347901120528485,-3.5027592527710962,-4.0103010208196075,0.3827461551632869,0.08925384483671307,28.995920845703544,44.62692241835671,-0.2123118434395429
23.6,39,0.66,2.6611767183185093,-3.3024918370488594,-3.8101082026698196,0.3815807527579429,0.09041924724205708,28.90763278469263,37.67468635085722,-0.13167239711666423
23.6,40,0.66,2.685269053219531,-3.1036039593012665,-3.611288436360284,0.3805166801462048,0.09148331985379508,28.827021223197324,32.672614233498315,-0.06253033829783962
23.6,41,0.66,2.680446473272631,-2.892067219038725,-3.3997380621823625,0.3807296763236403,0.09127032367635965,28.84315729724547,28.52197614886247,0.00559889133152167
23.6,42,0.66,2.646318215578199,-2.666159307293534,-3.1737336664425935,0.38223699989556376,0.0897630001044362,28.957348476936637,24.934166695676797,0.07465334326514424
23.6,43,0.66,2.613147238274811,-2.4409724622715796,-2.9484530437533776,0.3837020438026042,0.08829795619739586,29.068336651712425,22.074489049349012,0.13675129417454657
23.6,44,0.66,2.5820552418412106,-2.2165634581492766,-2.723979541187779,0.3851008043552275,0.0868991956447725,29.17430336024449,19.7498171919938,0.19263475892607576
23.6,45,0.66,2.5563589582722193,-1.9933921910234433,-2.500769138592926,0.38627228696312804,0.08572771303687202,29.2630520426612,17.859940216015033,0.24198615750141883
23.6,46,0.66,2.6377598615652467,-1.7839663342015852,-2.2915164980287046,0.38261499190605813,0.08938500809394184,28.98598423530742,17.18942463345039,0.2554727698326578
23.6,47,0.66,2.7138807826919256,-1.5699268056980524,-2.0777062062419813,0.3792713993577094,0.0927286006422905,28.73268176952343,16.558678686123336,0.26879305370661
23.6,48,0.66,2.7858121529947772,-1.351973743770048,-1.8600292334050936,0.3761897837295872,0.09581021627041277,28.49922604012023,15.96836937840216,0.28179748744629685
23.6,49,0.66,2.853939234853562,-1.1306789515502935,-1.6390378389937792,0.3733380507863139,0.09866194921368611,28.283185665629826,15.415929564638478,0.29445118129254044
23.6,50,0.66,2.952588666808088,-0.9219906556747227,-1.4308358143902278,0.36929547515950456,0.10270452484049544,27.976929936326087,15.103606594190527,0.298819940021327
23.6,51,0.66,3.1206133182951765,-0.7440212641197309,-1.2538002177508722,0.3626556047447084,0.10934439525529169,27.473909450356686,15.18672156323497,0.2880217098337581
23.6,52,0.66,3.32337653120859,-0.5810826088639643,-1.092099699414989,0.3550354896253249,0.11696451037467505,26.896628001918536,15.390067154562526,0.2721083027362676
23.6,53,0.66,3.562099552200769,-0.43286830970531776,-0.9454056033873397,0.34655554961811064,0.1254444503818894,26.254208304402308,15.680556297736194,0.25214525721045544
23.6,54,0.66,3.838321332743353,-0.2989989490000507,-0.8132901473487084,0.3373371713565793,0.13466282864342063,25.555846314892356,16.03128912421675,0.22902652683595473
23.6,55,0.66,4.154434601512547,-0.17949669795585774,-0.6957109538936203,0.32749492235430294,0.14450507764569703,24.81022139047748,16.421031550647406,0.20346676953545903
23.6,56,0.66,4.507529162983147,-0.07291929573954785,-0.5911204384509466,0.3172972119196435,0.1547027880803565,24.037667569669953,16.815520443517023,0.17678295079007533
23.6,57,0.66,4.89349697207045,0.021487913361067243,-0.49865841127141153,0.30702601254467937,0.1649739874553207,23.259546404899943,17.184790359929256,0.1502004119957125
23.6,58,0.66,5.303400796464694,0.10513081967915706,-0.4168213771383316,0.29701015729448293,0.1749898427055171,22.50076949200627,17.498984270551723,0.12504540030785133
23.6,59,0.66,5.7283914865939805,0.17863339514503476,-0.3449240734635174,0.2875015276955236,0.18449847230447636,21.78041876481239,17.740237721584286,0.10222960351427272
23.6,60,0.66,6.170061526229287,0.24464265674143584,-0.2803267065942258,0.27845797539983214,0.1935420246001678,21.095301166653943,17.92055783334889,0.08137058659415448
23.6,61,0.66,6.646549568202813,0.30406063020447777,-0.22217496208555262,0.2695615228477856,0.20243847715221427,20.4213274884686,18.074864031447717,0.06095313235874047
23.6,62,0.66,7.183828868066153,0.3580888178518866,-0.169303906652392,0.26047436093919196,0.2115256390608081,19.732906131756952,18.234968884552433,0.03945275437619483
23.6,63,0.66,7.788702108812613,0.40733950087522497,-0.12107163320735717,0.2512935829015091,0.22070641709849095,19.03739264405371,18.392201424874255,0.01723746236711283
23.6,64,0.66,8.416444738605302,0.4518145008985694,-0.07739749005115329,0.24277685181717742,0.2292231481828224,18.39218574372556,18.485737756679242,-0.0025368026199375465
23.6,65,0.66,8.844961372054108,0.49166878102176614,-0.037968087498693466,0.23747652183236317,0.23452347816763677,17.990645593360842,18.322146731846633,-0.00912904564091236
23.6,66,0.66,8.970000982256682,0.5297449728702153,-1.2989620293354351e-15,0.23599999999999996,0.2359999999999999,17.87878787878787,17.878787878787882,-3.974222081370053e-16
23.6,67,0.66,8.84582632717468,0.5686432744782964,0.03900563699824514,0.23746621292644604,0.23453378707355396,17.98986461563985,17.245131402467212,0.021136179859078823
23.6,68,0.66,8.544639230289071,0.610210214022656,0.08086192314571038,0.24115123809136932,0.23084876190863063,18.269033188740096,16.48919727918791,0.05120617147626289
23.6,69,0.66,8.175123746512078,0.6554140659361819,0.12648296191876116,0.24593996995131306,0.22606003004868694,18.631815905402497,15.698613197825495,0.08544031590042672
23.6,70,0.66,7.821344001705763,0.7041660432332921,0.17570755760153017,0.2508275705689492,0.22117242943105084,19.00208867946584,14.944083069665606,0.11954236371010118
23.6,71,0.66,7.518354684351542,0.755808213875447,0.22781905941023495,0.2552701080786422,0.21672989192135778,19.33864455141228,14.25854552114197,0.1512060687009737
23.6,72,0.66,7.270388684429584,0.8095735415859077,0.282018348922858,0.2590972324575571,0.2129027675424429,19.628578216481593,13.647613304002762,0.17973706242185297
23.6,73,0.66,7.067418791779263,0.8648076610305984,0.33764397660507944,0.2623652455459191,0.20963475445408086,19.87615496559992,13.102172153380062,0.20540710836485196
23.6,74,0.66,6.891600057480088,0.921104238154707,0.394307600992475,0.2652978588229263,0.2067021411770737,20.098322638100466,12.603789096163037,0.22917582824124053
23.6,75,0.66,6.716384919321861,0.9785158278771563,0.45211411383990463,0.2683245265852618,0.20367547341473813,20.327615650398613,12.12354008421061,0.25281304719259473
23.6,76,0.66,6.146213879632246,1.099547682113911,0.5746486120643292,0.2789266323265335,0.1930733676734665,21.13080547928283,11.22519579496899,0.30614443362000054
23.6,77,0.66,5.330065514034628,1.2593649146688313,0.7373055454059384,0.2963925547790821,0.17560744522091778,22.453981422657723,9.977695751188516,0.3846944333033264
23.6,78,0.66,4.50518584932934,1.4231144619497793,0.9049256975548946,0.3173616281981418,0.15463837180185822,24.042547590768308,8.591020655658793,0.47348567028986266
23.6,79,0.66,3.7126099850725045,1.5948494410097873,1.0813509277863183,0.3414522002567705,0.13054779974322936,25.867590928543205,7.094989116479862,0.5695125134750417
23.6,80,0.66,3.0120196286120553,1.7817569213375177,1.272597198415519,0.3669056173289046,0.10509438267109535,27.795880100674577,5.590126737824226,0.6651215723482081
23.6,81,0.66,2.4525736883509963,1.991868673735693,1.4845704761458487,0.39107667191022655,0.08092332808977343,29.627020599259573,4.214756671342368,0.7509139879007661
23.6,82,0.66,1.7118432532573105,2.9425056551202644,2.4246945570641785,0.43156829920639217,0.04043170079360775,32.69456812169636,2.0628418772248907,0.881300598790939
23.6,83,0.66,,,,,,,,
23.8,33,0.66,,,,,,,,
23.8,34,0.66,1.633384573354398,-4.978376801496067,-5.499825164890501,0.4367775481395859,0.039222451860413975,33.08920819239286,98.05612965103663,-0.49538109800140845
23.8,35,0.66,2.1229693721882623,-4.366416568776648,-4.875108078382758,0.407548820817633,0.06845117918236697,30.874910668002485,85.56397397795963,-0.4696804119709821
23.8,36,0.66,2.5140183038906825,-3.9150545567806705,-4.422367019485509,0.38820257933719554,0.0877974206628045,29.40928631342389,73.16451721900424,-0.42657315414600355
23.8,37,0.66,2.5481203272491486,-3.7092135310437384,-4.216577931168829,0.38664788263751904,0.08935211736248103,29.291506260418096,55.84507335155093,-0.31189375016188425
23.8,38,0.66,2.578811876885986,-3.505473105057275,-4.012884248447272,0.3852486679801722,0.09075133201982784,29.185505150013036,45.375666009914084,-0.21713930465462494
23.8,39,0.66,2.6068773820520432,-3.303557822179004,-3.81102067815078,0.3839789610177098,0.09202103898229025,29.089315228614364,38.34209957595438,-0.13721771038256642
23.8,40,0.66,2.633330335273223,-3.103250512246322,-3.610788153360018,0.3828106283036792,0.09318937169632083,29.000805174521137,33.2819184629718,-0.06873677062307407
23.8,41,0.66,2.629701507455189,-2.8911497412064127,-3.398677123261277,0.38297090070192313,0.09302909929807686,29.012947022872954,29.071593530649107,-0.001009674987824225
23.8,42,0.66,2.596490967692099,-2.665801674674717,-3.1732397433400625,0.3844426857708286,0.09155731422917145,29.124445891729426,25.432587285881024,0.06766970985811407
23.8,43,0.66,2.5658841383905107,-2.4412896328940583,-2.948681087323665,0.3858380380642264,0.09016196193577358,29.230154398805016,22.54049048394345,0.12921731861777064
23.8,44,0.66,2.5363724812246358,-2.2174526557133296,-2.7247991638556015,0.38718346192707115,0.08881653807292884,29.33208044902053,20.185576834756606,0.18471196167150825
23.8,45,0.66,2.5108459642519816,-1.9947064555950658,-2.5020140868230367,0.38834720494825375,0.08765279505174621,29.42024279911012,18.260998969113828,0.23403844816460107
23.8,46,0.66,2.5924851952419132,-1.7865976995224135,-2.2940296673917744,0.3846253072282857,0.09137469277171427,29.13828085062769,17.572056302252776,0.24761595084444096
23.8,47,0.66,2.6697366647325516,-1.5737982523552758,-2.0814388178000534,0.38120269041676474,0.09479730958323519,28.87899169823974,16.928090997006315,0.26089635047799525
23.8,48,0.66,2.7421075053592006,-1.3569294561554561,-1.864817197332597,0.37806213684351125,0.09793786315648868,28.641070972993266,16.32297719274814,0.2739542875418947
23.8,49,0.66,2.80981077984227,-1.1365538156637716,-1.6447090404455482,0.3751738259890137,0.10082617401098623,28.42225954462224,15.754089689216624,0.286763620695525
23.8,50,0.66,2.9058799032872855,-0.9275613816615337,-1.436163450966369,0.3711841370862678,0.10481586291373221,28.120010385323305,15.414097487313581,0.29186110658755343
23.8,51,0.66,3.0724436470893277,-0.7497297733649648,-1.259230426811636,0.36452886112422905,0.11147113887577102,27.61582281244158,15.48210262163488,0.2815383819197215
23.8,52,0.66,3.272396273045983,-0.5866600552407083,-1.0973590997374798,0.35691512216203225,0.11908487783796766,27.039024406214555,15.669062873416815,0.2662250233393238
23.8,53,0.66,3.507363308578865,-0.4381636027912532,-0.9503502067844457,0.34844908570369926,0.1275509142963008,26.397658007855988,15.943864287037613,0.2468922503071909
23.8,54,0.66,3.7798110577296757,-0.3039658985336805,-0.8178898359279828,0.3392367156293062,0.13676328437069374,25.699751184038334,16.281343377463553,0.22434879092485085
23.8,55,0.66,4.090947701965288,-0.18397000777015882,-0.6998090391357425,0.3294090734983263,0.14659092650167369,24.95523284078228,16.65805982973566,0.19938756292950058
23.8,56,0.66,4.439221023773225,-0.07693434227925104,-0.5947649817399143,0.3192121528898177,0.1567878471101822,24.182738855289212,17.04215729458504,0.17321041961499167
23.8,57,0.66,4.819425696835984,0.018010570966855405,-0.5017803454940923,0.308933728710267,0.167066271289733,23.4040703568384,17.40273659268054,0.14706697761434645
23.8,58,0.66,5.223954005014675,0.10221004604438842,-0.4194113966359933,0.2988876715525408,0.1771123284474591,22.643005420647018,17.711232844745933,0.1222120101355124
23.8,59,0.66,5.6433625736659865,0.17608943025820864,-0.347166739981529,0.28933925383969117,0.1866607461603088,21.919640442400837,17.94814866926048,0.09961655415646556
23.8,60,0.66,6.079190252637159,0.24246221700326812,-0.2822367870354048,0.2802521268978207,0.19574787310217923,21.231221734683377,18.124803065016618,0.07893121029058907
23.8,61,0.66,6.547463798754189,0.3023038295822509,-0.2236884271524235,0.2713431890791208,0.2046568109208791,20.55630220296369,18.27292954650708,0.058805506922957135
23.8,62,0.66,7.0718943302398145,0.356601825908366,-0.17057093866393772,0.262291545239933,0.213708454760067,19.870571609085815,18.42314265172993,0.03779808214730884
23.8,63,0.66,7.658605676577851,0.4061200955021853,-0.12209389711104814,0.25318410924812035,0.22281589075187958,19.18061433697881,18.567990895989976,0.016229035144688802
23.8,64,0.66,8.264549027171647,0.4509007361977548,-0.07813801753353682,0.24475289978558634,0.2312471002144136,18.541886347392897,18.64895969471079,-0.0028790242415210393
23.8,65,0.66,8.67337396558459,0.4911214887980968,-0.03835584322448441,0.23955260483961013,0.23644739516038993,18.147924609061363,18.472452746905475,-0.008861955044579414
23.8,66,0.66,8.801039628539787,0.529597821354711,-1.2212453270876722e-15,0.23799999999999996,0.23799999999999996,18.03030303030302,18.030303030303035,-3.940825257156859e-16
23.8,67,0.66,8.686914159986605,0.5688349960207033,0.03934437583245461,0.23938569753443076,0.23661430246556928,18.135280116244747,17.398110475409517,0.0207458288826614
23.8,68,0.66,8.400973010815674,0.6106654312392208,0.08147016321838252,0.24297421898797442,0.2330257810120255,18.40713780211927,16.64469864371612,0.05028093638193816
23.8,69,0.66,8.047626433616271,0.6560398752455788,0.12727054524710865,0.24766668516053536,0.22833331483946454,18.762627663676913,15.85648019718505,0.08394634195000034
23.8,70,0.66,7.70649995249484,0.7048900327910953,0.17660167863073872,0.25248113692622914,0.22351886307377083,19.127358858047657,15.102625883362906,0.11757916356345119
23.8,71,0.66,7.4123458300576965,0.7565902151861443,0.228780585130092,0.2568835843503199,0.21911641564968015,19.460877602296943,14.415553661163177,0.14893315951423036
23.8,72,0.66,7.169622916398483,0.8104080589002013,0.28304294648441575,0.2607038754985003,0.21529612450149968,19.750293598371226,13.801033621891015,0.17731817097498745
23.8,73,0.66,6.968852552137713,0.8657217048449953,0.3387607454171436,0.2639983113497361,0.21200168865026386,19.9998720719497,13.250105540641501,0.2030006338636504
23.8,74,0.66,6.792598629895116,0.9221624483264984,0.39558517380898756,0.266994634522641,0.20900536547735893,20.22686625171522,12.74422960227799,0.2269453427502923
