Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
35.8,60,0.34,0.6911316009759048,2.8239504974371474,4.632382284360721,0.44184118967098646,0.2741588103290137,64.97664553985095,15.939465716803126,0.6060249196542461
35.8,61,0.34,0.5903449383181766,3.570715322143914,5.529503131694167,0.4778378480245765,0.23816215197542348,70.27027176832007,13.531940453149064,0.6770505194448234
35.8,62,0.34,,,,,,,,
35.8,63,0.34,,,,,,,,
35.8,64,0.34,,,,,,,,
35.8,65,0.34,,,,,,,,
35.8,66,0.34,,,,,,,,
36.0,17,0.34,,,,,,,,
36.0,18,0.34,,,,,,,,
36.0,19,0.34,,,,,,,,
36.0,20,0.34,,,,,,,,
36.0,21,0.34,,,,,,,,
36.0,22,0.34,,,,,,,,
36.0,23,0.34,,,,,,,,
36.0,24,0.34,0.624982007176486,-4.297068832256858,-2.394534576163704,0.4656240236712184,0.2543759763287815,68.47412112812036,90.84856297456484,-0.14043475335893735
36.0,25,0.34,0.6809808061314403,-3.803857381657915,-1.9809853721413733,0.445490715766163,0.27450928423383686,65.5133405538475,85.78415132307406,-0.13397982027168426
36.0,26,0.34,0.7246072329703221,-3.435713158610319,-1.6664959100896166,0.4303819315146285,0.28961806848537136,63.291460516857136,80.44946346815874,-0.11936755709939796
36.0,27,0.34,0.7659772314194884,-3.090162590403717,-1.3656632766193084,0.41647696697887426,0.3035230330211258,61.24661279101092,75.88075825528144,-0.10671936136900216
36.0,28,0.34,0.7963144064026395,-2.8205897364512014,-1.1288826842533386,0.4062802699020294,0.3137197300979705,59.747098515004325,71.29993865862966,-0.08815796520693645
36.0,29,0.34,0.8234374394369339,-2.5867695004021174,-0.919251072373825,0.3977716607061185,0.3222283392938815,58.49583245678213,67.13090401955867,-0.06873593794584305
36.0,30,0.34,0.849196601014127,-2.357221754999802,-0.7119095871079895,0.38978167192105734,0.33021832807894264,57.32083410603784,63.503524630565906,-0.051170894587624374
36.0,31,0.34,0.8734791836289114,-2.130518059105397,-0.5061392335008937,0.38224968908912266,0.3377503109108773,56.2131895719298,60.312555519799524,-0.03517991620343376
36.0,32,0.34,0.8971377821410416,-1.9234459795809442,-0.3194625768418365,0.37491125393797425,0.3450887460620257,55.13400793205504,57.514791010337625,-0.021134562468793736
36.0,33,0.34,0.9230932005062515,-1.743956768661434,-0.15896230963701977,0.3674682418494696,0.3525317581505304,54.03944733080435,55.083087211020384,-0.00956392632005835
36.0,34,0.34,0.9494029081585246,-1.5661717772328831,0.0,0.36,0.36,52.94117647058823,52.94117647058823,0.0
36.0,35,0.34,0.9757888559797971,-1.3896571518093193,0.1576373993375931,0.3525101167082058,0.3674898832917941,51.839723045324384,51.04026156830475,0.007770816452024664
36.0,36,0.34,1.0024577387126952,-1.214446645807565,0.3140187827453465,0.34500225875482615,0.3749977412451736,50.735626287474425,49.34180805857548,0.013927397699658938
36.0,37,0.34,1.031337865636966,-1.0404030115998395,0.4703446034977416,0.3375369059234719,0.382463094076528,49.63778028286352,47.80788675956601,0.01877860328567241
36.0,38,0.34,1.0623125706199197,-0.8820989994991396,0.6096457889778748,0.3295301162666535,0.3904698837333465,48.46031121568434,46.484509968255544,0.02080999492959189
36.0,39,0.34,1.0941902279090339,-0.7340820304169534,0.738105974714804,0.3212899184405064,0.39871008155949356,47.24851741772154,45.307963813578816,0.02096615578214606
36.0,40,0.34,1.129094121102275,-0.592408775115488,0.8604952882691549,0.31295589965205706,0.40704410034794275,46.02292641942016,44.24392395086335,0.01970825902597873
36.0,41,0.34,1.164347699916196,-0.45723040318735364,0.9766260037490372,0.30467723821280246,0.4153227617871974,44.805476207765075,43.26278768616641,0.017516963016968985
36.0,42,0.34,1.19873134790629,-0.32852664993735137,1.086752127822443,0.29660286419650855,0.4233971358034914,43.61806826419244,42.33971358034915,0.014871890088500076
36.0,43,0.34,1.234923626069668,-0.20540355573643648,1.19221424465426,0.28885921303175865,0.4311407869682414,42.47929603408216,41.45584490079244,0.012193356940733749
36.0,44,0.34,1.2685686399164071,-0.08808025376660826,1.2931835293878449,0.28168608237115733,0.4383139176288426,41.424423878111384,40.584622002670606,0.010240356614581421
36.0,45,0.34,1.2985082692464147,0.023961677487843933,1.3906725400716564,0.2753029411992618,0.4446970588007381,40.485726646950276,39.70509453578019,0.009734681596429377
36.0,46,0.34,1.326178216032559,0.13199855068067157,1.4863464910742727,0.2699150124959307,0.4500849875040693,39.69338419057805,38.80042995724735,0.011376109608446601
36.0,47,0.34,1.3475812733356036,0.23653862393828967,1.581371587913423,0.26576991836215424,0.4542300816378457,39.083811523846215,37.852506803153815,0.016004206432897187
36.0,48,0.34,1.3613549383991044,0.33878567810891086,1.677495400136902,0.26310239579998285,0.45689760420001707,38.69152879411513,36.84658098387236,0.024424066417139907
36.0,49,0.34,1.3663200484970683,0.44024598212066285,1.776748407086916,0.26214081127263134,0.4578591887273686,38.550119304798734,35.77024911932568,0.03740388058370691
36.0,50,0.34,1.3613250947292945,0.542714150462108,1.8814371398383318,0.26310817557335386,0.45689182442664605,38.69237876078734,34.61301700201865,0.05564886071917907
36.0,51,0.34,1.3450580246445656,0.6483464821115597,1.994301185446319,0.26625859169508936,0.45374140830491044,39.155675249277856,33.3633388459493,0.0798733473640781
36.0,52,0.34,1.3162355207842928,0.7596927165189029,2.1184607969646367,0.271840597573052,0.4481594024269479,39.976558466625306,32.01138588763914,0.11064592343112684
36.0,53,0.34,1.2755991139802532,0.8807843510866175,2.2586307929808513,0.2801871824362172,0.4398128175637826,41.203997417090775,30.542556775262682,0.1485986436818224
36.0,54,0.34,1.2149348690362785,1.0225362210658149,2.429870066708989,0.2931208241755868,0.42687917582441304,43.106003555233364,28.84318755570359,0.1982345566267484
36.0,55,0.34,1.1111214567587724,1.2269399950741056,2.689554764361311,0.3171764528062936,0.40282354719370633,46.643596000925534,26.50154915748068,0.27537093268219487
36.0,56,0.34,1.0228491151587518,1.444577568806745,2.960532989875409,0.3397312008995075,0.3802687991004925,49.9604707205158,24.376205070544387,0.34416747019844823
36.0,57,0.34,0.9467075294202849,1.6752625210378427,3.243362645668883,0.36076510695440406,0.35923489304559597,53.053692199177064,22.452180815349756,0.4052865050370291
36.0,58,0.34,0.8776265257215714,1.924173924797738,3.544977441589934,0.380963264579192,0.339036735420808,56.024009496939996,20.67297167200049,0.46091824327572634
36.0,59,0.34,0.7795179552083739,2.3435153270436784,4.053378111329117,0.41192576342240683,0.3080742365775932,60.577318150353946,18.337752177237697,0.53525347944026
36.0,60,0.34,0.6806413940361143,2.863487568412161,4.68684241560618,0.44561274495874253,0.2743872550412575,65.53128602334449,15.952747386119624,0.6084448273208144
36.0,61,0.34,0.5787312999954582,3.637880186419713,5.621584995633617,0.48172549513909235,0.2382745048609076,70.84198457927829,13.538324139824297,0.679111765639715
36.0,62,0.34,,,,,,,,
36.0,63,0.34,,,,,,,,
36.0,64,0.34,,,,,,,,
36.0,65,0.34,,,,,,,,
36.0,66,0.34,,,,,,,,
36.2,17,0.34,,,,,,,,
36.2,18,0.34,,,,,,,,
36.2,19,0.34,,,,,,,,
36.2,20,0.34,,,,,,,,
36.2,21,0.34,,,,,,,,
36.2,22,0.34,,,,,,,,
36.2,23,0.34,,,,,,,,
36.2,24,0.34,0.6157786778280532,-4.333056384231981,-2.41742974213122,0.46893290648623526,0.2550670935137647,68.96072154209342,91.09539054063028,-0.13829318175051464
36.2,25,0.34,0.6732745762183223,-3.827322652792854,-1.9934879869520459,0.4482613448247033,0.2757386551752966,65.92078600363284,86.16832974228022,-0.1331294724105954
36.2,26,0.34,0.7169005468359508,-3.452458108287138,-1.6749104971725528,0.43297224336872003,0.29102775663128,63.672388730694124,80.84104350868891,-0.11880317636879127
36.2,27,0.34,0.7585255217265388,-3.1062290072408696,-1.3736749416987932,0.4189815781196873,0.30501842188031275,61.614937958777546,76.25460547007818,-0.10618492777453116
36.2,28,0.34,0.7896197450674411,-2.8317181330791152,-1.1327746428853256,0.4085304277926371,0.31546957220736294,60.078004087152515,71.69763004712793,-0.08817734808344707
36.2,29,0.34,0.8165031792025865,-2.5953703867828133,-0.9218741249590956,0.39992253278862394,0.3240774672113762,58.81213717479764,67.51613900237005,-0.0688998701713113
36.2,30,0.34,0.8424669496108113,-2.3654285428188735,-0.7143149287409334,0.39186907834066187,0.33213092165933816,57.62780563833263,63.87133108833427,-0.05138740585496932
36.2,31,0.34,0.8669424123714945,-2.1383533390688143,-0.5083393439126982,0.3842772678548661,0.33972273214513393,56.51136291983325,60.664773597345345,-0.03544587491074329
36.2,32,0.34,0.8907350804561462,-1.9298082554496114,-0.3203052608260788,0.3768972469410113,0.3471027530589887,55.426065726619306,57.85045884316479,-0.021402432019812997
36.2,33,0.34,0.9160576228582955,-1.74916710594662,-0.1591392029540194,0.3694653524262995,0.35453464757370057,54.33314006269111,55.396038683390714,-0.009686563162558616
36.2,34,0.34,0.9423571514241891,-1.5712125035968447,0.0,0.362,0.362,53.23529411764706,53.23529411764706,0.0
36.2,35,0.34,0.968732890662165,-1.3945277757541854,0.15781480525536207,0.35451301450433526,0.3694869854956648,52.134266838872826,51.3176368743979,0.007893812826666917
36.2,36,0.34,0.9951851723173745,-1.219118450183955,0.3142994477072322,0.3470043017705271,0.3769956982294728,51.03004437801868,49.60469713545695,0.014163570364722051
36.2,37,0.34,1.023635353002451,-1.0449462376217866,0.4705268304612858,0.339527962772197,0.3844720372278031,49.930582760617206,48.05900465347539,0.019099765153951957
36.2,38,0.34,1.0544375412224216,-0.8859372911861634,0.6106387884477766,0.33156576774297036,0.3924342322570297,48.759671726907406,46.71836098297973,0.021379899501388532
36.2,39,0.34,1.0861585656301505,-0.7375948899699291,0.739520499808254,0.32336605864900925,0.40063394135099073,47.55383215426607,45.52658424443077,0.021779532024780224
36.2,40,0.34,1.1200135566194103,-0.5956655617485309,0.8621447687001952,0.31508830497259915,0.4089116950274007,46.33651543714694,44.446923372543566,0.020814281650693277
36.2,41,0.34,1.155039179705742,-0.4601338592707395,0.978751980165149,0.3068631747876269,0.417136825212373,45.12693746876867,43.451752626288865,0.01891182676874197
36.2,42,0.34,1.189186711749773,-0.3310173377723887,1.0894184469225743,0.29884424830442413,0.42515575169557585,43.947683574180026,42.51557516955759,0.016563201820405108
36.2,43,0.34,1.2240820508239543,-0.20764512663506265,1.1952424979632892,0.29117064129148523,0.4328293587085148,42.81921195463019,41.61820756812642,0.014223603626116117
36.2,44,0.34,1.257437167330164,-0.08985039916027038,1.2968241201992396,0.28405931686200186,0.43994068313799817,41.7734289502944,40.73524843870353,0.012582682748582137
36.2,45,0.34,1.2870464877923704,0.02269722574211873,1.3949793795820846,0.2777465976753041,0.4462534023246959,40.845087893427085,39.844053778990705,0.012406057292075097
36.2,46,0.34,1.3131962631631253,0.13105612283229984,1.4911753403695993,0.2724292054881813,0.4515707945118187,40.06311845414431,38.92851676826024,0.014363567518124528
36.2,47,0.34,1.334229815697332,0.23617599373366088,1.5869445024667974,0.2683556727219247,0.4556443272780753,39.464069517930106,37.97036060650628,0.01928998391314364
36.2,48,0.34,1.3476243256417362,0.339052694893064,1.6838665194680726,0.26576158049438753,0.45823841950561245,39.082585366821704,36.954711250452625,0.02798461032984256
36.2,49,0.34,1.3521995173660681,0.4411955339878236,1.7839754042192726,0.26487551080308536,0.4591244891969147,38.95228100045374,35.86910071850897,0.04120720856941045
36.2,50,0.34,1.346801491136533,0.5444033780348733,1.8895830031963337,0.26592093746999595,0.458079062530004,39.106020216175885,34.702959282576074,0.05965481386548993
36.2,51,0.34,1.3300723247854418,0.6508503457085372,2.0034671150628798,0.26916084699894977,0.4548391530010502,39.58247749984556,33.44405536772428,0.08405742257068421
36.2,52,0.34,1.3007529143684422,0.7630942853225323,2.128745337338981,0.27483908793455675,0.44916091206544323,40.417512931552466,32.08292229038881,0.11495918080559751
36.2,53,0.34,1.2609470307323243,0.885742849102294,2.2707113098215173,0.2833110125545867,0.4406889874454132,41.66338419920393,30.603401905931474,0.15304378248096073
36.2,54,0.34,1.1984772002353268,1.030132814218655,2.4455489090306894,0.29666254615205084,0.42733745384794913,43.62684502236042,28.874152287023595,0.2034826179339652
36.2,55,0.34,1.0961968265182125,1.2368200731539762,2.707777040072835,0.3207712238153857,0.4032287761846142,47.17223879638026,26.528208959514096,0.2801072512509276
36.2,56,0.34,1.009502317596759,1.4555829908221751,2.9797266054555536,0.3431812741360346,0.3808187258639654,50.467834431769795,24.411456786151625,0.3479784226293785
36.2,57,0.34,0.9351273823664692,1.6879905958103567,3.2643754732016306,0.3640522335159509,0.3599477664840492,53.53709316411042,22.49673540525308,0.4082440453533141
36.2,58,0.34,0.8668447345899084,1.94184486115105,3.5719430616187773,0.3843075655948405,0.33969243440515956,56.515818469829476,20.712953317387782,0.4635949054205691
36.2,59,0.34,0.7676823894584941,2.374029555552098,4.0966857185325,0.4159038424212467,0.30809615757875336,61.1623297678304,18.339056998735327,0.5386481231432353
36.2,60,0.34,0.6701511870963236,2.903024639387176,4.74130254685164,0.4493843002464988,0.27461569975350125,66.08592650683806,15.966029055436122,0.6108312362325469
36.2,61,0.34,0.5671176616727396,3.7050450506955133,5.7136668595730695,0.4856131422536083,0.2383868577463917,71.4136973902365,13.54470782649953,0.6811449604792876
36.2,62,0.34,,,,,,,,
36.2,63,0.34,,,,,,,,
36.2,64,0.34,,,,,,,,
36.2,65,0.34,,,,,,,,
36.2,66,0.34,,,,,,,,
36.4,17,0.34,,,,,,,,
36.4,18,0.34,,,,,,,,
36.4,19,0.34,,,,,,,,
36.4,20,0.34,,,,,,,,
36.4,21,0.34,,,,,,,,
36.4,22,0.34,,,,,,,,
36.4,23,0.34,,,,,,,,
36.4,24,0.34,0.6065753484796207,-4.3690439362071025,-2.440324908098735,0.472241789301252,0.2557582106987479,69.44732195606647,91.3422181066957,-0.13617114734007466
36.4,25,0.34,0.6655683463052047,-3.850787923927793,-2.005990601762718,0.4510319738832435,0.2769680261167563,66.32823145341816,86.55250816148637,-0.13228793083426793
36.4,26,0.34,0.70919386070158,-3.4692030579639557,-1.6833250842554885,0.4355625552228114,0.29243744477718847,64.05331694453109,81.23262354921906,-0.11824479744085752
36.4,27,0.34,0.7510738120335892,-3.1222954240780214,-1.3816866067782778,0.4214861892605003,0.3065138107394997,61.983263126544166,76.62845268487492,-0.10565621724397016
36.4,28,0.34,0.7829250837322431,-2.8428465297070287,-1.1366666015173124,0.41078058568324466,0.31721941431675527,60.40890965930068,72.0953214356262,-0.08819651779989802
36.4,29,0.34,0.8095689189682395,-2.603971273163509,-0.9244971775443661,0.4020734048711293,0.3259265951288708,59.128441892813136,67.90137398518144,-0.06906199172007176
36.4,30,0.34,0.8357372982074959,-2.3736353306379447,-0.7167202703738772,0.39395648476026635,0.3340435152397336,57.934777170627406,64.23913754610263,-0.051601525498240625
36.4,31,0.34,0.8604056411140779,-2.146188619032231,-0.5105394543245025,0.3863048466206095,0.34169515337939044,56.80953626773669,61.01699167489115,-0.035708897483622354
36.4,32,0.34,0.884332378771251,-1.9361705313182787,-0.32114794481032105,0.37888323994404827,0.34911676005595166,55.71812352118357,58.18612667599194,-0.021667349115911838
36.4,33,0.34,0.9090220452103397,-1.754377443231806,-0.15931609627101906,0.3714624630031294,0.3565375369968706,54.62683279457785,55.708990155761036,-0.009807851450659447
36.4,34,0.34,0.9353113946898538,-1.576253229960806,0.0,0.36399999999999993,0.36399999999999993,53.52941176470588,53.52941176470588,0.0
36.4,35,0.34,0.9616769253445331,-1.399398399699051,0.15799221117313103,0.35651591230046453,0.37148408769953534,52.42881063242125,51.59501218049103,0.008015456742344631
36.4,36,0.34,0.9881189687911287,-1.2238184780723633,0.31465477437489126,0.34901010577219255,0.37898989422780727,51.32501555473419,49.867091345764116,0.014407489414205462
36.4,37,0.34,1.0159328403679362,-1.0494894636437335,0.47070905742483005,0.341519019620922,0.386480980379078,50.223385238370874,48.31012254738476,0.01941738129475894
36.4,38,0.34,1.0465625118249238,-0.8897755828731869,0.6116317879176785,0.33360141921928715,0.3943985807807128,49.05903223813046,46.95221199770391,0.021943473987812566
36.4,39,0.34,1.0781269033512673,-0.7411077495229046,0.7409350249017038,0.32544219885751197,0.4025578011424879,47.85914689081059,45.74520467528272,0.022583802784374107
36.4,40,0.34,1.1109329921365458,-0.598922348381574,0.8637942491312353,0.31722071029314125,0.4107792897068586,46.65010445487372,44.64992279422377,0.02190778821119927
36.4,41,0.34,1.1457306594952883,-0.46303731535412535,0.9808779565812606,0.30904911136245133,0.4189508886375485,45.448398729772265,43.64071756641131,0.020290707086499542
36.4,42,0.34,1.1796420755932562,-0.33350802560742593,1.0920847660227055,0.30108563241233965,0.42691436758766027,44.27729888416761,42.69143675876604,0.018234853176578553
36.4,43,0.34,1.2132404755782409,-0.20988669753368874,1.1982707512723179,0.29348206955121175,0.43451793044878817,43.15912787517821,41.7805702354604,0.01622983917275239
36.4,44,0.34,1.2463056947439217,-0.0916205445539324,1.3004647110106342,0.28643255135284623,0.44156744864715364,42.1224340224774,40.885874874736444,0.014896811706791198
