Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
26.6,43,0.42,1.8732450659021702,-0.48341436857198616,0.11150365958662103,0.2556414044724466,0.2763585955275533,30.433500532434113,31.4043858554038,-0.015700493333171823
26.6,44,0.42,1.974403255165173,-0.3558848932121703,0.21363826215963033,0.24500865919958234,0.28699134080041755,29.167697523759802,31.194710956567135,-0.03358072488886803
26.6,45,0.42,2.085324635859288,-0.23708226540163124,0.30644582930477715,0.2342742912097785,0.2977257087902214,27.889796572592672,31.01309466564808,-0.053024529482310186
26.6,46,0.42,2.20544793980611,-0.12675806716057622,0.39075563956636317,0.22362820119083562,0.3083717988091644,26.6224049036709,30.837179880916448,-0.07335199154408258
26.6,47,0.42,2.3338065288503684,-0.02474549186896869,0.46712712094157055,0.21327271303354572,0.3187272869664542,25.389608694469725,30.64685451600523,-0.09381830187585363
26.6,48,0.42,2.4664006782425707,0.06927848759789987,0.5368260081505499,0.20343715815558952,0.3285628418444104,24.218709304236846,30.422485355963936,-0.11353661079899043
26.6,49,0.42,2.599519878628553,0.15594501595483712,0.6006984759199038,0.19429665180627614,0.33770334819372394,23.130553786461437,30.15208466015393,-0.1317789636248487
26.6,50,0.42,2.728633616642192,0.23578116491255424,0.6605236719615528,0.18620011659668315,0.3457998834033168,22.166680547224182,29.81033477614801,-0.1470583522614611
26.6,51,0.42,2.847058611290545,0.3099583163634835,0.7173055496404601,0.1792283415363258,0.3527716584636742,21.336707325753068,29.39763820530619,-0.1588850865262127
26.6,52,0.42,2.9467652113465816,0.3794113398327804,0.7730756675135313,0.17370083658359597,0.358299163416404,20.678671021856665,28.895093823903558,-0.16574135185436897
26.6,53,0.42,3.024036811476769,0.4455271558754796,0.829223676826216,0.1696194314470116,0.36238056855298834,20.19278945797757,28.310981918202216,-0.16737239661762654
26.6,54,0.42,3.0688725845796916,0.5094805044356354,0.8875666386825252,0.1673306724653773,0.3646693275346226,19.920318150640156,27.626464207168386,-0.16207502746529515
26.6,55,0.42,3.080491368148484,0.5727449906234888,0.949377244088629,0.16673756135323714,0.3652624386467629,19.849709684909183,26.857532253438453,-0.15003717363100602
26.6,56,0.42,3.0616665271617416,0.636630987657546,1.0156188297579394,0.1676985244615868,0.36430147553841324,19.964110054950808,26.021533967029516,-0.13172423787700716
26.6,57,0.42,3.013460769507776,0.7023700764373545,1.0873899979037003,0.17015931309444318,0.3618406869055567,20.25706108267181,25.127825479552563,-0.10732128613349627
26.6,58,0.42,2.9353648314099203,0.7715992650208008,1.1667541036259488,0.17431211082873224,0.35768788917126776,20.751441765325264,24.168100619680263,-0.07606174669080122
26.6,59,0.42,2.8330561161227443,0.8455380327541955,1.2548871202277494,0.18002710613727058,0.3519728938627294,21.431798349675066,23.15611143833747,-0.03867221174664671
26.6,60,0.42,2.6989653083514016,0.9271910064631564,1.3563754887275903,0.18798592397845462,0.3440140760215454,22.379276664101738,22.052184360355483,0.0073617273932587496
26.6,61,0.42,2.4872530111766453,1.0378093256717067,1.5016249631157625,0.2019385059502532,0.3300614940497468,24.040298327411094,20.62884337810918,0.07637162522154126
26.6,62,0.42,2.1325730221524943,1.226696631989391,1.7598297657959698,0.2300124785882276,0.3019875214117724,27.382437927169946,18.413873256815396,0.19583596229669248
26.6,63,0.42,1.86210044781626,1.4201942589654908,2.0180542344700436,0.25688613561122203,0.2751138643887779,30.58168281085976,16.375825261236784,0.30252579689305303
26.6,64,0.42,1.654444630106056,1.6195957246683768,2.2759369455773397,0.2821022669928039,0.24989773300719606,33.58360321342903,14.528937965534658,0.39604362565296525
26.6,65,0.42,1.4903789438715773,1.825780619306681,2.5345789558270275,0.30567795809208603,0.22632204190791377,36.39023310620072,12.859206926586017,0.4777927660486989
26.6,66,0.42,1.3384901731151977,2.1077065089797897,2.8715140853857832,0.3315344996357365,0.20046550036426353,39.46839281377815,11.136972242459088,0.5598501372302055
26.6,67,0.42,1.1397668758631665,2.642342549188533,3.488394387046669,0.37214849504040665,0.15985150495959338,44.303392266715065,8.68758179128225,0.6721108850811497
26.6,68,0.42,0.9830278222816515,3.2486882990351282,4.170349223723382,0.4106963651413438,0.12130363485865622,48.89242442158853,6.452321003120014,0.7668316674471725
26.6,69,0.42,0.8410901591510704,4.208979109344138,5.2130017806261435,0.45128739361112213,0.08071260638887795,53.72468971560977,4.203781582754061,0.8548630237072113
26.6,70,0.42,,,,,,,,
26.8,21,0.42,,,,,,,,
26.8,22,0.42,,,,,,,,
26.8,23,0.42,,,,,,,,
26.8,24,0.42,0.9404966894922546,-4.857630955301303,-3.912938606849856,0.42243220958537286,0.11356779041462708,50.28954876016343,94.63982534552278,-0.306013027787024
26.8,25,0.42,1.0442583796201865,-4.304947497356023,-3.4140488797561286,0.39497332386626693,0.14102667613373296,47.020633793603196,88.14167258358324,-0.30423451546636765
26.8,26,0.42,1.1280020677418943,-3.868726472257469,-3.0174446088864912,0.37478761378348185,0.16121238621651807,44.61757306946211,80.6061931082591,-0.28739448698357223
26.8,27,0.42,1.1733482474171475,-3.5817528263344465,-2.7506295302912833,0.3646154162028489,0.17138458379715113,43.406597167005806,71.41024324881302,-0.24389842100156783
26.8,28,0.42,1.2156384075607065,-3.301804662470448,-2.4889251524991565,0.3554875012706552,0.18051249872934474,42.31994062745894,64.46874954619457,-0.20740781521637297
26.8,29,0.42,1.2564303331636901,-3.0296918134953534,-2.2334953818738015,0.34727269941121897,0.18872730058878104,41.341988025145106,58.977281433994136,-0.1757916849268127
26.8,30,0.42,1.2794748076717113,-2.812973246053481,-2.0262015417048618,0.34263193315074175,0.19336806684925825,40.78951585127877,53.71335190257178,-0.1367560197745049
26.8,31,0.42,1.2987989206574078,-2.6030586054591596,-1.8241900752366484,0.3387403845920426,0.19725961540795742,40.326236260957444,49.31490385198939,-0.10027390972165602
26.8,32,0.42,1.318258172540361,-2.3940213723512165,-1.6225553498247032,0.33519506547524275,0.20080493452475712,39.904174461338414,45.637485119263005,-0.06702360798275597
26.8,33,0.42,1.3361877831116908,-2.184837138843986,-1.4201580356838757,0.33195106991828877,0.20404893008171116,39.517984514081995,42.51019376702319,-0.03647782159305171
26.8,34,0.42,1.35559338154098,-1.9796038804891534,-1.2222704043448904,0.3284400246095128,0.2075599753904871,39.100002929703905,39.915379882785984,-0.010319217904911469
26.8,35,0.42,1.3946835777522022,-1.8053498200477605,-1.0628132079316908,0.321367454777325,0.21463254522267497,38.25803033063393,38.327240218334836,-0.0009036971104862047
26.8,36,0.42,1.4365863223667494,-1.6298131583931679,-0.902131925014314,0.31444367416499025,0.22155632583500967,37.43377073392741,36.92605430583497,0.006827832472991333
26.8,37,0.42,1.4778887545039838,-1.4523403918371562,-0.7391576072089897,0.30771328283793997,0.22828671716205984,36.63253367118333,35.66979955657187,0.013315394837657785
26.8,38,0.42,1.5198628837456054,-1.272728625424725,-0.5737676122780644,0.3011849043475466,0.23481509565245332,35.8553457556603,34.53163171359609,0.018806235040315266
26.8,39,0.42,1.5626632853213565,-1.0906505214678075,-0.40560953747675677,0.29488156318196584,0.2411184368180342,35.10494799785307,33.48867178028253,0.02356306931750129
26.8,40,0.42,1.6155098437145874,-0.9202515985854909,-0.252070249232687,0.2873088213886597,0.24869117861134027,34.203431117697576,32.72252350149215,0.022127553123923713
26.8,41,0.42,1.6857241457287109,-0.7681670254052438,-0.1213379533214898,0.27791941369734935,0.2580805863026506,33.085644487779675,32.26007328783135,0.012633899022782731
26.8,42,0.42,1.765721823290953,-0.6239314946061405,-1.2942112085256337e-15,0.2680000000000001,0.2679999999999999,31.904761904761912,31.9047619047619,1.6703056848091907e-16
26.8,43,0.42,1.8550999702195492,-0.4878668205678366,0.11184113539932433,0.25766801188403415,0.27833198811596577,30.67476331952787,31.628635013177938,-0.01531010697933854
26.8,44,0.42,1.954405786061501,-0.36016934193448286,0.21428096531016222,0.2470632860605793,0.28893671393942055,29.41229595959277,31.406164558632682,-0.032783937344852854
26.8,45,0.42,2.0634358105271366,-0.2410258146062765,0.3075530368584715,0.2363533722121034,0.2996466277878965,28.13730621572659,31.213190394572567,-0.051825753018420684
26.8,46,0.42,2.1811811968474597,-0.13039198217750242,0.3922822148768213,0.22573277048258786,0.3102672295174121,26.87294886697474,31.02672295174122,-0.07174089168885034
26.8,47,0.42,2.3060571615714522,-0.028050518920076296,0.46903779187195477,0.21539535240528762,0.3206046475947123,25.642303857772333,30.827369961030048,-0.09182036573994294
26.8,48,0.42,2.4365327264349967,0.06639243297560406,0.5392853364737205,0.20558376074374193,0.33041623925625796,24.474257231397846,30.594096227431304,-0.11113168656129957
26.8,49,0.42,2.567411136470702,0.15347818078513778,0.6036457661894293,0.19646661793160178,0.3395333820683982,23.388883087095444,30.315480541821277,-0.12897643667443548
26.8,50,0.42,2.6925483869734372,0.23370934356578557,0.6638980707602349,0.18839300836169143,0.3476069916383085,22.427739090677548,29.966119968819704,-0.14387909219631534
26.8,51,0.42,2.8084687362310463,0.3083514372700144,0.7212156375166275,0.1814296796395012,0.3545703203604988,21.598771385654906,29.54752669670824,-0.15541213360648506
26.8,52,0.42,2.905317494948244,0.37823258341081967,0.7773158773388594,0.17592321177589462,0.3600767882241054,20.94323949713031,29.03845066323431,-0.16196353384871098
26.8,53,0.42,2.98089766365421,0.4448077730309203,0.8340095482946784,0.1718706967869477,0.3641293032130522,20.460797236541396,28.447601813519707,-0.16330128836978017
26.8,54,0.42,3.0246160998201583,0.5092307960092597,0.8928548294930803,0.16958986016258557,0.3664101398374144,20.18926906697447,27.758343927076854,-0.1578613488233804
26.8,55,0.42,3.0358421062401804,0.5729778147269236,0.9551971163906501,0.16901679938447142,0.3669832006155286,20.12104754577041,26.98405886878887,-0.14569569724817005
26.8,56,0.42,3.016734492429186,0.637351443446445,1.0219617176539337,0.16999219736918159,0.36600780263081834,20.237166353474002,26.14341447362989,-0.12734312539493667
26.8,57,0.42,2.968965060877549,0.7036600789847351,1.0944219491658482,0.1725105081612474,0.3634894918387525,20.53696525729136,25.2423258221356,-0.10278360485487754
26.8,58,0.42,2.891139533588088,0.7734717011042284,1.1745169447548665,0.176713769677073,0.35928623032292695,21.03735353298488,24.27609664344102,-0.07147421125176379
26.8,59,0.42,2.789757894417989,0.8481221694582883,1.263728046846876,0.18252806953052397,0.35347193046947606,21.729532086967136,23.254732267728695,-0.03390519335240269
26.8,60,0.42,2.656700214416631,0.9308412984016416,1.3666402463577336,0.19066718788733866,0.3453328121126613,22.698474748492693,22.136718725170603,0.012529354281744582
26.8,61,0.42,2.436618322702356,1.0466651934338735,1.519542778009866,0.20557760896037783,0.3304223910396222,24.47352487623545,20.65139943997639,0.08470098275346916
26.8,62,0.42,2.0922136706087566,1.2359271571678139,1.7778656353328444,0.2336199453938366,0.30238005460616335,27.811898261171017,18.437808207692893,0.20268431454346467
26.8,63,0.42,1.8308689996807854,1.4299432912211367,2.036047719361384,0.26037434451202085,0.27562565548797907,30.996945775240572,16.406289017141617,0.30779875723678896
26.8,64,0.42,1.6294109600433,1.6299603217218694,2.293914320211878,0.28544989457702014,0.2505501054229799,33.9821303067881,14.566866594359297,0.3999107077734483
26.8,65,0.42,1.4707450452229636,1.837016400348016,2.552706850930491,0.308877377940819,0.2271226220591808,36.77111642152607,12.904694435180733,0.4804435312629244
26.8,66,0.42,1.315144257554964,2.1393798269981126,2.912024563910844,0.33575846457067615,0.20024153542932385,39.97124578222335,11.124529746073549,0.564561663618834
26.8,67,0.42,1.121832547653287,2.667360251535092,3.5213847646061582,0.37617157992502753,0.1598284200749725,44.78233094345564,8.686327177987636,0.6750871451361882
26.8,68,0.42,0.9683755168068667,3.2931352897648614,4.222730718764781,0.41473945467413276,0.1212605453258672,49.37374460406342,6.450029006695066,0.7689146186472782
26.8,69,0.42,0.8277438088312024,4.269737998833829,5.2822339804711484,0.4552930572806875,0.08070694271931256,54.20155443817708,4.203486599964197,0.8560574044552379
26.8,70,0.42,,,,,,,,
27.0,21,0.42,,,,,,,,
27.0,22,0.42,,,,,,,,
27.0,23,0.42,,,,,,,,
27.0,24,0.42,0.9275857327109366,-4.880161135353481,-3.928477256291004,0.4259947993983323,0.11400520060166765,50.71366659503955,95.00433383472325,-0.3039478109022787
27.0,25,0.42,1.0297634971649083,-4.326685871030609,-3.4287224433805883,0.3985889295376608,0.14141107046233917,47.451063040197695,88.38191903896211,-0.3013322344267684
27.0,26,0.42,1.1149658883186484,-3.8791085135488745,-3.0220314387073173,0.3777119305338565,0.1622880694661434,44.965706015935275,81.14403473307178,-0.28687973270154676
27.0,27,0.42,1.1610021541900761,-3.591333494255943,-2.7547217633912413,0.367384930648257,0.17261506935174303,43.73630126764963,71.9229455632263,-0.24370420064029055
27.0,28,0.42,1.2026657825812186,-3.3092289083982696,-2.4910438553388436,0.35809996788575105,0.1819000321142489,42.63094855782749,64.96429718366035,-0.20756817340695294
27.0,29,0.42,1.244081542904481,-3.0364201273321427,-2.235173288494614,0.34975953629581363,0.19024046370418643,41.638040035215894,59.45014490755832,-0.1762036273816353
27.0,30,0.42,1.2680973924711723,-2.818134314458077,-2.026709475784408,0.34492315157604037,0.19507684842395964,41.06227994952861,54.18801345109994,-0.13780255191827803
27.0,31,0.42,1.2879406791445238,-2.608216969893119,-1.8249076369572736,0.34092705024343617,0.19907294975656378,40.58655360040906,49.76823743914099,-0.10161811823252323
27.0,32,0.42,1.3067228124656685,-2.398628480010374,-1.6227959622731647,0.3372821524580467,0.20271784754195313,40.15263719738651,46.07223807771665,-0.06865305239866645
27.0,33,0.42,1.3251421773121377,-2.189507727498784,-1.4206475164659513,0.33394954590275394,0.206050454097246,39.75589832175642,42.92717793692628,-0.038354639893273645
27.0,34,0.42,1.3444287810204152,-1.9835363146293594,-1.2219766873821643,0.33046003024989146,0.20953996975010844,39.34047979165374,40.296148028867016,-0.012000360429212167
27.0,35,0.42,1.3836447065647048,-1.8094927964709207,-1.0627776257437984,0.3233647122717678,0.21663528772823223,38.49579907997235,38.68487280861292,-0.002449754893472697
27.0,36,0.42,1.4244484538388984,-1.6341038276879372,-0.9021618218633128,0.31642158686507743,0.22357841313492244,37.669236531556834,37.263068855820435,0.005420461490362998
27.0,37,0.42,1.465924401778387,-1.456917536563388,-0.7395348889767678,0.30966292046583005,0.23033707953416985,36.86463338878929,35.99016867721405,0.012002842458936448
27.0,38,0.42,1.5068658403552946,-1.277726066956914,-0.5745380088230786,0.3030990171973522,0.23690098280264774,36.083216333018115,34.8383798239188,0.017552291213873875
27.0,39,0.42,1.549886898669777,-1.0959924526076876,-0.406796188101837,0.2967631792641361,0.24323682073586395,35.32894991239714,33.78289176887,0.022370379748485297
27.0,40,0.42,1.6008967181325655,-0.9251231657820659,-0.25249794245709006,0.2892629616392645,0.25073703836073546,34.436066861817196,32.99171557378099,0.02142071466484509
27.0,41,0.42,1.670958437583744,-0.7728897779999603,-0.1215704313518906,0.2798939580515196,0.2601060419484803,33.320709291847564,32.51325524356006,0.012265007188701644
27.0,42,0.42,1.7493126482268915,-0.6285645531348536,-1.2759933645544074e-15,0.27000000000000013,0.2699999999999999,32.142857142857146,32.14285714285714,1.105288700071267e-16
27.0,43,0.42,1.8369548745369282,-0.49231927256368696,0.11217861121202764,0.2596946192956217,0.28030538070437827,30.916026106621626,31.85288417095208,-0.014925511056150653
27.0,44,0.42,1.934408316957829,-0.36445379065679534,0.21492366846069413,0.24911791292157628,0.2908820870784236,29.656894395425745,31.617618160698225,-0.03199901041198114
27.0,45,0.42,2.0415469851949855,-0.24496936381092177,0.3086602444121659,0.23843245321442827,0.3015675467855716,28.384815858860506,31.413286123497056,-0.050644922902905
27.0,46,0.42,2.157266828521424,-0.13401454683767242,0.39380526342598765,0.2278383117132235,0.31216168828677643,27.123608537288504,31.216168828677656,-0.07015042696711833
27.0,47,0.42,2.279690825966192,-0.03131803535084998,0.47105146724893304,0.21752752660372868,0.3224724733962712,25.896134119491506,31.00696859579533,-0.0898164464225395
27.0,48,0.42,2.406664774627423,0.06350637835330826,0.541744664796891,0.20773036333189435,0.33226963666810555,24.729805158558847,30.765707098898677,-0.10876378458023372
27.0,49,0.42,2.5353023943128514,0.15101134561543847,0.606593056458955,0.1986365840569274,0.34136341594307257,23.647212387729454,30.47887642348863,-0.1262175816838858
